  -1.0066192e+01   4.3104181e+00   3.0104376e+02   1.0036692e+05
  -1.0229968e+01   4.5585507e+00   3.0107704e+02   1.0037482e+05
  -9.1014657e+00   4.7382522e+00   3.0123906e+02   1.0041103e+05
  -7.3033624e+00   4.8445720e+00   3.0140199e+02   1.0040788e+05
  -6.3664734e+00   5.3582505e+00   3.0143978e+02   1.0042713e+05
  -4.2501046e+00   5.5835966e+00   3.0156608e+02   1.0044672e+05
  -3.4124528e+00   5.2110957e+00   3.0127683e+02   1.0042613e+05
  -1.1657052e+00   4.4242508e+00   3.0108262e+02   1.0046445e+05
  -6.7744880e-01   4.2398035e+00   3.0042087e+02   1.0036067e+05
   5.7419124e-01   2.3191429e+00   3.0059443e+02   1.0032612e+05
  -5.3703804e-01   4.8371970e-01   3.0031235e+02   1.0043828e+05
  -1.6249484e+00  -1.3533994e+00   3.0020017e+02   1.0044566e+05
  -3.0455345e+00  -1.5143113e+00   3.0024852e+02   1.0049063e+05
  -4.2791677e+00  -1.6297151e+00   3.0038494e+02   1.0049775e+05
  -4.6750472e+00  -1.0603208e+00   3.0051365e+02   1.0050798e+05
  -5.3341401e+00  -7.8896707e-01   3.0055125e+02   1.0049947e+05
  -5.3976825e+00  -6.6931097e-01   3.0047338e+02   1.0055064e+05
  -5.8317566e+00  -6.6478921e-01   3.0058790e+02   1.0061737e+05
  -6.0051911e+00  -9.7248121e-01   3.0010660e+02   1.0050820e+05
  -6.3552040e+00  -1.1030439e+00   2.9986272e+02   1.0027496e+05
  -6.2771682e+00  -9.5900388e-01   3.0013903e+02   1.0029374e+05
   5.4162438e+00   5.1418766e+00   3.0343397e+02   9.9762223e+04
   5.9908289e+00   5.4246667e+00   3.0300011e+02   9.9809707e+04
   6.5770832e+00   6.0085680e+00   3.0250302e+02   9.9812261e+04
   6.7343338e+00   6.0819592e+00   3.0255523e+02   9.9796808e+04
   6.8196357e+00   6.0735357e+00   3.0257375e+02   9.9824897e+04
   6.8549580e+00   6.3680983e+00   3.0265976e+02   9.9826479e+04
   6.9890898e+00   6.4136841e+00   3.0262990e+02   9.9803748e+04
   7.2157633e+00   6.5359414e+00   3.0261713e+02   9.9841437e+04
   7.2890968e+00   6.5811776e+00   3.0256811e+02   9.9883109e+04
   7.6739737e+00   6.5418888e+00   3.0252468e+02   9.9870629e+04
   7.7976992e+00   6.3728077e+00   3.0235922e+02   9.9871183e+04
   8.1646947e+00   6.2195344e+00   3.0230013e+02   9.9877723e+04
   8.2794009e+00   5.8407190e+00   3.0215056e+02   9.9898890e+04
   8.6076042e+00   5.7348789e+00   3.0206074e+02   9.9903084e+04
   8.7125319e+00   5.4025071e+00   3.0193931e+02   9.9918347e+04
   8.9764662e+00   5.4187298e+00   3.0186112e+02   9.9920676e+04
   9.1172649e+00   5.1953494e+00   3.0179169e+02   9.9945013e+04
   9.3326699e+00   5.3303717e+00   3.0173833e+02   9.9937642e+04
   9.3480643e+00   5.2364796e+00   3.0175063e+02   9.9954616e+04
   9.3363312e+00   5.3820434e+00   3.0172972e+02   9.9951113e+04
   9.1454409e+00   5.3875177e+00   3.0187365e+02   9.9981197e+04
   9.2378380e+00   5.5245894e+00   3.0187351e+02   9.9967665e+04
   9.2085992e+00   5.5072984e+00   3.0199584e+02   9.9988746e+04
   9.3390246e+00   5.5456325e+00   3.0187549e+02   9.9996996e+04
   9.3784192e+00   5.4406093e+00   3.0184006e+02   1.0001030e+05
   9.5758421e+00   5.4699515e+00   3.0173174e+02   1.0000587e+05
   9.7071008e+00   5.2394049e+00   3.0161608e+02   1.0003066e+05
   1.0018865e+01   5.3352190e+00   3.0148009e+02   1.0001664e+05
   1.0206481e+01   5.1073740e+00   3.0140523e+02   1.0002878e+05
   1.0382855e+01   5.2674441e+00   3.0136219e+02   1.0002511e+05
   1.0299105e+01   5.1261131e+00   3.0127500e+02   1.0003622e+05
   1.0466065e+01   5.2963034e+00   3.0129697e+02   1.0003401e+05
   1.0341193e+01   5.2186409e+00   3.0115123e+02   1.0004230e+05
   1.0584187e+01   5.3818353e+00   3.0111242e+02   1.0003314e+05
   1.0617223e+01   5.3148585e+00   3.0097868e+02   1.0003833e+05
   1.1108850e+01   5.3948627e+00   3.0094498e+02   1.0003102e+05
   1.1625311e+01   5.3199746e+00   3.0085038e+02   1.0003137e+05
   1.2022825e+01   5.2981806e+00   3.0085055e+02   1.0001686e+05
   1.2463093e+01   5.0817782e+00   3.0082600e+02   1.0000797e+05
   1.2483182e+01   5.0253811e+00   3.0077995e+02   9.9945483e+04
   1.2856871e+01   4.8099194e+00   3.0072107e+02   9.9921573e+04
   1.2988354e+01   4.9297242e+00   3.0079315e+02   9.9922734e+04
   1.3308388e+01   4.8616628e+00   3.0086382e+02   9.9949987e+04
   1.3231042e+01   5.0633357e+00   3.0105238e+02   9.9977007e+04
   1.2982861e+01   5.0029380e+00   3.0121084e+02   9.9996383e+04
   1.2970424e+01   5.2841421e+00   3.0134432e+02   9.9967789e+04
   1.2628452e+01   5.2675105e+00   3.0155271e+02   9.9982520e+04
   1.2656459e+01   5.6057118e+00   3.0166615e+02   9.9965161e+04
   1.2108658e+01   5.5857522e+00   3.0176238e+02   9.9983100e+04
   1.2149966e+01   5.8894569e+00   3.0179312e+02   9.9964278e+04
   1.1839786e+01   5.9220252e+00   3.0186952e+02   9.9981714e+04
   1.2098828e+01   6.3106379e+00   3.0176701e+02   9.9966724e+04
   1.1906496e+01   6.3964585e+00   3.0145367e+02   9.9969293e+04
   1.2053474e+01   6.8141614e+00   3.0171586e+02   9.9946766e+04
   1.1828514e+01   6.9781938e+00   3.0158865e+02   9.9955028e+04
   1.1400192e+01   7.3164175e+00   3.0169673e+02   9.9935105e+04
   1.0716338e+01   7.4397553e+00   3.0159745e+02   9.9951436e+04
   1.0223285e+01   7.7779148e+00   3.0169546e+02   9.9924941e+04
   1.0246944e+01   7.9649975e+00   3.0170115e+02   9.9946469e+04
   1.0169726e+01   8.3183583e+00   3.0178048e+02   9.9927835e+04
   9.8700160e+00   8.4520302e+00   3.0179062e+02   9.9947772e+04
   9.3335113e+00   8.6604422e+00   3.0184424e+02   9.9926184e+04
   8.6814199e+00   8.7064657e+00   3.0178391e+02   9.9963809e+04
   8.0938421e+00   8.9002148e+00   3.0175592e+02   9.9947432e+04
   7.1562599e+00   8.7810383e+00   3.0161876e+02   9.9955595e+04
   6.7547328e+00   8.9777166e+00   3.0158543e+02   9.9940070e+04
   6.0634587e+00   8.6896277e+00   3.0150132e+02   9.9947165e+04
   5.8606939e+00   8.9092353e+00   3.0152307e+02   9.9934890e+04
   5.1454927e+00   8.3752673e+00   3.0148323e+02   9.9952813e+04
   4.9943613e+00   8.6841606e+00   3.0148199e+02   9.9937834e+04
   4.4628975e+00   8.2087551e+00   3.0129758e+02   9.9960666e+04
   4.3561913e+00   8.5839170e+00   3.0114748e+02   9.9948585e+04
   4.0484360e+00   8.2858874e+00   3.0070598e+02   9.9960900e+04
   3.9010696e+00   8.5921331e+00   3.0061634e+02   9.9957615e+04
   3.1457027e+00   8.2080201e+00   3.0052610e+02   9.9974150e+04
   3.0441348e+00   8.5679295e+00   3.0060269e+02   9.9960718e+04
   2.6656330e+00   8.6449948e+00   3.0060267e+02   9.9967530e+04
   2.1485178e+00   8.2804920e+00   3.0057858e+02   9.9988233e+04
   2.1027731e+00   8.6796304e+00   3.0081400e+02   9.9981805e+04
   1.7966811e+00   8.2389507e+00   3.0085409e+02   1.0001051e+05
   1.6585229e+00   8.4362746e+00   3.0102857e+02   1.0000663e+05
   1.5312877e+00   8.0283132e+00   3.0102023e+02   1.0001529e+05
   1.5153336e+00   8.2603630e+00   3.0088560e+02   1.0001081e+05
   1.6070493e+00   7.9820180e+00   3.0083344e+02   1.0003371e+05
   1.5809587e+00   8.2931535e+00   3.0079228e+02   1.0001618e+05
   1.8556398e+00   8.2665302e+00   3.0080729e+02   1.0001908e+05
   1.7772073e+00   8.6173023e+00   3.0078572e+02   1.0001580e+05
   2.1371706e+00   8.6216128e+00   3.0078470e+02   1.0003068e+05
   2.1388152e+00   8.9329737e+00   3.0077566e+02   1.0001869e+05
   2.2468048e+00   8.6553580e+00   3.0058527e+02   1.0003166e+05
   2.0322872e+00   8.6738640e+00   3.0047429e+02   1.0002045e+05
   2.0277431e+00   8.3911884e+00   3.0030733e+02   1.0003052e+05
   1.8066212e+00   8.3938419e+00   3.0018953e+02   1.0001420e+05
   1.5397276e+00   8.1287167e+00   3.0010416e+02   1.0002538e+05
   1.0678255e+00   8.2247281e+00   3.0010528e+02   1.0002694e+05
   3.0140018e-01   8.2519180e+00   3.0020418e+02   1.0004687e+05
  -2.4942263e-01   8.6855061e+00   3.0027013e+02   1.0001583e+05
  -1.2051907e+00   8.9808209e+00   3.0045787e+02   1.0006760e+05
  -1.9331375e+00   9.4669733e+00   3.0048852e+02   1.0002080e+05
  -3.1344563e+00   8.9083695e+00   3.0055304e+02   1.0004193e+05
  -3.7547279e+00   9.0485157e+00   3.0063559e+02   1.0005273e+05
  -4.5714064e+00   8.3696377e+00   3.0075309e+02   1.0008004e+05
  -4.9308757e+00   8.8198846e+00   3.0085415e+02   1.0001915e+05
  -4.8558663e+00   8.6451518e+00   3.0096122e+02   9.9989046e+04
  -5.0817642e+00   9.1816197e+00   3.0105341e+02   9.9914293e+04
  -4.9128000e+00   9.4392550e+00   3.0117100e+02   1.0008173e+05
  -5.0293234e+00   9.6548974e+00   3.0111750e+02   9.9971318e+04
  -4.2112054e+00   8.1142791e+00   3.0070122e+02   9.9723270e+04
  -3.9225082e+00   7.3072352e+00   3.0053144e+02   9.9468615e+04
  -4.3521914e+00   7.2276127e+00   3.0035093e+02   9.9634109e+04
  -5.4181178e+00   8.6478668e+00   3.0058861e+02   9.9935753e+04
  -6.7452065e+00   9.2273148e+00   3.0057174e+02   1.0014874e+05
  -7.1871326e+00   9.5877504e+00   3.0060561e+02   1.0014369e+05
  -7.9472217e+00   9.2637413e+00   3.0029191e+02   1.0011205e+05
  -8.3198288e+00   9.4240411e+00   3.0023453e+02   1.0009144e+05
  -9.2235335e+00   9.0676786e+00   2.9993285e+02   1.0011502e+05
  -9.5622132e+00   8.9544625e+00   2.9990396e+02   1.0010792e+05
  -1.0071394e+01   8.4469714e+00   2.9989288e+02   1.0014567e+05
  -1.0350502e+01   8.2531083e+00   2.9988194e+02   1.0015114e+05
  -1.0818986e+01   7.7394694e+00   2.9989630e+02   1.0020116e+05
  -1.0950937e+01   7.4641714e+00   2.9990500e+02   1.0018032e+05
  -1.1184183e+01   6.9126673e+00   3.0008917e+02   1.0023354e+05
  -1.1240390e+01   6.6949320e+00   3.0013087e+02   1.0022300e+05
  -1.1315731e+01   6.0707291e+00   3.0046734e+02   1.0026321e+05
  -1.1390760e+01   5.8847936e+00   3.0047525e+02   1.0025025e+05
  -1.1676411e+01   5.4521344e+00   3.0056335e+02   1.0027562e+05
  -1.1696943e+01   5.2915201e+00   3.0055498e+02   1.0029004e+05
  -1.1805978e+01   5.0996378e+00   3.0064946e+02   1.0029930e+05
  -1.1776535e+01   5.0860694e+00   3.0070932e+02   1.0032907e+05
  -1.1303003e+01   4.8876453e+00   3.0088119e+02   1.0033847e+05
  -1.1305707e+01   4.9641612e+00   3.0091468e+02   1.0034235e+05
  -1.0590641e+01   4.8962748e+00   3.0103016e+02   1.0035890e+05
  -9.5507632e+00   4.9342514e+00   3.0114339e+02   1.0039293e+05
  -8.8500890e+00   5.1712619e+00   3.0116772e+02   1.0041329e+05
  -7.3462375e+00   5.4016206e+00   3.0125514e+02   1.0042660e+05
  -6.8330143e+00   5.6799887e+00   3.0116259e+02   1.0035729e+05
  -5.0656900e+00   5.6557841e+00   3.0102220e+02   1.0027746e+05
  -4.7462665e+00   5.4702446e+00   3.0079959e+02   1.0024058e+05
  -2.7915537e+00   4.7051234e+00   3.0043555e+02   1.0033532e+05
  -2.8197560e+00   3.6571215e+00   3.0065775e+02   1.0041544e+05
  -1.8559513e+00   1.6906618e+00   3.0047100e+02   1.0046862e+05
  -3.0095437e+00   9.8471207e-01   3.0055108e+02   1.0047726e+05
  -3.3877261e+00  -5.2720773e-01   3.0041354e+02   1.0049260e+05
  -4.0733707e+00  -3.4274239e-01   3.0058272e+02   1.0052745e+05
  -4.3447654e+00  -9.1655053e-01   3.0051035e+02   1.0053218e+05
  -4.7771418e+00  -6.2187508e-01   3.0053048e+02   1.0053473e+05
  -5.1532223e+00  -7.0749151e-01   3.0035493e+02   1.0054506e+05
  -5.5465603e+00  -6.8291396e-01   3.0019408e+02   1.0051052e+05
  -5.8023188e+00  -9.3076020e-01   3.0005912e+02   1.0047048e+05
  -6.2941943e+00  -8.4952489e-01   2.9993131e+02   1.0044150e+05
  -6.1558512e+00  -6.6980074e-01   3.0034953e+02   1.0025498e+05
  -5.5199367e+00  -6.6665638e-01   3.0091862e+02   1.0000932e+05
   5.3361103e+00   4.8646728e+00   3.0333032e+02   9.9773267e+04
   6.1426111e+00   5.3204279e+00   3.0272173e+02   9.9845863e+04
   6.7464377e+00   5.7263849e+00   3.0263784e+02   9.9895762e+04
   6.9758481e+00   5.8750500e+00   3.0259387e+02   9.9817085e+04
   7.0886734e+00   6.1628578e+00   3.0259716e+02   9.9787900e+04
   7.3574229e+00   6.1758748e+00   3.0262966e+02   9.9810898e+04
   7.4553650e+00   6.3743722e+00   3.0263426e+02   9.9829587e+04
   7.7000193e+00   6.3926882e+00   3.0265453e+02   9.9830229e+04
   7.8512427e+00   6.5083088e+00   3.0260769e+02   9.9840496e+04
   8.1612517e+00   6.3569084e+00   3.0249430e+02   9.9838805e+04
   8.3283504e+00   6.2784698e+00   3.0235468e+02   9.9858467e+04
   8.6231656e+00   6.1564394e+00   3.0228463e+02   9.9860838e+04
   8.7505282e+00   5.9647271e+00   3.0211453e+02   9.9887458e+04
   8.9285510e+00   5.9554553e+00   3.0205048e+02   9.9876976e+04
   9.0518264e+00   5.7388524e+00   3.0190725e+02   9.9897770e+04
   9.1495023e+00   5.8163810e+00   3.0185430e+02   9.9891331e+04
   9.2948185e+00   5.6304702e+00   3.0173388e+02   9.9922869e+04
   9.3706380e+00   5.7527362e+00   3.0168746e+02   9.9922462e+04
   9.3331605e+00   5.5842928e+00   3.0165176e+02   9.9941397e+04
   9.5926067e+00   5.7317916e+00   3.0166355e+02   9.9927045e+04
   9.5859468e+00   5.6453992e+00   3.0171087e+02   9.9955739e+04
   9.8086580e+00   5.6893557e+00   3.0173434e+02   9.9950243e+04
   9.6969660e+00   5.6498765e+00   3.0179816e+02   9.9971188e+04
   9.9338620e+00   5.7187835e+00   3.0177570e+02   9.9955488e+04
   9.7763676e+00   5.6589170e+00   3.0178577e+02   9.9983109e+04
   1.0033552e+01   5.7186125e+00   3.0174758e+02   9.9968671e+04
   1.0034928e+01   5.6415019e+00   3.0167484e+02   9.9995089e+04
   1.0288279e+01   5.7297823e+00   3.0168207e+02   9.9984463e+04
   1.0534523e+01   5.6371633e+00   3.0153060e+02   9.9996228e+04
   1.0761151e+01   5.7495059e+00   3.0159543e+02   9.9982673e+04
   1.0778885e+01   5.6074586e+00   3.0147251e+02   1.0000155e+05
   1.0986941e+01   5.7374009e+00   3.0152349e+02   9.9982301e+04
   1.1106546e+01   5.7348662e+00   3.0143564e+02   9.9983353e+04
   1.1005793e+01   5.6152409e+00   3.0124782e+02   1.0000536e+05
   1.1396950e+01   5.7329966e+00   3.0125864e+02   9.9979478e+04
   1.1445095e+01   5.6109838e+00   3.0109403e+02   1.0000142e+05
   1.1834964e+01   5.6999377e+00   3.0115045e+02   9.9967476e+04
   1.1963890e+01   5.5173665e+00   3.0098144e+02   9.9984368e+04
   1.2122245e+01   5.6522959e+00   3.0106973e+02   9.9949089e+04
   1.2347303e+01   5.3935193e+00   3.0090879e+02   9.9931194e+04
   1.2729774e+01   5.6678774e+00   3.0102531e+02   9.9918897e+04
   1.2927669e+01   5.3471805e+00   3.0096375e+02   9.9924646e+04
   1.3177992e+01   5.6514725e+00   3.0113341e+02   9.9934792e+04
   1.3236427e+01   5.4601375e+00   3.0113335e+02   9.9949460e+04
   1.3079494e+01   5.7238899e+00   3.0128691e+02   9.9915149e+04
   1.3017152e+01   5.6141565e+00   3.0134176e+02   9.9924362e+04
   1.2891702e+01   5.8862213e+00   3.0140020e+02   9.9892879e+04
   1.2968722e+01   5.8966218e+00   3.0159215e+02   9.9928546e+04
   1.2897574e+01   6.2179597e+00   3.0162783e+02   9.9921809e+04
   1.2663331e+01   6.1926260e+00   3.0168040e+02   9.9948027e+04
   1.2504902e+01   6.5136570e+00   3.0168813e+02   9.9904603e+04
   1.2411545e+01   6.5727463e+00   3.0172432e+02   9.9925527e+04
   1.2232703e+01   6.8685868e+00   3.0175512e+02   9.9914307e+04
   1.2087282e+01   6.9885279e+00   3.0180167e+02   9.9919722e+04
   1.1728182e+01   7.3587841e+00   3.0183967e+02   9.9896901e+04
   1.1347342e+01   7.4933422e+00   3.0183296e+02   9.9905848e+04
   1.0684612e+01   7.8462262e+00   3.0184633e+02   9.9884945e+04
   1.0337146e+01   7.9511588e+00   3.0179171e+02   9.9889500e+04
   1.0244945e+01   8.3576255e+00   3.0188140e+02   9.9889471e+04
   9.9406418e+00   8.4489405e+00   3.0186258e+02   9.9902578e+04
   9.5223589e+00   8.6692663e+00   3.0195878e+02   9.9884247e+04
   9.1972449e+00   8.7236161e+00   3.0192946e+02   9.9912755e+04
   8.7230855e+00   8.9084522e+00   3.0197627e+02   9.9896564e+04
   8.2498440e+00   9.0355775e+00   3.0186397e+02   9.9902007e+04
   7.6815748e+00   9.2206360e+00   3.0183784e+02   9.9897367e+04
   7.0838522e+00   9.2553056e+00   3.0171162e+02   9.9916590e+04
   6.8041282e+00   9.4872266e+00   3.0173409e+02   9.9899110e+04
   6.2593935e+00   9.4073617e+00   3.0163793e+02   9.9906477e+04
   5.9682046e+00   9.6239729e+00   3.0169917e+02   9.9892894e+04
   5.4813556e+00   9.3703229e+00   3.0158258e+02   9.9912851e+04
   5.2212622e+00   9.5920865e+00   3.0150745e+02   9.9899984e+04
   4.7374896e+00   9.2470196e+00   3.0125865e+02   9.9918549e+04
   4.6464393e+00   9.5121208e+00   3.0111816e+02   9.9908632e+04
   4.2375649e+00   9.2140770e+00   3.0084758e+02   9.9928962e+04
