  -9.5000239e+00   4.5620725e+00   3.0083634e+02   1.0020249e+05
  -9.5887940e+00   4.6450150e+00   3.0086740e+02   1.0020138e+05
  -9.3705765e+00   4.5186875e+00   3.0085944e+02   1.0020047e+05
  -9.3809967e+00   4.6256041e+00   3.0089680e+02   1.0023021e+05
  -8.9698632e+00   4.5027788e+00   3.0093245e+02   1.0022871e+05
  -8.9214206e+00   4.6043921e+00   3.0093621e+02   1.0026154e+05
  -8.5977847e+00   4.3270887e+00   3.0103172e+02   1.0027368e+05
  -8.6467636e+00   4.3735614e+00   3.0102016e+02   1.0026218e+05
  -8.4859518e+00   4.4259687e+00   3.0097574e+02   1.0031523e+05
  -8.2995562e+00   4.7022607e+00   3.0098770e+02   1.0030158e+05
  -7.4468515e+00   4.7014861e+00   3.0118195e+02   1.0032942e+05
  -7.3168076e+00   4.8327545e+00   3.0113162e+02   1.0029819e+05
  -6.3705771e+00   4.4307932e+00   3.0126008e+02   1.0029997e+05
  -6.4542418e+00   4.4413325e+00   3.0114826e+02   1.0031327e+05
  -5.8979766e+00   3.6672361e+00   3.0101093e+02   1.0034290e+05
  -5.0801322e+00   2.7213428e+00   3.0098815e+02   1.0032838e+05
  -5.0917849e+00   1.8598713e+00   3.0065667e+02   1.0035616e+05
  -4.4219707e+00   9.1638841e-01   3.0066707e+02   1.0038142e+05
  -4.8439054e+00   4.2704935e-01   3.0042180e+02   1.0037002e+05
  -3.9501830e+00  -6.7680101e-03   3.0036045e+02   1.0041966e+05
  -3.5356925e+00   1.8410305e-01   2.9990358e+02   1.0032018e+05
  -2.1926628e+00  -1.9260276e-01   3.0024286e+02   1.0029069e+05
  -2.7239290e+00  -1.2645347e+00   3.0020983e+02   1.0039892e+05
  -2.5794270e+00  -1.7480574e+00   2.9996398e+02   1.0041200e+05
  -3.4660600e+00  -1.3576723e+00   3.0001247e+02   1.0045353e+05
  -3.4935384e+00  -8.4401173e-01   2.9984479e+02   1.0046415e+05
  -3.8607282e+00  -3.6694094e-01   3.0006148e+02   1.0046844e+05
  -3.7905433e+00  -8.3436938e-02   2.9992044e+02   1.0045789e+05
  -3.9413506e+00  -2.5540559e-01   3.0005042e+02   1.0050146e+05
  -4.3528541e+00  -9.6124111e-02   3.0008900e+02   1.0055918e+05
  -4.6787866e+00  -4.2259717e-01   2.9979872e+02   1.0044222e+05
  -5.2813990e+00  -2.8356459e-01   2.9952364e+02   1.0019993e+05
  -5.5280587e+00   2.8817310e-01   2.9967686e+02   1.0021324e+05
   3.6205802e+00   6.2307463e-01   3.0339694e+02   9.9835916e+04
   4.2782786e+00   9.0115333e-01   3.0290926e+02   9.9875372e+04
   4.7689419e+00   7.9333173e-01   3.0229081e+02   9.9872667e+04
   5.1884784e+00   7.5548161e-01   3.0230556e+02   9.9851103e+04
   5.4369839e+00   9.1012883e-01   3.0237119e+02   9.9880517e+04
   5.7124727e+00   9.2798581e-01   3.0236012e+02   9.9878011e+04
   5.8825206e+00   1.0352433e+00   3.0232129e+02   9.9857618e+04
   6.1216345e+00   1.2510661e+00   3.0219042e+02   9.9893822e+04
   6.1807208e+00   1.4645702e+00   3.0196168e+02   9.9931852e+04
   6.3958320e+00   1.5470831e+00   3.0194825e+02   9.9918703e+04
   6.4066100e+00   1.7112071e+00   3.0166115e+02   9.9914453e+04
   6.5953879e+00   1.6666146e+00   3.0159107e+02   9.9921196e+04
   6.6873290e+00   1.9570493e+00   3.0124227e+02   9.9940691e+04
   6.8727665e+00   1.8105443e+00   3.0118736e+02   9.9944139e+04
   7.0102038e+00   2.0725226e+00   3.0097955e+02   9.9955258e+04
   7.0735425e+00   1.9219467e+00   3.0089865e+02   9.9955252e+04
   7.2891093e+00   2.1805910e+00   3.0085871e+02   9.9971034e+04
   7.2971650e+00   2.0308127e+00   3.0077340e+02   9.9962922e+04
   7.5478584e+00   2.1686879e+00   3.0072498e+02   9.9970265e+04
   7.4967592e+00   2.0816361e+00   3.0078668e+02   9.9970597e+04
   7.7415135e+00   2.2636691e+00   3.0108277e+02   9.9989346e+04
   7.8615307e+00   2.2176251e+00   3.0122277e+02   9.9981356e+04
   8.0669607e+00   2.4033123e+00   3.0132693e+02   9.9990676e+04
   8.2218042e+00   2.3111398e+00   3.0137279e+02   1.0000692e+05
   8.2485072e+00   2.5554496e+00   3.0145291e+02   1.0001001e+05
   8.3265215e+00   2.4770720e+00   3.0152548e+02   1.0001362e+05
   8.3075508e+00   2.7767431e+00   3.0166218e+02   1.0002938e+05
   8.3327754e+00   2.7133474e+00   3.0162559e+02   1.0002369e+05
   8.3486053e+00   3.0556453e+00   3.0177402e+02   1.0002698e+05
   8.2852204e+00   2.9780055e+00   3.0170599e+02   1.0002887e+05
   8.5125932e+00   3.3059944e+00   3.0164962e+02   1.0002947e+05
   8.3096314e+00   3.1889622e+00   3.0159861e+02   1.0003506e+05
   8.7759362e+00   3.5768025e+00   3.0142841e+02   1.0003224e+05
   8.7727822e+00   3.5415861e+00   3.0137842e+02   1.0003102e+05
   9.1436814e+00   4.0532624e+00   3.0116161e+02   1.0003122e+05
   9.1769879e+00   4.1345111e+00   3.0123894e+02   1.0003694e+05
   9.2891298e+00   4.5108958e+00   3.0108708e+02   1.0004450e+05
   9.3743939e+00   4.5643318e+00   3.0117668e+02   1.0004721e+05
   9.6036740e+00   4.7134297e+00   3.0102812e+02   1.0004915e+05
   9.7736931e+00   4.7906353e+00   3.0098757e+02   1.0000205e+05
   9.9539030e+00   4.7262596e+00   3.0080616e+02   9.9991262e+04
   1.0113435e+01   4.8940704e+00   3.0089245e+02   1.0000196e+05
   1.0480929e+01   4.8133171e+00   3.0083736e+02   1.0003882e+05
   1.0648747e+01   5.0775631e+00   3.0095860e+02   1.0006796e+05
   1.1028139e+01   4.9507235e+00   3.0095235e+02   1.0008996e+05
   1.1156797e+01   5.3191391e+00   3.0097386e+02   1.0005573e+05
   1.1601732e+01   5.2718757e+00   3.0112255e+02   1.0006604e+05
   1.1767174e+01   5.7623140e+00   3.0128040e+02   1.0004055e+05
   1.1886022e+01   5.7636405e+00   3.0155277e+02   1.0004728e+05
   1.1758641e+01   6.0744276e+00   3.0170481e+02   1.0001845e+05
   1.1328612e+01   6.0747672e+00   3.0177770e+02   1.0002337e+05
   1.1340754e+01   6.3935341e+00   3.0177175e+02   1.0000571e+05
   1.0883303e+01   6.4796398e+00   3.0166644e+02   1.0000701e+05
   1.0725317e+01   6.6695534e+00   3.0162809e+02   9.9988344e+04
   1.0096357e+01   6.6519770e+00   3.0148902e+02   1.0000084e+05
   9.5540182e+00   6.9835058e+00   3.0147010e+02   9.9982464e+04
   8.9885741e+00   6.8633988e+00   3.0125760e+02   1.0000120e+05
   8.7305346e+00   7.1926512e+00   3.0129936e+02   9.9976822e+04
   8.6696577e+00   7.0695119e+00   3.0128317e+02   1.0000271e+05
   8.6440236e+00   7.5338137e+00   3.0142496e+02   9.9983291e+04
   8.7969485e+00   7.4145156e+00   3.0143716e+02   1.0000091e+05
   9.2752729e+00   7.7961156e+00   3.0165325e+02   9.9971877e+04
   9.5083076e+00   7.6789737e+00   3.0165162e+02   1.0000320e+05
   9.3530366e+00   7.5857039e+00   3.0163064e+02   9.9979560e+04
   9.2406777e+00   7.3723958e+00   3.0146942e+02   9.9980148e+04
   8.8694584e+00   7.1634865e+00   3.0139601e+02   9.9960395e+04
   8.7591741e+00   6.9747373e+00   3.0131574e+02   9.9958444e+04
   8.4322661e+00   6.7863377e+00   3.0128008e+02   9.9942551e+04
   8.2055699e+00   6.4389896e+00   3.0124670e+02   9.9951120e+04
   7.9998473e+00   6.3034141e+00   3.0125327e+02   9.9931637e+04
   7.8435795e+00   5.9542655e+00   3.0122555e+02   9.9945146e+04
   7.6744603e+00   5.8296342e+00   3.0121584e+02   9.9929134e+04
   7.6652505e+00   5.4832708e+00   3.0114561e+02   9.9930345e+04
   7.3499281e+00   5.3745707e+00   3.0105316e+02   9.9924060e+04
   6.9511027e+00   5.1037858e+00   3.0077952e+02   9.9923709e+04
   6.6070237e+00   5.1670715e+00   3.0074859e+02   9.9908821e+04
   6.1985878e+00   5.2677588e+00   3.0082744e+02   9.9903890e+04
   5.9176075e+00   5.1988291e+00   3.0084639e+02   9.9912106e+04
   5.4118874e+00   5.2854774e+00   3.0095171e+02   9.9899379e+04
   5.0678037e+00   5.1224328e+00   3.0086673e+02   9.9915091e+04
   4.0225064e+00   4.7428570e+00   3.0074723e+02   9.9912123e+04
   3.1280583e+00   4.4915949e+00   3.0059604e+02   9.9918297e+04
   2.1143947e+00   4.8204828e+00   3.0055012e+02   9.9919591e+04
   1.4546466e+00   4.8000065e+00   3.0052362e+02   9.9940499e+04
   1.0798848e+00   5.4309433e+00   3.0061913e+02   9.9923187e+04
   1.0702440e+00   5.5961174e+00   3.0066818e+02   9.9925819e+04
   5.5621301e-01   6.0017525e+00   3.0064797e+02   9.9920184e+04
   5.3774640e-01   6.1341939e+00   3.0068257e+02   9.9931589e+04
  -2.5461530e-01   6.2452243e+00   3.0066652e+02   9.9922400e+04
  -9.4277642e-01   5.9419236e+00   3.0065417e+02   9.9934895e+04
  -2.1596049e+00   5.5757840e+00   3.0063780e+02   9.9932917e+04
  -2.8217664e+00   5.2598566e+00   3.0068974e+02   9.9947618e+04
  -3.8782165e+00   4.8423034e+00   3.0070071e+02   9.9944574e+04
  -4.1576114e+00   4.6960709e+00   3.0081127e+02   9.9958915e+04
  -4.5167656e+00   4.5475157e+00   3.0082806e+02   9.9971746e+04
  -4.5864723e+00   4.7552515e+00   3.0089588e+02   9.9991622e+04
  -4.8406441e+00   4.8486956e+00   3.0083292e+02   9.9971983e+04
  -5.0237830e+00   4.8775318e+00   3.0082003e+02   1.0002427e+05
  -5.3614133e+00   5.1060681e+00   3.0075860e+02   9.9990525e+04
  -5.8097888e+00   5.1227382e+00   3.0072832e+02   1.0001154e+05
  -6.2117418e+00   5.3391427e+00   3.0078954e+02   1.0003468e+05
  -6.8265908e+00   5.2668764e+00   3.0073570e+02   1.0005924e+05
  -7.1364536e+00   5.4679283e+00   3.0079024e+02   1.0000916e+05
  -7.6664313e+00   5.4777265e+00   3.0067664e+02   9.9970792e+04
  -7.9865323e+00   5.7669657e+00   3.0076119e+02   9.9905388e+04
  -8.5626885e+00   6.0417249e+00   3.0077448e+02   1.0006350e+05
  -8.5224364e+00   6.1692557e+00   3.0082586e+02   9.9964263e+04
  -7.6970141e+00   5.5306844e+00   3.0076860e+02   9.9711625e+04
  -6.5982199e+00   4.9992918e+00   3.0095589e+02   9.9465729e+04
  -7.4527085e+00   5.1921092e+00   3.0082278e+02   9.9635520e+04
  -8.3407110e+00   5.6390525e+00   3.0085238e+02   9.9954742e+04
  -9.3275911e+00   6.0678944e+00   3.0066928e+02   1.0016952e+05
  -9.4815435e+00   6.1259117e+00   3.0071453e+02   1.0017633e+05
  -9.6000033e+00   5.7658806e+00   3.0069363e+02   1.0014279e+05
  -9.6777686e+00   5.7765339e+00   3.0077527e+02   1.0013239e+05
  -9.7985679e+00   5.3515572e+00   3.0079595e+02   1.0015476e+05
  -9.8780809e+00   5.4092822e+00   3.0082041e+02   1.0015858e+05
  -9.7750395e+00   5.0612794e+00   3.0086520e+02   1.0019062e+05
  -9.8476051e+00   5.0777738e+00   3.0085034e+02   1.0020257e+05
  -9.7196940e+00   4.8029118e+00   3.0087823e+02   1.0024086e+05
  -9.7169409e+00   4.8373699e+00   3.0085535e+02   1.0022161e+05
  -9.3379021e+00   4.7251026e+00   3.0087781e+02   1.0026004e+05
  -9.3095604e+00   4.7794374e+00   3.0085187e+02   1.0024881e+05
  -8.9386768e+00   4.7491838e+00   3.0093665e+02   1.0027426e+05
  -8.9287593e+00   4.8754276e+00   3.0091369e+02   1.0026065e+05
  -8.5275393e+00   4.8327260e+00   3.0096167e+02   1.0026953e+05
  -8.3970037e+00   5.0423592e+00   3.0094162e+02   1.0028361e+05
  -7.8865878e+00   5.0882424e+00   3.0100128e+02   1.0027299e+05
  -7.7218291e+00   5.2045877e+00   3.0100411e+02   1.0030362e+05
  -7.1241567e+00   4.9972772e+00   3.0105393e+02   1.0029557e+05
  -7.0689592e+00   5.0576853e+00   3.0101261e+02   1.0030253e+05
  -6.6271129e+00   4.6417394e+00   3.0096705e+02   1.0031172e+05
  -6.1626456e+00   3.8711751e+00   3.0091137e+02   1.0033476e+05
  -6.0229850e+00   3.3458309e+00   3.0076443e+02   1.0035426e+05
  -5.6396472e+00   2.3522341e+00   3.0057116e+02   1.0036337e+05
  -5.7459407e+00   2.1371682e+00   3.0036316e+02   1.0029935e+05
  -5.3276903e+00   1.0651079e+00   3.0013798e+02   1.0022058e+05
  -5.3866895e+00   1.1647590e+00   3.0006681e+02   1.0018800e+05
  -4.6591968e+00   3.1337839e-01   2.9992672e+02   1.0028836e+05
  -4.8838902e+00   2.9154392e-01   3.0028703e+02   1.0036661e+05
  -4.1782366e+00  -6.4155419e-01   3.0032205e+02   1.0042200e+05
  -4.8244807e+00  -4.2452118e-01   3.0042984e+02   1.0042829e+05
  -4.3728846e+00  -8.4269639e-01   3.0029322e+02   1.0044838e+05
  -4.7108855e+00  -3.2258457e-01   3.0049651e+02   1.0048026e+05
  -4.2157700e+00  -5.4852523e-01   3.0035479e+02   1.0048703e+05
  -4.4241893e+00  -3.9539611e-01   3.0043709e+02   1.0048482e+05
  -4.1128632e+00  -4.3786959e-01   3.0019165e+02   1.0049364e+05
  -4.4417889e+00  -5.3946740e-01   3.0015444e+02   1.0045292e+05
  -4.4541922e+00  -6.4240263e-01   3.0000063e+02   1.0040661e+05
  -4.7479512e+00  -5.8850604e-01   2.9996446e+02   1.0037288e+05
  -4.5782299e+00  -3.7607425e-01   3.0028247e+02   1.0017647e+05
  -4.4054936e+00  -2.6929464e-01   3.0076371e+02   9.9924615e+04
   3.9854392e+00   1.1138714e+00   3.0368289e+02   9.9837435e+04
   4.5795512e+00   1.4973080e+00   3.0277572e+02   9.9907701e+04
   5.3041198e+00   1.2434930e+00   3.0251255e+02   9.9956152e+04
   5.6740194e+00   1.3821314e+00   3.0237097e+02   9.9879617e+04
   5.9212686e+00   1.1966975e+00   3.0236048e+02   9.9847424e+04
   6.2442758e+00   1.3852389e+00   3.0240471e+02   9.9871346e+04
   6.3343313e+00   1.3269998e+00   3.0238022e+02   9.9886126e+04
   6.5166061e+00   1.4850816e+00   3.0233181e+02   9.9889153e+04
   6.5340924e+00   1.5016566e+00   3.0217602e+02   9.9893904e+04
   6.6802936e+00   1.5180561e+00   3.0211968e+02   9.9891042e+04
   6.6946165e+00   1.5341165e+00   3.0183668e+02   9.9905463e+04
   6.8610575e+00   1.5144660e+00   3.0173100e+02   9.9909989e+04
   6.9423711e+00   1.6013711e+00   3.0136658e+02   9.9932312e+04
   7.0570032e+00   1.6615412e+00   3.0125804e+02   9.9923186e+04
   7.0693603e+00   1.7788350e+00   3.0098295e+02   9.9939198e+04
   7.1650622e+00   1.9286678e+00   3.0090193e+02   9.9935146e+04
   7.1880550e+00   1.9959154e+00   3.0073803e+02   9.9960224e+04
   7.3452744e+00   2.1106221e+00   3.0077764e+02   9.9963236e+04
   7.4267958e+00   2.0674541e+00   3.0084058e+02   9.9975321e+04
   7.7236967e+00   2.1457763e+00   3.0099374e+02   9.9966805e+04
   7.8955782e+00   2.0865260e+00   3.0124659e+02   9.9988293e+04
   8.0771215e+00   2.1208626e+00   3.0131210e+02   9.9989532e+04
   8.2254810e+00   2.1525325e+00   3.0142123e+02   1.0000078e+05
   8.3358337e+00   2.1784009e+00   3.0142845e+02   9.9993256e+04
   8.3986082e+00   2.2421239e+00   3.0147067e+02   1.0000983e+05
   8.4291306e+00   2.2512405e+00   3.0147526e+02   1.0000342e+05
   8.4189743e+00   2.4001887e+00   3.0150776e+02   1.0002049e+05
   8.4294753e+00   2.4097577e+00   3.0145520e+02   1.0001629e+05
   8.3360399e+00   2.6380404e+00   3.0151077e+02   1.0001683e+05
   8.2486395e+00   2.5805756e+00   3.0142630e+02   1.0001003e+05
   8.1277438e+00   2.7957597e+00   3.0148246e+02   1.0002014e+05
   8.3158070e+00   2.6859549e+00   3.0137249e+02   1.0000874e+05
   8.6447386e+00   2.8347260e+00   3.0136001e+02   1.0000804e+05
   8.8122775e+00   3.1822098e+00   3.0141635e+02   1.0001927e+05
   9.2535768e+00   3.3012163e+00   3.0136511e+02   1.0000510e+05
   9.2807568e+00   3.7371479e+00   3.0135930e+02   1.0002339e+05
   9.6872348e+00   3.8470217e+00   3.0134127e+02   1.0000621e+05
   9.6678887e+00   4.3199009e+00   3.0131311e+02   1.0002532e+05
   1.0158235e+01   4.4542338e+00   3.0134144e+02   1.0000681e+05
   1.0010803e+01   4.8046645e+00   3.0117652e+02   9.9993514e+04
   1.0302946e+01   4.9872349e+00   3.0117479e+02   9.9995537e+04
   1.0197577e+01   5.1127945e+00   3.0104863e+02   1.0000500e+05
   1.0548456e+01   5.3826993e+00   3.0108631e+02   1.0002270e+05
   1.0612816e+01   5.4555578e+00   3.0102965e+02   1.0003822e+05
   1.0835921e+01   5.7414229e+00   3.0099433e+02   1.0000448e+05
   1.1011544e+01   5.7417284e+00   3.0097619e+02   1.0001103e+05
   1.1140621e+01   6.1705975e+00   3.0108232e+02   9.9976244e+04
   1.1553273e+01   6.1799693e+00   3.0126952e+02   1.0000482e+05
   1.1638522e+01   6.5484875e+00   3.0154358e+02   9.9989496e+04
   1.1733711e+01   6.4775191e+00   3.0174184e+02   1.0000536e+05
   1.1589794e+01   6.7172527e+00   3.0183177e+02   9.9955612e+04
   1.1536001e+01   6.6583595e+00   3.0181920e+02   9.9970305e+04
   1.1151421e+01   6.9818654e+00   3.0188379e+02   9.9957970e+04
   1.0725340e+01   6.9858138e+00   3.0177486e+02   9.9961787e+04
   1.0030441e+01   7.3429390e+00   3.0174316e+02   9.9938069e+04
   9.5697242e+00   7.3855555e+00   3.0158412e+02   9.9949763e+04
   9.1381685e+00   7.7298251e+00   3.0160781e+02   9.9927362e+04
   8.9929813e+00   7.7734735e+00   3.0152826e+02   9.9936825e+04
   9.0117966e+00   7.9515343e+00   3.0160782e+02   9.9938724e+04
   8.8563358e+00   7.9297189e+00   3.0157501e+02   9.9955108e+04
   9.0162287e+00   7.9725436e+00   3.0172126e+02   9.9936084e+04
   9.1311738e+00   7.9098285e+00   3.0175459e+02   9.9959599e+04
   8.8640113e+00   7.5469141e+00   3.0178443e+02   9.9939839e+04
   8.9139164e+00   7.4005468e+00   3.0169435e+02   9.9937364e+04
   8.4678320e+00   7.0874654e+00   3.0158291e+02   9.9930085e+04
   8.5170640e+00   7.0428110e+00   3.0144624e+02   9.9941594e+04
   8.4107721e+00   6.9741125e+00   3.0139659e+02   9.9921125e+04
   8.4386496e+00   6.9065370e+00   3.0131975e+02   9.9920312e+04
   8.2009022e+00   6.7315003e+00   3.0138577e+02   9.9902482e+04
   8.0104472e+00   6.4808473e+00   3.0137734e+02   9.9912880e+04
   7.9307930e+00   6.3402360e+00   3.0142561e+02   9.9896471e+04
   7.7402417e+00   5.9951070e+00   3.0132497e+02   9.9907001e+04
   7.5474910e+00   5.8243602e+00   3.0131454e+02   9.9895169e+04
   7.2215289e+00   5.5275792e+00   3.0113956e+02   9.9905776e+04
