   4.9354423e+00  -2.7382277e-01   3.0158032e+02   9.9598102e+04
   5.0874304e+00   1.9889633e-02   3.0173335e+02   9.9659773e+04
   6.1203769e+00   3.6098032e-01   3.0173069e+02   9.9842151e+04
   6.4768388e+00   7.7272849e-01   3.0205170e+02   9.9839669e+04
   6.8241983e+00   1.1097290e+00   3.0214921e+02   9.9786609e+04
   6.7719345e+00   1.8271270e+00   3.0221471e+02   9.9848960e+04
   6.9934833e+00   2.0080768e+00   3.0202126e+02   9.9854361e+04
   6.9785595e+00   2.5425462e+00   3.0180241e+02   9.9903091e+04
   7.2441888e+00   2.4918534e+00   3.0176462e+02   9.9896467e+04
   7.4038446e+00   2.5721893e+00   3.0164785e+02   9.9822296e+04
   7.5922841e+00   2.5558862e+00   3.0174759e+02   9.9821507e+04
   7.7410107e+00   2.6171061e+00   3.0191423e+02   9.9855822e+04
   7.7297284e+00   2.7392835e+00   3.0192278e+02   9.9870384e+04
   7.8552902e+00   2.9597596e+00   3.0194218e+02   9.9862400e+04
   7.7898024e+00   3.4334462e+00   3.0166880e+02   9.9872668e+04
   7.9910045e+00   3.6512396e+00   3.0169813e+02   9.9859327e+04
   7.9194778e+00   4.0497275e+00   3.0151589e+02   9.9874224e+04
   8.0700979e+00   4.1902210e+00   3.0147437e+02   9.9872606e+04
   7.9535596e+00   4.3261644e+00   3.0142146e+02   9.9881949e+04
   7.9599614e+00   4.4521888e+00   3.0139319e+02   9.9873421e+04
   7.9126158e+00   4.3441034e+00   3.0141799e+02   9.9889142e+04
   7.9208699e+00   4.4850523e+00   3.0146650e+02   9.9889420e+04
   7.8991178e+00   4.2999442e+00   3.0141489e+02   9.9898328e+04
   7.9100869e+00   4.3754351e+00   3.0149238e+02   9.9892122e+04
   7.8258942e+00   4.2655753e+00   3.0156051e+02   9.9909389e+04
   7.7846496e+00   4.3535054e+00   3.0152260e+02   9.9915957e+04
   7.7251120e+00   4.4015743e+00   3.0143483e+02   9.9910265e+04
   7.8208504e+00   4.4835126e+00   3.0126164e+02   9.9924893e+04
   7.9240864e+00   4.7573986e+00   3.0110143e+02   9.9949551e+04
   8.1915062e+00   4.8451311e+00   3.0089664e+02   9.9935714e+04
   8.4643762e+00   5.3008144e+00   3.0079175e+02   9.9959059e+04
   8.7354550e+00   5.2891697e+00   3.0077371e+02   9.9950573e+04
   9.0594562e+00   5.8362376e+00   3.0077541e+02   9.9953718e+04
   9.2986123e+00   5.7345289e+00   3.0084462e+02   9.9954745e+04
   9.4491036e+00   6.2181698e+00   3.0087429e+02   9.9972896e+04
   9.5047447e+00   5.9686977e+00   3.0085244e+02   9.9949430e+04
   9.6756244e+00   6.2825037e+00   3.0099593e+02   9.9959529e+04
   9.8709413e+00   6.0961987e+00   3.0106853e+02   9.9954234e+04
   1.0050777e+01   6.3036121e+00   3.0121406e+02   9.9969658e+04
   1.0140837e+01   6.1386993e+00   3.0110560e+02   9.9945817e+04
   1.0300624e+01   6.3407888e+00   3.0105270e+02   9.9931379e+04
   1.0428765e+01   6.3108636e+00   3.0096857e+02   9.9903872e+04
   1.0672502e+01   6.4793429e+00   3.0093482e+02   9.9951561e+04
   1.0747794e+01   6.4561103e+00   3.0094509e+02   9.9958621e+04
   1.1019101e+01   6.6192502e+00   3.0093984e+02   1.0001815e+05
   1.1100370e+01   6.5780642e+00   3.0098977e+02   9.9992970e+04
   1.1322146e+01   6.6896960e+00   3.0089502e+02   9.9994050e+04
   1.1243158e+01   6.6543963e+00   3.0098098e+02   9.9988165e+04
   1.1138352e+01   6.6330938e+00   3.0093136e+02   9.9999350e+04
   1.1333929e+01   6.7354963e+00   3.0097878e+02   9.9984126e+04
   1.0812964e+01   6.5365569e+00   3.0106837e+02   1.0000507e+05
   1.1087731e+01   6.6604220e+00   3.0111531e+02   9.9992756e+04
   1.0529482e+01   6.4566896e+00   3.0116773e+02   9.9990270e+04
   1.0908504e+01   6.5905762e+00   3.0117150e+02   9.9983090e+04
   1.0596317e+01   6.3807922e+00   3.0117302e+02   9.9994668e+04
   1.1049033e+01   6.5194415e+00   3.0120880e+02   9.9968643e+04
   1.0919523e+01   6.3552498e+00   3.0118333e+02   9.9981876e+04
   1.1179271e+01   6.4819935e+00   3.0122622e+02   9.9956806e+04
   1.1009685e+01   6.2234364e+00   3.0118427e+02   9.9971526e+04
   1.0956541e+01   6.3800038e+00   3.0130130e+02   9.9938285e+04
   1.0708839e+01   6.0591508e+00   3.0131070e+02   9.9976827e+04
   1.0445555e+01   6.0910229e+00   3.0142018e+02   9.9942450e+04
   1.0125153e+01   5.7629073e+00   3.0136710e+02   9.9956611e+04
   9.5533379e+00   5.6318807e+00   3.0150188e+02   9.9941824e+04
   8.8963100e+00   5.2997054e+00   3.0144089e+02   9.9954014e+04
   8.6753634e+00   5.1931050e+00   3.0151181e+02   9.9914797e+04
   8.3119317e+00   5.0116403e+00   3.0148423e+02   9.9966896e+04
   8.7284066e+00   4.9916172e+00   3.0155589e+02   9.9948300e+04
   8.2130556e+00   4.8853366e+00   3.0141832e+02   9.9934053e+04
   8.1895744e+00   4.8450362e+00   3.0148389e+02   9.9918901e+04
   7.5376731e+00   4.9283852e+00   3.0135509e+02   9.9936821e+04
   7.4120246e+00   4.9333093e+00   3.0132590e+02   9.9912875e+04
   6.7775381e+00   5.0218465e+00   3.0112958e+02   9.9935135e+04
   6.7311138e+00   4.9949148e+00   3.0115658e+02   9.9920876e+04
   6.2735117e+00   4.9634841e+00   3.0115831e+02   9.9923486e+04
   6.1181702e+00   4.9259352e+00   3.0125935e+02   9.9902032e+04
   5.5360272e+00   4.9730041e+00   3.0130493e+02   9.9909113e+04
   5.2858495e+00   4.9724040e+00   3.0137310e+02   9.9886659e+04
   4.6921926e+00   5.0561041e+00   3.0138258e+02   9.9881943e+04
   4.3095411e+00   5.0828103e+00   3.0128700e+02   9.9888730e+04
   3.7438537e+00   4.9891187e+00   3.0119022e+02   9.9875158e+04
   3.2784639e+00   4.8201719e+00   3.0118479e+02   9.9889326e+04
   2.6365359e+00   4.8190118e+00   3.0108843e+02   9.9884128e+04
   2.3406924e+00   4.7309032e+00   3.0101196e+02   9.9896174e+04
   1.7393808e+00   4.7458170e+00   3.0089876e+02   9.9893325e+04
   1.3433596e+00   4.8241210e+00   3.0086902e+02   9.9882361e+04
   9.2560902e-01   4.9021004e+00   3.0083521e+02   9.9900887e+04
   8.1153455e-01   4.8766947e+00   3.0078723e+02   9.9928188e+04
  -4.1465285e-02   4.7623171e+00   3.0071502e+02   9.9935832e+04
  -4.6557827e-01   4.5728447e+00   3.0062104e+02   9.9954024e+04
  -1.3346004e+00   4.5554646e+00   3.0037617e+02   9.9968127e+04
  -1.8841085e+00   4.5476960e+00   3.0019219e+02   9.9995969e+04
  -2.5454775e+00   4.7215248e+00   2.9997817e+02   9.9998738e+04
  -2.7557148e+00   4.8947297e+00   2.9985880e+02   1.0003361e+05
  -3.3327129e+00   4.9930260e+00   2.9977935e+02   1.0004503e+05
  -3.3653816e+00   5.0705571e+00   2.9975088e+02   1.0004283e+05
  -3.7351304e+00   5.0262303e+00   2.9975412e+02   1.0005399e+05
  -3.8719450e+00   5.0962275e+00   2.9983560e+02   1.0009076e+05
  -4.0258774e+00   5.1148683e+00   2.9980912e+02   1.0008065e+05
  -4.1181363e+00   5.3085770e+00   2.9976874e+02   1.0007992e+05
  -4.2835658e+00   5.4412631e+00   2.9988051e+02   1.0010372e+05
  -4.5325770e+00   5.3724206e+00   2.9980072e+02   1.0012409e+05
  -4.6706015e+00   5.4909676e+00   2.9978591e+02   1.0009845e+05
  -5.0284108e+00   5.4011905e+00   2.9983034e+02   1.0014375e+05
  -5.2908296e+00   5.5571747e+00   2.9989905e+02   1.0014473e+05
  -5.4308822e+00   5.3836493e+00   2.9994130e+02   1.0012507e+05
