   1.0141056e+01  -3.2309496e+00   3.0226870e+02   9.9678312e+04
   1.0594856e+01  -3.5370665e+00   3.0195649e+02   9.9645389e+04
   1.0946817e+01  -2.9944377e+00   3.0199443e+02   9.9631178e+04
   1.1580577e+01  -3.0340472e+00   3.0177455e+02   9.9603678e+04
   1.1988725e+01  -2.4560690e+00   3.0181532e+02   9.9602298e+04
   1.2750532e+01  -2.4770081e+00   3.0162704e+02   9.9544284e+04
   1.3138899e+01  -1.8030857e+00   3.0162769e+02   9.9533010e+04
   1.3655293e+01  -1.5366980e+00   3.0153948e+02   9.9487196e+04
   1.4036908e+01  -8.7632786e-01   3.0148443e+02   9.9477024e+04
   1.4319922e+01  -7.8437114e-01   3.0138651e+02   9.9408041e+04
   1.4332206e+01  -3.2544278e-01   3.0133757e+02   9.9364806e+04
   1.4243675e+01  -3.6068006e-01   3.0135719e+02   9.9301433e+04
   1.4246624e+01   2.0288734e-02   3.0136758e+02   9.9325900e+04
   1.4071079e+01  -5.7661599e-02   3.0142042e+02   9.9303066e+04
   1.4122041e+01   4.1360364e-01   3.0144498e+02   9.9343707e+04
   1.3823447e+01   4.1899702e-01   3.0143864e+02   9.9294511e+04
   1.3800749e+01   1.1408332e+00   3.0135922e+02   9.9278009e+04
   1.3495016e+01   1.4790118e+00   3.0146267e+02   9.9244300e+04
   1.3766085e+01   2.0705148e+00   3.0136596e+02   9.9236528e+04
   1.3302740e+01   1.9955932e+00   3.0150995e+02   9.9198161e+04
   1.3618977e+01   2.7448058e+00   3.0145569e+02   9.9199026e+04
   1.3195887e+01   2.5307530e+00   3.0165441e+02   9.9167210e+04
   1.3834328e+01   3.1554561e+00   3.0154723e+02   9.9141971e+04
   1.3633812e+01   2.7736636e+00   3.0181551e+02   9.9112558e+04
   1.4058778e+01   3.4933500e+00   3.0184173e+02   9.9092857e+04
   1.3847518e+01   3.4214406e+00   3.0200416e+02   9.9036711e+04
   1.4053107e+01   4.3686189e+00   3.0195424e+02   9.9014548e+04
   1.4275334e+01   4.1710754e+00   3.0195221e+02   9.8955260e+04
   1.4837250e+01   4.8649903e+00   3.0200452e+02   9.8939746e+04
   1.5153978e+01   4.5667120e+00   3.0186219e+02   9.8871598e+04
   1.4428201e+01   5.9007452e+00   3.0165501e+02   9.8885787e+04
   1.4451594e+01   5.8317479e+00   3.0153068e+02   9.8809614e+04
   1.3671552e+01   7.3987448e+00   3.0152606e+02   9.8800668e+04
   1.4183969e+01   7.7700217e+00   3.0161975e+02   9.8735028e+04
   1.3562220e+01   9.4370131e+00   3.0173103e+02   9.8727287e+04
   1.3904303e+01   9.9594463e+00   3.0172123e+02   9.8621963e+04
   1.2902136e+01   1.1847503e+01   3.0179047e+02   9.8658693e+04
   1.3151219e+01   1.2426006e+01   3.0182805e+02   9.8563752e+04
   1.1748275e+01   1.4049503e+01   3.0187547e+02   9.8544751e+04
   1.1799534e+01   1.4599465e+01   3.0195184e+02   9.8451514e+04
   9.7791770e+00   1.5873987e+01   3.0196070e+02   9.8491308e+04
   9.3450289e+00   1.6318113e+01   3.0197532e+02   9.8396758e+04
   6.8810864e+00   1.7339501e+01   3.0175777e+02   9.8462742e+04
   5.8907705e+00   1.7734517e+01   3.0173889e+02   9.8391752e+04
   3.1502969e+00   1.8644022e+01   3.0125821e+02   9.8480724e+04
   1.9286909e+00   1.8924228e+01   3.0124463e+02   9.8410563e+04
  -1.8201788e-01   1.9174086e+01   3.0088836e+02   9.8533553e+04
  -1.8988307e+00   1.9239099e+01   3.0085941e+02   9.8475430e+04
  -3.0038093e+00   1.9325523e+01   3.0072612e+02   9.8541101e+04
  -1.8583037e+00   1.9338326e+01   3.0067384e+02   9.8640396e+04
  -4.0112646e+00   1.8795159e+01   3.0068001e+02   9.8653493e+04
  -4.5290337e+00   1.8045712e+01   3.0066856e+02   9.8758340e+04
  -7.1648107e+00   1.6505648e+01   3.0071170e+02   9.8793356e+04
  -7.6166362e+00   1.5682702e+01   3.0061240e+02   9.8882109e+04
  -9.1563003e+00   1.4518459e+01   3.0048954e+02   9.8939660e+04
  -1.0433792e+01   1.3955974e+01   3.0058000e+02   9.8921658e+04
  -1.1961704e+01   1.2583590e+01   3.0075072e+02   9.8996314e+04
  -1.2277909e+01   1.1786235e+01   3.0070309e+02   9.9087637e+04
  -1.3596411e+01   1.0309968e+01   3.0054245e+02   9.9132098e+04
  -1.3700011e+01   9.5582149e+00   3.0030266e+02   9.9210989e+04
  -1.3739778e+01   8.5453385e+00   3.0020279e+02   9.9267041e+04
  -1.3107069e+01   8.4290033e+00   3.0024489e+02   9.9340458e+04
  -1.3167627e+01   7.1671006e+00   3.0019463e+02   9.9387134e+04
  -1.3026222e+01   6.3536698e+00   3.0025057e+02   9.9463728e+04
  -1.3535130e+01   5.1969315e+00   3.0019959e+02   9.9521107e+04
  -1.4046283e+01   5.4159991e+00   3.0018028e+02   9.9559184e+04
  -1.4378591e+01   5.2425058e+00   3.0023652e+02   9.9605150e+04
  -1.3917548e+01   4.7458155e+00   3.0026718e+02   9.9679268e+04
  -1.3656983e+01   4.3513199e+00   3.0023458e+02   9.9694611e+04
  -1.3535983e+01   4.3665676e+00   3.0020126e+02   9.9726157e+04
  -1.3615425e+01   4.1257891e+00   3.0033878e+02   9.9775774e+04
  -1.3289236e+01   4.0978303e+00   3.0036447e+02   9.9823609e+04
  -1.3146668e+01   3.6608446e+00   3.0044758e+02   9.9825067e+04
  -1.3100854e+01   3.3939480e+00   3.0034652e+02   9.9890885e+04
  -1.3547372e+01   3.0350839e+00   3.0030088e+02   9.9917825e+04
  -1.3569718e+01   2.6407942e+00   3.0002793e+02   9.9921115e+04
  -1.3129840e+01   2.3233334e+00   2.9971341e+02   9.9754229e+04
  -1.3000576e+01   2.5397766e+00   2.9955407e+02   9.9742554e+04
  -1.3031154e+01   2.7345096e+00   2.9947518e+02   9.9698263e+04
  -1.4650198e+01   2.8361746e+00   2.9993777e+02   1.0005811e+05
  -1.4970211e+01   2.2158998e+00   2.9995771e+02   1.0014184e+05
  -1.4566959e+01   1.4963887e+00   2.9986612e+02   1.0013464e+05
  -1.4612221e+01   1.1525695e+00   2.9992355e+02   1.0014860e+05
  -1.4369483e+01   7.7258151e-01   3.0000653e+02   1.0019439e+05
  -1.4349759e+01   6.8050954e-01   3.0008773e+02   1.0019554e+05
  -1.4271712e+01   4.9094660e-01   3.0023015e+02   1.0023032e+05
  -1.4284715e+01   4.7259335e-01   3.0035559e+02   1.0024509e+05
  -1.4482669e+01   3.9633125e-01   3.0067858e+02   1.0025783e+05
  -1.4321348e+01   3.0792631e-01   3.0086734e+02   1.0030692e+05
  -1.3963082e+01   1.2405266e-01   3.0108669e+02   1.0032521e+05
  -1.3874983e+01   1.0481803e-02   3.0099110e+02   1.0037658e+05
  -1.3703968e+01  -2.2362603e-01   3.0083357e+02   1.0041075e+05
  -1.3392749e+01  -3.9287131e-01   3.0067274e+02   1.0042087e+05
  -1.2005729e+01  -7.9320985e-01   3.0065543e+02   1.0049619e+05
  -1.1034630e+01  -1.0168029e+00   3.0054612e+02   1.0050421e+05
  -9.2098823e+00  -1.2305348e+00   3.0017733e+02   1.0055117e+05
  -8.8776137e+00  -1.3810596e+00   3.0011908e+02   1.0053930e+05
  -7.7180228e+00  -1.6855747e+00   3.0006154e+02   1.0055601e+05
  -7.6347827e+00  -1.9866440e+00   3.0019633e+02   1.0058184e+05
  -6.6034440e+00  -2.6632816e+00   3.0032257e+02   1.0062014e+05
  -5.5623734e+00  -3.0325842e+00   3.0018724e+02   1.0060431e+05
  -5.2747462e+00  -3.4338814e+00   3.0013164e+02   1.0063750e+05
  -4.9299151e+00  -3.8381826e+00   3.0001772e+02   1.0065752e+05
  -5.2300253e+00  -3.6854885e+00   2.9994826e+02   1.0064666e+05
  -5.2394737e+00  -3.8900861e+00   2.9989646e+02   1.0069132e+05
  -5.4420654e+00  -3.5063041e+00   2.9939502e+02   1.0060043e+05
  -5.1211018e+00  -3.2769620e+00   2.9899884e+02   1.0057759e+05
  -6.2129420e+00  -2.9908944e+00   2.9925078e+02   1.0069252e+05
  -6.8762230e+00  -2.8973589e+00   2.9943836e+02   1.0070784e+05
  -7.8314112e+00  -2.6615967e+00   2.9989833e+02   1.0075256e+05
  -8.1062456e+00  -2.6159795e+00   3.0004717e+02   1.0077064e+05
  -7.9861864e+00  -2.5486124e+00   3.0026525e+02   1.0078186e+05
  -7.5605497e+00  -2.8553307e+00   3.0011287e+02   1.0078325e+05
  -7.3195516e+00  -3.3090090e+00   2.9993160e+02   1.0083552e+05
  -6.7510483e+00  -3.8272963e+00   2.9962738e+02   1.0090679e+05
  -6.6374812e+00  -4.0966055e+00   2.9915087e+02   1.0079709e+05
  -5.9938391e+00  -4.1424793e+00   2.9876477e+02   1.0056576e+05
  -5.1610100e+00  -3.9802224e+00   2.9883339e+02   1.0058393e+05
   6.4215688e+00   2.8506857e-01   3.0131685e+02   9.9782816e+04
   7.4273063e+00   4.3073890e-01   3.0156341e+02   9.9812553e+04
   8.2028079e+00   5.3700217e-01   3.0176045e+02   9.9803254e+04
   8.3084071e+00   6.2078456e-01   3.0180518e+02   9.9772239e+04
   8.3890461e+00   6.2373146e-01   3.0182728e+02   9.9796874e+04
   8.1275565e+00   7.5556073e-01   3.0186126e+02   9.9783660e+04
   8.1973770e+00   7.2777214e-01   3.0190164e+02   9.9757885e+04
   8.1006001e+00   7.6650688e-01   3.0193789e+02   9.9785211e+04
   7.9656964e+00   8.3493334e-01   3.0195902e+02   9.9814871e+04
   8.0183466e+00   7.5479888e-01   3.0203279e+02   9.9795328e+04
   7.9986084e+00   7.8045808e-01   3.0209642e+02   9.9781775e+04
   8.0366725e+00   5.8653519e-01   3.0217349e+02   9.9781859e+04
   7.9627570e+00   6.9122908e-01   3.0214886e+02   9.9787500e+04
   7.9184701e+00   3.0015708e-01   3.0222516e+02   9.9786484e+04
   7.9355705e+00   4.6164398e-01   3.0220009e+02   9.9783067e+04
   7.7556741e+00  -1.3434614e-01   3.0227897e+02   9.9779973e+04
   7.8182321e+00   2.3899841e-02   3.0222877e+02   9.9782112e+04
   7.5529261e+00  -7.9885927e-01   3.0227367e+02   9.9769062e+04
   7.8139604e+00  -6.0356187e-01   3.0227027e+02   9.9762179e+04
   7.4033432e+00  -1.8585183e+00   3.0229977e+02   9.9752399e+04
   7.7511615e+00  -1.6332883e+00   3.0233701e+02   9.9755947e+04
   7.6355081e+00  -3.2205886e+00   3.0228088e+02   9.9735493e+04
   8.0530684e+00  -2.9583748e+00   3.0230365e+02   9.9728121e+04
   8.2018894e+00  -4.2722238e+00   3.0228208e+02   9.9725790e+04
   8.6002815e+00  -3.8875651e+00   3.0228913e+02   9.9710154e+04
   9.0475097e+00  -4.8251921e+00   3.0214918e+02   9.9692068e+04
   9.3641185e+00  -4.4613003e+00   3.0220850e+02   9.9690183e+04
   9.7707980e+00  -5.0772523e+00   3.0190933e+02   9.9664073e+04
   1.0021228e+01  -4.5975048e+00   3.0190060e+02   9.9652948e+04
   1.0478968e+01  -4.8699490e+00   3.0156154e+02   9.9631540e+04
   1.0754780e+01  -4.3169357e+00   3.0161452e+02   9.9617799e+04
   1.1455530e+01  -4.3838472e+00   3.0148897e+02   9.9586245e+04
   1.1898194e+01  -3.6282796e+00   3.0158084e+02   9.9565751e+04
   1.2558240e+01  -3.5375878e+00   3.0147551e+02   9.9523478e+04
   1.3000184e+01  -2.9270928e+00   3.0149886e+02   9.9504993e+04
   1.3624418e+01  -2.6888558e+00   3.0145016e+02   9.9461884e+04
   1.3877735e+01  -1.9886382e+00   3.0150625e+02   9.9445439e+04
   1.4269797e+01  -1.8911149e+00   3.0144261e+02   9.9397635e+04
   1.4286553e+01  -1.2526790e+00   3.0138233e+02   9.9374459e+04
   1.4226361e+01  -1.4334179e+00   3.0136955e+02   9.9286480e+04
   1.4088674e+01  -8.9762106e-01   3.0138514e+02   9.9255283e+04
   1.3739466e+01  -1.0927966e+00   3.0151212e+02   9.9236169e+04
   1.3639964e+01  -5.5820330e-01   3.0148999e+02   9.9255235e+04
   1.3161949e+01  -6.3454725e-01   3.0161414e+02   9.9261385e+04
   1.3225369e+01   4.7143915e-03   3.0157758e+02   9.9265131e+04
   1.2315735e+01   2.6589070e-01   3.0164400e+02   9.9213624e+04
   1.2590119e+01   9.4879159e-01   3.0161717e+02   9.9208627e+04
   1.1687765e+01   1.0064326e+00   3.0174831e+02   9.9174030e+04
   1.2147344e+01   1.3907235e+00   3.0170362e+02   9.9169495e+04
   1.1634863e+01   1.2365353e+00   3.0186666e+02   9.9134646e+04
   1.2222112e+01   1.5476373e+00   3.0186179e+02   9.9129900e+04
   1.2255241e+01   1.2433303e+00   3.0204915e+02   9.9099565e+04
   1.3059016e+01   1.7291314e+00   3.0202392e+02   9.9079174e+04
   1.3309218e+01   1.1143181e+00   3.0215283e+02   9.9029036e+04
   1.3691213e+01   2.0629210e+00   3.0216915e+02   9.9009226e+04
   1.4161377e+01   1.1714240e+00   3.0213150e+02   9.8948915e+04
   1.4507019e+01   2.2689252e+00   3.0199840e+02   9.8926704e+04
   1.5212392e+01   1.2388241e+00   3.0198202e+02   9.8856353e+04
   1.5544979e+01   2.6241060e+00   3.0191776e+02   9.8839958e+04
   1.6046847e+01   2.1919742e+00   3.0186239e+02   9.8768283e+04
   1.5563990e+01   4.0707209e+00   3.0168638e+02   9.8751157e+04
   1.6403819e+01   4.2083404e+00   3.0194516e+02   9.8663812e+04
   1.5842469e+01   6.1274179e+00   3.0190733e+02   9.8668822e+04
   1.6235676e+01   6.5046507e+00   3.0192538e+02   9.8576686e+04
   1.5304448e+01   8.5113693e+00   3.0180294e+02   9.8557351e+04
   1.5623859e+01   8.9344760e+00   3.0178711e+02   9.8455728e+04
   1.4508229e+01   1.0943619e+01   3.0179478e+02   9.8440218e+04
   1.4600865e+01   1.1253847e+01   3.0179305e+02   9.8332420e+04
   1.3226446e+01   1.3051354e+01   3.0197035e+02   9.8341950e+04
   1.3051149e+01   1.3436291e+01   3.0198160e+02   9.8228571e+04
   1.1698063e+01   1.5392052e+01   3.0213138e+02   9.8264187e+04
   1.1462436e+01   1.6005021e+01   3.0210235e+02   9.8159882e+04
   8.7143456e+00   1.7407076e+01   3.0199752e+02   9.8214959e+04
   8.1888644e+00   1.8166620e+01   3.0195215e+02   9.8133323e+04
   4.2089078e+00   1.8654157e+01   3.0175107e+02   9.8237411e+04
   3.4483192e+00   1.9226548e+01   3.0172033e+02   9.8147692e+04
   2.0177437e-01   1.9370439e+01   3.0149073e+02   9.8196474e+04
  -2.2578155e+00   1.9254937e+01   3.0109011e+02   9.8309764e+04
  -4.5606090e+00   1.9410096e+01   3.0110994e+02   9.8300068e+04
  -5.1391715e+00   1.9260325e+01   3.0079655e+02   9.8436050e+04
  -7.0108442e+00   1.8848304e+01   3.0060571e+02   9.8455027e+04
  -6.4991490e+00   1.8337692e+01   3.0067135e+02   9.8568537e+04
  -8.7448777e+00   1.6979157e+01   3.0073385e+02   9.8599353e+04
  -8.9734337e+00   1.6061807e+01   3.0072525e+02   9.8722725e+04
  -1.0772459e+01   1.4946332e+01   3.0069942e+02   9.8739877e+04
  -1.1132648e+01   1.4118083e+01   3.0067625e+02   9.8820683e+04
  -1.2940102e+01   1.2522643e+01   3.0070866e+02   9.8857472e+04
  -1.3449433e+01   1.1646399e+01   3.0075303e+02   9.8951826e+04
  -1.4922525e+01   9.9703704e+00   3.0065513e+02   9.9006301e+04
  -1.4592586e+01   9.3828319e+00   3.0042611e+02   9.9095353e+04
  -1.4983717e+01   8.1130139e+00   3.0018245e+02   9.9172169e+04
  -1.4213559e+01   7.7290466e+00   3.0012846e+02   9.9253524e+04
  -1.3754452e+01   6.5628318e+00   3.0006323e+02   9.9313735e+04
  -1.3269431e+01   6.0581829e+00   3.0012580e+02   9.9383996e+04
  -1.3665570e+01   4.9980647e+00   3.0015863e+02   9.9447007e+04
  -1.3970435e+01   5.0139102e+00   3.0019018e+02   9.9514968e+04
  -1.4300377e+01   4.8534259e+00   3.0014685e+02   9.9532532e+04
  -1.4123515e+01   4.6351326e+00   3.0028090e+02   9.9623074e+04
  -1.4280526e+01   4.3757520e+00   3.0031915e+02   9.9615167e+04
  -1.3960373e+01   4.2197451e+00   3.0031295e+02   9.9671104e+04
  -1.4126527e+01   4.0090524e+00   3.0042447e+02   9.9717625e+04
  -1.3697036e+01   3.8608838e+00   3.0044664e+02   9.9776545e+04
  -1.3651756e+01   3.5988721e+00   3.0053334e+02   9.9750787e+04
  -1.3354185e+01   3.4280889e+00   3.0049325e+02   9.9741722e+04
  -1.3539364e+01   3.1797918e+00   3.0040665e+02   9.9702005e+04
  -1.4005233e+01   3.1267599e+00   3.0042859e+02   9.9885471e+04
  -1.3943828e+01   2.9573161e+00   3.0012726e+02   9.9808366e+04
  -1.2595549e+01   2.5186169e+00   2.9951589e+02   9.9580003e+04
  -1.1212057e+01   2.5148254e+00   2.9899114e+02   9.9356672e+04
  -1.2373447e+01   2.5486259e+00   2.9924806e+02   9.9552573e+04
  -1.3999571e+01   2.5202033e+00   2.9970041e+02   9.9889896e+04
  -1.5047253e+01   2.2508369e+00   2.9996158e+02   1.0012734e+05
  -1.5197556e+01   1.8811257e+00   2.9997903e+02   1.0015343e+05
  -1.4913471e+01   1.3954147e+00   2.9995449e+02   1.0013826e+05
  -1.4697037e+01   1.1752325e+00   2.9998397e+02   1.0014423e+05
  -1.4245956e+01   7.8972328e-01   3.0001289e+02   1.0018243e+05
  -1.3974176e+01   6.6346041e-01   3.0004338e+02   1.0020148e+05
  -1.4045459e+01   5.4671004e-01   3.0023807e+02   1.0024176e+05
  -1.4075674e+01   4.3276435e-01   3.0039013e+02   1.0027061e+05
  -1.4320816e+01   2.9920485e-01   3.0072351e+02   1.0031927e+05
  -1.4078242e+01   1.2461166e-01   3.0083698e+02   1.0032093e+05
  -1.3905239e+01  -6.6274830e-03   3.0091327e+02   1.0037665e+05
  -1.3733293e+01  -1.8032889e-01   3.0080943e+02   1.0038792e+05
  -1.3487154e+01  -3.2868760e-01   3.0074242e+02   1.0043433e+05
  -1.2982121e+01  -6.2146587e-01   3.0070016e+02   1.0044245e+05
  -1.1807911e+01  -9.0571225e-01   3.0061459e+02   1.0047187e+05
  -1.0998285e+01  -1.2105076e+00   3.0049657e+02   1.0051318e+05
  -9.6238510e+00  -1.3836324e+00   3.0031485e+02   1.0051948e+05
  -9.3285109e+00  -1.4849495e+00   3.0026520e+02   1.0057011e+05
  -8.5133956e+00  -1.7171014e+00   3.0023496e+02   1.0057036e+05
  -8.3955758e+00  -1.8563910e+00   3.0033563e+02   1.0059085e+05
  -7.6301220e+00  -2.2128491e+00   3.0045115e+02   1.0060998e+05
  -6.8027892e+00  -2.6335132e+00   3.0043141e+02   1.0063008e+05
  -6.2522604e+00  -2.7651068e+00   3.0045716e+02   1.0066133e+05
  -5.7415565e+00  -3.1950753e+00   3.0031996e+02   1.0065944e+05
  -5.8436792e+00  -2.9905196e+00   3.0018402e+02   1.0059557e+05
  -5.5308314e+00  -3.2567489e+00   2.9977231e+02   1.0050787e+05
  -5.8909280e+00  -2.8281089e+00   2.9967217e+02   1.0048224e+05
  -5.9568309e+00  -3.0365378e+00   2.9949185e+02   1.0057989e+05
  -6.6431050e+00  -2.6929849e+00   2.9976191e+02   1.0066367e+05
  -6.9207951e+00  -2.7852452e+00   2.9970261e+02   1.0071769e+05
  -7.7571224e+00  -2.4809971e+00   3.0006378e+02   1.0072886e+05
  -8.0756614e+00  -2.4743620e+00   3.0013932e+02   1.0074987e+05
  -8.2825752e+00  -2.2427612e+00   3.0035987e+02   1.0078716e+05
  -8.1181983e+00  -2.5628532e+00   3.0024235e+02   1.0079813e+05
  -8.0480755e+00  -2.8096316e+00   3.0010914e+02   1.0080364e+05
  -7.7010728e+00  -3.2444358e+00   2.9987391e+02   1.0082257e+05
  -7.6571551e+00  -3.5679480e+00   2.9951501e+02   1.0079077e+05
  -7.0786508e+00  -3.8541091e+00   2.9910747e+02   1.0075840e+05
  -7.0707716e+00  -4.1111438e+00   2.9896110e+02   1.0073398e+05
  -5.7061753e+00  -4.0513822e+00   2.9887824e+02   1.0055607e+05
  -4.5339735e+00  -3.5536921e+00   2.9892732e+02   1.0031064e+05
   6.6493493e+00   5.1372077e-01   3.0148913e+02   9.9771557e+04
   7.5881625e+00   6.8304425e-01   3.0145282e+02   9.9831407e+04
   8.3599041e+00   5.4114832e-01   3.0177171e+02   9.9874099e+04
   8.5934924e+00   7.0049196e-01   3.0179776e+02   9.9789801e+04
   8.5151251e+00   6.8199178e-01   3.0189148e+02   9.9751318e+04
   8.5164907e+00   6.8074159e-01   3.0195565e+02   9.9771144e+04
   8.2675453e+00   6.2709625e-01   3.0200676e+02   9.9780025e+04
   8.3010607e+00   6.3157022e-01   3.0210732e+02   9.9775499e+04
   8.1071329e+00   5.9623475e-01   3.0209595e+02   9.9773534e+04
   7.9020913e+00   1.8739739e-01   3.0213583e+02   9.9771048e+04
   7.8563228e+00   1.3531857e-01   3.0215800e+02   9.9775338e+04
   7.3497590e+00  -4.5916627e-01   3.0220555e+02   9.9778748e+04
   7.3921638e+00  -4.7682872e-01   3.0226693e+02   9.9788794e+04
   6.5808078e+00  -1.3877687e+00   3.0229804e+02   9.9780803e+04
   6.9573584e+00  -1.2371176e+00   3.0232438e+02   9.9779200e+04
   6.1432146e+00  -2.5072097e+00   3.0235113e+02   9.9772800e+04
   6.5999023e+00  -2.2416685e+00   3.0236755e+02   9.9778387e+04
   6.1717301e+00  -3.6964262e+00   3.0232993e+02   9.9775016e+04
   6.6623965e+00  -3.5938153e+00   3.0226560e+02   9.9765633e+04
   6.7828627e+00  -5.0899885e+00   3.0216069e+02   9.9746409e+04
   7.3117943e+00  -4.9152044e+00   3.0218659e+02   9.9746210e+04
   7.6937873e+00  -5.9360493e+00   3.0201788e+02   9.9730772e+04
   8.1865295e+00  -5.5776099e+00   3.0206253e+02   9.9719657e+04
   8.7061907e+00  -6.3326888e+00   3.0181650e+02   9.9694380e+04
   9.1545260e+00  -5.8985539e+00   3.0185827e+02   9.9688057e+04
   9.6369544e+00  -6.4727261e+00   3.0160525e+02   9.9660459e+04
   9.9548205e+00  -5.9116592e+00   3.0162046e+02   9.9655882e+04
   1.0417581e+01  -6.2661724e+00   3.0139805e+02   9.9626912e+04
   1.0755710e+01  -5.6267427e+00   3.0131190e+02   9.9610850e+04
   1.1281482e+01  -5.8119883e+00   3.0122551e+02   9.9574039e+04
   1.1697934e+01  -5.1108736e+00   3.0133206e+02   9.9557592e+04
   1.2118492e+01  -5.1099091e+00   3.0137274e+02   9.9508623e+04
   1.2562976e+01  -4.5413222e+00   3.0144367e+02   9.9471309e+04
   1.2826619e+01  -3.8932568e+00   3.0143435e+02   9.9477134e+04
   1.3397113e+01  -3.7201554e+00   3.0148076e+02   9.9408053e+04
   1.3796800e+01  -3.1860900e+00   3.0145030e+02   9.9413193e+04
   1.4222529e+01  -3.3327649e+00   3.0151289e+02   9.9339022e+04
   1.4364759e+01  -2.6597513e+00   3.0144057e+02   9.9344577e+04
   1.4243191e+01  -2.8406393e+00   3.0140597e+02   9.9279619e+04
   1.4145432e+01  -2.2425201e+00   3.0146335e+02   9.9255293e+04
   1.3599244e+01  -2.3196038e+00   3.0167435e+02   9.9222503e+04
   1.3272519e+01  -1.7395398e+00   3.0170193e+02   9.9225479e+04
   1.2179363e+01  -1.4903272e+00   3.0189623e+02   9.9221497e+04
   1.2076582e+01  -9.1222104e-01   3.0180529e+02   9.9228360e+04
   1.0663160e+01  -4.0474757e-01   3.0196144e+02   9.9180132e+04
   1.1002208e+01   9.0136296e-04   3.0185675e+02   9.9172156e+04
   1.0276037e+01   1.7026251e-01   3.0200594e+02   9.9128946e+04
   1.0567709e+01   7.7872043e-01   3.0197521e+02   9.9145672e+04
   1.0215606e+01   8.1823047e-01   3.0211144e+02   9.9126856e+04
   1.0835697e+01   1.0201290e+00   3.0208888e+02   9.9128899e+04
   1.1209705e+01   8.3974683e-02   3.0219684e+02   9.9067404e+04
   1.1930065e+01   1.3505788e-01   3.0217959e+02   9.9062733e+04
   1.2563438e+01  -1.2641114e+00   3.0224947e+02   9.9024238e+04
   1.3212454e+01  -7.5683324e-01   3.0222315e+02   9.9000480e+04
   1.3862774e+01  -2.0882753e+00   3.0225121e+02   9.8941249e+04
   1.4438678e+01  -1.1132498e+00   3.0216461e+02   9.8912696e+04
   1.5147419e+01  -2.2125169e+00   3.0219647e+02   9.8844802e+04
   1.5599806e+01  -1.0329497e+00   3.0211789e+02   9.8810558e+04
   1.6079289e+01  -8.8374136e-01   3.0205841e+02   9.8751545e+04
   1.6395364e+01   6.2175457e-01   3.0204906e+02   9.8720853e+04
   1.6953164e+01   1.0886233e+00   3.0207215e+02   9.8633692e+04
   1.7094547e+01   2.7199294e+00   3.0206261e+02   9.8617810e+04
   1.7246154e+01   3.2770140e+00   3.0181188e+02   9.8521900e+04
   1.6997575e+01   5.0848621e+00   3.0179998e+02   9.8483968e+04
   1.7570131e+01   5.6765241e+00   3.0162687e+02   9.8385483e+04
   1.6909664e+01   7.4793905e+00   3.0166593e+02   9.8367770e+04
   1.7231514e+01   8.2207489e+00   3.0147294e+02   9.8244650e+04
   1.6132197e+01   1.0024152e+01   3.0152755e+02   9.8222609e+04
   1.5927789e+01   1.1049798e+01   3.0141515e+02   9.8088979e+04
   1.4528988e+01   1.2653541e+01   3.0159942e+02   9.8096745e+04
