   6.1118339e-02   1.4855544e+00   3.0254402e+02   9.9446220e+04
   1.0109394e-01   1.2862473e+00   3.0270990e+02   9.9528220e+04
   2.1365668e-01   2.2843911e+00   3.0242737e+02   9.9702488e+04
   3.3405110e-01   3.1667730e+00   3.0251785e+02   9.9679048e+04
  -5.1550402e-01   3.6442580e+00   3.0253151e+02   9.9632995e+04
  -5.0891585e-01   3.5214651e+00   3.0270961e+02   9.9685547e+04
  -1.2226447e+00   3.4640690e+00   3.0270768e+02   9.9702157e+04
  -1.0530626e+00   2.8045015e+00   3.0279095e+02   9.9748856e+04
  -1.5860885e+00   2.8167567e+00   3.0273286e+02   9.9752111e+04
  -1.1520821e+00   1.9816610e+00   3.0267630e+02   9.9679218e+04
  -1.5259116e+00   2.2411448e+00   3.0264441e+02   9.9688625e+04
  -1.4205279e+00   1.9466931e+00   3.0264997e+02   9.9729160e+04
  -1.0088747e+00   1.3674989e+00   3.0266191e+02   9.9742094e+04
  -1.0600514e+00   1.6780213e+00   3.0251461e+02   9.9743823e+04
  -5.4059765e-01   1.1498720e+00   3.0252973e+02   9.9753178e+04
  -6.0194612e-01   1.2552083e+00   3.0245972e+02   9.9742493e+04
  -4.1309403e-02   6.0771116e-01   3.0240579e+02   9.9754913e+04
  -6.8676973e-02   5.7868801e-01   3.0230034e+02   9.9751890e+04
   3.8425935e-01  -2.4258209e-01   3.0230695e+02   9.9756122e+04
   8.1523722e-01  -2.5675605e-01   3.0211457e+02   9.9741969e+04
   1.3716970e+00  -9.5895834e-01   3.0213046e+02   9.9750842e+04
   2.0676616e+00  -9.0444061e-01   3.0209376e+02   9.9744575e+04
   2.5847583e+00  -1.5661614e+00   3.0223880e+02   9.9744691e+04
   3.3103812e+00  -1.6092923e+00   3.0210436e+02   9.9727746e+04
   3.6468429e+00  -2.0188562e+00   3.0220669e+02   9.9736517e+04
   4.3685070e+00  -1.8163608e+00   3.0204037e+02   9.9726165e+04
   4.7371309e+00  -2.0306538e+00   3.0224078e+02   9.9706430e+04
   5.4469426e+00  -1.7139976e+00   3.0216178e+02   9.9699725e+04
   5.7175613e+00  -1.7670927e+00   3.0228255e+02   9.9709392e+04
   6.5339935e+00  -1.2850219e+00   3.0208165e+02   9.9674583e+04
   6.7448823e+00  -1.2287788e+00   3.0218877e+02   9.9686214e+04
   7.4466141e+00  -6.0910016e-01   3.0201611e+02   9.9657420e+04
   7.7218000e+00  -4.3843635e-01   3.0210443e+02   9.9652517e+04
   8.5743130e+00   3.8158902e-02   3.0196349e+02   9.9635599e+04
