  -1.0262351e+01   3.7370212e+00   3.0050657e+02   1.0050374e+05
  -1.0547885e+01   3.9681200e+00   3.0050268e+02   1.0046583e+05
  -9.8179477e+00   3.5351127e+00   3.0030029e+02   1.0048533e+05
  -1.0113612e+01   3.7731339e+00   3.0036492e+02   1.0048596e+05
  -9.5818304e+00   3.8639800e+00   3.0030861e+02   1.0051469e+05
  -8.4754212e+00   3.8235222e+00   3.0016094e+02   1.0051405e+05
  -7.9832589e+00   4.0458401e+00   3.0029082e+02   1.0052493e+05
  -6.5840818e+00   4.0141022e+00   3.0044384e+02   1.0055325e+05
  -6.0991914e+00   4.4277147e+00   3.0066302e+02   1.0052213e+05
  -4.8964817e+00   4.3584609e+00   3.0086205e+02   1.0056555e+05
  -4.1649971e+00   4.3778690e+00   3.0056930e+02   1.0044957e+05
  -2.5130798e+00   3.9152064e+00   3.0008162e+02   1.0041809e+05
  -1.6859358e+00   3.9473559e+00   3.0012581e+02   1.0050770e+05
  -9.8176844e-01   3.8165586e+00   2.9996194e+02   1.0050931e+05
  -1.6438984e+00   3.3333088e+00   3.0029568e+02   1.0053276e+05
  -2.7929913e+00   2.7364394e+00   3.0035250e+02   1.0053708e+05
  -4.2658413e+00   1.1461971e+00   3.0058772e+02   1.0053485e+05
  -5.7297034e+00   2.3516796e-01   3.0059290e+02   1.0053059e+05
  -6.6479017e+00  -1.0882215e+00   3.0060081e+02   1.0057804e+05
  -7.4774904e+00  -1.5209264e+00   3.0055923e+02   1.0064781e+05
  -7.5486550e+00  -2.0467462e+00   3.0016915e+02   1.0053707e+05
  -7.2186418e+00  -2.0318207e+00   2.9986540e+02   1.0030537e+05
  -6.3923705e+00  -1.8836351e+00   3.0010619e+02   1.0032215e+05
   5.1961671e+00   2.4863238e+00   3.0226864e+02   9.9991637e+04
   5.9727142e+00   2.8183982e+00   3.0227356e+02   1.0002994e+05
   6.5551873e+00   3.3153696e+00   3.0227882e+02   1.0001840e+05
   6.7091387e+00   3.5243083e+00   3.0228644e+02   9.9992735e+04
   6.8430041e+00   3.4904893e+00   3.0230396e+02   1.0002332e+05
   6.7694849e+00   3.7211848e+00   3.0237723e+02   1.0001200e+05
   6.8875971e+00   3.8436069e+00   3.0237546e+02   9.9994016e+04
   6.9428354e+00   4.0510902e+00   3.0243541e+02   1.0002606e+05
   6.7862879e+00   4.2294284e+00   3.0251694e+02   1.0005722e+05
   6.9130741e+00   4.4870827e+00   3.0254900e+02   1.0004795e+05
   6.6966167e+00   4.7201489e+00   3.0260570e+02   1.0003911e+05
   6.8557064e+00   4.8953332e+00   3.0263591e+02   1.0005158e+05
   6.7562800e+00   4.9464874e+00   3.0262186e+02   1.0006615e+05
   6.9842292e+00   5.0349652e+00   3.0262085e+02   1.0007697e+05
   6.9126576e+00   5.0760519e+00   3.0254504e+02   1.0008391e+05
   7.0364408e+00   5.1311714e+00   3.0251231e+02   1.0009089e+05
   6.8823298e+00   5.3348167e+00   3.0243006e+02   1.0010290e+05
   6.9337037e+00   5.4481138e+00   3.0237402e+02   1.0009938e+05
   6.8050448e+00   5.7679728e+00   3.0233935e+02   1.0010409e+05
   6.8661619e+00   5.8912080e+00   3.0225842e+02   1.0010397e+05
   6.7288248e+00   6.2559191e+00   3.0224749e+02   1.0012151e+05
   6.8041991e+00   6.3484368e+00   3.0216492e+02   1.0011211e+05
   6.7977019e+00   6.6397140e+00   3.0214385e+02   1.0012153e+05
   6.9681035e+00   6.6095434e+00   3.0205616e+02   1.0013691e+05
   7.0209676e+00   6.8375531e+00   3.0201453e+02   1.0013971e+05
   7.0686136e+00   6.7437862e+00   3.0190961e+02   1.0014391e+05
   7.2264801e+00   6.8333985e+00   3.0185059e+02   1.0016218e+05
   7.2721089e+00   6.7679012e+00   3.0176020e+02   1.0015788e+05
   7.6061210e+00   6.9558829e+00   3.0175188e+02   1.0016537e+05
   7.6897101e+00   6.9049289e+00   3.0168944e+02   1.0016817e+05
   8.0812921e+00   7.1262623e+00   3.0171388e+02   1.0017193e+05
   8.0674576e+00   6.8875706e+00   3.0158584e+02   1.0017461e+05
   8.5904424e+00   7.1016442e+00   3.0161817e+02   1.0017364e+05
   8.6480495e+00   6.8948529e+00   3.0150929e+02   1.0016793e+05
   9.2227255e+00   7.1635680e+00   3.0159125e+02   1.0016582e+05
   9.3838971e+00   6.9990810e+00   3.0152980e+02   1.0016577e+05
   9.5391043e+00   7.1033254e+00   3.0159358e+02   1.0016874e+05
   9.5797156e+00   6.9443228e+00   3.0155300e+02   1.0016755e+05
   9.7204524e+00   7.0285256e+00   3.0157517e+02   1.0016663e+05
   9.8703844e+00   6.9157540e+00   3.0150474e+02   1.0011158e+05
   1.0201806e+01   6.8866590e+00   3.0152605e+02   1.0009105e+05
   1.0428039e+01   6.8774112e+00   3.0155910e+02   1.0009715e+05
   1.1069277e+01   6.8820593e+00   3.0160159e+02   1.0012495e+05
   1.1332526e+01   6.8882325e+00   3.0163567e+02   1.0015425e+05
   1.1720428e+01   6.7078702e+00   3.0164541e+02   1.0016706e+05
   1.1446470e+01   6.7306800e+00   3.0166491e+02   1.0013503e+05
   1.1726994e+01   6.4019668e+00   3.0172929e+02   1.0013736e+05
   1.1587087e+01   6.5765343e+00   3.0177904e+02   1.0010955e+05
   1.1996720e+01   6.2499716e+00   3.0185333e+02   1.0011363e+05
   1.1832715e+01   6.3930541e+00   3.0188634e+02   1.0009298e+05
   1.1908987e+01   6.0870606e+00   3.0199367e+02   1.0011177e+05
   1.1601886e+01   6.2938485e+00   3.0203269e+02   1.0010329e+05
   1.1550517e+01   6.0645361e+00   3.0211251e+02   1.0011130e+05
   1.1026036e+01   6.3801508e+00   3.0211379e+02   1.0008946e+05
   1.0956017e+01   6.2493125e+00   3.0218267e+02   1.0010187e+05
   1.0514100e+01   6.7135378e+00   3.0217692e+02   1.0008027e+05
   1.0122339e+01   6.6397441e+00   3.0223217e+02   1.0009773e+05
   9.6241350e+00   7.0166542e+00   3.0220002e+02   1.0006606e+05
   9.1482455e+00   6.9421126e+00   3.0224287e+02   1.0008323e+05
   8.5644536e+00   7.2202033e+00   3.0219096e+02   1.0005892e+05
   7.6145595e+00   7.0516342e+00   3.0222279e+02   1.0007376e+05
   7.1158426e+00   7.1729620e+00   3.0214614e+02   1.0004941e+05
   7.1933304e+00   7.1244903e+00   3.0208286e+02   1.0008726e+05
   7.3234375e+00   7.2257069e+00   3.0204585e+02   1.0007347e+05
   7.4371281e+00   6.9871729e+00   3.0199992e+02   1.0008966e+05
   7.2303382e+00   6.9794817e+00   3.0195215e+02   1.0007714e+05
   6.5530089e+00   6.6207458e+00   3.0188865e+02   1.0008905e+05
   6.2462539e+00   6.7243042e+00   3.0182883e+02   1.0007494e+05
   5.7932053e+00   6.6202963e+00   3.0176198e+02   1.0008840e+05
   5.5080237e+00   6.8508522e+00   3.0171918e+02   1.0006715e+05
   4.9663016e+00   6.8298921e+00   3.0157183e+02   1.0008440e+05
   4.6829694e+00   7.1355289e+00   3.0145498e+02   1.0006444e+05
   4.1844759e+00   7.3261969e+00   3.0120831e+02   1.0006589e+05
   3.7757024e+00   7.6006449e+00   3.0109662e+02   1.0005536e+05
   3.2519941e+00   7.8425910e+00   3.0092439e+02   1.0005786e+05
   2.9573220e+00   8.0667357e+00   3.0089011e+02   1.0003900e+05
   2.4232070e+00   8.1141384e+00   3.0085644e+02   1.0003552e+05
   2.2034194e+00   8.1163151e+00   3.0075992e+02   1.0004651e+05
   1.5946225e+00   8.0818740e+00   3.0080207e+02   1.0003537e+05
   1.5732641e+00   8.1255992e+00   3.0072785e+02   1.0005413e+05
   1.0678145e+00   7.9078118e+00   3.0078459e+02   1.0005039e+05
   1.1474719e+00   7.8947272e+00   3.0064028e+02   1.0005184e+05
   7.7192098e-01   7.7514306e+00   3.0064328e+02   1.0005052e+05
   8.1269387e-01   7.6400814e+00   3.0058532e+02   1.0006874e+05
   3.6484668e-01   7.4881962e+00   3.0061329e+02   1.0006095e+05
   2.9520431e-01   7.3051739e+00   3.0064529e+02   1.0006373e+05
  -1.0184485e-01   7.2588225e+00   3.0065219e+02   1.0007280e+05
  -1.6039915e-01   7.0710611e+00   3.0068053e+02   1.0008851e+05
  -5.7513143e-01   7.0572440e+00   3.0067944e+02   1.0008943e+05
  -5.9337016e-01   6.8448109e+00   3.0059108e+02   1.0010407e+05
  -9.3349360e-01   6.8003003e+00   3.0055637e+02   1.0010641e+05
  -1.0437448e+00   6.8051387e+00   3.0048771e+02   1.0012072e+05
  -1.3686011e+00   7.1423090e+00   3.0050731e+02   1.0011726e+05
  -1.4819658e+00   7.2689752e+00   3.0041770e+02   1.0012950e+05
  -1.6514160e+00   7.3296576e+00   3.0035278e+02   1.0013578e+05
  -1.8361791e+00   7.1838815e+00   3.0030050e+02   1.0015272e+05
  -2.0689653e+00   6.9339907e+00   3.0028136e+02   1.0012684e+05
  -2.4348436e+00   6.8140505e+00   3.0035894e+02   1.0017425e+05
  -2.7951019e+00   6.7901375e+00   3.0039326e+02   1.0013451e+05
  -3.7405357e+00   6.6302567e+00   3.0039559e+02   1.0015139e+05
  -4.1965233e+00   6.8457562e+00   3.0049764e+02   1.0016992e+05
  -5.4177644e+00   6.7200033e+00   3.0057580e+02   1.0019126e+05
  -5.7368802e+00   6.8561978e+00   3.0060398e+02   1.0013858e+05
  -6.6103183e+00   6.5716191e+00   3.0055134e+02   1.0009790e+05
  -6.7633468e+00   6.7457365e+00   3.0051747e+02   1.0003217e+05
  -7.4255700e+00   6.8562897e+00   3.0063202e+02   1.0019239e+05
  -7.1016255e+00   6.8159801e+00   3.0050710e+02   1.0009457e+05
  -5.9996497e+00   5.7002377e+00   3.0002683e+02   9.9845397e+04
  -5.1554701e+00   4.9679212e+00   2.9955351e+02   9.9603978e+04
  -5.6422488e+00   5.1407711e+00   2.9967760e+02   9.9777076e+04
  -6.6881407e+00   5.8990058e+00   3.0010066e+02   1.0009766e+05
  -7.6019587e+00   6.3871791e+00   3.0028006e+02   1.0031838e+05
  -7.8456883e+00   6.5450291e+00   3.0027989e+02   1.0032654e+05
  -8.0428108e+00   6.4830883e+00   3.0014387e+02   1.0029850e+05
  -8.2469205e+00   6.6367853e+00   3.0012699e+02   1.0028701e+05
  -8.5419860e+00   6.5634982e+00   3.0004930e+02   1.0031252e+05
  -8.7060831e+00   6.6345353e+00   3.0001411e+02   1.0031236e+05
  -8.9894675e+00   6.4493676e+00   3.0000645e+02   1.0034611e+05
  -9.1732636e+00   6.5184537e+00   2.9996709e+02   1.0035256e+05
  -9.5275849e+00   6.2504583e+00   2.9999421e+02   1.0039179e+05
  -9.6884325e+00   6.1853223e+00   2.9992222e+02   1.0036667e+05
  -1.0050715e+01   5.7640073e+00   3.0002148e+02   1.0040623e+05
  -1.0209817e+01   5.8632358e+00   2.9997499e+02   1.0039030e+05
  -1.0518862e+01   5.5737714e+00   3.0030336e+02   1.0041800e+05
  -1.0670609e+01   5.7648331e+00   3.0028404e+02   1.0039938e+05
  -1.1104560e+01   5.5511545e+00   3.0059591e+02   1.0041175e+05
  -1.1251505e+01   5.6299444e+00   3.0059091e+02   1.0042271e+05
  -1.1209253e+01   4.9612389e+00   3.0065321e+02   1.0042165e+05
  -1.1223666e+01   4.9936721e+00   3.0060898e+02   1.0044871e+05
  -1.0789645e+01   4.3156715e+00   3.0049498e+02   1.0044838e+05
  -1.0789200e+01   4.4355748e+00   3.0048074e+02   1.0044892e+05
  -1.0380394e+01   4.1840073e+00   3.0041120e+02   1.0045929e+05
  -9.8039841e+00   4.0223798e+00   3.0035804e+02   1.0049000e+05
  -9.4302357e+00   4.1028789e+00   3.0040745e+02   1.0050333e+05
  -8.5534111e+00   4.1661017e+00   3.0044189e+02   1.0051550e+05
  -8.1108088e+00   4.4089657e+00   3.0054327e+02   1.0044131e+05
  -6.8575784e+00   4.6088168e+00   3.0054461e+02   1.0036156e+05
  -6.2925127e+00   4.5576213e+00   3.0066283e+02   1.0031805e+05
  -4.8818206e+00   4.3656589e+00   3.0068574e+02   1.0041153e+05
  -3.9581861e+00   4.0799903e+00   3.0084316e+02   1.0047821e+05
  -2.4386705e+00   3.9575500e+00   3.0065775e+02   1.0052437e+05
  -2.3484962e+00   3.6838871e+00   3.0085022e+02   1.0051730e+05
  -2.1304407e+00   3.0767964e+00   3.0066237e+02   1.0052565e+05
  -3.2437512e+00   1.9626287e+00   3.0078420e+02   1.0054858e+05
  -4.1176712e+00   5.9081840e-01   3.0065014e+02   1.0055079e+05
  -5.3602034e+00  -7.6597708e-01   3.0066749e+02   1.0054925e+05
  -6.4448953e+00  -1.5232604e+00   3.0058579e+02   1.0056540e+05
  -7.1447945e+00  -2.2519096e+00   3.0042870e+02   1.0053028e+05
  -7.4220418e+00  -2.2531466e+00   3.0017094e+02   1.0049669e+05
  -7.4273502e+00  -2.5672793e+00   3.0005919e+02   1.0046945e+05
  -6.1784309e+00  -2.3243318e+00   2.9995754e+02   1.0029318e+05
  -5.4291882e+00  -1.7918449e+00   3.0019909e+02   1.0004900e+05
   5.4320418e+00   2.4771178e+00   3.0225680e+02   9.9999411e+04
   6.3114435e+00   2.9053154e+00   3.0205851e+02   1.0006621e+05
   6.8016350e+00   3.2143930e+00   3.0230926e+02   1.0010748e+05
   7.1617103e+00   3.4820608e+00   3.0228590e+02   1.0002962e+05
   7.1550209e+00   3.7218787e+00   3.0232847e+02   9.9991927e+04
   7.4222949e+00   3.8596150e+00   3.0232723e+02   1.0001651e+05
   7.2720659e+00   4.0414547e+00   3.0236787e+02   1.0002603e+05
   7.4337866e+00   4.2936490e+00   3.0242938e+02   1.0003110e+05
   7.2334727e+00   4.5211383e+00   3.0251761e+02   1.0003197e+05
   7.3839439e+00   4.6706188e+00   3.0253290e+02   1.0003066e+05
   7.1945137e+00   4.8615258e+00   3.0260530e+02   1.0004243e+05
   7.3777419e+00   4.9877714e+00   3.0262122e+02   1.0005090e+05
   7.2458003e+00   5.1179740e+00   3.0266878e+02   1.0007321e+05
   7.4197613e+00   5.2094682e+00   3.0265358e+02   1.0006659e+05
   7.2575382e+00   5.1976742e+00   3.0258159e+02   1.0008088e+05
   7.4055199e+00   5.3090617e+00   3.0255159e+02   1.0007624e+05
   7.1352717e+00   5.3329246e+00   3.0242324e+02   1.0009920e+05
   7.2473738e+00   5.4792648e+00   3.0239480e+02   1.0010017e+05
   7.0696398e+00   5.7158299e+00   3.0228013e+02   1.0010832e+05
   7.2494115e+00   5.8251847e+00   3.0227518e+02   1.0009841e+05
   7.0890814e+00   6.0882464e+00   3.0219015e+02   1.0011823e+05
   7.2677029e+00   6.1339238e+00   3.0216021e+02   1.0011765e+05
   7.1240749e+00   6.3850302e+00   3.0206678e+02   1.0012909e+05
   7.2069318e+00   6.3927878e+00   3.0200903e+02   1.0012147e+05
   7.0859798e+00   6.5342393e+00   3.0191140e+02   1.0013961e+05
   7.1605930e+00   6.4903442e+00   3.0184924e+02   1.0013386e+05
   7.1792588e+00   6.6118050e+00   3.0175509e+02   1.0015342e+05
   7.3506238e+00   6.5608347e+00   3.0169400e+02   1.0015064e+05
   7.5689165e+00   6.6826883e+00   3.0162816e+02   1.0015394e+05
   7.6796627e+00   6.5193621e+00   3.0154330e+02   1.0014720e+05
   7.8434445e+00   6.5524289e+00   3.0147468e+02   1.0015747e+05
   8.0845208e+00   6.4052867e+00   3.0138203e+02   1.0014484e+05
   8.3708700e+00   6.4053477e+00   3.0132669e+02   1.0014242e+05
   8.4957285e+00   6.5405026e+00   3.0136895e+02   1.0015313e+05
   8.7451850e+00   6.4215652e+00   3.0130507e+02   1.0013457e+05
   9.0640723e+00   6.5988989e+00   3.0138903e+02   1.0015010e+05
   9.1277532e+00   6.4308435e+00   3.0135850e+02   1.0012810e+05
   9.4508443e+00   6.6591299e+00   3.0144726e+02   1.0014447e+05
   9.5122347e+00   6.5864453e+00   3.0143115e+02   1.0012294e+05
   9.7977772e+00   6.7798249e+00   3.0147442e+02   1.0010442e+05
   9.9443555e+00   6.7691351e+00   3.0153259e+02   1.0010408e+05
   1.0253605e+01   6.8671293e+00   3.0157888e+02   1.0010740e+05
   1.0631543e+01   6.9491781e+00   3.0164767e+02   1.0012649e+05
   1.1012256e+01   7.0057512e+00   3.0165785e+02   1.0013501e+05
   1.1048971e+01   7.0754320e+00   3.0166295e+02   1.0010106e+05
   1.1138705e+01   6.9823901e+00   3.0167305e+02   1.0009862e+05
   1.1053570e+01   7.1451954e+00   3.0173226e+02   1.0005991e+05
   1.1249197e+01   6.9782255e+00   3.0178448e+02   1.0008009e+05
   1.1315038e+01   7.1262486e+00   3.0184990e+02   1.0006657e+05
   1.1537484e+01   6.8708581e+00   3.0188292e+02   1.0008162e+05
   1.1368247e+01   7.0374594e+00   3.0192272e+02   1.0004224e+05
   1.1295266e+01   6.7884107e+00   3.0197457e+02   1.0006353e+05
   1.0981693e+01   7.1255087e+00   3.0199114e+02   1.0005225e+05
   1.0794945e+01   6.9412708e+00   3.0204756e+02   1.0005883e+05
   1.0482849e+01   7.3367344e+00   3.0204066e+02   1.0003403e+05
   1.0268683e+01   7.2369541e+00   3.0210178e+02   1.0004532e+05
   9.9750247e+00   7.6075509e+00   3.0205944e+02   1.0001932e+05
   9.5986608e+00   7.4945037e+00   3.0208654e+02   1.0002469e+05
   9.1969100e+00   7.7750058e+00   3.0208159e+02   1.0001826e+05
   8.7215403e+00   7.6369315e+00   3.0212056e+02   1.0003034e+05
   8.1122391e+00   7.7317128e+00   3.0210012e+02   1.0000999e+05
   7.3818558e+00   7.4822914e+00   3.0212041e+02   1.0003704e+05
   7.3819531e+00   7.6543299e+00   3.0207944e+02   1.0002063e+05
   7.4137651e+00   7.4930578e+00   3.0203297e+02   1.0002800e+05
   7.5516102e+00   7.5245108e+00   3.0194148e+02   1.0002886e+05
   7.3927158e+00   7.2823697e+00   3.0192637e+02   1.0005219e+05
   7.0325242e+00   7.3101155e+00   3.0188269e+02   1.0003719e+05
   6.5003688e+00   7.0576011e+00   3.0184693e+02   1.0004622e+05
   6.1149486e+00   7.2506526e+00   3.0180965e+02   1.0002902e+05
   5.6419412e+00   7.1534336e+00   3.0177214e+02   1.0004338e+05
   5.3119698e+00   7.4536649e+00   3.0172838e+02   1.0002354e+05
   4.8700909e+00   7.4142810e+00   3.0156929e+02   1.0003450e+05
   4.4913052e+00   7.7195891e+00   3.0143046e+02   1.0001634e+05
   3.9446454e+00   7.7658686e+00   3.0116442e+02   1.0002923e+05
