   7.8614247e+00  -2.6835798e+00   3.0231888e+02   9.9672094e+04
   8.4214364e+00  -2.6153619e+00   3.0230841e+02   9.9638836e+04
   9.0227463e+00  -2.2831753e+00   3.0232696e+02   9.9648955e+04
   9.5861484e+00  -1.9954538e+00   3.0225797e+02   9.9619957e+04
   1.0147198e+01  -1.6457815e+00   3.0225114e+02   9.9613407e+04
   1.0750295e+01  -1.3561266e+00   3.0220641e+02   9.9594504e+04
   1.1141178e+01  -9.8229771e-01   3.0223515e+02   9.9603315e+04
   1.1614143e+01  -5.8422223e-01   3.0216327e+02   9.9558336e+04
   1.1945791e+01  -1.7510901e-01   3.0219225e+02   9.9560298e+04
   1.2485563e+01   3.2502422e-01   3.0210342e+02   9.9529083e+04
   1.2718656e+01   8.1630031e-01   3.0213095e+02   9.9533319e+04
   1.3165295e+01   1.3510248e+00   3.0206283e+02   9.9477239e+04
   1.3229091e+01   1.7912249e+00   3.0207220e+02   9.9442905e+04
   1.3792810e+01   2.2766688e+00   3.0204393e+02   9.9379581e+04
   1.4136374e+01   2.6819772e+00   3.0210237e+02   9.9407584e+04
   1.4633165e+01   3.1279534e+00   3.0215128e+02   9.9383469e+04
   1.4940773e+01   3.3789819e+00   3.0221965e+02   9.9429004e+04
   1.5375301e+01   3.7482333e+00   3.0225544e+02   9.9379281e+04
   1.5411119e+01   4.0267161e+00   3.0228378e+02   9.9373379e+04
   1.5316308e+01   4.4451956e+00   3.0234484e+02   9.9346662e+04
   1.5199348e+01   4.5902605e+00   3.0234903e+02   9.9353529e+04
   1.5083318e+01   5.0355260e+00   3.0235631e+02   9.9321826e+04
   1.4875525e+01   5.1222694e+00   3.0238041e+02   9.9336137e+04
   1.4589895e+01   5.2460167e+00   3.0226240e+02   9.9313405e+04
   1.4225871e+01   5.2299357e+00   3.0231347e+02   9.9308537e+04
   1.3860569e+01   4.9838778e+00   3.0202256e+02   9.9297989e+04
   1.3640188e+01   4.9785219e+00   3.0199735e+02   9.9308329e+04
   1.3578413e+01   4.7003534e+00   3.0156458e+02   9.9281179e+04
   1.3793416e+01   5.0448743e+00   3.0152082e+02   9.9286572e+04
   1.4337555e+01   5.1048910e+00   3.0104382e+02   9.9248427e+04
   1.4518203e+01   5.6596702e+00   3.0108451e+02   9.9248533e+04
   1.4907350e+01   6.0268759e+00   3.0091171e+02   9.9180467e+04
   1.4957014e+01   6.7483872e+00   3.0115038e+02   9.9194582e+04
   1.4465984e+01   7.2634933e+00   3.0126172e+02   9.9109427e+04
   1.4207234e+01   7.8916875e+00   3.0140251e+02   9.9090743e+04
   1.3426206e+01   8.4987501e+00   3.0160879e+02   9.9026659e+04
   1.3031350e+01   9.0372881e+00   3.0164681e+02   9.9012818e+04
   1.2348972e+01   9.6997343e+00   3.0183624e+02   9.8930586e+04
   1.1986953e+01   1.0231531e+01   3.0186319e+02   9.8966964e+04
   1.1731361e+01   1.1031894e+01   3.0198536e+02   9.8907458e+04
   1.1485492e+01   1.1928542e+01   3.0206610e+02   9.8885751e+04
   1.1334244e+01   1.2900578e+01   3.0217064e+02   9.8826859e+04
   1.0522623e+01   1.3734167e+01   3.0212802e+02   9.8852118e+04
   9.9447015e+00   1.4637978e+01   3.0210388e+02   9.8785040e+04
   8.5077341e+00   1.5055940e+01   3.0204950e+02   9.8823698e+04
   7.7547136e+00   1.5872274e+01   3.0201861e+02   9.8769598e+04
   6.5361710e+00   1.6011669e+01   3.0214142e+02   9.8812637e+04
   5.6075744e+00   1.6789250e+01   3.0205498e+02   9.8753286e+04
   4.3623401e+00   1.6256631e+01   3.0216297e+02   9.8824838e+04
   3.3106080e+00   1.7113547e+01   3.0196420e+02   9.8768352e+04
   1.5284616e+00   1.6676067e+01   3.0189445e+02   9.8793168e+04
   1.0937914e+00   1.6135181e+01   3.0189285e+02   9.8861314e+04
  -8.4837368e-01   1.6354992e+01   3.0180428e+02   9.8837902e+04
  -1.5357636e+00   1.6488411e+01   3.0165656e+02   9.8905811e+04
  -3.5075645e+00   1.6779239e+01   3.0145722e+02   9.8900189e+04
  -4.3214050e+00   1.6516227e+01   3.0123067e+02   9.8969148e+04
  -6.2673687e+00   1.5877381e+01   3.0103591e+02   9.9007804e+04
  -7.4864095e+00   1.5490901e+01   3.0104975e+02   9.8979776e+04
  -9.4665740e+00   1.3870298e+01   3.0098681e+02   9.9041694e+04
  -1.0209989e+01   1.3238238e+01   3.0089401e+02   9.9130976e+04
  -1.1610213e+01   1.2440123e+01   3.0071559e+02   9.9149448e+04
  -1.1880520e+01   1.2648729e+01   3.0054179e+02   9.9230642e+04
  -1.2965244e+01   1.1749476e+01   3.0034810e+02   9.9250157e+04
  -1.3064615e+01   1.1427433e+01   3.0025237e+02   9.9331445e+04
  -1.3580239e+01   1.0159967e+01   3.0005214e+02   9.9345330e+04
  -1.3047868e+01   8.9428803e+00   3.0000590e+02   9.9435462e+04
  -1.3786130e+01   8.6209285e+00   2.9990558e+02   9.9471226e+04
  -1.2966899e+01   8.0301714e+00   2.9993284e+02   9.9527624e+04
  -1.3152534e+01   7.4545781e+00   2.9999116e+02   9.9562532e+04
  -1.2764879e+01   6.5080896e+00   3.0016086e+02   9.9646641e+04
  -1.3087974e+01   5.6133079e+00   3.0023261e+02   9.9652514e+04
  -1.3038700e+01   4.8537364e+00   3.0038828e+02   9.9687035e+04
  -1.3672177e+01   4.3491700e+00   3.0061100e+02   9.9729744e+04
  -1.3476802e+01   4.2628766e+00   3.0067504e+02   9.9779664e+04
  -1.3753669e+01   4.1371708e+00   3.0080930e+02   9.9773924e+04
  -1.3509324e+01   4.2129006e+00   3.0082578e+02   9.9846030e+04
  -1.3913120e+01   4.3754712e+00   3.0093619e+02   9.9865254e+04
  -1.3614368e+01   4.6381787e+00   3.0086115e+02   9.9878031e+04
  -1.3224192e+01   4.5103339e+00   3.0076025e+02   9.9709920e+04
  -1.2443245e+01   4.2446748e+00   3.0063713e+02   9.9711692e+04
  -1.2554216e+01   3.9536867e+00   3.0057878e+02   9.9672927e+04
  -1.4717554e+01   4.6122854e+00   3.0075595e+02   1.0004423e+05
  -1.5237068e+01   4.4710224e+00   3.0089196e+02   1.0012212e+05
  -1.4421431e+01   3.9720651e+00   3.0071268e+02   1.0011949e+05
  -1.4383307e+01   3.7489388e+00   3.0063330e+02   1.0013054e+05
  -1.4388946e+01   3.4277443e+00   3.0052282e+02   1.0018198e+05
  -1.4663477e+01   3.3377753e+00   3.0063200e+02   1.0018165e+05
  -1.4816754e+01   2.8714616e+00   3.0063683e+02   1.0022081e+05
  -1.4630075e+01   2.4234471e+00   3.0069139e+02   1.0023380e+05
  -1.4468210e+01   1.8473610e+00   3.0056284e+02   1.0025139e+05
  -1.4164477e+01   1.3294941e+00   3.0050192e+02   1.0029625e+05
  -1.3812835e+01   9.7320537e-01   3.0047109e+02   1.0031759e+05
  -1.3670282e+01   8.0298245e-01   3.0053889e+02   1.0036738e+05
  -1.3657617e+01   7.6177953e-01   3.0067928e+02   1.0040716e+05
  -1.3525256e+01   5.6998605e-01   3.0081320e+02   1.0041280e+05
  -1.2475692e+01   5.0056408e-01   3.0077896e+02   1.0049007e+05
  -1.1609603e+01   2.7902396e-01   3.0095031e+02   1.0049128e+05
  -9.7979398e+00  -1.3355167e-01   3.0131163e+02   1.0054038e+05
  -9.5133485e+00  -2.2043702e-01   3.0146498e+02   1.0051972e+05
  -8.3314188e+00  -1.6209762e-01   3.0166652e+02   1.0053834e+05
  -7.9023487e+00  -3.8941725e-01   3.0171825e+02   1.0055568e+05
  -6.3952642e+00  -9.4235388e-01   3.0162200e+02   1.0058868e+05
  -5.4424966e+00  -1.1627429e+00   3.0152712e+02   1.0057456e+05
  -4.5007867e+00  -2.4379313e+00   3.0130644e+02   1.0059589e+05
  -3.7870754e+00  -2.5634781e+00   3.0124134e+02   1.0061536e+05
  -3.5290945e+00  -2.8998068e+00   3.0122724e+02   1.0060012e+05
  -3.1111572e+00  -2.7947045e+00   3.0134748e+02   1.0064379e+05
  -3.0494943e+00  -3.2324801e+00   3.0071759e+02   1.0054799e+05
  -2.9106886e+00  -3.4259800e+00   3.0069735e+02   1.0052267e+05
  -4.0696288e+00  -4.1296277e+00   3.0039978e+02   1.0064016e+05
  -4.9227899e+00  -4.2166988e+00   3.0050824e+02   1.0065868e+05
  -5.8911679e+00  -4.0677057e+00   3.0069208e+02   1.0070936e+05
  -6.3555951e+00  -4.0318146e+00   3.0081231e+02   1.0072977e+05
  -6.3049118e+00  -3.7309618e+00   3.0086620e+02   1.0074490e+05
  -6.2375363e+00  -3.8235366e+00   3.0076530e+02   1.0074557e+05
  -6.2860029e+00  -3.6023797e+00   3.0058176e+02   1.0079700e+05
  -5.9962206e+00  -3.5709589e+00   3.0046349e+02   1.0086547e+05
  -6.3132268e+00  -2.6888351e+00   3.0003000e+02   1.0075241e+05
  -6.1590146e+00  -1.5179141e+00   2.9985640e+02   1.0051195e+05
  -5.5955663e+00  -8.6773905e-01   3.0024179e+02   1.0052098e+05
  -2.6224789e-01   1.9092750e+00   3.0359579e+02   9.9569113e+04
  -7.5753324e-01   1.7423631e+00   3.0282904e+02   9.9617225e+04
  -4.3521623e-01   8.9211198e-01   3.0239646e+02   9.9606525e+04
  -6.9144096e-01  -1.2059729e-01   3.0264145e+02   9.9586568e+04
  -1.2675762e+00  -3.0851102e-01   3.0267268e+02   9.9623669e+04
  -9.6957077e-01  -1.6620973e+00   3.0281417e+02   9.9614967e+04
  -1.4098148e+00  -1.4476422e+00   3.0270214e+02   9.9598825e+04
  -1.2742537e+00  -1.7123041e+00   3.0268221e+02   9.9631729e+04
  -8.0446349e-01  -2.2877725e+00   3.0273826e+02   9.9660468e+04
  -1.0583830e+00  -1.7634727e+00   3.0269770e+02   9.9650219e+04
  -5.9512385e-01  -2.2855188e+00   3.0284308e+02   9.9636927e+04
  -8.8340718e-01  -1.8713191e+00   3.0284488e+02   9.9647560e+04
  -2.2431548e-01  -2.5142458e+00   3.0286642e+02   9.9655032e+04
  -3.7461961e-01  -1.9934469e+00   3.0284609e+02   9.9664766e+04
   3.6907768e-01  -2.6949339e+00   3.0289706e+02   9.9665468e+04
   3.5037288e-01  -2.2356033e+00   3.0282840e+02   9.9669912e+04
   1.3030742e+00  -2.9428133e+00   3.0275895e+02   9.9676779e+04
   1.4283768e+00  -2.5972623e+00   3.0260076e+02   9.9669607e+04
   2.2390334e+00  -3.2268772e+00   3.0262367e+02   9.9670285e+04
   2.5924336e+00  -2.9037840e+00   3.0241723e+02   9.9663768e+04
   3.3362158e+00  -3.4951571e+00   3.0241843e+02   9.9675936e+04
   3.9757322e+00  -3.2583635e+00   3.0229930e+02   9.9655040e+04
   4.6439233e+00  -3.6162202e+00   3.0235360e+02   9.9655934e+04
   5.2961640e+00  -3.4603042e+00   3.0224082e+02   9.9657329e+04
   5.8880391e+00  -3.5963660e+00   3.0230657e+02   9.9650405e+04
   6.5656352e+00  -3.4437142e+00   3.0225323e+02   9.9637563e+04
   7.1214364e+00  -3.2523799e+00   3.0224949e+02   9.9645031e+04
   7.8077596e+00  -3.0049835e+00   3.0222197e+02   9.9621857e+04
   8.4038107e+00  -2.7228850e+00   3.0224486e+02   9.9617352e+04
   9.0551144e+00  -2.5183177e+00   3.0221878e+02   9.9598719e+04
   9.5773491e+00  -2.1288112e+00   3.0220154e+02   9.9592185e+04
   1.0411005e+01  -1.9266218e+00   3.0215807e+02   9.9568309e+04
   1.0980653e+01  -1.4168403e+00   3.0214011e+02   9.9556960e+04
   1.1661098e+01  -1.1337539e+00   3.0208742e+02   9.9527361e+04
   1.1974023e+01  -5.8444124e-01   3.0208037e+02   9.9520521e+04
   1.2809719e+01  -1.4925717e-01   3.0201992e+02   9.9491841e+04
   1.2973775e+01   3.8859896e-01   3.0201233e+02   9.9487501e+04
   1.3761926e+01   8.4783458e-01   3.0198504e+02   9.9452505e+04
   1.3741487e+01   1.4122331e+00   3.0201703e+02   9.9440744e+04
   1.4371164e+01   1.8723333e+00   3.0198006e+02   9.9354614e+04
   1.4300148e+01   2.3905209e+00   3.0199649e+02   9.9326434e+04
   1.4882241e+01   2.8243904e+00   3.0203418e+02   9.9303707e+04
   1.4883933e+01   3.2550898e+00   3.0214835e+02   9.9326839e+04
   1.5362026e+01   3.6460132e+00   3.0221052e+02   9.9328408e+04
   1.5356779e+01   3.9387128e+00   3.0225820e+02   9.9341506e+04
   1.5283480e+01   4.3799854e+00   3.0224798e+02   9.9290192e+04
   1.5257258e+01   4.6193261e+00   3.0230460e+02   9.9299885e+04
   1.5152188e+01   4.8882413e+00   3.0221263e+02   9.9265310e+04
   1.5132943e+01   5.0649102e+00   3.0218765e+02   9.9279516e+04
   1.4832938e+01   4.9694051e+00   3.0187589e+02   9.9251273e+04
   1.4559084e+01   5.0192170e+00   3.0191627e+02   9.9268655e+04
   1.4033747e+01   4.4653510e+00   3.0147457e+02   9.9256933e+04
   1.3728938e+01   4.5071664e+00   3.0157729e+02   9.9262586e+04
   1.3807088e+01   4.1520516e+00   3.0121094e+02   9.9240922e+04
   1.3832003e+01   4.2814714e+00   3.0117981e+02   9.9251737e+04
   1.4285633e+01   4.5209977e+00   3.0107975e+02   9.9211628e+04
   1.4533520e+01   4.9963786e+00   3.0093995e+02   9.9213246e+04
   1.4568585e+01   5.5783473e+00   3.0074104e+02   9.9147300e+04
   1.4665540e+01   6.1536764e+00   3.0077182e+02   9.9139709e+04
   1.4140839e+01   6.8874726e+00   3.0100049e+02   9.9062434e+04
   1.4002677e+01   7.3208342e+00   3.0128150e+02   9.9048533e+04
   1.3198103e+01   7.9613772e+00   3.0160976e+02   9.8971920e+04
   1.2903085e+01   8.5304969e+00   3.0171803e+02   9.8978820e+04
   1.2333722e+01   9.3041001e+00   3.0188800e+02   9.8910986e+04
   1.2136434e+01   9.8976344e+00   3.0189793e+02   9.8896572e+04
   1.2106369e+01   1.0680199e+01   3.0197726e+02   9.8829245e+04
   1.2088205e+01   1.1276858e+01   3.0204991e+02   9.8820092e+04
   1.2368646e+01   1.2178767e+01   3.0207421e+02   9.8749540e+04
   1.1853572e+01   1.2912650e+01   3.0211899e+02   9.8757259e+04
   1.1963015e+01   1.3939164e+01   3.0207379e+02   9.8678246e+04
   1.0784952e+01   1.4883222e+01   3.0210382e+02   9.8701342e+04
   1.0419441e+01   1.5836258e+01   3.0190696e+02   9.8625602e+04
   8.8074377e+00   1.6417035e+01   3.0184116e+02   9.8652349e+04
   8.1167570e+00   1.7239222e+01   3.0166828e+02   9.8587123e+04
   6.0207911e+00   1.7413929e+01   3.0175642e+02   9.8636311e+04
   5.2006422e+00   1.8079033e+01   3.0150800e+02   9.8557779e+04
   3.6577206e+00   1.8424072e+01   3.0144581e+02   9.8570239e+04
   3.1917715e+00   1.8478980e+01   3.0168364e+02   9.8645137e+04
   1.0471043e+00   1.8360983e+01   3.0157712e+02   9.8608070e+04
   4.7778004e-02   1.7154801e+01   3.0178250e+02   9.8696180e+04
  -2.1265188e+00   1.6624235e+01   3.0181207e+02   9.8676672e+04
  -2.3367496e+00   1.6525387e+01   3.0181081e+02   9.8746096e+04
  -3.9579328e+00   1.6819690e+01   3.0168994e+02   9.8737034e+04
  -4.5672857e+00   1.7021593e+01   3.0152963e+02   9.8825582e+04
  -6.4479429e+00   1.6886431e+01   3.0143598e+02   9.8816703e+04
  -7.5159295e+00   1.6009685e+01   3.0122478e+02   9.8879713e+04
  -9.4390582e+00   1.4985754e+01   3.0118419e+02   9.8884723e+04
  -1.0537604e+01   1.3247544e+01   3.0104990e+02   9.8970519e+04
  -1.2329432e+01   1.1782065e+01   3.0090188e+02   9.8982853e+04
  -1.2518142e+01   1.1652463e+01   3.0069926e+02   9.9074740e+04
  -1.3635425e+01   1.0859124e+01   3.0047553e+02   9.9100644e+04
  -1.3733355e+01   1.0919818e+01   3.0029893e+02   9.9188581e+04
  -1.4548874e+01   1.0354045e+01   3.0010599e+02   9.9213256e+04
  -1.4572554e+01   1.0140327e+01   2.9996206e+02   9.9298957e+04
  -1.5308648e+01   9.4864980e+00   2.9985062e+02   9.9342916e+04
  -1.5019933e+01   9.0917780e+00   2.9985245e+02   9.9432466e+04
  -1.4917552e+01   8.4519845e+00   2.9987043e+02   9.9448700e+04
  -1.4024312e+01   7.5314676e+00   3.0000919e+02   9.9557862e+04
  -1.4258827e+01   6.7705733e+00   3.0005621e+02   9.9551683e+04
  -1.3780330e+01   5.7223531e+00   3.0020637e+02   9.9617520e+04
  -1.4384486e+01   4.9392944e+00   3.0044519e+02   9.9659676e+04
  -1.4233872e+01   4.3367154e+00   3.0067040e+02   9.9721551e+04
  -1.4586943e+01   4.0709154e+00   3.0083219e+02   9.9688668e+04
  -1.4311386e+01   4.0951733e+00   3.0087779e+02   9.9680639e+04
  -1.4650414e+01   4.1742542e+00   3.0095943e+02   9.9631012e+04
  -1.4678414e+01   4.3833135e+00   3.0104594e+02   9.9817808e+04
  -1.4731375e+01   4.5199022e+00   3.0101935e+02   9.9736834e+04
  -1.2701605e+01   3.9809015e+00   3.0072902e+02   9.9523350e+04
  -1.0265094e+01   2.6087006e+00   3.0052512e+02   9.9301455e+04
  -1.1784116e+01   3.2225935e+00   3.0057224e+02   9.9514026e+04
  -1.4077069e+01   3.6646677e+00   3.0083214e+02   9.9847308e+04
  -1.5521469e+01   4.3081506e+00   3.0097271e+02   1.0009445e+05
  -1.5614290e+01   4.1200959e+00   3.0096258e+02   1.0011681e+05
  -1.4985338e+01   3.9250006e+00   3.0077999e+02   1.0011173e+05
  -1.4989755e+01   3.7144393e+00   3.0078359e+02   1.0011644e+05
  -1.4433517e+01   3.3685944e+00   3.0069470e+02   1.0016249e+05
  -1.4221965e+01   2.9584696e+00   3.0073967e+02   1.0018000e+05
  -1.4242388e+01   2.4166902e+00   3.0074289e+02   1.0022367e+05
  -1.4128142e+01   1.8144573e+00   3.0062976e+02   1.0024941e+05
  -1.4246264e+01   1.2721961e+00   3.0049803e+02   1.0030182e+05
  -1.3983686e+01   7.1957564e-01   3.0043317e+02   1.0029796e+05
  -1.3652213e+01   5.3721669e-01   3.0049208e+02   1.0035769e+05
  -1.3319416e+01   3.1956364e-01   3.0058811e+02   1.0036527e+05
  -1.3537466e+01   4.9134001e-01   3.0086821e+02   1.0041726e+05
  -1.3208235e+01   3.4780631e-01   3.0095360e+02   1.0042206e+05
  -1.2257184e+01   3.1545004e-01   3.0096914e+02   1.0045313e+05
  -1.1621121e+01   1.1166094e-01   3.0108738e+02   1.0048265e+05
  -1.0232404e+01  -1.4655507e-01   3.0132146e+02   1.0048929e+05
  -9.8387113e+00  -3.0970616e-01   3.0148349e+02   1.0053180e+05
  -8.6032795e+00  -6.3576997e-01   3.0160195e+02   1.0053513e+05
  -8.0521972e+00  -1.1008306e+00   3.0157576e+02   1.0054920e+05
  -6.9007901e+00  -1.8243438e+00   3.0148428e+02   1.0056265e+05
  -6.1823185e+00  -1.9411145e+00   3.0146324e+02   1.0058337e+05
  -5.6759501e+00  -2.9371903e+00   3.0140352e+02   1.0060218e+05
  -5.0580500e+00  -3.0401298e+00   3.0136899e+02   1.0060539e+05
  -4.8556121e+00  -3.2617995e+00   3.0124183e+02   1.0054246e+05
  -4.0267892e+00  -3.0712037e+00   3.0091200e+02   1.0045822e+05
  -4.0203739e+00  -3.2014512e+00   3.0073005e+02   1.0043032e+05
  -3.6609545e+00  -3.4426092e+00   3.0048348e+02   1.0052671e+05
  -4.2677630e+00  -3.6568526e+00   3.0069496e+02   1.0061119e+05
  -4.5841756e+00  -3.9489588e+00   3.0061484e+02   1.0066745e+05
  -5.4264366e+00  -3.7170887e+00   3.0084324e+02   1.0068260e+05
  -5.9337847e+00  -3.7566639e+00   3.0083101e+02   1.0070727e+05
  -6.2080707e+00  -3.3567563e+00   3.0093991e+02   1.0074897e+05
  -6.3862272e+00  -3.4483050e+00   3.0082112e+02   1.0076234e+05
  -6.5986098e+00  -3.1715280e+00   3.0070763e+02   1.0076893e+05
  -6.6009842e+00  -3.2314069e+00   3.0046449e+02   1.0078719e+05
  -6.8620246e+00  -2.7778696e+00   3.0019105e+02   1.0075317e+05
  -6.7051362e+00  -2.4695788e+00   2.9997269e+02   1.0071453e+05
  -6.8713653e+00  -1.5742017e+00   2.9997460e+02   1.0068390e+05
  -6.0134688e+00  -5.8029830e-01   3.0055076e+02   1.0049313e+05
  -5.2443896e+00  -4.5537311e-01   3.0089723e+02   1.0024203e+05
  -1.2359665e+00   2.0463408e+00   3.0281154e+02   9.9594091e+04
  -1.6846945e+00   1.9315288e+00   3.0240909e+02   9.9667189e+04
  -1.8288749e+00   7.2504592e-01   3.0266858e+02   9.9708250e+04
  -1.7264958e+00   5.4186732e-01   3.0259822e+02   9.9637154e+04
  -1.6993191e+00  -3.4718470e-01   3.0262871e+02   9.9599560e+04
  -1.3715796e+00  -5.9241380e-02   3.0264857e+02   9.9628086e+04
  -1.3694934e+00  -6.6127292e-01   3.0270564e+02   9.9635598e+04
  -1.3019268e+00   1.3508081e-01   3.0257252e+02   9.9638130e+04
  -1.3399680e+00  -4.0002571e-01   3.0256200e+02   9.9635224e+04
  -1.2234945e+00   4.6652511e-01   3.0262139e+02   9.9634513e+04
  -1.1397544e+00  -3.2312000e-01   3.0270134e+02   9.9642039e+04
  -8.8001428e-01   4.3174599e-01   3.0258066e+02   9.9648577e+04
  -5.9461534e-01  -4.3433640e-01   3.0259893e+02   9.9665154e+04
  -6.1927826e-02   1.2901204e-01   3.0245856e+02   9.9655955e+04
   2.5177097e-01  -7.5384003e-01   3.0250700e+02   9.9663335e+04
   1.1070409e+00  -4.4018364e-01   3.0233397e+02   9.9653565e+04
   1.4706316e+00  -1.2555836e+00   3.0224036e+02   9.9669319e+04
   2.4778006e+00  -1.1235492e+00   3.0209104e+02   9.9662734e+04
   2.8631748e+00  -1.9379242e+00   3.0217538e+02   9.9665397e+04
   3.9730872e+00  -1.8970431e+00   3.0216819e+02   9.9644221e+04
   4.3815361e+00  -2.5208266e+00   3.0212874e+02   9.9656915e+04
   5.2090232e+00  -2.4937923e+00   3.0216245e+02   9.9642169e+04
   5.6053658e+00  -2.9836373e+00   3.0217966e+02   9.9643519e+04
   6.3693248e+00  -2.8684980e+00   3.0221881e+02   9.9619210e+04
   6.7954774e+00  -3.1793167e+00   3.0221855e+02   9.9625943e+04
   7.4848782e+00  -3.1614203e+00   3.0223044e+02   9.9602458e+04
   7.9953275e+00  -3.0810234e+00   3.0223712e+02   9.9608504e+04
   8.7093438e+00  -3.2873453e+00   3.0224406e+02   9.9586193e+04
   9.3122818e+00  -2.9043792e+00   3.0223268e+02   9.9575967e+04
   1.0097890e+01  -3.0830301e+00   3.0219207e+02   9.9547159e+04
   1.0703888e+01  -2.4705157e+00   3.0214614e+02   9.9540075e+04
   1.1460793e+01  -2.6201263e+00   3.0209722e+02   9.9503157e+04
   1.2152625e+01  -2.1883943e+00   3.0205043e+02   9.9479206e+04
   1.2275180e+01  -1.4921341e+00   3.0203844e+02   9.9488777e+04
   1.3195014e+01  -1.2196938e+00   3.0197250e+02   9.9436670e+04
   1.3443890e+01  -4.6113842e-01   3.0196671e+02   9.9447459e+04
   1.4361463e+01  -2.3284677e-01   3.0192843e+02   9.9388607e+04
   1.4492908e+01   5.3406825e-01   3.0196063e+02   9.9400768e+04
   1.5231003e+01   9.4683994e-01   3.0197870e+02   9.9341152e+04
   1.5130079e+01   1.6743262e+00   3.0195237e+02   9.9319750e+04
   1.5658146e+01   2.1407494e+00   3.0193254e+02   9.9282088e+04
   1.5446434e+01   2.7458944e+00   3.0201341e+02   9.9284807e+04
   1.5754081e+01   3.1840372e+00   3.0205947e+02   9.9271048e+04
   1.5568716e+01   3.6846440e+00   3.0212033e+02   9.9282764e+04
   1.5517487e+01   4.1105442e+00   3.0205215e+02   9.9225310e+04
   1.5317878e+01   4.4036306e+00   3.0210726e+02   9.9231745e+04
   1.5066858e+01   4.3945581e+00   3.0191670e+02   9.9190054e+04
   1.4972769e+01   4.6926461e+00   3.0195304e+02   9.9220187e+04
   1.4693664e+01   4.4514251e+00   3.0160614e+02   9.9206738e+04
   1.4576360e+01   4.5129493e+00   3.0145909e+02   9.9232032e+04
   1.4082153e+01   3.8167220e+00   3.0107329e+02   9.9197179e+04
   1.3896117e+01   3.8021070e+00   3.0102143e+02   9.9221090e+04
   1.3960396e+01   3.4415836e+00   3.0090859e+02   9.9212609e+04
   1.4080173e+01   3.7648591e+00   3.0105516e+02   9.9213171e+04
   1.4369777e+01   4.0597634e+00   3.0106025e+02   9.9172902e+04
   1.4429659e+01   4.5742470e+00   3.0110911e+02   9.9165767e+04
   1.4229613e+01   5.3391058e+00   3.0087199e+02   9.9102355e+04
   1.4156030e+01   5.8750235e+00   3.0084907e+02   9.9083773e+04
   1.3861074e+01   6.5061143e+00   3.0122594e+02   9.9028386e+04
   1.3822770e+01   6.9968030e+00   3.0130874e+02   9.9011941e+04
   1.3279065e+01   7.6681637e+00   3.0180209e+02   9.8933836e+04
   1.2936788e+01   8.1845135e+00   3.0186364e+02   9.8932078e+04
   1.2656887e+01   8.9595980e+00   3.0213398e+02   9.8853087e+04
   1.2387036e+01   9.5388538e+00   3.0204692e+02   9.8833587e+04
   1.2883196e+01   1.0166255e+01   3.0191735e+02   9.8762738e+04
   1.2697297e+01   1.0801756e+01   3.0190557e+02   9.8762995e+04
   1.3320898e+01   1.1741706e+01   3.0179665e+02   9.8675247e+04
   1.3198562e+01   1.2409616e+01   3.0186773e+02   9.8665131e+04
   1.3626784e+01   1.3501600e+01   3.0175418e+02   9.8572240e+04
   1.2949738e+01   1.4330065e+01   3.0179869e+02   9.8586113e+04
