   3.0324734e+00  -1.2604161e+00   3.0325623e+02   9.9609578e+04
   2.5327341e+00  -8.0627099e-01   3.0358471e+02   9.9673030e+04
   3.1260031e+00  -7.7443386e-01   3.0265660e+02   9.9861196e+04
   4.2471494e+00  -1.7204931e+00   3.0227390e+02   9.9857026e+04
   4.0039712e+00  -1.8674994e+00   3.0221752e+02   9.9807751e+04
   4.7154578e+00  -2.6660431e+00   3.0232271e+02   9.9860301e+04
   4.5402487e+00  -2.8462851e+00   3.0237883e+02   9.9867484e+04
   5.0718547e+00  -3.3419454e+00   3.0251843e+02   9.9903760e+04
   4.9880223e+00  -3.4508473e+00   3.0256462e+02   9.9899073e+04
   5.5242333e+00  -3.4457464e+00   3.0258594e+02   9.9813154e+04
   5.3574617e+00  -3.6675950e+00   3.0264273e+02   9.9815414e+04
   5.5129351e+00  -3.5534870e+00   3.0270369e+02   9.9846240e+04
   5.6736547e+00  -3.0769423e+00   3.0266783e+02   9.9855999e+04
   5.4002054e+00  -3.2884803e+00   3.0276054e+02   9.9852137e+04
   5.4448933e+00  -2.8743047e+00   3.0271106e+02   9.9858461e+04
   5.0222724e+00  -3.4446414e+00   3.0275187e+02   9.9844009e+04
   5.2688586e+00  -3.1298987e+00   3.0276540e+02   9.9852313e+04
   4.9854388e+00  -3.8194872e+00   3.0270700e+02   9.9847176e+04
   5.4511983e+00  -3.4174749e+00   3.0275773e+02   9.9847103e+04
   5.2634252e+00  -4.1630284e+00   3.0261643e+02   9.9832145e+04
   5.8266918e+00  -3.6917495e+00   3.0266559e+02   9.9836750e+04
   5.7843360e+00  -4.3325070e+00   3.0255796e+02   9.9830543e+04
   6.2419796e+00  -3.7410366e+00   3.0256189e+02   9.9829460e+04
   6.2411383e+00  -4.2393042e+00   3.0241303e+02   9.9813853e+04
   6.8550265e+00  -3.6900952e+00   3.0240333e+02   9.9820414e+04
   7.1783328e+00  -4.0933898e+00   3.0231913e+02   9.9811984e+04
   7.7123954e+00  -3.4677997e+00   3.0240358e+02   9.9791779e+04
   8.2304864e+00  -3.6604767e+00   3.0222576e+02   9.9787448e+04
   8.8325769e+00  -2.9432163e+00   3.0225514e+02   9.9793800e+04
   9.4907529e+00  -3.1825988e+00   3.0201773e+02   9.9758178e+04
   9.9850786e+00  -2.4934525e+00   3.0207303e+02   9.9762347e+04
