  -4.1076030e+00  -2.6193628e+00   3.0051980e+02   1.0057027e+05
  -5.1858489e+00  -2.9872556e+00   3.0071142e+02   1.0058279e+05
  -5.9736685e+00  -3.3255492e+00   3.0064291e+02   1.0059953e+05
  -6.5087883e+00  -3.2578677e+00   3.0087340e+02   1.0064152e+05
  -6.8889255e+00  -3.3738549e+00   3.0075622e+02   1.0064936e+05
  -7.1760135e+00  -3.2677470e+00   3.0073462e+02   1.0065636e+05
  -7.3700310e+00  -3.2763505e+00   3.0050341e+02   1.0067578e+05
  -7.5356891e+00  -3.0534021e+00   3.0030736e+02   1.0064337e+05
  -7.3148657e+00  -2.8404905e+00   3.0012013e+02   1.0061053e+05
  -7.3726117e+00  -2.3152597e+00   3.0011760e+02   1.0058200e+05
  -6.2975854e+00  -1.5456809e+00   3.0066001e+02   1.0040141e+05
  -5.3280062e+00  -1.1636243e+00   3.0109603e+02   1.0015707e+05
   2.5047765e+00   9.6281620e-02   3.0333133e+02   9.9614354e+04
   3.3562347e+00   2.7220254e-01   3.0257331e+02   9.9673159e+04
   3.2609932e+00   8.4995276e-01   3.0254455e+02   9.9709062e+04
   3.5546389e+00   1.6351996e+00   3.0254239e+02   9.9625657e+04
   3.3156568e+00   2.2706487e+00   3.0263185e+02   9.9586756e+04
   3.3968761e+00   2.5291120e+00   3.0264565e+02   9.9611340e+04
   3.1803735e+00   2.6595945e+00   3.0270249e+02   9.9623677e+04
   3.2265871e+00   2.6062329e+00   3.0267041e+02   9.9628744e+04
   3.2889068e+00   2.5131447e+00   3.0270197e+02   9.9632974e+04
   3.4945836e+00   2.3452855e+00   3.0266102e+02   9.9630770e+04
   3.5785687e+00   2.2783418e+00   3.0263167e+02   9.9643849e+04
   3.8825418e+00   2.2774417e+00   3.0258633e+02   9.9648465e+04
   4.0450727e+00   2.2689831e+00   3.0256114e+02   9.9669115e+04
   4.4059438e+00   2.2948240e+00   3.0256458e+02   9.9659656e+04
   4.6284672e+00   2.1346843e+00   3.0250529e+02   9.9672881e+04
   4.9723388e+00   2.1802073e+00   3.0248366e+02   9.9666718e+04
   5.3257088e+00   1.8086669e+00   3.0243002e+02   9.9688478e+04
   5.7472496e+00   1.8104875e+00   3.0244030e+02   9.9687365e+04
   5.9075041e+00   1.3722353e+00   3.0249122e+02   9.9695299e+04
   6.3980437e+00   1.4187959e+00   3.0254606e+02   9.9682327e+04
   6.5641635e+00   1.1628152e+00   3.0261006e+02   9.9702650e+04
   6.9670680e+00   1.1826972e+00   3.0260447e+02   9.9699072e+04
   7.1573528e+00   9.2790171e-01   3.0254642e+02   9.9707624e+04
   7.5568469e+00   1.0273157e+00   3.0251705e+02   9.9694713e+04
   7.6718118e+00   7.8728289e-01   3.0237848e+02   9.9707321e+04
   7.9520177e+00   9.2432476e-01   3.0235544e+02   9.9693239e+04
   7.8584649e+00   1.0141576e+00   3.0220051e+02   9.9705701e+04
   8.0906806e+00   1.0738983e+00   3.0216463e+02   9.9693737e+04
   7.9880355e+00   1.5073025e+00   3.0203966e+02   9.9692488e+04
   8.3670776e+00   1.5195987e+00   3.0200536e+02   9.9677789e+04
   8.5688695e+00   2.0802991e+00   3.0189831e+02   9.9683580e+04
   8.9034012e+00   2.0346528e+00   3.0188818e+02   9.9662282e+04
   9.1217615e+00   2.3646807e+00   3.0181584e+02   9.9653797e+04
   9.1323226e+00   2.8375990e+00   3.0172430e+02   9.9666788e+04
   9.6625079e+00   2.9806572e+00   3.0169542e+02   9.9637145e+04
   9.7847721e+00   3.4122939e+00   3.0165886e+02   9.9655011e+04
   1.0247909e+01   3.5401877e+00   3.0167038e+02   9.9618906e+04
   1.0288669e+01   4.0066711e+00   3.0168937e+02   9.9635129e+04
   1.0454214e+01   4.1714128e+00   3.0171451e+02   9.9597788e+04
   1.0787844e+01   4.6953399e+00   3.0166082e+02   9.9579378e+04
   1.1126031e+01   4.9171842e+00   3.0172655e+02   9.9562197e+04
   1.0818566e+01   5.3219252e+00   3.0174569e+02   9.9568174e+04
   1.0804833e+01   5.5211888e+00   3.0178845e+02   9.9571995e+04
   1.0648358e+01   6.0095599e+00   3.0182496e+02   9.9586485e+04
   1.0743034e+01   6.3717205e+00   3.0184046e+02   9.9543128e+04
   1.0853544e+01   6.7620482e+00   3.0184200e+02   9.9553655e+04
   1.1178920e+01   6.9463839e+00   3.0186172e+02   9.9518838e+04
   1.0522210e+01   7.0667083e+00   3.0190585e+02   9.9555499e+04
   1.0444650e+01   7.0812549e+00   3.0193190e+02   9.9548707e+04
   9.9363065e+00   7.1857633e+00   3.0192607e+02   9.9581717e+04
   1.0047489e+01   7.1538151e+00   3.0192705e+02   9.9544576e+04
   9.6602741e+00   7.2754248e+00   3.0192368e+02   9.9573999e+04
   9.7062385e+00   7.1448676e+00   3.0196056e+02   9.9570159e+04
   9.1087510e+00   7.3040835e+00   3.0197280e+02   9.9584372e+04
   9.1180989e+00   7.1966949e+00   3.0199285e+02   9.9566106e+04
   8.7411982e+00   7.5646370e+00   3.0198439e+02   9.9581856e+04
   9.1402091e+00   7.6133026e+00   3.0196420e+02   9.9561964e+04
   9.5039345e+00   8.0728363e+00   3.0193430e+02   9.9571065e+04
   9.8941817e+00   7.9150839e+00   3.0195245e+02   9.9563115e+04
   9.8844618e+00   8.2376860e+00   3.0192763e+02   9.9573979e+04
   1.0147913e+01   8.1081653e+00   3.0198489e+02   9.9540690e+04
   1.0135679e+01   8.4909834e+00   3.0199085e+02   9.9562550e+04
   1.0439766e+01   8.5838422e+00   3.0203855e+02   9.9525892e+04
   9.9871009e+00   8.9835870e+00   3.0201186e+02   9.9525374e+04
   1.0288145e+01   8.7207840e+00   3.0195162e+02   9.9501302e+04
   1.0244083e+01   9.2166198e+00   3.0196635e+02   9.9517328e+04
   1.0772317e+01   8.6111293e+00   3.0198098e+02   9.9481582e+04
   1.0712519e+01   9.0621084e+00   3.0205434e+02   9.9486527e+04
   1.0923628e+01   8.4425355e+00   3.0195861e+02   9.9452534e+04
   1.0845082e+01   9.2664666e+00   3.0193015e+02   9.9462970e+04
   1.0662046e+01   8.6363367e+00   3.0179388e+02   9.9426610e+04
   1.0188282e+01   9.6507634e+00   3.0194326e+02   9.9441609e+04
   9.6995402e+00   9.2166070e+00   3.0178232e+02   9.9408106e+04
   9.1933959e+00   1.0394250e+01   3.0181858e+02   9.9429218e+04
