   5.2920660e+00   3.0591416e+00   3.0193770e+02   9.9746205e+04
   5.3526686e+00   2.8328143e+00   3.0209158e+02   9.9812673e+04
   6.3140614e+00   3.1440024e+00   3.0210744e+02   9.9999528e+04
   6.6155521e+00   3.3665159e+00   3.0208505e+02   9.9997682e+04
   6.7768132e+00   3.3744246e+00   3.0211760e+02   9.9948426e+04
   6.6948093e+00   3.3929658e+00   3.0220736e+02   1.0000902e+05
   6.8329105e+00   3.4088514e+00   3.0226479e+02   1.0002002e+05
   6.7476593e+00   3.6459325e+00   3.0238021e+02   1.0006576e+05
   6.8304059e+00   3.7621307e+00   3.0240004e+02   1.0006479e+05
   6.6957257e+00   4.4500361e+00   3.0246528e+02   9.9988456e+04
   6.7141963e+00   4.5252939e+00   3.0248215e+02   9.9996537e+04
   6.5344432e+00   4.9057039e+00   3.0252449e+02   1.0003657e+05
   6.3407679e+00   5.2359510e+00   3.0249551e+02   1.0005166e+05
   6.3787176e+00   5.3776426e+00   3.0250553e+02   1.0005868e+05
   6.3765115e+00   5.5769755e+00   3.0236784e+02   1.0007146e+05
   6.5643526e+00   5.5890763e+00   3.0239572e+02   1.0006838e+05
   6.6137663e+00   5.7477881e+00   3.0232435e+02   1.0008564e+05
   6.7822667e+00   5.7154532e+00   3.0239280e+02   1.0009295e+05
   6.8241960e+00   5.9969912e+00   3.0240925e+02   1.0010225e+05
   6.9287821e+00   5.9837093e+00   3.0242088e+02   1.0009972e+05
   7.0118357e+00   6.2519071e+00   3.0244845e+02   1.0011487e+05
   7.0935060e+00   6.2110532e+00   3.0244592e+02   1.0012132e+05
   7.2314384e+00   6.4556603e+00   3.0242286e+02   1.0013033e+05
   7.2395810e+00   6.3992688e+00   3.0236548e+02   1.0012829e+05
   7.4294155e+00   6.5645693e+00   3.0231603e+02   1.0014607e+05
   7.4090906e+00   6.4900376e+00   3.0224021e+02   1.0015347e+05
   7.7091748e+00   6.6239923e+00   3.0208626e+02   1.0014524e+05
   7.6731875e+00   6.4728246e+00   3.0199100e+02   1.0015721e+05
   7.9922117e+00   6.5986008e+00   3.0182008e+02   1.0017614e+05
   7.9612110e+00   6.4958893e+00   3.0179205e+02   1.0015740e+05
   8.2827134e+00   6.7237818e+00   3.0168514e+02   1.0017650e+05
   8.4738754e+00   6.7239256e+00   3.0174988e+02   1.0016650e+05
   8.8503015e+00   7.0030228e+00   3.0167189e+02   1.0016721e+05
   9.0992490e+00   6.9908391e+00   3.0176503e+02   1.0016614e+05
   9.5297017e+00   7.3592184e+00   3.0166604e+02   1.0018460e+05
   9.6814898e+00   7.2364325e+00   3.0163860e+02   1.0015978e+05
   1.0162114e+01   7.6016557e+00   3.0158126e+02   1.0016979e+05
   1.0196677e+01   7.3689553e+00   3.0158552e+02   1.0016030e+05
   1.0558643e+01   7.5713971e+00   3.0157316e+02   1.0017032e+05
   1.0423468e+01   7.2130998e+00   3.0160532e+02   1.0013932e+05
   1.0652906e+01   7.0985096e+00   3.0163310e+02   1.0011228e+05
   1.0762842e+01   6.8868025e+00   3.0167345e+02   1.0007507e+05
   1.1327816e+01   6.8278808e+00   3.0178862e+02   1.0010781e+05
   1.1586402e+01   6.7408775e+00   3.0180026e+02   1.0010987e+05
   1.2251506e+01   6.7184792e+00   3.0184952e+02   1.0016237e+05
   1.2294957e+01   6.5480651e+00   3.0182909e+02   1.0013875e+05
   1.2353121e+01   6.1670447e+00   3.0184006e+02   1.0013670e+05
   1.2421210e+01   6.1686746e+00   3.0181993e+02   1.0013328e+05
   1.2161398e+01   5.7064330e+00   3.0188906e+02   1.0013884e+05
   1.2260386e+01   5.8871187e+00   3.0186625e+02   1.0012576e+05
   1.1984167e+01   5.5398052e+00   3.0202484e+02   1.0013847e+05
   1.2124708e+01   5.8361029e+00   3.0201219e+02   1.0012520e+05
   1.1791902e+01   5.6020320e+00   3.0217789e+02   1.0011712e+05
   1.1945725e+01   5.9604690e+00   3.0214293e+02   1.0011002e+05
   1.1466178e+01   5.7588674e+00   3.0225406e+02   1.0011559e+05
   1.1489528e+01   6.1048974e+00   3.0218518e+02   1.0009021e+05
   1.1078027e+01   5.9944387e+00   3.0226162e+02   1.0010190e+05
   1.0989212e+01   6.3527598e+00   3.0221424e+02   1.0007851e+05
   1.0458352e+01   6.2755128e+00   3.0229387e+02   1.0009243e+05
   9.9366027e+00   6.6010066e+00   3.0223398e+02   1.0006095e+05
   8.8696374e+00   6.5033183e+00   3.0222104e+02   1.0009929e+05
   8.1081656e+00   6.7212867e+00   3.0215085e+02   1.0006748e+05
   7.7904403e+00   6.6936267e+00   3.0209156e+02   1.0007979e+05
   7.8658280e+00   6.8789399e+00   3.0201801e+02   1.0006760e+05
   7.7240835e+00   6.6575027e+00   3.0197777e+02   1.0007949e+05
   7.6262752e+00   6.7323357e+00   3.0191013e+02   1.0004565e+05
   6.9751747e+00   6.4840233e+00   3.0189858e+02   1.0009536e+05
   6.7809993e+00   6.6259835e+00   3.0183321e+02   1.0008265e+05
   6.2482007e+00   6.5209385e+00   3.0178703e+02   1.0005953e+05
   6.0525222e+00   6.7012174e+00   3.0172888e+02   1.0004638e+05
   5.7432372e+00   6.7491179e+00   3.0166960e+02   1.0005596e+05
   5.6134762e+00   6.9636261e+00   3.0163658e+02   1.0003389e+05
   5.2503061e+00   7.0164283e+00   3.0132966e+02   1.0004870e+05
   5.0336059e+00   7.2229542e+00   3.0127998e+02   1.0003758e+05
   4.4482257e+00   7.3009900e+00   3.0096606e+02   1.0003655e+05
   4.1582689e+00   7.5036435e+00   3.0092742e+02   1.0002262e+05
   3.7736059e+00   7.4790249e+00   3.0091903e+02   1.0003228e+05
   3.3761950e+00   7.5636840e+00   3.0092883e+02   1.0001996e+05
   2.8260736e+00   7.5200204e+00   3.0089439e+02   1.0002590e+05
   2.8230552e+00   7.5060777e+00   3.0080209e+02   1.0003677e+05
   2.1369908e+00   7.4849299e+00   3.0071235e+02   1.0003724e+05
   2.2084554e+00   7.2978391e+00   3.0070008e+02   1.0005685e+05
   1.6691215e+00   7.1484890e+00   3.0068817e+02   1.0006049e+05
   1.7463421e+00   6.9142038e+00   3.0069489e+02   1.0007572e+05
   1.4677049e+00   6.8671483e+00   3.0065684e+02   1.0007663e+05
   1.1696813e+00   7.0500792e+00   3.0061562e+02   1.0006560e+05
   8.6067131e-01   7.0176027e+00   3.0055310e+02   1.0008140e+05
   7.1506970e-01   6.7375121e+00   3.0052395e+02   1.0010718e+05
   1.6596270e-01   6.8183350e+00   3.0048556e+02   1.0010231e+05
  -2.7926069e-01   6.5004699e+00   3.0043327e+02   1.0011505e+05
  -8.4570916e-01   6.6133462e+00   3.0036672e+02   1.0011033e+05
  -1.3272168e+00   6.5910128e+00   3.0032150e+02   1.0012769e+05
  -1.7017972e+00   7.0595000e+00   3.0029694e+02   1.0011146e+05
  -1.9624400e+00   7.0700455e+00   3.0028930e+02   1.0014067e+05
  -2.2268715e+00   7.3414554e+00   3.0018142e+02   1.0013676e+05
  -2.3269343e+00   7.2049090e+00   3.0014454e+02   1.0012993e+05
  -2.6347972e+00   7.2708242e+00   3.0011433e+02   1.0013341e+05
  -3.0944068e+00   7.1170823e+00   3.0019199e+02   1.0016631e+05
  -3.5481024e+00   6.9138438e+00   3.0016947e+02   1.0015374e+05
  -4.3848546e+00   6.6220797e+00   3.0022856e+02   1.0014953e+05
  -4.9011457e+00   6.5835064e+00   3.0035041e+02   1.0017099e+05
  -5.8295485e+00   6.4435723e+00   3.0031875e+02   1.0018784e+05
  -6.1983465e+00   6.6169077e+00   3.0036672e+02   1.0015846e+05
  -6.5995437e+00   6.3311739e+00   3.0042418e+02   1.0020396e+05
  -6.8798770e+00   6.4727584e+00   3.0045096e+02   1.0020185e+05
  -6.6103530e+00   6.0892342e+00   3.0036848e+02   1.0018396e+05
  -6.2086732e+00   5.7608633e+00   3.0001015e+02   9.9986267e+04
  -5.9522265e+00   5.6366764e+00   2.9988246e+02   9.9951153e+04
  -6.2155387e+00   5.6514679e+00   2.9976389e+02   9.9884592e+04
  -7.6671683e+00   6.5763956e+00   3.0013735e+02   1.0022596e+05
  -8.1612169e+00   6.4737897e+00   3.0013899e+02   1.0029013e+05
  -8.2450148e+00   6.0772017e+00   3.0009297e+02   1.0026621e+05
  -8.3767517e+00   5.8710206e+00   3.0011187e+02   1.0026265e+05
  -8.5091257e+00   5.6208384e+00   3.0015426e+02   1.0030146e+05
  -8.6932405e+00   5.6264166e+00   3.0009341e+02   1.0028799e+05
  -8.7942079e+00   5.4338898e+00   3.0012542e+02   1.0031897e+05
  -8.9336716e+00   5.5419907e+00   3.0006334e+02   1.0031753e+05
  -9.3704149e+00   5.4093627e+00   3.0014322e+02   1.0031769e+05
  -9.4910949e+00   5.5533053e+00   3.0010822e+02   1.0034626e+05
  -9.8909822e+00   5.2917522e+00   3.0023278e+02   1.0034468e+05
  -1.0086752e+01   5.5036164e+00   3.0026625e+02   1.0037404e+05
  -1.0518217e+01   5.0415471e+00   3.0054521e+02   1.0038297e+05
  -1.0683600e+01   5.1820377e+00   3.0051821e+02   1.0036849e+05
  -1.1053139e+01   4.7801324e+00   3.0070304e+02   1.0042123e+05
  -1.1072203e+01   4.8708898e+00   3.0067950e+02   1.0040631e+05
  -1.0301064e+01   4.0486016e+00   3.0045885e+02   1.0044195e+05
  -1.0445438e+01   4.2476127e+00   3.0046835e+02   1.0040725e+05
  -9.7754097e+00   3.9731803e+00   3.0026650e+02   1.0041892e+05
  -9.9801285e+00   4.2225165e+00   3.0032865e+02   1.0042467e+05
  -9.5506851e+00   4.3604797e+00   3.0024517e+02   1.0045496e+05
  -8.6653600e+00   4.2785037e+00   3.0006306e+02   1.0045000e+05
  -8.2959680e+00   4.4886368e+00   3.0013114e+02   1.0046794e+05
  -7.1351416e+00   4.3586903e+00   3.0023374e+02   1.0049630e+05
  -6.6339161e+00   4.6752063e+00   3.0040595e+02   1.0047087e+05
  -5.6256239e+00   4.4769073e+00   3.0065463e+02   1.0051721e+05
  -5.0337361e+00   4.6880042e+00   3.0044764e+02   1.0040641e+05
  -3.6520938e+00   4.0208154e+00   3.0003484e+02   1.0037998e+05
  -2.7882128e+00   4.1473978e+00   3.0016205e+02   1.0047617e+05
  -1.7863740e+00   3.6627829e+00   3.0000611e+02   1.0048450e+05
  -1.9224583e+00   3.5694766e+00   3.0031463e+02   1.0051132e+05
  -2.6508084e+00   3.0844790e+00   3.0028949e+02   1.0051894e+05
  -3.8581909e+00   2.1950862e+00   3.0053255e+02   1.0051358e+05
  -5.4419109e+00   1.3982645e+00   3.0048027e+02   1.0050824e+05
  -6.5628945e+00   4.6985373e-02   3.0050858e+02   1.0055022e+05
  -7.4555617e+00  -3.7655945e-01   3.0049459e+02   1.0062245e+05
  -7.6644442e+00  -1.4691571e+00   3.0011939e+02   1.0050952e+05
