   1.0242958e+01   6.6364078e+00   3.0184500e+02   9.9646767e+04
   1.0172681e+01   6.8771399e+00   3.0186347e+02   9.9672474e+04
   9.7911388e+00   7.2190106e+00   3.0183911e+02   9.9654622e+04
   9.7743035e+00   7.4939127e+00   3.0190144e+02   9.9663460e+04
   9.3434272e+00   7.8297186e+00   3.0187743e+02   9.9651659e+04
   9.1667874e+00   8.1114142e+00   3.0193046e+02   9.9671868e+04
   8.8614842e+00   8.5119990e+00   3.0191531e+02   9.9639486e+04
   8.6307693e+00   8.7970780e+00   3.0194415e+02   9.9661606e+04
   8.3196017e+00   9.2075881e+00   3.0193578e+02   9.9630821e+04
   8.5025840e+00   9.5894160e+00   3.0203396e+02   9.9654115e+04
   8.8245696e+00   1.0078201e+01   3.0204264e+02   9.9613317e+04
   8.9095483e+00   1.0386625e+01   3.0209255e+02   9.9656311e+04
   9.3336352e+00   1.0543055e+01   3.0203341e+02   9.9613012e+04
   9.0787525e+00   1.0906353e+01   3.0209405e+02   9.9627912e+04
   9.1570621e+00   1.1121931e+01   3.0208693e+02   9.9600589e+04
   8.9312591e+00   1.1588398e+01   3.0213437e+02   9.9615214e+04
   9.1185221e+00   1.1778005e+01   3.0212551e+02   9.9563202e+04
   8.9645746e+00   1.2381647e+01   3.0216570e+02   9.9621631e+04
   9.5107241e+00   1.2780649e+01   3.0219401e+02   9.9593354e+04
   8.6293708e+00   1.3107130e+01   3.0227608e+02   9.9588490e+04
   8.9401317e+00   1.3423730e+01   3.0231404e+02   9.9563733e+04
   7.7200243e+00   1.3378564e+01   3.0233158e+02   9.9593601e+04
   7.8595200e+00   1.3667969e+01   3.0234072e+02   9.9559607e+04
   6.9010649e+00   1.3637435e+01   3.0234591e+02   9.9598111e+04
   6.7246505e+00   1.4002044e+01   3.0233662e+02   9.9574262e+04
   5.5816701e+00   1.3936351e+01   3.0241372e+02   9.9605137e+04
   5.3293262e+00   1.4376297e+01   3.0237367e+02   9.9573007e+04
   4.0600992e+00   1.4037912e+01   3.0249262e+02   9.9619778e+04
   3.6450999e+00   1.4410810e+01   3.0240058e+02   9.9584964e+04
   2.3267662e+00   1.4315239e+01   3.0249252e+02   9.9595443e+04
   1.8600246e+00   1.4279093e+01   3.0255687e+02   9.9630081e+04
   1.2290786e+00   1.4652599e+01   3.0247951e+02   9.9607946e+04
   1.3288662e+00   1.5116193e+01   3.0237012e+02   9.9649503e+04
   1.0935330e+00   1.5628815e+01   3.0237138e+02   9.9631985e+04
   5.2035626e-01   1.5335077e+01   3.0210197e+02   9.9669033e+04
  -8.3388576e-01   1.4850014e+01   3.0186888e+02   9.9671111e+04
  -1.1861777e+00   1.5132464e+01   3.0195310e+02   9.9638699e+04
  -2.3949817e+00   1.4565416e+01   3.0185608e+02   9.9654109e+04
  -3.4826690e+00   1.3683261e+01   3.0156899e+02   9.9695326e+04
  -4.3670898e+00   1.3756878e+01   3.0149244e+02   9.9675695e+04
  -5.3993517e+00   1.3189451e+01   3.0126913e+02   9.9700324e+04
  -6.2314333e+00   1.3116788e+01   3.0131732e+02   9.9687695e+04
  -6.9441845e+00   1.2507309e+01   3.0132794e+02   9.9722941e+04
  -7.7719096e+00   1.2315255e+01   3.0134500e+02   9.9706248e+04
  -8.2893028e+00   1.1632162e+01   3.0143830e+02   9.9759540e+04
  -9.2126514e+00   1.1360022e+01   3.0133150e+02   9.9755492e+04
  -9.8281872e+00   1.0422158e+01   3.0123943e+02   9.9784388e+04
  -1.0656686e+01   1.0038262e+01   3.0114678e+02   9.9788170e+04
  -1.1090381e+01   9.3027866e+00   3.0111678e+02   9.9860766e+04
  -1.1567922e+01   8.9864008e+00   3.0106509e+02   9.9845798e+04
  -1.1638484e+01   8.1826521e+00   3.0087378e+02   9.9876594e+04
  -1.1862196e+01   7.3312652e+00   3.0092261e+02   9.9897927e+04
  -1.1564487e+01   6.7765009e+00   3.0087007e+02   9.9954188e+04
  -1.1909696e+01   6.5619246e+00   3.0089810e+02   9.9931917e+04
  -1.1731948e+01   6.5825365e+00   3.0090228e+02   1.0001028e+05
  -1.2397862e+01   7.2578783e+00   3.0106836e+02   1.0001637e+05
  -1.2041688e+01   7.1418323e+00   3.0100056e+02   1.0002730e+05
  -1.1672188e+01   6.9646765e+00   3.0088433e+02   9.9839354e+04
  -1.1044020e+01   6.4525256e+00   3.0067512e+02   9.9826985e+04
  -1.1116296e+01   6.3974032e+00   3.0064202e+02   9.9764060e+04
  -1.3110200e+01   7.2465802e+00   3.0101325e+02   1.0012502e+05
  -1.3682359e+01   7.2886706e+00   3.0114765e+02   1.0019565e+05
  -1.3467760e+01   6.6862996e+00   3.0099724e+02   1.0019319e+05
  -1.3826239e+01   6.3357671e+00   3.0107753e+02   1.0019442e+05
  -1.3801308e+01   5.8650844e+00   3.0103467e+02   1.0025119e+05
  -1.4054469e+01   5.4447891e+00   3.0113747e+02   1.0023894e+05
  -1.3693541e+01   5.0184651e+00   3.0109700e+02   1.0028747e+05
  -1.3703452e+01   4.8380990e+00   3.0114820e+02   1.0028578e+05
  -1.3325037e+01   4.9373049e+00   3.0124115e+02   1.0030464e+05
  -1.3370172e+01   5.1640109e+00   3.0129720e+02   1.0033243e+05
  -1.2925504e+01   5.3530872e+00   3.0139250e+02   1.0034861e+05
  -1.2900671e+01   5.3525159e+00   3.0140642e+02   1.0038151e+05
  -1.2799545e+01   4.7584289e+00   3.0142943e+02   1.0041183e+05
  -1.2793246e+01   4.4013919e+00   3.0127777e+02   1.0040662e+05
  -1.2672341e+01   4.1312507e+00   3.0109795e+02   1.0047809e+05
  -1.2207956e+01   4.1779476e+00   3.0106151e+02   1.0047082e+05
  -1.0683848e+01   3.9681196e+00   3.0129085e+02   1.0050981e+05
  -1.0270054e+01   3.8504935e+00   3.0131527e+02   1.0048278e+05
  -9.0096815e+00   3.3781001e+00   3.0158668e+02   1.0049395e+05
  -8.7829364e+00   3.0533398e+00   3.0158141e+02   1.0050972e+05
  -7.7388852e+00   2.3965769e+00   3.0170760e+02   1.0054447e+05
  -6.5626076e+00   2.0241720e+00   3.0183219e+02   1.0053305e+05
  -5.5501879e+00   1.0906877e+00   3.0173181e+02   1.0055988e+05
  -4.1209561e+00   6.2095998e-01   3.0179904e+02   1.0058235e+05
  -4.0882482e+00  -3.2481783e-01   3.0147175e+02   1.0056845e+05
  -3.4242645e+00  -4.3608337e-01   3.0135266e+02   1.0061510e+05
  -3.2417762e+00  -2.9030792e-01   3.0063507e+02   1.0052003e+05
  -2.7355566e+00  -6.2024770e-01   3.0063084e+02   1.0049564e+05
  -3.3339047e+00  -2.0739581e+00   3.0026936e+02   1.0061291e+05
  -4.2131529e+00  -2.5011814e+00   3.0015755e+02   1.0063078e+05
  -5.3369238e+00  -2.5142109e+00   3.0029882e+02   1.0068358e+05
  -6.2110059e+00  -2.2741315e+00   3.0046766e+02   1.0070212e+05
  -6.6150697e+00  -2.0006515e+00   3.0062560e+02   1.0071929e+05
  -6.9375486e+00  -2.0747315e+00   3.0060186e+02   1.0071813e+05
  -7.0967409e+00  -2.1251893e+00   3.0055372e+02   1.0077123e+05
  -6.9490136e+00  -2.4695200e+00   3.0056771e+02   1.0083335e+05
  -7.0579632e+00  -1.9944001e+00   3.0011928e+02   1.0072075e+05
  -6.7427237e+00  -1.3146291e+00   2.9985567e+02   1.0047467e+05
  -6.1784385e+00  -8.0796594e-01   3.0014939e+02   1.0047568e+05
   3.0792603e+00   2.4272936e+00   3.0317609e+02   9.9678795e+04
   3.4468588e+00   2.1865194e+00   3.0272723e+02   9.9729799e+04
   4.1053049e+00   1.4370613e+00   3.0253196e+02   9.9726351e+04
   4.2153006e+00   5.4549222e-01   3.0256844e+02   9.9710082e+04
   4.1361567e+00   5.1229758e-01   3.0251567e+02   9.9744852e+04
   4.1161133e+00  -4.8001194e-01   3.0267777e+02   9.9743354e+04
   4.1318317e+00  -3.0127442e-01   3.0261049e+02   9.9726873e+04
   4.1712308e+00  -5.3329006e-01   3.0270427e+02   9.9764675e+04
   4.1333271e+00  -7.0755471e-01   3.0278901e+02   9.9800123e+04
   4.1963096e+00  -5.1452092e-01   3.0268734e+02   9.9791334e+04
   4.1100320e+00  -3.8098547e-01   3.0263355e+02   9.9784069e+04
   4.2631319e+00  -2.7668978e-01   3.0250567e+02   9.9794767e+04
   4.3854475e+00   4.2293767e-02   3.0248030e+02   9.9807510e+04
   4.7544801e+00  -2.2226409e-02   3.0243436e+02   9.9817091e+04
   4.9367011e+00   3.9244790e-01   3.0241775e+02   9.9821821e+04
   5.1837339e+00   3.3825731e-01   3.0241140e+02   9.9827134e+04
   5.3297364e+00   7.3162156e-01   3.0240442e+02   9.9836259e+04
   5.5036518e+00   6.5640037e-01   3.0244280e+02   9.9830048e+04
   5.8105359e+00   1.0443243e+00   3.0246576e+02   9.9827510e+04
   5.8902452e+00   9.3816479e-01   3.0250440e+02   9.9823311e+04
   6.3083857e+00   1.5196974e+00   3.0251786e+02   9.9829740e+04
   6.2958563e+00   1.3349845e+00   3.0250891e+02   9.9815535e+04
   6.6199640e+00   1.8414322e+00   3.0242458e+02   9.9815154e+04
   6.6236138e+00   1.6108764e+00   3.0238718e+02   9.9823718e+04
   6.9066754e+00   2.0318340e+00   3.0229749e+02   9.9817239e+04
   6.9211205e+00   1.8680072e+00   3.0225773e+02   9.9813110e+04
   7.1521099e+00   2.1147063e+00   3.0219474e+02   9.9822284e+04
   7.1403978e+00   1.9722763e+00   3.0214219e+02   9.9809290e+04
   7.4051112e+00   2.0997320e+00   3.0209435e+02   9.9805927e+04
   7.3807907e+00   1.9887692e+00   3.0198017e+02   9.9799197e+04
   7.5840538e+00   2.0493208e+00   3.0195700e+02   9.9792816e+04
   7.7157193e+00   2.0838063e+00   3.0180641e+02   9.9785947e+04
   8.1207024e+00   2.2004134e+00   3.0177641e+02   9.9775895e+04
   8.4056824e+00   2.3712947e+00   3.0168253e+02   9.9761347e+04
   8.6164590e+00   2.5627178e+00   3.0169904e+02   9.9753275e+04
   9.1716347e+00   2.7148534e+00   3.0159810e+02   9.9739948e+04
   9.2572135e+00   3.0180719e+00   3.0163003e+02   9.9735057e+04
   9.6382088e+00   3.2417208e+00   3.0161924e+02   9.9715529e+04
   9.5910044e+00   3.6194348e+00   3.0165807e+02   9.9703033e+04
   1.0105803e+01   3.8314403e+00   3.0160641e+02   9.9632221e+04
   1.0160561e+01   4.2179458e+00   3.0158625e+02   9.9605383e+04
   1.0478046e+01   4.4432821e+00   3.0166841e+02   9.9596160e+04
   1.0249940e+01   4.8886944e+00   3.0169162e+02   9.9619989e+04
   1.0475307e+01   5.1295389e+00   3.0178470e+02   9.9634645e+04
   1.0472081e+01   5.5042126e+00   3.0179147e+02   9.9647859e+04
   1.0804465e+01   5.7583984e+00   3.0178096e+02   9.9603817e+04
   1.0574692e+01   6.0653489e+00   3.0178707e+02   9.9614797e+04
   1.0366081e+01   6.3119528e+00   3.0182121e+02   9.9585223e+04
   1.0158997e+01   6.6425851e+00   3.0181434e+02   9.9602368e+04
   9.8581277e+00   6.8292832e+00   3.0184160e+02   9.9575526e+04
   9.5609488e+00   7.1627421e+00   3.0185688e+02   9.9600059e+04
   9.3671605e+00   7.3834976e+00   3.0184165e+02   9.9583112e+04
   9.2018851e+00   7.7973802e+00   3.0184418e+02   9.9599508e+04
   9.1049102e+00   8.0895316e+00   3.0187773e+02   9.9572811e+04
   8.9342271e+00   8.5274316e+00   3.0189372e+02   9.9593668e+04
   8.9050000e+00   8.7881035e+00   3.0191922e+02   9.9565047e+04
   8.4638741e+00   9.1930621e+00   3.0192609e+02   9.9590358e+04
   9.0518922e+00   9.4064722e+00   3.0193298e+02   9.9554782e+04
   9.6059341e+00   9.9635707e+00   3.0196339e+02   9.9578900e+04
   1.0894285e+01   9.9722936e+00   3.0190247e+02   9.9546909e+04
   1.0169330e+01   1.0213458e+01   3.0196268e+02   9.9564155e+04
   1.0026548e+01   1.0137933e+01   3.0200125e+02   9.9526108e+04
   9.4185308e+00   1.0527791e+01   3.0204619e+02   9.9560153e+04
   9.9422143e+00   1.0694150e+01   3.0207237e+02   9.9526671e+04
   9.7976313e+00   1.1346806e+01   3.0209656e+02   9.9537064e+04
   1.0684407e+01   1.1646879e+01   3.0212160e+02   9.9504126e+04
   1.0500358e+01   1.2441720e+01   3.0217877e+02   9.9517136e+04
   1.1077704e+01   1.2645345e+01   3.0219918e+02   9.9486273e+04
   1.0355044e+01   1.3302909e+01   3.0222262e+02   9.9515687e+04
   1.0742677e+01   1.3487454e+01   3.0222167e+02   9.9479855e+04
   9.5210014e+00   1.3869170e+01   3.0229460e+02   9.9518294e+04
   9.6900369e+00   1.4095837e+01   3.0222931e+02   9.9483968e+04
   8.0999821e+00   1.4263203e+01   3.0224379e+02   9.9504776e+04
   8.0698115e+00   1.4577210e+01   3.0214537e+02   9.9476789e+04
   6.6485141e+00   1.4783468e+01   3.0220326e+02   9.9504775e+04
   6.8769819e+00   1.5149857e+01   3.0202786e+02   9.9462664e+04
   6.0825622e+00   1.5510281e+01   3.0194251e+02   9.9466452e+04
   4.4801789e+00   1.5095682e+01   3.0212504e+02   9.9510656e+04
   3.6521718e+00   1.5258530e+01   3.0192838e+02   9.9483168e+04
   2.2615980e+00   1.4781795e+01   3.0223906e+02   9.9534141e+04
   1.5531628e+00   1.5024949e+01   3.0212452e+02   9.9508797e+04
   9.4040206e-01   1.4856682e+01   3.0235784e+02   9.9542477e+04
   5.3457192e-01   1.5107167e+01   3.0223072e+02   9.9522441e+04
   5.8553004e-01   1.5677920e+01   3.0231577e+02   9.9572801e+04
  -1.5718740e-01   1.6080046e+01   3.0217206e+02   9.9543720e+04
  -6.9312854e-01   1.5917612e+01   3.0217671e+02   9.9572253e+04
  -1.4842821e+00   1.6074203e+01   3.0204762e+02   9.9555409e+04
  -2.4335698e+00   1.5225241e+01   3.0197027e+02   9.9599733e+04
  -3.3574824e+00   1.5150796e+01   3.0189417e+02   9.9581400e+04
  -4.3209658e+00   1.4483194e+01   3.0172500e+02   9.9618344e+04
  -5.3095567e+00   1.4503729e+01   3.0160790e+02   9.9597689e+04
  -6.2743045e+00   1.3733136e+01   3.0143440e+02   9.9636273e+04
  -7.3725883e+00   1.3579807e+01   3.0131427e+02   9.9616357e+04
  -8.0866980e+00   1.2784752e+01   3.0123436e+02   9.9657582e+04
  -8.8110599e+00   1.2629028e+01   3.0116395e+02   9.9656383e+04
  -9.3879492e+00   1.1943214e+01   3.0122666e+02   9.9708246e+04
  -1.0144429e+01   1.1679233e+01   3.0106636e+02   9.9676974e+04
  -1.0822710e+01   1.0647856e+01   3.0111355e+02   9.9768796e+04
  -1.1591706e+01   1.0457262e+01   3.0109107e+02   9.9730237e+04
  -1.1851686e+01   9.4252743e+00   3.0112182e+02   9.9790956e+04
  -1.2232127e+01   8.7293397e+00   3.0109938e+02   9.9805081e+04
  -1.2179229e+01   7.4419335e+00   3.0109349e+02   9.9865698e+04
  -1.2617824e+01   7.0527012e+00   3.0106380e+02   9.9809676e+04
  -1.2588346e+01   6.8149347e+00   3.0097447e+02   9.9812149e+04
  -1.3246762e+01   7.4054973e+00   3.0101716e+02   9.9746478e+04
  -1.3337073e+01   7.8427961e+00   3.0121003e+02   9.9947241e+04
  -1.3351767e+01   8.0702049e+00   3.0120172e+02   9.9849871e+04
  -1.1352822e+01   6.8785959e+00   3.0085645e+02   9.9637701e+04
  -9.3110306e+00   5.3154265e+00   3.0054737e+02   9.9396185e+04
  -1.0367194e+01   5.6930045e+00   3.0061740e+02   9.9597957e+04
  -1.2262687e+01   6.2079289e+00   3.0088867e+02   9.9915575e+04
  -1.3750478e+01   7.0935394e+00   3.0119671e+02   1.0016102e+05
  -1.4159518e+01   6.8892129e+00   3.0119178e+02   1.0016923e+05
  -1.4141073e+01   6.5289098e+00   3.0115772e+02   1.0016178e+05
  -1.4435250e+01   6.0942841e+00   3.0112791e+02   1.0015029e+05
  -1.4453559e+01   5.5397523e+00   3.0119634e+02   1.0019700e+05
  -1.4562216e+01   5.1661392e+00   3.0121732e+02   1.0019787e+05
  -1.4139429e+01   4.9167581e+00   3.0119783e+02   1.0025087e+05
  -1.4132271e+01   4.8336495e+00   3.0116272e+02   1.0026220e+05
  -1.3714508e+01   5.0123739e+00   3.0118807e+02   1.0032423e+05
  -1.3508931e+01   5.0590054e+00   3.0113621e+02   1.0030694e+05
  -1.3043934e+01   5.2825006e+00   3.0124601e+02   1.0036576e+05
  -1.2896681e+01   5.1248298e+00   3.0121001e+02   1.0036251e+05
  -1.2782216e+01   4.7602481e+00   3.0122959e+02   1.0040835e+05
  -1.2736664e+01   4.4897543e+00   3.0110604e+02   1.0040493e+05
  -1.2472975e+01   4.2529445e+00   3.0098226e+02   1.0043180e+05
  -1.2050452e+01   4.1519898e+00   3.0096377e+02   1.0045473e+05
  -1.1104890e+01   4.0384828e+00   3.0112859e+02   1.0045557e+05
  -1.0660817e+01   3.7804498e+00   3.0119184e+02   1.0049346e+05
  -9.6151271e+00   3.3018122e+00   3.0138297e+02   1.0049310e+05
  -9.3929371e+00   2.9510205e+00   3.0139251e+02   1.0050681e+05
  -8.6030462e+00   2.3597624e+00   3.0147546e+02   1.0052202e+05
  -7.7857274e+00   2.0171984e+00   3.0156804e+02   1.0054319e+05
  -7.1758878e+00   1.3096079e+00   3.0150216e+02   1.0056603e+05
  -6.1677801e+00   7.5018232e-01   3.0146451e+02   1.0056920e+05
  -5.8019510e+00   1.2237806e-02   3.0126290e+02   1.0050530e+05
  -5.0897068e+00  -3.2539936e-01   3.0110296e+02   1.0042260e+05
  -4.9655569e+00  -6.2819144e-01   3.0099026e+02   1.0039405e+05
  -4.0382245e+00  -7.9237265e-01   3.0063401e+02   1.0049475e+05
  -4.2118430e+00  -1.6034811e+00   3.0073126e+02   1.0058015e+05
  -4.0624437e+00  -2.2088998e+00   3.0046266e+02   1.0063975e+05
  -5.1039910e+00  -2.3181665e+00   3.0058898e+02   1.0065568e+05
  -5.6064899e+00  -2.3829150e+00   3.0049738e+02   1.0068246e+05
  -6.2539414e+00  -1.9520907e+00   3.0071992e+02   1.0072639e+05
  -6.5403878e+00  -1.9461354e+00   3.0067443e+02   1.0074121e+05
  -6.9171749e+00  -1.7838600e+00   3.0071498e+02   1.0074978e+05
  -7.1423034e+00  -1.8813932e+00   3.0050669e+02   1.0076605e+05
  -7.3328703e+00  -1.7616166e+00   3.0034950e+02   1.0073288e+05
  -7.2111622e+00  -1.7474362e+00   3.0017564e+02   1.0069029e+05
  -7.2611862e+00  -1.1863714e+00   3.0010286e+02   1.0065977e+05
  -6.4791926e+00  -4.8355565e-01   3.0064799e+02   1.0046247e+05
  -5.6999193e+00  -4.6530628e-01   3.0122725e+02   1.0020541e+05
   2.6126305e+00   2.3994263e+00   3.0295586e+02   9.9704220e+04
   2.9046065e+00   2.5389735e+00   3.0253497e+02   9.9778440e+04
   3.8289280e+00   1.4997197e+00   3.0247535e+02   9.9824540e+04
   3.7972171e+00   1.2695325e+00   3.0245907e+02   9.9753609e+04
   4.0573220e+00   4.4133707e-01   3.0249590e+02   9.9721156e+04
   4.1074202e+00   1.9688705e-01   3.0258600e+02   9.9750727e+04
   4.2255470e+00  -3.4376377e-01   3.0267269e+02   9.9764099e+04
   4.2167490e+00  -3.5559534e-01   3.0263311e+02   9.9769614e+04
   4.2601356e+00  -4.2679979e-01   3.0260730e+02   9.9772205e+04
   4.2794170e+00  -5.0613496e-01   3.0259617e+02   9.9770575e+04
   4.3717599e+00  -4.6455470e-01   3.0253804e+02   9.9783598e+04
   4.5885356e+00  -5.2812376e-01   3.0251339e+02   9.9790230e+04
   4.8294599e+00  -4.1148147e-01   3.0245166e+02   9.9813257e+04
   4.9728679e+00  -3.8500312e-01   3.0247321e+02   9.9804722e+04
   5.1249196e+00  -3.8754612e-02   3.0243796e+02   9.9818122e+04
   5.0756756e+00   8.6267402e-02   3.0245098e+02   9.9810274e+04
   5.2325169e+00   4.2745161e-01   3.0242626e+02   9.9832865e+04
   5.1933183e+00   3.8525398e-01   3.0243323e+02   9.9830855e+04
   5.4927248e+00   4.8852413e-01   3.0249056e+02   9.9832583e+04
   5.6829456e+00   3.0286778e-01   3.0247843e+02   9.9816321e+04
   6.1240991e+00   5.1945935e-01   3.0253357e+02   9.9826378e+04
   6.2860230e+00   3.2782247e-01   3.0250541e+02   9.9818858e+04
   6.5199578e+00   8.4056027e-01   3.0245557e+02   9.9819414e+04
   6.5998734e+00   7.0553896e-01   3.0239361e+02   9.9803595e+04
   6.7280918e+00   1.2831256e+00   3.0228591e+02   9.9810097e+04
   6.8118324e+00   1.1485013e+00   3.0222428e+02   9.9795690e+04
   6.9413904e+00   1.6197705e+00   3.0212557e+02   9.9804101e+04
   7.0734237e+00   1.5145128e+00   3.0202245e+02   9.9792179e+04
   7.2754652e+00   1.7313396e+00   3.0191538e+02   9.9787082e+04
   7.4317446e+00   1.6448598e+00   3.0180300e+02   9.9770946e+04
   7.6673379e+00   1.9057913e+00   3.0173037e+02   9.9769235e+04
   8.0531059e+00   1.9658597e+00   3.0168214e+02   9.9745360e+04
   8.5487089e+00   2.2066623e+00   3.0164734e+02   9.9730737e+04
   8.7565489e+00   2.3673097e+00   3.0161482e+02   9.9739014e+04
   9.4832101e+00   2.5668336e+00   3.0160216e+02   9.9701865e+04
   9.7029296e+00   2.7173866e+00   3.0156090e+02   9.9712708e+04
   1.0341820e+01   2.9510594e+00   3.0162385e+02   9.9669817e+04
   1.0124644e+01   3.1885688e+00   3.0163758e+02   9.9680466e+04
   1.0400590e+01   3.4800497e+00   3.0175375e+02   9.9634638e+04
   1.0749414e+01   3.7709568e+00   3.0166531e+02   9.9611730e+04
   1.1491690e+01   4.1129026e+00   3.0175205e+02   9.9588043e+04
   1.1024572e+01   4.3584663e+00   3.0176732e+02   9.9589704e+04
   1.1083923e+01   4.6262353e+00   3.0183570e+02   9.9586766e+04
   1.0809639e+01   4.9924150e+00   3.0181878e+02   9.9597170e+04
   1.1457498e+01   5.2972998e+00   3.0186325e+02   9.9546324e+04
   1.1429617e+01   5.6545626e+00   3.0182708e+02   9.9551199e+04
   1.1914816e+01   5.8944336e+00   3.0185852e+02   9.9508451e+04
   1.0853896e+01   6.1948161e+00   3.0187171e+02   9.9540080e+04
   1.0539693e+01   6.3601720e+00   3.0188267e+02   9.9523715e+04
   1.0030793e+01   6.6578129e+00   3.0183940e+02   9.9550445e+04
   9.9063832e+00   6.7753350e+00   3.0186103e+02   9.9504117e+04
   9.5879149e+00   7.1537108e+00   3.0184014e+02   9.9530927e+04
   9.6632346e+00   7.2752561e+00   3.0188578e+02   9.9517357e+04
   9.4184431e+00   7.7612670e+00   3.0189577e+02   9.9531154e+04
   9.6137877e+00   7.8597807e+00   3.0192171e+02   9.9504145e+04
   9.3393596e+00   8.4087431e+00   3.0192842e+02   9.9519212e+04
   9.6565149e+00   8.3903586e+00   3.0192984e+02   9.9490948e+04
   9.8454971e+00   8.9494861e+00   3.0192838e+02   9.9502072e+04
   1.1006026e+01   8.9121886e+00   3.0194623e+02   9.9490745e+04
   1.1220284e+01   9.4848271e+00   3.0195557e+02   9.9504963e+04
   1.1401827e+01   9.3016366e+00   3.0203490e+02   9.9472143e+04
   1.0984103e+01   9.7842775e+00   3.0205569e+02   9.9498384e+04
   1.1667434e+01   9.8546483e+00   3.0211971e+02   9.9460249e+04
   1.1171453e+01   1.0347420e+01   3.0209961e+02   9.9463438e+04
   1.2091793e+01   1.0403052e+01   3.0207203e+02   9.9437044e+04
   1.1859284e+01   1.1088396e+01   3.0208832e+02   9.9456959e+04
   1.2139420e+01   1.1150575e+01   3.0202036e+02   9.9420499e+04
   1.1636004e+01   1.1870673e+01   3.0207041e+02   9.9432143e+04
   1.1328857e+01   1.1909950e+01   3.0206426e+02   9.9398121e+04
   1.1001476e+01   1.2734639e+01   3.0214539e+02   9.9422883e+04
   1.0863480e+01   1.2821915e+01   3.0207155e+02   9.9387489e+04
   1.0627317e+01   1.3669761e+01   3.0208589e+02   9.9417454e+04
   1.0052680e+01   1.3714599e+01   3.0197300e+02   9.9381612e+04
