   4.1093316e+00   1.8064026e+00   3.0117217e+02   9.9660327e+04
   4.0356234e+00   1.6367618e+00   3.0147256e+02   9.9722922e+04
   4.7435461e+00   1.8364259e+00   3.0171595e+02   9.9905072e+04
   5.3868135e+00   2.5589233e+00   3.0182796e+02   9.9899229e+04
   5.4462769e+00   2.7240570e+00   3.0206866e+02   9.9849382e+04
   5.7981567e+00   3.4230105e+00   3.0199258e+02   9.9906743e+04
   5.8411511e+00   3.5860450e+00   3.0208305e+02   9.9913046e+04
   6.2966883e+00   4.2012702e+00   3.0204979e+02   9.9955606e+04
   6.2891816e+00   4.2772489e+00   3.0208206e+02   9.9949684e+04
   6.8829177e+00   4.7071925e+00   3.0211475e+02   9.9871954e+04
   6.8074351e+00   4.7299429e+00   3.0210575e+02   9.9874319e+04
   6.9893198e+00   4.7741444e+00   3.0216531e+02   9.9910937e+04
   7.1383759e+00   4.7925606e+00   3.0231143e+02   9.9925745e+04
   7.2478461e+00   5.0083828e+00   3.0240441e+02   9.9925117e+04
   7.1884675e+00   5.1898551e+00   3.0241428e+02   9.9937589e+04
   7.1723151e+00   5.3865878e+00   3.0243793e+02   9.9927690e+04
   7.1906484e+00   5.5767019e+00   3.0235268e+02   9.9946546e+04
   7.1783381e+00   5.6281883e+00   3.0234885e+02   9.9949826e+04
   7.2772993e+00   5.7466602e+00   3.0228058e+02   9.9963921e+04
   7.2140972e+00   5.7530384e+00   3.0224670e+02   9.9958183e+04
   7.3170647e+00   5.8050370e+00   3.0220595e+02   9.9979227e+04
   7.1752618e+00   5.9120906e+00   3.0218031e+02   9.9983239e+04
   7.2121670e+00   5.9701191e+00   3.0211989e+02   9.9996867e+04
   7.0395946e+00   6.1690126e+00   3.0205481e+02   9.9993393e+04
   7.1265301e+00   6.3372556e+00   3.0202321e+02   1.0001444e+05
   7.1027541e+00   6.6758836e+00   3.0202232e+02   1.0001838e+05
   7.4225100e+00   6.9879700e+00   3.0196593e+02   1.0001443e+05
   7.4952976e+00   7.2485954e+00   3.0195271e+02   1.0002360e+05
   7.8986910e+00   7.4984836e+00   3.0189312e+02   1.0004996e+05
   7.9624684e+00   7.7045508e+00   3.0175902e+02   1.0002581e+05
   8.3965324e+00   7.8724362e+00   3.0167217e+02   1.0005225e+05
   8.5177277e+00   7.9934557e+00   3.0160055e+02   1.0003354e+05
   9.0287272e+00   8.0468505e+00   3.0152247e+02   1.0004056e+05
   9.2155384e+00   8.1087536e+00   3.0152942e+02   1.0003051e+05
   9.6900199e+00   8.0538538e+00   3.0149627e+02   1.0005325e+05
   9.8071265e+00   8.0647312e+00   3.0140958e+02   1.0002213e+05
   1.0324367e+01   7.9751097e+00   3.0140599e+02   1.0003810e+05
   1.0366095e+01   7.9452120e+00   3.0130984e+02   1.0002563e+05
   1.0740085e+01   7.8560162e+00   3.0133479e+02   1.0004903e+05
   1.0628137e+01   7.8763597e+00   3.0121026e+02   1.0001740e+05
   1.0839613e+01   7.8311304e+00   3.0105769e+02   1.0000827e+05
   1.0904390e+01   7.9437040e+00   3.0099739e+02   9.9967679e+04
   1.1336918e+01   7.9370642e+00   3.0086210e+02   1.0001757e+05
   1.1313471e+01   8.0835756e+00   3.0090247e+02   1.0001189e+05
   1.1615047e+01   8.1242481e+00   3.0087844e+02   1.0007477e+05
   1.1233922e+01   8.2028219e+00   3.0106017e+02   1.0004104e+05
   1.1038763e+01   8.1064456e+00   3.0120143e+02   1.0004595e+05
   1.0979069e+01   8.2431682e+00   3.0134027e+02   1.0002973e+05
   1.0807783e+01   8.1321786e+00   3.0156799e+02   1.0004017e+05
   1.0800087e+01   8.2149007e+00   3.0162275e+02   1.0001717e+05
   1.0715092e+01   8.0921763e+00   3.0189122e+02   1.0003561e+05
   1.0646137e+01   8.1324415e+00   3.0193706e+02   1.0002040e+05
   1.0324785e+01   8.0697621e+00   3.0207204e+02   1.0002031e+05
   1.0244406e+01   8.1778927e+00   3.0208134e+02   1.0001412e+05
   9.9722259e+00   8.1879724e+00   3.0218534e+02   1.0002838e+05
   9.9495688e+00   8.2872970e+00   3.0217238e+02   1.0000347e+05
   9.6326047e+00   8.2774544e+00   3.0219771e+02   1.0002178e+05
   9.4252090e+00   8.3312993e+00   3.0221313e+02   1.0000027e+05
   8.9258690e+00   8.2752622e+00   3.0228944e+02   1.0001955e+05
   8.6170541e+00   8.3797326e+00   3.0229498e+02   9.9990474e+04
   8.1350513e+00   8.3189199e+00   3.0238165e+02   1.0002981e+05
   7.6601922e+00   8.3703415e+00   3.0231011e+02   9.9999154e+04
   7.2989938e+00   8.2667817e+00   3.0226280e+02   1.0000976e+05
   6.6453423e+00   8.2941620e+00   3.0218384e+02   9.9996454e+04
   6.2098138e+00   8.1579696e+00   3.0206628e+02   1.0000508e+05
   5.8121264e+00   8.3345453e+00   3.0197597e+02   9.9969617e+04
   5.7047481e+00   8.5662818e+00   3.0186278e+02   1.0001981e+05
   5.5668289e+00   8.9020371e+00   3.0175382e+02   1.0000689e+05
   5.1907070e+00   8.8928304e+00   3.0156533e+02   9.9988499e+04
   5.1480921e+00   9.1427477e+00   3.0146596e+02   9.9978595e+04
   5.2240924e+00   9.1504520e+00   3.0136231e+02   9.9990910e+04
   5.3688064e+00   9.4274094e+00   3.0131947e+02   9.9970230e+04
   5.5738584e+00   9.5353686e+00   3.0130065e+02   9.9986854e+04
   5.6144109e+00   9.6345528e+00   3.0131621e+02   9.9976134e+04
   5.4705212e+00   9.4434752e+00   3.0136768e+02   9.9980729e+04
   5.3451864e+00   9.3684698e+00   3.0143099e+02   9.9964503e+04
   4.7969561e+00   8.9726755e+00   3.0153063e+02   9.9978336e+04
   4.5352305e+00   8.4885813e+00   3.0156115e+02   9.9958504e+04
   4.2723812e+00   7.7948098e+00   3.0146554e+02   9.9957847e+04
   4.0396433e+00   7.9095282e+00   3.0139410e+02   9.9971985e+04
   4.3497042e+00   7.4447738e+00   3.0129671e+02   9.9962538e+04
   3.8669740e+00   7.8108206e+00   3.0136033e+02   9.9986411e+04
   4.0142871e+00   7.9994782e+00   3.0129714e+02   9.9974359e+04
   3.4509129e+00   8.5670740e+00   3.0119816e+02   9.9993426e+04
   2.8033741e+00   9.0619683e+00   3.0094858e+02   9.9982488e+04
   2.5689241e+00   8.8814912e+00   3.0090461e+02   9.9955026e+04
