   1.1268708e+01   6.2258153e+00   3.0157143e+02   9.9895736e+04
   1.1403360e+01   5.9256290e+00   3.0174051e+02   9.9895290e+04
   1.1175183e+01   6.3098361e+00   3.0176078e+02   9.9885621e+04
   1.0991821e+01   5.9690987e+00   3.0182572e+02   9.9897805e+04
   1.0692537e+01   6.4469237e+00   3.0180384e+02   9.9883845e+04
   1.0435827e+01   6.2142049e+00   3.0177307e+02   9.9909352e+04
   1.0119702e+01   6.7691042e+00   3.0183461e+02   9.9897957e+04
   9.9621061e+00   6.8170932e+00   3.0170742e+02   9.9903152e+04
   9.4148893e+00   7.3948064e+00   3.0178960e+02   9.9896669e+04
   8.7931295e+00   7.4624730e+00   3.0157733e+02   9.9915495e+04
   8.1595047e+00   7.9153681e+00   3.0173710e+02   9.9887849e+04
   7.9060115e+00   7.8982482e+00   3.0158084e+02   9.9907952e+04
   7.4632077e+00   8.2356646e+00   3.0170558e+02   9.9883448e+04
   7.4302027e+00   8.1995771e+00   3.0154433e+02   9.9902440e+04
   7.0883384e+00   8.3038551e+00   3.0174662e+02   9.9868643e+04
   6.9947096e+00   8.1061799e+00   3.0165273e+02   9.9902077e+04
   6.8316168e+00   8.3087581e+00   3.0187947e+02   9.9864249e+04
   6.8958977e+00   8.1088467e+00   3.0190092e+02   9.9867334e+04
   6.9532230e+00   8.2680744e+00   3.0211995e+02   9.9848432e+04
   6.9761774e+00   8.1193845e+00   3.0210495e+02   9.9852055e+04
   7.1960886e+00   8.3723941e+00   3.0219668e+02   9.9810169e+04
   7.2583413e+00   8.4608721e+00   3.0224479e+02   9.9854134e+04
   7.4932786e+00   8.6495181e+00   3.0228836e+02   9.9835219e+04
   7.3999705e+00   8.6819621e+00   3.0223397e+02   9.9815415e+04
   7.5997582e+00   8.5791094e+00   3.0218459e+02   9.9801481e+04
   7.5005177e+00   8.7614291e+00   3.0208922e+02   9.9817441e+04
   7.6798899e+00   8.6248939e+00   3.0192418e+02   9.9791820e+04
   7.3137164e+00   8.9494522e+00   3.0178532e+02   9.9810872e+04
   7.4098573e+00   9.0350573e+00   3.0165730e+02   9.9790933e+04
   7.2633723e+00   9.8160981e+00   3.0155406e+02   9.9792796e+04
   7.1522070e+00   9.9245626e+00   3.0147786e+02   9.9762729e+04
   6.8336604e+00   1.0699934e+01   3.0156203e+02   9.9776025e+04
   6.2126291e+00   1.0866504e+01   3.0157078e+02   9.9741074e+04
   5.1870959e+00   1.1450289e+01   3.0157847e+02   9.9737251e+04
   4.6238563e+00   1.1491818e+01   3.0142708e+02   9.9762107e+04
   3.1038746e+00   1.1387427e+01   3.0138583e+02   9.9734389e+04
   2.7126906e+00   1.1560208e+01   3.0118333e+02   9.9768307e+04
   2.0093305e+00   1.2095179e+01   3.0107044e+02   9.9746258e+04
   1.7393519e+00   1.2323186e+01   3.0102133e+02   9.9777478e+04
   9.4206692e-01   1.2668567e+01   3.0108887e+02   9.9769152e+04
   5.1522604e-01   1.2926191e+01   3.0111339e+02   9.9733072e+04
  -2.2190363e-01   1.3423040e+01   3.0107940e+02   9.9743571e+04
  -8.1654468e-01   1.3325384e+01   3.0104715e+02   9.9785270e+04
  -1.6496289e+00   1.3310375e+01   3.0097720e+02   9.9765348e+04
  -2.4792305e+00   1.2758436e+01   3.0089940e+02   9.9794768e+04
  -3.2583123e+00   1.2834418e+01   3.0078925e+02   9.9781783e+04
  -4.2499020e+00   1.1978211e+01   3.0089786e+02   9.9817019e+04
  -4.6646884e+00   1.2259515e+01   3.0068528e+02   9.9793658e+04
  -5.1460245e+00   1.1312899e+01   3.0067208e+02   9.9847133e+04
  -5.3800061e+00   1.1929252e+01   3.0055257e+02   9.9839523e+04
  -5.7603276e+00   1.1950021e+01   3.0043686e+02   9.9864686e+04
  -6.4476168e+00   1.2301284e+01   3.0036487e+02   9.9855789e+04
  -7.2634789e+00   1.1674276e+01   3.0054473e+02   9.9912585e+04
  -7.6709134e+00   1.1009168e+01   3.0060188e+02   9.9887440e+04
  -8.4621318e+00   1.0465956e+01   3.0080633e+02   9.9911332e+04
  -9.1093990e+00   1.0322566e+01   3.0082870e+02   9.9933149e+04
  -9.8859147e+00   9.7436393e+00   3.0081470e+02   9.9978149e+04
  -1.0333674e+01   9.6435148e+00   3.0079761e+02   9.9958252e+04
  -1.0934088e+01   8.7172981e+00   3.0091138e+02   1.0002633e+05
  -1.1480738e+01   8.7519117e+00   3.0103319e+02   1.0003414e+05
  -1.1824191e+01   7.9090607e+00   3.0099475e+02   1.0003766e+05
  -1.1299437e+01   7.3905493e+00   3.0071154e+02   9.9849010e+04
  -1.1380928e+01   7.0771091e+00   3.0065840e+02   9.9829624e+04
  -1.1603131e+01   7.1592913e+00   3.0054661e+02   9.9761284e+04
  -1.3409950e+01   7.9087905e+00   3.0110114e+02   1.0011951e+05
  -1.3726639e+01   7.2763338e+00   3.0118027e+02   1.0018085e+05
  -1.3122036e+01   6.3883849e+00   3.0102428e+02   1.0017351e+05
  -1.3540571e+01   6.1063380e+00   3.0108580e+02   1.0016357e+05
  -1.3332489e+01   5.6964305e+00   3.0110822e+02   1.0021399e+05
  -1.3714342e+01   5.7526435e+00   3.0117288e+02   1.0019378e+05
  -1.3364688e+01   5.4100701e+00   3.0118450e+02   1.0023730e+05
  -1.3535205e+01   5.4958720e+00   3.0118349e+02   1.0023408e+05
  -1.3082139e+01   5.3433871e+00   3.0116543e+02   1.0025057e+05
  -1.3062739e+01   5.3731086e+00   3.0117275e+02   1.0027980e+05
  -1.2423370e+01   5.1452914e+00   3.0120572e+02   1.0029703e+05
  -1.2484654e+01   4.8970034e+00   3.0124128e+02   1.0033151e+05
  -1.2149385e+01   4.2181985e+00   3.0124856e+02   1.0036684e+05
  -1.2103549e+01   3.7956230e+00   3.0115367e+02   1.0036088e+05
  -1.1979651e+01   3.9253253e+00   3.0102438e+02   1.0043513e+05
  -1.1652654e+01   3.8995830e+00   3.0095258e+02   1.0042448e+05
  -1.0191648e+01   3.2246330e+00   3.0082060e+02   1.0046763e+05
  -1.0351329e+01   3.0753820e+00   3.0087419e+02   1.0043275e+05
  -9.5936755e+00   2.3061087e+00   3.0089731e+02   1.0044756e+05
  -9.7179032e+00   2.2603773e+00   3.0104615e+02   1.0045316e+05
  -8.9790927e+00   1.9655400e+00   3.0119734e+02   1.0048449e+05
  -8.0314256e+00   1.7995782e+00   3.0117710e+02   1.0048066e+05
  -7.3014339e+00   1.7817630e+00   3.0139556e+02   1.0049689e+05
  -6.1048292e+00   1.8133394e+00   3.0150404e+02   1.0052382e+05
  -5.2093460e+00   1.2351406e+00   3.0136483e+02   1.0049975e+05
  -4.4819453e+00   1.1056391e+00   3.0133807e+02   1.0054649e+05
  -4.2222122e+00   4.6958898e-01   3.0075338e+02   1.0043698e+05
  -4.0169215e+00  -6.1539843e-02   3.0051739e+02   1.0041031e+05
  -4.9312788e+00  -1.7617707e+00   3.0050587e+02   1.0050889e+05
  -5.8320226e+00  -2.4637876e+00   3.0060226e+02   1.0052286e+05
  -6.8436298e+00  -3.2776567e+00   3.0083219e+02   1.0056424e+05
  -7.4617310e+00  -3.5525155e+00   3.0088894e+02   1.0058849e+05
  -7.4740974e+00  -3.7650603e+00   3.0090569e+02   1.0060467e+05
  -7.4142726e+00  -3.7049834e+00   3.0073087e+02   1.0061609e+05
  -7.1971917e+00  -3.6224937e+00   3.0056735e+02   1.0067061e+05
  -6.6924398e+00  -3.6671329e+00   3.0038750e+02   1.0074753e+05
  -6.6344359e+00  -3.1821297e+00   3.0010583e+02   1.0063248e+05
  -6.1649996e+00  -2.6361290e+00   2.9994740e+02   1.0039712e+05
  -5.3477936e+00  -2.4286582e+00   3.0011889e+02   1.0041726e+05
   1.5228892e+00   8.6055628e-02   3.0275886e+02   9.9675844e+04
   1.8174677e+00   6.6788239e-01   3.0281204e+02   9.9712482e+04
   2.1626133e+00   9.3033171e-01   3.0273134e+02   9.9701494e+04
   2.3122666e+00   1.6592351e+00   3.0271847e+02   9.9678698e+04
   2.2893606e+00   1.8026778e+00   3.0267956e+02   9.9712166e+04
   2.5677332e+00   2.6776470e+00   3.0270107e+02   9.9703650e+04
   2.6975946e+00   2.6905067e+00   3.0265032e+02   9.9685920e+04
   3.0546646e+00   3.4825270e+00   3.0265913e+02   9.9718168e+04
   3.1570819e+00   4.2751419e+00   3.0270895e+02   9.9745318e+04
   3.3730404e+00   4.8617046e+00   3.0268551e+02   9.9731656e+04
   3.2418532e+00   5.3692018e+00   3.0271879e+02   9.9711638e+04
   3.4061180e+00   5.5983398e+00   3.0267747e+02   9.9720977e+04
   3.2621567e+00   5.3382498e+00   3.0269040e+02   9.9731059e+04
   3.6353826e+00   5.3002831e+00   3.0263275e+02   9.9743627e+04
   3.6206959e+00   4.3875804e+00   3.0264933e+02   9.9752813e+04
   4.0068652e+00   4.1608907e+00   3.0258659e+02   9.9764819e+04
   4.0358563e+00   2.5757073e+00   3.0260253e+02   9.9781915e+04
   4.3248465e+00   2.3240776e+00   3.0253800e+02   9.9782059e+04
   4.5746842e+00   1.5616334e+00   3.0252263e+02   9.9791308e+04
   4.7433567e+00   1.3271095e+00   3.0245274e+02   9.9796689e+04
   5.2346440e+00   1.6972682e+00   3.0233026e+02   9.9816736e+04
   5.2889835e+00   1.4411373e+00   3.0227712e+02   9.9813351e+04
   5.8512042e+00   2.1865511e+00   3.0208545e+02   9.9824414e+04
   5.7980138e+00   1.8038329e+00   3.0209738e+02   9.9841127e+04
   6.4584773e+00   3.0369203e+00   3.0182046e+02   9.9846987e+04
   6.4333306e+00   2.6858342e+00   3.0186101e+02   9.9850284e+04
   7.0048897e+00   3.8803363e+00   3.0164974e+02   9.9874103e+04
   6.9893728e+00   3.5238135e+00   3.0168553e+02   9.9868148e+04
   7.6403379e+00   4.5100898e+00   3.0156469e+02   9.9879847e+04
   7.6638172e+00   4.1583352e+00   3.0159152e+02   9.9878828e+04
   8.2679764e+00   4.9535788e+00   3.0149707e+02   9.9886802e+04
   8.3087283e+00   4.7211979e+00   3.0153976e+02   9.9883011e+04
   8.9228130e+00   5.5179485e+00   3.0144057e+02   9.9884963e+04
   8.9511082e+00   5.3514844e+00   3.0145004e+02   9.9875139e+04
   9.4888027e+00   5.8602827e+00   3.0138870e+02   9.9881416e+04
   9.6677779e+00   5.9056410e+00   3.0142581e+02   9.9874497e+04
   1.0065485e+01   6.1649051e+00   3.0140541e+02   9.9881569e+04
   1.0128590e+01   6.2778164e+00   3.0140529e+02   9.9870167e+04
   1.0335657e+01   6.4344807e+00   3.0133500e+02   9.9871177e+04
   1.0220523e+01   6.5428349e+00   3.0122490e+02   9.9809353e+04
   1.0462293e+01   6.5621684e+00   3.0110626e+02   9.9794324e+04
   1.0498434e+01   6.7440487e+00   3.0120794e+02   9.9794472e+04
   1.0777954e+01   6.7012996e+00   3.0123642e+02   9.9827967e+04
   1.0774852e+01   6.9318398e+00   3.0144371e+02   9.9849828e+04
   1.0943920e+01   6.7911276e+00   3.0151460e+02   9.9870150e+04
   1.0775354e+01   7.1473755e+00   3.0159037e+02   9.9835445e+04
   1.0921391e+01   6.9755256e+00   3.0168737e+02   9.9849217e+04
   1.0686283e+01   7.4172533e+00   3.0174857e+02   9.9826519e+04
   1.0646526e+01   7.2417341e+00   3.0179551e+02   9.9846539e+04
   1.0216182e+01   7.6720709e+00   3.0184982e+02   9.9826752e+04
   9.8947516e+00   7.4420013e+00   3.0190307e+02   9.9851737e+04
   9.4918543e+00   7.9572812e+00   3.0200960e+02   9.9837852e+04
   9.2392253e+00   7.8999839e+00   3.0200421e+02   9.9851172e+04
   8.5511779e+00   8.3264738e+00   3.0212500e+02   9.9830048e+04
   8.0787285e+00   8.3036561e+00   3.0205749e+02   9.9849565e+04
   7.6067272e+00   8.5614378e+00   3.0223155e+02   9.9827547e+04
   7.3451991e+00   8.4869068e+00   3.0210356e+02   9.9852575e+04
   7.1137212e+00   8.6972484e+00   3.0217945e+02   9.9823721e+04
   6.9787006e+00   8.5965829e+00   3.0197683e+02   9.9844699e+04
   6.8925459e+00   8.7424967e+00   3.0211604e+02   9.9817456e+04
   6.7937110e+00   8.6196489e+00   3.0211897e+02   9.9829981e+04
   6.8996204e+00   8.7229173e+00   3.0231183e+02   9.9799981e+04
   6.9781775e+00   8.5646056e+00   3.0228216e+02   9.9827654e+04
   7.2650456e+00   8.7788469e+00   3.0236188e+02   9.9801222e+04
   7.4229219e+00   8.7385216e+00   3.0230262e+02   9.9801840e+04
   7.6957521e+00   8.6907149e+00   3.0236599e+02   9.9778531e+04
   7.6848002e+00   8.4942674e+00   3.0233414e+02   9.9782542e+04
   7.7873268e+00   7.9772232e+00   3.0222400e+02   9.9765770e+04
   7.8131465e+00   8.0496205e+00   3.0208382e+02   9.9781246e+04
   7.8584325e+00   7.3464393e+00   3.0175708e+02   9.9759960e+04
   7.8213038e+00   7.7041751e+00   3.0173947e+02   9.9776448e+04
   7.7087149e+00   7.2270527e+00   3.0143717e+02   9.9751538e+04
   7.5434711e+00   7.9998738e+00   3.0150873e+02   9.9751982e+04
   7.2760793e+00   7.7794909e+00   3.0138554e+02   9.9730126e+04
   7.0387325e+00   8.8415685e+00   3.0136702e+02   9.9727827e+04
   6.5930502e+00   8.4386562e+00   3.0126677e+02   9.9693085e+04
   5.9322054e+00   8.9725944e+00   3.0128540e+02   9.9676645e+04
   5.7635034e+00   9.9785949e+00   3.0149712e+02   9.9692870e+04
   4.5573058e+00   9.8434760e+00   3.0160511e+02   9.9659633e+04
   4.2726995e+00   1.0977944e+01   3.0165392e+02   9.9689530e+04
   3.2214990e+00   1.0978865e+01   3.0173225e+02   9.9664958e+04
   2.5940064e+00   1.1283088e+01   3.0151985e+02   9.9679373e+04
   1.7488876e+00   1.1326877e+01   3.0140890e+02   9.9656841e+04
   1.4294512e+00   1.1974774e+01   3.0119532e+02   9.9692485e+04
   6.9934277e-01   1.2186097e+01   3.0122603e+02   9.9658081e+04
   3.4780133e-01   1.2570216e+01   3.0116321e+02   9.9673299e+04
  -5.6919090e-01   1.2513136e+01   3.0119418e+02   9.9653978e+04
  -8.7285253e-01   1.3150532e+01   3.0116586e+02   9.9687409e+04
  -1.6157411e+00   1.3236410e+01   3.0114155e+02   9.9665053e+04
  -2.0213548e+00   1.3444204e+01   3.0093755e+02   9.9705123e+04
  -2.5154077e+00   1.3965878e+01   3.0072127e+02   9.9690311e+04
  -3.1096697e+00   1.3681663e+01   3.0061796e+02   9.9730290e+04
  -3.6604175e+00   1.3871057e+01   3.0044667e+02   9.9712236e+04
  -4.2984024e+00   1.3170390e+01   3.0047137e+02   9.9749604e+04
  -4.5899181e+00   1.3268509e+01   3.0038854e+02   9.9749077e+04
  -5.2301314e+00   1.2757463e+01   3.0044762e+02   9.9794074e+04
  -5.6895506e+00   1.2772860e+01   3.0036247e+02   9.9760589e+04
  -6.4403308e+00   1.2337457e+01   3.0037206e+02   9.9836270e+04
  -7.0882416e+00   1.1897387e+01   3.0038135e+02   9.9784620e+04
  -7.6110037e+00   1.1154828e+01   3.0048011e+02   9.9834614e+04
  -8.3731014e+00   1.0764881e+01   3.0057160e+02   9.9848523e+04
  -9.0926211e+00   1.0488114e+01   3.0067488e+02   9.9908191e+04
  -9.8705659e+00   1.0623198e+01   3.0064019e+02   9.9856421e+04
  -1.0306560e+01   1.0346312e+01   3.0070506e+02   9.9852075e+04
  -1.0914831e+01   1.0433716e+01   3.0073119e+02   9.9787768e+04
  -1.1599784e+01   9.7912120e+00   3.0108483e+02   9.9977681e+04
  -1.1671842e+01   9.4818891e+00   3.0097874e+02   9.9880820e+04
  -1.0429918e+01   7.5178656e+00   3.0044736e+02   9.9656351e+04
  -8.9640140e+00   6.0082556e+00   2.9993497e+02   9.9407481e+04
  -1.0816684e+01   6.5203735e+00   3.0024458e+02   9.9593555e+04
  -1.2915086e+01   7.1465828e+00   3.0080096e+02   9.9900864e+04
  -1.4076069e+01   7.2912764e+00   3.0120241e+02   1.0014091e+05
  -1.4364865e+01   6.9174653e+00   3.0125824e+02   1.0014118e+05
  -1.4093150e+01   6.4000659e+00   3.0118807e+02   1.0012848e+05
  -1.4304116e+01   6.3143126e+00   3.0120244e+02   1.0011114e+05
  -1.4225563e+01   6.0221612e+00   3.0115850e+02   1.0015460e+05
  -1.4458271e+01   5.9129790e+00   3.0113503e+02   1.0015480e+05
  -1.4057037e+01   5.7126253e+00   3.0115547e+02   1.0020364e+05
  -1.4197904e+01   5.6092663e+00   3.0110063e+02   1.0021497e+05
  -1.3679075e+01   5.4531053e+00   3.0111687e+02   1.0027213e+05
  -1.3614082e+01   5.2838650e+00   3.0103981e+02   1.0025355e+05
  -1.2929645e+01   4.8994270e+00   3.0113445e+02   1.0031122e+05
  -1.2849799e+01   4.4162689e+00   3.0110635e+02   1.0030236e+05
  -1.2369018e+01   3.9002117e+00   3.0116422e+02   1.0035428e+05
  -1.2383481e+01   3.7760638e+00   3.0107772e+02   1.0034426e+05
  -1.2089578e+01   3.9650815e+00   3.0096357e+02   1.0037625e+05
  -1.1920658e+01   3.8963647e+00   3.0091635e+02   1.0039090e+05
  -1.1154728e+01   3.5624630e+00   3.0090429e+02   1.0039531e+05
  -1.1141010e+01   3.2955395e+00   3.0093360e+02   1.0042328e+05
  -1.0446159e+01   2.7521265e+00   3.0099917e+02   1.0042383e+05
  -1.0404712e+01   2.5885542e+00   3.0105351e+02   1.0042788e+05
  -9.7536216e+00   2.2514651e+00   3.0117726e+02   1.0043968e+05
  -9.0760448e+00   2.0327035e+00   3.0126650e+02   1.0046778e+05
  -8.4973707e+00   1.7628732e+00   3.0142306e+02   1.0048322e+05
  -7.6121847e+00   1.5745177e+00   3.0149831e+02   1.0049282e+05
  -6.7713062e+00   9.4145934e-01   3.0145698e+02   1.0042124e+05
  -5.3490819e+00   5.9189237e-01   3.0105755e+02   1.0034328e+05
  -4.8346727e+00  -4.1782794e-01   3.0090982e+02   1.0030371e+05
  -4.4576652e+00  -6.4201876e-01   3.0069382e+02   1.0040066e+05
  -5.0638898e+00  -1.8791203e+00   3.0085388e+02   1.0047159e+05
  -5.5015359e+00  -2.3585293e+00   3.0076635e+02   1.0052556e+05
  -6.4141356e+00  -3.1871775e+00   3.0099882e+02   1.0053069e+05
  -6.9304527e+00  -3.5279496e+00   3.0099464e+02   1.0055541e+05
  -7.2125220e+00  -3.8098341e+00   3.0107414e+02   1.0059595e+05
  -7.3664264e+00  -3.7808159e+00   3.0094418e+02   1.0061659e+05
  -7.3953548e+00  -3.7142988e+00   3.0084852e+02   1.0062606e+05
  -7.3534105e+00  -3.5409905e+00   3.0057905e+02   1.0065213e+05
  -7.3269730e+00  -3.2685284e+00   3.0037820e+02   1.0061928e+05
  -6.9447806e+00  -2.9211217e+00   3.0011320e+02   1.0058720e+05
  -6.8096460e+00  -2.4602662e+00   3.0010869e+02   1.0055734e+05
  -5.6182281e+00  -1.7950619e+00   3.0032748e+02   1.0037662e+05
  -4.8136263e+00  -1.5978846e+00   3.0047949e+02   1.0013264e+05
   1.5840809e+00   1.0419641e+00   3.0328395e+02   9.9685814e+04
   2.0318867e+00   1.6700237e+00   3.0280950e+02   9.9752275e+04
   2.1210713e+00   1.5603942e+00   3.0269660e+02   9.9794428e+04
   2.7392264e+00   1.7892308e+00   3.0258604e+02   9.9713795e+04
   2.8504452e+00   2.1168015e+00   3.0258360e+02   9.9679835e+04
   3.4619779e+00   2.4790935e+00   3.0259383e+02   9.9706304e+04
   3.4565462e+00   3.1567610e+00   3.0264216e+02   9.9719375e+04
   3.8472918e+00   3.7744515e+00   3.0264436e+02   9.9723923e+04
   3.6993822e+00   4.6367904e+00   3.0265277e+02   9.9719469e+04
   3.8750929e+00   4.9329456e+00   3.0258045e+02   9.9714766e+04
   3.7439259e+00   5.4799185e+00   3.0258733e+02   9.9718373e+04
   4.0307208e+00   5.5662064e+00   3.0253772e+02   9.9726097e+04
   4.0231938e+00   5.7501691e+00   3.0255788e+02   9.9742548e+04
   4.3143719e+00   5.7393394e+00   3.0251064e+02   9.9739157e+04
   4.3056701e+00   5.1570317e+00   3.0251042e+02   9.9754516e+04
   4.5319547e+00   5.1661861e+00   3.0244322e+02   9.9753452e+04
   4.5276996e+00   3.9736321e+00   3.0240897e+02   9.9781526e+04
   4.7391873e+00   4.0111773e+00   3.0230410e+02   9.9787161e+04
   4.6706973e+00   2.3179891e+00   3.0236275e+02   9.9802255e+04
   4.9799958e+00   2.5808281e+00   3.0227394e+02   9.9795278e+04
   5.0174269e+00   1.2333242e+00   3.0233620e+02   9.9821251e+04
   5.3741159e+00   1.4644977e+00   3.0229695e+02   9.9820587e+04
   5.5490305e+00   1.1078104e+00   3.0227000e+02   9.9832632e+04
   5.8399125e+00   1.2266691e+00   3.0226081e+02   9.9820158e+04
   5.9613100e+00   1.5207967e+00   3.0213510e+02   9.9838862e+04
   6.1428348e+00   1.4806337e+00   3.0214452e+02   9.9827912e+04
   6.3471721e+00   2.1291603e+00   3.0199313e+02   9.9851067e+04
   6.6159823e+00   1.9886762e+00   3.0203468e+02   9.9840623e+04
   7.1436519e+00   2.8272043e+00   3.0185927e+02   9.9851610e+04
   7.3592562e+00   2.5803359e+00   3.0196119e+02   9.9836153e+04
   7.8623967e+00   3.5026098e+00   3.0180346e+02   9.9851697e+04
   8.0609425e+00   3.2166768e+00   3.0191556e+02   9.9827835e+04
   8.4435501e+00   3.7189903e+00   3.0184875e+02   9.9823669e+04
   8.7439191e+00   4.6313863e+00   3.0164394e+02   9.9844147e+04
   9.0296697e+00   4.7022271e+00   3.0171978e+02   9.9815523e+04
   9.4103020e+00   5.4299108e+00   3.0157474e+02   9.9840757e+04
   9.5690478e+00   5.5110982e+00   3.0163784e+02   9.9806792e+04
   9.8660992e+00   6.0360916e+00   3.0151548e+02   9.9830925e+04
   9.8533934e+00   6.2261179e+00   3.0157792e+02   9.9798063e+04
   1.0031981e+01   6.5413805e+00   3.0138916e+02   9.9787091e+04
   1.0164444e+01   6.7659972e+00   3.0150003e+02   9.9776803e+04
   1.0337635e+01   6.9170904e+00   3.0142299e+02   9.9788451e+04
   1.0365225e+01   7.1577292e+00   3.0162249e+02   9.9796403e+04
   1.0472207e+01   7.2569741e+00   3.0158216e+02   9.9814595e+04
   1.0388517e+01   7.5735776e+00   3.0170711e+02   9.9773561e+04
   1.0522187e+01   7.5893485e+00   3.0166643e+02   9.9784387e+04
   1.0443678e+01   8.0172440e+00   3.0172834e+02   9.9747635e+04
   1.0451982e+01   7.9568558e+00   3.0178808e+02   9.9783416e+04
   1.0216922e+01   8.3348317e+00   3.0189348e+02   9.9771938e+04
   1.0069748e+01   8.2931704e+00   3.0192536e+02   9.9802704e+04
   9.5161489e+00   8.5964984e+00   3.0198334e+02   9.9760068e+04
   9.3094408e+00   8.5321427e+00   3.0203436e+02   9.9789440e+04
   8.6603010e+00   8.8232393e+00   3.0214067e+02   9.9778689e+04
   8.2895446e+00   8.7170280e+00   3.0221492e+02   9.9792850e+04
   7.6625149e+00   8.9071876e+00   3.0232773e+02   9.9769736e+04
   7.5174211e+00   8.8390772e+00   3.0238897e+02   9.9787500e+04
   7.2759416e+00   9.0131997e+00   3.0243798e+02   9.9768556e+04
   7.3170521e+00   9.0248237e+00   3.0237612e+02   9.9780097e+04
   7.1861610e+00   9.1109374e+00   3.0237768e+02   9.9774829e+04
   6.9577814e+00   8.9621318e+00   3.0226250e+02   9.9787975e+04
   7.0534049e+00   8.9042937e+00   3.0239866e+02   9.9763832e+04
   7.0840827e+00   8.8338289e+00   3.0242159e+02   9.9785854e+04
   7.4218756e+00   8.9032149e+00   3.0247982e+02   9.9756558e+04
   7.5034832e+00   8.8757951e+00   3.0244826e+02   9.9753287e+04
   7.8230039e+00   8.4920708e+00   3.0248454e+02   9.9739932e+04
   7.8661319e+00   8.3434519e+00   3.0242823e+02   9.9753534e+04
   7.8705607e+00   7.4870920e+00   3.0226374e+02   9.9735068e+04
   7.7874708e+00   7.2519742e+00   3.0212418e+02   9.9739802e+04
   7.5332175e+00   6.3790504e+00   3.0175826e+02   9.9723368e+04
   7.5420077e+00   6.3297543e+00   3.0151871e+02   9.9735502e+04
   7.2445809e+00   5.7233823e+00   3.0113666e+02   9.9712076e+04
   7.4832168e+00   6.1778495e+00   3.0106203e+02   9.9720182e+04
   7.1819634e+00   5.9223459e+00   3.0101939e+02   9.9694089e+04
   7.1165451e+00   6.6420936e+00   3.0124150e+02   9.9698346e+04
