   1.1721022e+01   5.2484345e+00   3.0060140e+02   1.0006389e+05
   1.2078930e+01   5.3462799e+00   3.0062545e+02   1.0007780e+05
   1.2036942e+01   5.4186766e+00   3.0067410e+02   1.0004567e+05
   1.2210164e+01   5.6151031e+00   3.0072855e+02   1.0002129e+05
   1.2098144e+01   5.6935532e+00   3.0074974e+02   9.9987319e+04
   1.2021302e+01   5.8929240e+00   3.0088421e+02   1.0002715e+05
   1.1926683e+01   5.9944460e+00   3.0096804e+02   1.0003239e+05
   1.1839171e+01   6.2456730e+00   3.0111453e+02   1.0009134e+05
   1.1792900e+01   6.3320822e+00   3.0110388e+02   1.0006956e+05
   1.1546824e+01   6.4430905e+00   3.0096746e+02   1.0007180e+05
   1.1213753e+01   6.4688283e+00   3.0089108e+02   1.0007260e+05
   1.0457826e+01   6.5138651e+00   3.0080357e+02   1.0008831e+05
   1.0310764e+01   6.8597444e+00   3.0081067e+02   1.0008132e+05
   9.2019841e+00   6.8716009e+00   3.0083063e+02   1.0010885e+05
   9.3008339e+00   7.3113693e+00   3.0082059e+02   1.0010233e+05
   8.3708257e+00   7.0141301e+00   3.0089870e+02   1.0010419e+05
   8.6945817e+00   7.3885315e+00   3.0094101e+02   1.0010149e+05
   7.7443379e+00   6.9142966e+00   3.0120015e+02   1.0011491e+05
   8.1974261e+00   7.3622588e+00   3.0102999e+02   1.0009975e+05
   7.1577907e+00   7.0406212e+00   3.0126384e+02   1.0011858e+05
   7.6649022e+00   7.4470964e+00   3.0110865e+02   1.0011059e+05
   6.3461117e+00   7.0094918e+00   3.0145524e+02   1.0013347e+05
   6.9236163e+00   7.5560878e+00   3.0106890e+02   1.0011893e+05
   5.3460893e+00   7.0546304e+00   3.0132206e+02   1.0016199e+05
   5.9001535e+00   7.4073348e+00   3.0105703e+02   1.0014115e+05
   5.0172375e+00   7.0823560e+00   3.0102759e+02   1.0015254e+05
   5.5291836e+00   7.3352356e+00   3.0081761e+02   1.0014690e+05
   4.9222296e+00   7.0538311e+00   3.0074280e+02   1.0015309e+05
   5.6390042e+00   7.3519554e+00   3.0064746e+02   1.0012820e+05
   5.0776410e+00   7.0519626e+00   3.0055941e+02   1.0017706e+05
   5.5026234e+00   7.4368572e+00   3.0050600e+02   1.0016996e+05
   4.9716482e+00   7.2835249e+00   3.0052870e+02   1.0014816e+05
   5.3473215e+00   7.6952109e+00   3.0048326e+02   1.0013989e+05
   5.2600200e+00   7.7863224e+00   3.0052405e+02   1.0015003e+05
   5.5774110e+00   8.1300345e+00   3.0047816e+02   1.0012890e+05
   5.3395256e+00   8.1168042e+00   3.0051567e+02   1.0014437e+05
   5.4466223e+00   8.3214387e+00   3.0051784e+02   1.0013144e+05
   4.8527270e+00   8.2995209e+00   3.0049010e+02   1.0013378e+05
   4.7742135e+00   8.3950356e+00   3.0053898e+02   1.0011685e+05
   4.4103974e+00   8.5490966e+00   3.0060916e+02   1.0013272e+05
   4.1332816e+00   8.6271580e+00   3.0066115e+02   1.0011369e+05
   3.6866628e+00   8.7715832e+00   3.0066830e+02   1.0011505e+05
   3.5749069e+00   8.7540131e+00   3.0061325e+02   1.0012630e+05
   2.8531797e+00   8.6283366e+00   3.0066106e+02   1.0011108e+05
   2.7702595e+00   8.4038106e+00   3.0077107e+02   1.0012789e+05
   2.6311742e+00   8.3788293e+00   3.0100233e+02   1.0011501e+05
   2.8171480e+00   8.2534149e+00   3.0110191e+02   1.0012807e+05
   2.9008842e+00   8.3061349e+00   3.0116107e+02   1.0011764e+05
   2.7244840e+00   8.4514303e+00   3.0112246e+02   1.0009846e+05
   2.3732472e+00   8.4436624e+00   3.0099112e+02   1.0010690e+05
   2.1535606e+00   8.2732834e+00   3.0089397e+02   1.0013101e+05
   1.6208334e+00   8.4329630e+00   3.0077670e+02   1.0011913e+05
   1.1731028e+00   8.3007677e+00   3.0061871e+02   1.0012934e+05
   8.9048735e-01   8.5616939e+00   3.0054765e+02   1.0011800e+05
   5.7886343e-01   8.4520012e+00   3.0054248e+02   1.0013259e+05
   4.0733293e-01   8.5499557e+00   3.0052861e+02   1.0010841e+05
   2.8860877e-01   8.4045231e+00   3.0068983e+02   1.0013510e+05
  -9.6360378e-02   8.2532089e+00   3.0063810e+02   1.0012735e+05
  -9.6067487e-01   7.8214936e+00   3.0042539e+02   1.0012874e+05
  -1.7772059e+00   7.6708734e+00   3.0015019e+02   1.0012446e+05
  -3.1914926e+00   7.5006942e+00   2.9998598e+02   1.0016650e+05
  -3.8922998e+00   7.9366974e+00   3.0002961e+02   1.0013925e+05
  -4.5230076e+00   8.3039526e+00   3.0008846e+02   1.0014451e+05
  -5.1391430e+00   8.8688067e+00   3.0031265e+02   1.0015429e+05
  -5.2954318e+00   8.8699512e+00   3.0039627e+02   1.0017764e+05
  -5.7848184e+00   8.8888182e+00   3.0048780e+02   1.0014219e+05
  -6.5038934e+00   8.3860450e+00   3.0054202e+02   1.0019566e+05
  -7.3841647e+00   8.2980822e+00   3.0059066e+02   1.0019297e+05
  -8.1294182e+00   7.8917204e+00   3.0041183e+02   1.0019277e+05
  -8.1595672e+00   7.6047719e+00   3.0011305e+02   1.0000321e+05
  -8.4512783e+00   7.4919860e+00   3.0007146e+02   9.9983475e+04
  -8.8532891e+00   7.2434397e+00   3.0003044e+02   9.9915773e+04
  -1.0705319e+01   7.7419107e+00   3.0039813e+02   1.0026443e+05
  -1.1296475e+01   7.3323903e+00   3.0046173e+02   1.0032310e+05
  -1.1802340e+01   6.3384391e+00   3.0029748e+02   1.0029349e+05
  -1.2182973e+01   6.1363438e+00   3.0031166e+02   1.0028791e+05
  -1.2480572e+01   5.2952812e+00   3.0038687e+02   1.0032395e+05
  -1.2636658e+01   5.2818319e+00   3.0038367e+02   1.0031185e+05
  -1.2601887e+01   4.1743823e+00   3.0055952e+02   1.0033843e+05
  -1.2625758e+01   4.0521686e+00   3.0048568e+02   1.0033598e+05
  -1.2548968e+01   3.9913116e+00   3.0065360e+02   1.0034327e+05
  -1.2514103e+01   4.3788562e+00   3.0062623e+02   1.0037009e+05
  -1.2091126e+01   5.0625444e+00   3.0081816e+02   1.0038238e+05
  -1.1942108e+01   5.7019662e+00   3.0078419e+02   1.0041082e+05
  -1.1433457e+01   6.3242380e+00   3.0088057e+02   1.0043512e+05
  -1.1376786e+01   6.4535560e+00   3.0083413e+02   1.0041833e+05
  -1.1632082e+01   6.2913024e+00   3.0065888e+02   1.0048548e+05
  -1.1693344e+01   6.1510015e+00   3.0055765e+02   1.0046921e+05
  -1.1087533e+01   5.0916438e+00   3.0041286e+02   1.0051361e+05
  -1.1113707e+01   4.8761389e+00   3.0036597e+02   1.0047783e+05
  -1.0050114e+01   3.9244485e+00   3.0030099e+02   1.0049136e+05
  -1.0106052e+01   3.8062045e+00   3.0031730e+02   1.0049731e+05
  -9.3406055e+00   3.2137829e+00   3.0027685e+02   1.0052494e+05
  -8.2422099e+00   2.6369003e+00   3.0022040e+02   1.0051703e+05
  -7.6446546e+00   1.8280473e+00   3.0022148e+02   1.0053602e+05
  -6.4306281e+00   1.0174502e+00   3.0026641e+02   1.0056440e+05
  -6.3585218e+00   2.8336924e-01   3.0035250e+02   1.0054334e+05
  -5.8301288e+00  -2.7189811e-01   3.0033250e+02   1.0059189e+05
  -5.7397752e+00  -4.9552981e-01   2.9988218e+02   1.0048851e+05
  -4.8261424e+00  -6.2455226e-01   2.9972779e+02   1.0046430e+05
  -5.4021969e+00  -7.9990129e-01   2.9970418e+02   1.0057042e+05
  -5.5103558e+00  -6.4247035e-01   2.9950848e+02   1.0058575e+05
  -6.3999041e+00  -3.8936758e-01   2.9963337e+02   1.0062302e+05
  -6.7556740e+00   3.7340288e-02   2.9957890e+02   1.0063513e+05
  -6.9597945e+00   2.3950157e-01   2.9973683e+02   1.0063656e+05
  -7.1070623e+00   5.1211711e-01   2.9963936e+02   1.0062879e+05
  -6.9384572e+00   2.0111045e-01   2.9972207e+02   1.0067041e+05
  -7.1069632e+00   1.7854777e-01   2.9978862e+02   1.0073085e+05
  -6.8020749e+00  -8.2631221e-01   2.9965504e+02   1.0061232e+05
  -6.6811269e+00  -1.5904269e+00   2.9958837e+02   1.0037271e+05
  -6.6423430e+00  -1.4456561e+00   2.9977345e+02   1.0039044e+05
   5.0103748e+00   1.9242052e-02   3.0255824e+02   9.9912716e+04
   5.8973868e+00  -8.9645006e-02   3.0258670e+02   9.9944138e+04
   6.8378925e+00  -1.9306306e-01   3.0252934e+02   9.9935383e+04
   7.2739432e+00  -2.9560080e-01   3.0245809e+02   9.9907883e+04
   7.3399963e+00  -3.1933856e-01   3.0248472e+02   9.9934664e+04
   7.5850526e+00  -1.8720254e-01   3.0240609e+02   9.9928692e+04
   7.5945941e+00  -1.8586290e-01   3.0240912e+02   9.9905347e+04
   7.7212136e+00  -1.5730178e-02   3.0239262e+02   9.9937333e+04
   7.7727458e+00   2.0146064e-01   3.0242362e+02   9.9972934e+04
   7.7658001e+00   2.9534234e-01   3.0247713e+02   9.9956058e+04
   7.7981877e+00   4.2432385e-01   3.0258610e+02   9.9948125e+04
   7.7825853e+00   3.7663242e-01   3.0261443e+02   9.9951812e+04
   7.9546242e+00   4.4543032e-01   3.0255655e+02   9.9963948e+04
   7.9115493e+00   4.1216320e-01   3.0259507e+02   9.9969532e+04
   7.9905934e+00   6.2649832e-01   3.0243835e+02   9.9977834e+04
   7.9142618e+00   6.1114077e-01   3.0249970e+02   9.9986391e+04
   7.8603704e+00   8.1591221e-01   3.0216882e+02   1.0000021e+05
   7.9118183e+00   6.9664053e-01   3.0225257e+02   9.9997142e+04
   8.2293957e+00   9.8507650e-01   3.0207429e+02   1.0000175e+05
   8.3506030e+00   9.1365117e-01   3.0208444e+02   1.0000164e+05
   8.6348836e+00   1.5008330e+00   3.0192949e+02   1.0001965e+05
   8.4817412e+00   1.3965096e+00   3.0179772e+02   1.0000933e+05
   8.5967335e+00   2.0419458e+00   3.0156957e+02   1.0002095e+05
   8.4535830e+00   1.8050773e+00   3.0139307e+02   1.0003364e+05
   8.7117005e+00   2.6427076e+00   3.0121750e+02   1.0003965e+05
   8.6873091e+00   2.4531499e+00   3.0119994e+02   1.0003898e+05
   9.1474237e+00   3.3495479e+00   3.0115945e+02   1.0005704e+05
   8.9505968e+00   3.2700165e+00   3.0126561e+02   1.0004740e+05
   9.2045217e+00   4.1735671e+00   3.0120547e+02   1.0005375e+05
   9.0901405e+00   4.0491324e+00   3.0123540e+02   1.0005196e+05
   9.4511598e+00   4.7430146e+00   3.0112030e+02   1.0005306e+05
   9.5788791e+00   4.5537603e+00   3.0102538e+02   1.0005173e+05
   9.9796592e+00   5.0970932e+00   3.0084756e+02   1.0004747e+05
   1.0150952e+01   4.8496724e+00   3.0080443e+02   1.0004065e+05
   1.0653370e+01   5.1079822e+00   3.0070254e+02   1.0003996e+05
   1.0863423e+01   5.0518857e+00   3.0076053e+02   1.0003870e+05
   1.1366166e+01   5.1863116e+00   3.0070542e+02   1.0004004e+05
   1.1427205e+01   5.2428564e+00   3.0077552e+02   1.0003353e+05
   1.1713947e+01   5.4024508e+00   3.0070928e+02   1.0002809e+05
   1.1727287e+01   5.4960293e+00   3.0074958e+02   9.9972700e+04
   1.1896995e+01   5.6327712e+00   3.0074076e+02   9.9953777e+04
   1.1900323e+01   5.7213720e+00   3.0087328e+02   9.9962527e+04
   1.1937313e+01   5.8859705e+00   3.0095555e+02   9.9996104e+04
   1.1904753e+01   6.0193630e+00   3.0111925e+02   1.0002894e+05
   1.1790303e+01   6.2366813e+00   3.0112825e+02   1.0005107e+05
   1.1664677e+01   6.3202798e+00   3.0106755e+02   1.0002660e+05
   1.1452300e+01   6.4975978e+00   3.0095738e+02   1.0004325e+05
   1.1362403e+01   6.7256393e+00   3.0094679e+02   1.0003164e+05
   1.0953949e+01   6.9663653e+00   3.0083664e+02   1.0005198e+05
   1.0862969e+01   7.2360400e+00   3.0086760e+02   1.0003962e+05
   1.0271834e+01   7.4870144e+00   3.0085638e+02   1.0006211e+05
   1.0382250e+01   7.7936237e+00   3.0087303e+02   1.0005494e+05
   9.8068321e+00   7.9328987e+00   3.0078641e+02   1.0006724e+05
   1.0028437e+01   8.0932393e+00   3.0082693e+02   1.0005246e+05
   9.3713889e+00   8.0167311e+00   3.0086283e+02   1.0007190e+05
   9.6082491e+00   8.2566443e+00   3.0085230e+02   1.0005870e+05
   8.8548314e+00   8.0750155e+00   3.0094228e+02   1.0008420e+05
   8.9786373e+00   8.3407586e+00   3.0091685e+02   1.0006266e+05
   8.2441882e+00   8.1266469e+00   3.0087001e+02   1.0009540e+05
   8.3723858e+00   8.3835550e+00   3.0083899e+02   1.0007596e+05
   7.4217479e+00   8.1619440e+00   3.0081368e+02   1.0010666e+05
   7.5766148e+00   8.3486489e+00   3.0080671e+02   1.0008311e+05
   6.7276060e+00   8.0117851e+00   3.0082327e+02   1.0012666e+05
   6.9157998e+00   8.1814314e+00   3.0083296e+02   1.0010927e+05
   6.3945682e+00   7.9092531e+00   3.0075527e+02   1.0012393e+05
   6.5307532e+00   8.1176351e+00   3.0078998e+02   1.0010776e+05
   6.1274106e+00   7.9619243e+00   3.0066000e+02   1.0012040e+05
   6.0519535e+00   8.1069236e+00   3.0074395e+02   1.0010215e+05
   5.6942286e+00   8.0243225e+00   3.0061391e+02   1.0012132e+05
   5.6560689e+00   8.1834911e+00   3.0071080e+02   1.0009736e+05
   5.6619732e+00   8.2515278e+00   3.0058028e+02   1.0011713e+05
   5.7338385e+00   8.3837479e+00   3.0067825e+02   1.0009439e+05
   5.7136437e+00   8.4055744e+00   3.0061463e+02   1.0009788e+05
   5.5636116e+00   8.3912342e+00   3.0067877e+02   1.0008437e+05
   5.0839099e+00   8.3504218e+00   3.0061305e+02   1.0009085e+05
   4.7479442e+00   8.3108472e+00   3.0068564e+02   1.0006957e+05
   4.1835400e+00   8.3845633e+00   3.0072911e+02   1.0006717e+05
   3.8969432e+00   8.4978894e+00   3.0069460e+02   1.0008260e+05
   3.0811389e+00   8.5470566e+00   3.0074272e+02   1.0006714e+05
   3.0514391e+00   8.7703985e+00   3.0069145e+02   1.0009101e+05
   2.6011125e+00   8.9784655e+00   3.0073389e+02   1.0007657e+05
   2.4424107e+00   8.7674661e+00   3.0076838e+02   1.0008139e+05
   2.3458677e+00   8.8762033e+00   3.0090649e+02   1.0006858e+05
   2.4968690e+00   8.6880620e+00   3.0100635e+02   1.0008877e+05
   2.3780857e+00   8.7850412e+00   3.0103866e+02   1.0006777e+05
   2.5071537e+00   8.6904891e+00   3.0105713e+02   1.0007041e+05
   2.1796583e+00   8.8127536e+00   3.0100859e+02   1.0006592e+05
   2.0815030e+00   8.7191725e+00   3.0095711e+02   1.0008227e+05
   1.7048770e+00   8.8833323e+00   3.0087259e+02   1.0007024e+05
   1.4390528e+00   8.7837520e+00   3.0068969e+02   1.0008637e+05
   1.0586970e+00   8.9462271e+00   3.0055672e+02   1.0007382e+05
   8.5367223e-01   8.8439131e+00   3.0047644e+02   1.0008907e+05
   5.1536604e-01   8.8620189e+00   3.0037975e+02   1.0006959e+05
   3.8476696e-01   8.6609343e+00   3.0046074e+02   1.0008454e+05
   1.2528366e-01   8.5657156e+00   3.0052472e+02   1.0008394e+05
  -3.8160600e-02   8.4178014e+00   3.0056308e+02   1.0010708e+05
  -6.0402211e-01   8.1971176e+00   3.0040392e+02   1.0007340e+05
  -1.5882289e+00   7.8575969e+00   3.0018543e+02   1.0012740e+05
  -2.7975242e+00   7.8294263e+00   3.0013574e+02   1.0007735e+05
  -3.8165769e+00   8.0209091e+00   3.0011465e+02   1.0010405e+05
  -4.6582307e+00   8.4339441e+00   3.0026278e+02   1.0011208e+05
  -5.1653937e+00   8.9277890e+00   3.0028230e+02   1.0014214e+05
  -5.6771828e+00   9.1313523e+00   3.0023876e+02   1.0007844e+05
  -5.9610748e+00   9.0711651e+00   3.0033527e+02   1.0004502e+05
  -6.6350127e+00   9.0533167e+00   3.0030555e+02   9.9970511e+04
  -7.4909719e+00   8.8603288e+00   3.0062346e+02   1.0014008e+05
  -8.0301901e+00   8.6854228e+00   3.0047521e+02   1.0003894e+05
  -7.6432119e+00   7.5530928e+00   2.9998553e+02   9.9809567e+04
  -6.9500720e+00   6.6919737e+00   2.9970323e+02   9.9565324e+04
  -8.1332990e+00   6.6953680e+00   2.9993939e+02   9.9755115e+04
  -9.5525933e+00   7.0579588e+00   3.0040204e+02   1.0006987e+05
  -1.0943831e+01   7.3980426e+00   3.0055253e+02   1.0029985e+05
  -1.1409021e+01   7.3594636e+00   3.0048865e+02   1.0030325e+05
  -1.1994469e+01   6.8401552e+00   3.0034064e+02   1.0027556e+05
  -1.2278071e+01   6.8795462e+00   3.0021874e+02   1.0026357e+05
  -1.2624377e+01   5.9669504e+00   3.0017704e+02   1.0028710e+05
  -1.2615090e+01   5.5522610e+00   3.0011108e+02   1.0028298e+05
  -1.2612185e+01   4.6149705e+00   3.0025353e+02   1.0031700e+05
  -1.2630665e+01   4.3933743e+00   3.0016895e+02   1.0031676e+05
  -1.2708640e+01   4.2761446e+00   3.0033821e+02   1.0035987e+05
  -1.2608367e+01   4.5829904e+00   3.0025948e+02   1.0033116e+05
  -1.2300648e+01   5.2815927e+00   3.0053756e+02   1.0038687e+05
  -1.2211285e+01   5.6835900e+00   3.0045357e+02   1.0036522e+05
  -1.1550723e+01   6.3494507e+00   3.0078043e+02   1.0040942e+05
  -1.1449477e+01   6.2121011e+00   3.0073352e+02   1.0038450e+05
  -1.1495139e+01   6.2526739e+00   3.0063170e+02   1.0041376e+05
  -1.1599538e+01   6.0033039e+00   3.0054602e+02   1.0042191e+05
  -1.1688376e+01   5.6001207e+00   3.0041614e+02   1.0043271e+05
  -1.1590930e+01   5.2159231e+00   3.0040383e+02   1.0045894e+05
  -1.0955031e+01   4.4552370e+00   3.0035997e+02   1.0046602e+05
  -1.0843482e+01   4.1911064e+00   3.0036810e+02   1.0046884e+05
  -1.0147910e+01   3.5434484e+00   3.0034631e+02   1.0048247e+05
  -9.4368181e+00   3.1175047e+00   3.0030108e+02   1.0051019e+05
  -8.9037491e+00   2.4161776e+00   3.0030059e+02   1.0052765e+05
  -8.0679746e+00   1.8009345e+00   3.0024943e+02   1.0053701e+05
  -7.7086794e+00   1.2668354e+00   3.0023837e+02   1.0046910e+05
  -6.9475121e+00   5.4511814e-01   3.0014435e+02   1.0038908e+05
  -6.8906097e+00   1.5613679e-01   3.0016391e+02   1.0035368e+05
  -6.4348229e+00  -4.5582112e-01   3.0000253e+02   1.0045385e+05
  -6.6510383e+00  -7.4820199e-01   3.0017447e+02   1.0053138e+05
  -6.3612369e+00  -8.8639498e-01   2.9998574e+02   1.0058891e+05
  -6.8688842e+00  -7.8328028e-01   3.0009674e+02   1.0059419e+05
  -6.7957470e+00  -5.2214531e-01   2.9991724e+02   1.0061460e+05
  -6.9569693e+00  -3.4907552e-01   3.0010520e+02   1.0064482e+05
  -6.8169793e+00  -1.2703809e-01   2.9995131e+02   1.0065102e+05
  -6.8122448e+00  -2.6708485e-01   3.0003935e+02   1.0064710e+05
  -6.7256992e+00  -2.6360500e-01   2.9979561e+02   1.0065928e+05
  -6.6702938e+00  -8.2435637e-01   2.9979812e+02   1.0061680e+05
  -6.4548269e+00  -1.1908727e+00   2.9968500e+02   1.0057351e+05
  -6.3822974e+00  -2.0434316e+00   2.9968404e+02   1.0053904e+05
  -5.6038071e+00  -2.5425899e+00   2.9990924e+02   1.0035058e+05
  -5.0591177e+00  -2.0650283e+00   3.0026939e+02   1.0010476e+05
   5.1089088e+00   6.1879278e-03   3.0255072e+02   9.9909067e+04
   5.8976974e+00  -3.2675878e-02   3.0254939e+02   9.9971795e+04
   6.8947910e+00  -2.6230515e-01   3.0261767e+02   1.0001238e+05
   7.1883276e+00  -2.4489634e-01   3.0252094e+02   9.9931627e+04
   7.4973578e+00  -2.7788427e-01   3.0245873e+02   9.9895484e+04
   7.6748880e+00  -2.3749727e-01   3.0246875e+02   9.9917049e+04
   7.7814306e+00  -1.6561242e-01   3.0244174e+02   9.9928704e+04
   7.8198557e+00  -2.5585937e-02   3.0245349e+02   9.9930207e+04
   7.7409750e+00   2.2250956e-01   3.0245658e+02   9.9932754e+04
   7.7673990e+00   2.8907984e-01   3.0242027e+02   9.9928167e+04
   7.7382465e+00   3.6102666e-01   3.0249169e+02   9.9939076e+04
   7.7416673e+00   3.4587196e-01   3.0251026e+02   9.9942367e+04
   7.8121133e+00   2.8791717e-01   3.0263443e+02   9.9962658e+04
   7.8434735e+00   3.1052955e-01   3.0264839e+02   9.9956306e+04
   7.8804774e+00   4.3080271e-01   3.0266203e+02   9.9973622e+04
   7.9327471e+00   4.9021053e-01   3.0265904e+02   9.9968209e+04
   7.9657179e+00   6.9743745e-01   3.0255635e+02   9.9993880e+04
   7.9765976e+00   8.0941274e-01   3.0248952e+02   9.9991270e+04
   8.1942668e+00   8.0797729e-01   3.0225112e+02   1.0000184e+05
   8.1799830e+00   9.3634607e-01   3.0217207e+02   9.9988474e+04
   8.4715831e+00   9.9172452e-01   3.0193682e+02   1.0001214e+05
   8.4458129e+00   1.0241177e+00   3.0191193e+02   1.0000970e+05
   8.4735610e+00   1.2584432e+00   3.0161138e+02   1.0002226e+05
   8.4447109e+00   1.2357167e+00   3.0158514e+02   1.0001178e+05
   8.3731009e+00   1.6043535e+00   3.0134204e+02   1.0002985e+05
   8.3077588e+00   1.5396399e+00   3.0136161e+02   1.0002125e+05
   8.3292633e+00   2.1502220e+00   3.0127519e+02   1.0003977e+05
   8.1728245e+00   1.9799125e+00   3.0126017e+02   1.0003470e+05
   8.5958115e+00   2.8883425e+00   3.0122572e+02   1.0003657e+05
   8.6284546e+00   2.6295753e+00   3.0114547e+02   1.0002674e+05
   9.1954493e+00   3.4884625e+00   3.0104249e+02   1.0003341e+05
   9.2020396e+00   3.1129209e+00   3.0096782e+02   1.0001806e+05
   9.5275046e+00   3.4503282e+00   3.0090040e+02   1.0001361e+05
   9.8944848e+00   4.1968185e+00   3.0085957e+02   1.0002438e+05
   1.0163483e+01   4.0740738e+00   3.0088349e+02   1.0000304e+05
   1.0600534e+01   4.6259159e+00   3.0086675e+02   1.0001896e+05
   1.0832203e+01   4.5487202e+00   3.0091795e+02   9.9992344e+04
   1.1183304e+01   4.9899028e+00   3.0087848e+02   1.0000780e+05
   1.1367624e+01   5.0564285e+00   3.0093950e+02   9.9980534e+04
   1.1596876e+01   5.3582616e+00   3.0088754e+02   9.9963460e+04
   1.1791425e+01   5.4208372e+00   3.0102190e+02   9.9959645e+04
   1.1895925e+01   5.6107476e+00   3.0100656e+02   9.9968064e+04
   1.2005127e+01   5.6902828e+00   3.0115437e+02   9.9985640e+04
   1.1948921e+01   5.9158560e+00   3.0115273e+02   1.0000307e+05
   1.1880951e+01   5.9962537e+00   3.0114356e+02   9.9973664e+04
   1.1735607e+01   6.2210900e+00   3.0109125e+02   9.9985394e+04
   1.1625945e+01   6.4295667e+00   3.0108700e+02   9.9960115e+04
   1.1477946e+01   6.6922478e+00   3.0104641e+02   9.9998218e+04
   1.1350776e+01   6.9575656e+00   3.0106045e+02   9.9996591e+04
   1.1132079e+01   7.2444580e+00   3.0095354e+02   1.0002626e+05
   1.1171898e+01   7.5405439e+00   3.0099909e+02   9.9987884e+04
   1.0941405e+01   7.8201980e+00   3.0094971e+02   1.0001445e+05
   1.0943915e+01   8.0473736e+00   3.0101604e+02   1.0000806e+05
   1.0589125e+01   8.1974317e+00   3.0091867e+02   1.0002220e+05
   1.0473438e+01   8.3262394e+00   3.0098335e+02   1.0000543e+05
   1.0123435e+01   8.4143678e+00   3.0090854e+02   1.0002374e+05
   9.8171263e+00   8.5276788e+00   3.0100745e+02   1.0000772e+05
   9.4285081e+00   8.5168949e+00   3.0090849e+02   1.0002101e+05
   9.1768664e+00   8.6205298e+00   3.0102548e+02   1.0002434e+05
   8.7951824e+00   8.5931167e+00   3.0092047e+02   1.0004474e+05
   8.6124037e+00   8.6292929e+00   3.0103835e+02   1.0002666e+05
   8.1911172e+00   8.5410204e+00   3.0098196e+02   1.0006019e+05
   8.0787156e+00   8.5335178e+00   3.0111214e+02   1.0004281e+05
   7.5489823e+00   8.4279668e+00   3.0099734e+02   1.0005415e+05
   7.5331165e+00   8.3679716e+00   3.0113923e+02   1.0004780e+05
   6.9874891e+00   8.2736548e+00   3.0101821e+02   1.0007360e+05
   7.0033188e+00   8.3050526e+00   3.0114391e+02   1.0005188e+05
   6.5288330e+00   8.2433532e+00   3.0101277e+02   1.0006447e+05
   6.3523466e+00   8.2537525e+00   3.0110545e+02   1.0004312e+05
   5.9612272e+00   8.2853620e+00   3.0094438e+02   1.0006369e+05
   5.9782930e+00   8.2987808e+00   3.0104150e+02   1.0004037e+05
   5.8497507e+00   8.3723192e+00   3.0090734e+02   1.0005735e+05
   5.8256467e+00   8.3519747e+00   3.0099480e+02   1.0003570e+05
   5.5750006e+00   8.3487879e+00   3.0084210e+02   1.0005281e+05
