   4.6672828e+00   5.4402638e+00   3.0269000e+02   9.9508457e+04
   4.8458641e+00   5.0158865e+00   3.0273179e+02   9.9583970e+04
   6.0280375e+00   5.2235256e+00   3.0280704e+02   9.9777312e+04
   6.4733321e+00   5.2905830e+00   3.0265802e+02   9.9777614e+04
   6.8673122e+00   5.3062820e+00   3.0242357e+02   9.9734777e+04
   6.9254007e+00   5.5513000e+00   3.0254352e+02   9.9793640e+04
   7.0873351e+00   5.8176009e+00   3.0259133e+02   9.9804357e+04
   7.1017743e+00   6.1999730e+00   3.0263773e+02   9.9849185e+04
   7.2513206e+00   6.2819437e+00   3.0261674e+02   9.9850601e+04
   7.3139393e+00   6.5072527e+00   3.0239285e+02   9.9778249e+04
   7.4301679e+00   6.4638455e+00   3.0242232e+02   9.9785929e+04
   7.6312416e+00   6.3576824e+00   3.0220164e+02   9.9831260e+04
   7.8338528e+00   6.3060832e+00   3.0195684e+02   9.9852307e+04
   8.0451983e+00   6.2207140e+00   3.0203846e+02   9.9858637e+04
   8.0647932e+00   5.9616839e+00   3.0191299e+02   9.9880339e+04
   8.3076167e+00   5.8481733e+00   3.0196858e+02   9.9878333e+04
   8.2628456e+00   5.5099598e+00   3.0192095e+02   9.9905526e+04
   8.4348991e+00   5.4702779e+00   3.0198227e+02   9.9914891e+04
   8.0056419e+00   5.0972295e+00   3.0197769e+02   9.9934208e+04
   8.1130468e+00   5.1346318e+00   3.0201688e+02   9.9933360e+04
   7.7418660e+00   4.9695813e+00   3.0198657e+02   9.9956252e+04
   8.1671002e+00   5.2195526e+00   3.0209835e+02   9.9965407e+04
   8.0320298e+00   5.0921037e+00   3.0203476e+02   9.9979836e+04
   8.5463455e+00   5.3272038e+00   3.0213250e+02   9.9978328e+04
   8.4843011e+00   5.1084887e+00   3.0210246e+02   9.9999832e+04
   8.9123827e+00   5.1842855e+00   3.0212169e+02   1.0000836e+05
   9.1058291e+00   4.9529014e+00   3.0216124e+02   1.0000283e+05
   9.3075645e+00   4.9914492e+00   3.0206100e+02   1.0001539e+05
   9.2700880e+00   5.1346287e+00   3.0197902e+02   1.0004399e+05
   9.5762529e+00   5.2981752e+00   3.0176551e+02   1.0002758e+05
   9.4635642e+00   5.6266646e+00   3.0164943e+02   1.0006082e+05
   9.6110678e+00   5.6707038e+00   3.0135607e+02   1.0004840e+05
   9.4487327e+00   5.9643031e+00   3.0121690e+02   1.0006449e+05
   1.0012544e+01   5.8725771e+00   3.0110552e+02   1.0005668e+05
   1.0416675e+01   5.8270529e+00   3.0109778e+02   1.0007747e+05
   1.0808882e+01   5.7564365e+00   3.0104101e+02   1.0004115e+05
   1.1498782e+01   5.6623838e+00   3.0111324e+02   1.0004499e+05
   1.1683562e+01   5.4768499e+00   3.0110730e+02   1.0002669e+05
   1.2326385e+01   5.3704746e+00   3.0119447e+02   1.0003364e+05
   1.2474211e+01   5.2174678e+00   3.0108830e+02   9.9997216e+04
   1.2883362e+01   5.1089963e+00   3.0110056e+02   9.9969319e+04
   1.2768937e+01   4.9955723e+00   3.0110308e+02   9.9929548e+04
   1.2707233e+01   4.9258903e+00   3.0125912e+02   9.9967889e+04
   1.2683631e+01   4.9455887e+00   3.0127387e+02   9.9967248e+04
   1.2547403e+01   4.9514972e+00   3.0138704e+02   1.0002381e+05
   1.2510398e+01   5.0257671e+00   3.0142111e+02   9.9996919e+04
   1.2054845e+01   5.0205454e+00   3.0162142e+02   9.9999603e+04
   1.2210273e+01   5.1730930e+00   3.0162516e+02   9.9988662e+04
   1.1738526e+01   5.1789321e+00   3.0178558e+02   1.0000118e+05
   1.1983075e+01   5.4999635e+00   3.0182760e+02   9.9977868e+04
   1.2075729e+01   5.5667968e+00   3.0190780e+02   9.9998818e+04
   1.2221912e+01   5.8332437e+00   3.0198381e+02   9.9980631e+04
   1.2093022e+01   5.7273509e+00   3.0185712e+02   9.9976693e+04
   1.2172528e+01   5.9357227e+00   3.0191169e+02   9.9965448e+04
   1.2167007e+01   5.8335477e+00   3.0172057e+02   9.9975595e+04
   1.2299700e+01   6.1430553e+00   3.0177423e+02   9.9948716e+04
   1.1880287e+01   6.1854103e+00   3.0162708e+02   9.9966772e+04
   1.1473803e+01   6.5576857e+00   3.0169251e+02   9.9944608e+04
   1.0841191e+01   6.6635244e+00   3.0164459e+02   9.9968557e+04
   1.0482183e+01   7.1218656e+00   3.0172680e+02   9.9939712e+04
   9.9747289e+00   7.2343781e+00   3.0180070e+02   9.9983785e+04
   9.6029670e+00   7.5887216e+00   3.0183024e+02   9.9953101e+04
   9.0539047e+00   7.6453296e+00   3.0188792e+02   9.9967399e+04
   8.7406362e+00   7.9566496e+00   3.0189305e+02   9.9954943e+04
   8.0072713e+00   7.9436392e+00   3.0186554e+02   9.9970102e+04
   7.7415522e+00   8.1637872e+00   3.0183080e+02   9.9937200e+04
   6.5812184e+00   7.9312387e+00   3.0166450e+02   9.9995932e+04
   6.2031251e+00   8.0523570e+00   3.0158078e+02   9.9986961e+04
   4.8113544e+00   7.3818403e+00   3.0151756e+02   9.9982963e+04
   4.6457904e+00   7.5734142e+00   3.0149758e+02   9.9976827e+04
   3.7945757e+00   7.2907264e+00   3.0139528e+02   1.0000561e+05
   3.6465737e+00   7.5486516e+00   3.0127948e+02   9.9989810e+04
   3.4054050e+00   7.3545015e+00   3.0112029e+02   1.0002005e+05
   3.1729836e+00   7.5779344e+00   3.0102606e+02   1.0001396e+05
   3.1595165e+00   7.4902113e+00   3.0096870e+02   1.0002880e+05
   2.7951808e+00   7.7401283e+00   3.0092058e+02   1.0001598e+05
   2.6252129e+00   7.5744345e+00   3.0094395e+02   1.0003543e+05
   2.1901025e+00   7.9073289e+00   3.0090224e+02   1.0001642e+05
   1.4982483e+00   7.7638376e+00   3.0086896e+02   1.0001717e+05
   9.3634352e-01   7.1744388e+00   3.0076778e+02   1.0002839e+05
   6.2196127e-01   7.4593940e+00   3.0054918e+02   1.0001944e+05
   1.8642516e-01   7.0384897e+00   3.0047484e+02   1.0003723e+05
   4.7130050e-01   7.5074338e+00   3.0049725e+02   1.0003605e+05
   4.8482757e-01   7.1691735e+00   3.0050776e+02   1.0005498e+05
   7.9870699e-01   7.2866900e+00   3.0066358e+02   1.0005715e+05
   9.0561498e-01   7.6262051e+00   3.0078704e+02   1.0004026e+05
   1.1083741e+00   7.6482621e+00   3.0085354e+02   1.0005101e+05
   1.2282525e+00   7.3656042e+00   3.0074201e+02   1.0007696e+05
   1.2787723e+00   7.4826905e+00   3.0075214e+02   1.0006493e+05
   1.3625634e+00   7.2544868e+00   3.0058432e+02   1.0007395e+05
   1.3074817e+00   7.4988225e+00   3.0051119e+02   1.0006857e+05
   1.1746073e+00   7.3061550e+00   3.0038338e+02   1.0008509e+05
   9.1498663e-01   7.4405739e+00   3.0029717e+02   1.0007220e+05
   8.1077164e-01   7.3174700e+00   3.0038553e+02   1.0010483e+05
   2.4611359e-01   7.3933102e+00   3.0033763e+02   1.0010070e+05
  -1.3729230e-02   7.5358125e+00   3.0033432e+02   1.0010068e+05
  -6.4461501e-01   7.8245470e+00   3.0034039e+02   1.0009322e+05
  -1.2543374e+00   8.0445228e+00   3.0044616e+02   1.0012909e+05
  -1.9034639e+00   8.2829378e+00   3.0052104e+02   1.0009868e+05
  -2.9271313e+00   8.0122266e+00   3.0058479e+02   1.0009456e+05
  -3.7129177e+00   8.3635096e+00   3.0069101e+02   1.0010119e+05
  -4.3458503e+00   7.9821082e+00   3.0075529e+02   1.0012446e+05
  -4.8284396e+00   8.3953188e+00   3.0086771e+02   1.0008429e+05
  -4.9234117e+00   8.0228033e+00   3.0087857e+02   1.0013646e+05
  -5.3251188e+00   8.3541476e+00   3.0102093e+02   1.0012745e+05
  -5.1208047e+00   7.8574175e+00   3.0073531e+02   1.0011955e+05
  -4.9735491e+00   7.4525976e+00   3.0049138e+02   9.9918310e+04
  -4.8309530e+00   6.9858550e+00   3.0027993e+02   9.9889724e+04
  -5.0745196e+00   6.7487379e+00   3.0036893e+02   9.9815271e+04
  -6.3056959e+00   7.9433915e+00   3.0054242e+02   1.0016196e+05
  -6.8266001e+00   7.9332358e+00   3.0062761e+02   1.0021981e+05
  -7.1557205e+00   7.6291229e+00   3.0056774e+02   1.0019798e+05
  -7.6180401e+00   7.7932036e+00   3.0062479e+02   1.0018585e+05
  -8.3216065e+00   7.6976417e+00   3.0057380e+02   1.0021917e+05
  -8.7377544e+00   7.8549526e+00   3.0050925e+02   1.0019398e+05
  -9.5847751e+00   7.5828056e+00   3.0041270e+02   1.0021546e+05
  -9.9044274e+00   7.6069380e+00   3.0032707e+02   1.0020386e+05
  -1.0661152e+01   7.0940074e+00   3.0031676e+02   1.0020459e+05
  -1.0927370e+01   7.0215284e+00   3.0031934e+02   1.0022801e+05
  -1.1391030e+01   6.4172506e+00   3.0040031e+02   1.0023438e+05
  -1.1595620e+01   6.3330068e+00   3.0038470e+02   1.0026286e+05
  -1.1725724e+01   5.6430688e+00   3.0052844e+02   1.0028738e+05
  -1.1835019e+01   5.5426464e+00   3.0056208e+02   1.0027381e+05
  -1.2197882e+01   4.9972828e+00   3.0050508e+02   1.0034305e+05
  -1.2152835e+01   4.9271567e+00   3.0048997e+02   1.0032878e+05
  -1.1388313e+01   4.1699559e+00   3.0063060e+02   1.0037677e+05
  -1.1388198e+01   4.2995669e+00   3.0069990e+02   1.0034204e+05
  -1.0232023e+01   4.1312110e+00   3.0097196e+02   1.0036198e+05
  -1.0372529e+01   4.3754699e+00   3.0102264e+02   1.0036861e+05
  -9.2557459e+00   4.6450569e+00   3.0121625e+02   1.0040326e+05
  -7.5406089e+00   4.8214043e+00   3.0139072e+02   1.0040000e+05
  -6.6325261e+00   5.2820894e+00   3.0146750e+02   1.0041935e+05
  -4.6266123e+00   5.6140902e+00   3.0161679e+02   1.0044479e+05
  -3.7086802e+00   5.5479555e+00   3.0136761e+02   1.0042433e+05
  -1.3390555e+00   4.8134231e+00   3.0114004e+02   1.0046752e+05
  -6.5214906e-01   4.0784655e+00   3.0043626e+02   1.0036713e+05
   7.2473080e-01   1.7648860e+00   3.0047469e+02   1.0033875e+05
  -3.7190693e-01  -1.6514450e-01   3.0024109e+02   1.0044786e+05
  -1.4600006e+00  -1.7120267e+00   3.0023312e+02   1.0045087e+05
  -2.8999210e+00  -1.7945684e+00   3.0035192e+02   1.0049137e+05
  -4.2097528e+00  -1.7648699e+00   3.0050641e+02   1.0049585e+05
  -4.6097601e+00  -1.2357019e+00   3.0063131e+02   1.0050491e+05
  -5.2579327e+00  -1.0382573e+00   3.0066265e+02   1.0049590e+05
  -5.3023740e+00  -1.0217647e+00   3.0055930e+02   1.0054520e+05
  -5.7584908e+00  -1.2270915e+00   3.0061414e+02   1.0061036e+05
  -5.9662620e+00  -1.3773808e+00   3.0017856e+02   1.0049842e+05
  -6.3197385e+00  -1.4271341e+00   2.9994235e+02   1.0026215e+05
  -6.1896975e+00  -1.3876553e+00   3.0018658e+02   1.0027867e+05
   5.5383241e+00   4.6483030e+00   3.0334877e+02   9.9737540e+04
   6.4956254e+00   4.8439543e+00   3.0294961e+02   9.9780290e+04
   7.0170999e+00   5.3694826e+00   3.0245309e+02   9.9773781e+04
   7.2152786e+00   5.5796807e+00   3.0245629e+02   9.9752146e+04
   7.2999041e+00   5.6562470e+00   3.0256562e+02   9.9779518e+04
   7.2513919e+00   6.0486131e+00   3.0262901e+02   9.9774054e+04
   7.2965521e+00   6.1128266e+00   3.0256988e+02   9.9751878e+04
   7.4144359e+00   6.2869581e+00   3.0252529e+02   9.9784862e+04
   7.4612085e+00   6.3745065e+00   3.0246435e+02   9.9821694e+04
   7.6382435e+00   6.3795881e+00   3.0242375e+02   9.9807917e+04
   7.7794350e+00   6.3374295e+00   3.0229378e+02   9.9804422e+04
   7.9483076e+00   6.2220546e+00   3.0228413e+02   9.9813554e+04
   8.0701634e+00   6.1582112e+00   3.0219250e+02   9.9834745e+04
   8.2650974e+00   6.0095975e+00   3.0218690e+02   9.9844018e+04
   8.4027725e+00   5.9035987e+00   3.0211600e+02   9.9861211e+04
   8.6873610e+00   5.8137496e+00   3.0211090e+02   9.9868600e+04
   8.8108946e+00   5.7075095e+00   3.0201579e+02   9.9896535e+04
   8.9982084e+00   5.7130799e+00   3.0199638e+02   9.9894780e+04
   8.7713487e+00   5.5566411e+00   3.0202478e+02   9.9915658e+04
   9.0144779e+00   5.6446921e+00   3.0200297e+02   9.9917109e+04
   8.8661926e+00   5.5738281e+00   3.0208923e+02   9.9948678e+04
   9.1581341e+00   5.7566067e+00   3.0208639e+02   9.9935171e+04
   9.0482624e+00   5.6877781e+00   3.0213977e+02   9.9953762e+04
   9.2526722e+00   5.8294898e+00   3.0208295e+02   9.9963416e+04
   9.1784667e+00   5.5635948e+00   3.0208244e+02   9.9974087e+04
   9.3965567e+00   5.6285276e+00   3.0202456e+02   9.9970677e+04
   9.3958318e+00   5.3037077e+00   3.0191112e+02   9.9995001e+04
   9.4781938e+00   5.3708193e+00   3.0167288e+02   9.9984128e+04
   9.5657226e+00   5.2802015e+00   3.0153338e+02   9.9999616e+04
   9.5877568e+00   5.4057076e+00   3.0130893e+02   9.9995376e+04
   9.6686552e+00   5.5180556e+00   3.0118668e+02   1.0001154e+05
   9.9590331e+00   5.6919533e+00   3.0106887e+02   1.0000654e+05
   1.0032250e+01   5.8823598e+00   3.0102559e+02   1.0001870e+05
   1.0378340e+01   5.8812851e+00   3.0096017e+02   1.0000440e+05
   1.0704834e+01   5.8202833e+00   3.0095463e+02   1.0001011e+05
   1.1170816e+01   5.8265319e+00   3.0091449e+02   9.9999926e+04
   1.1518402e+01   5.5994685e+00   3.0097102e+02   1.0000013e+05
   1.1884308e+01   5.5814498e+00   3.0094358e+02   9.9987320e+04
   1.2122425e+01   5.2858317e+00   3.0098346e+02   9.9979326e+04
   1.2208233e+01   5.2679399e+00   3.0091876e+02   9.9918260e+04
   1.2398790e+01   5.0616556e+00   3.0099232e+02   9.9895290e+04
