   1.0667739e+01   5.0386942e+00   3.0081294e+02   1.0006521e+05
   1.0917220e+01   5.4077810e+00   3.0088083e+02   1.0008341e+05
   1.0884275e+01   5.2043285e+00   3.0101209e+02   1.0005749e+05
   1.1246529e+01   5.4473077e+00   3.0113155e+02   1.0006871e+05
   1.1385116e+01   5.2427703e+00   3.0121936e+02   1.0005914e+05
   1.1676586e+01   5.4403644e+00   3.0123596e+02   1.0007681e+05
   1.1581486e+01   5.2990823e+00   3.0118896e+02   1.0004913e+05
   1.1543297e+01   5.4899522e+00   3.0119128e+02   1.0003509e+05
   1.1324920e+01   5.4852899e+00   3.0114917e+02   1.0000501e+05
   1.1225926e+01   5.7061694e+00   3.0122304e+02   1.0005292e+05
   1.0995246e+01   5.7413604e+00   3.0122530e+02   1.0005849e+05
   1.1014394e+01   5.9793788e+00   3.0135920e+02   1.0011959e+05
   1.0939054e+01   6.0338758e+00   3.0133023e+02   1.0009645e+05
   1.0921680e+01   6.1037954e+00   3.0138581e+02   1.0010224e+05
   1.0652362e+01   6.0914078e+00   3.0127771e+02   1.0010111e+05
   1.0315119e+01   6.1123021e+00   3.0129955e+02   1.0011903e+05
   1.0165208e+01   6.3471865e+00   3.0112769e+02   1.0011110e+05
   9.9977184e+00   6.5568275e+00   3.0122528e+02   1.0013269e+05
   1.0150781e+01   7.0281571e+00   3.0108926e+02   1.0012529e+05
   9.0303500e+00   6.9066348e+00   3.0120814e+02   1.0012370e+05
   8.9854382e+00   7.2101815e+00   3.0100573e+02   1.0012596e+05
   7.8687702e+00   6.6821661e+00   3.0093818e+02   1.0014840e+05
   7.7627963e+00   7.0608235e+00   3.0083641e+02   1.0013720e+05
   6.7832290e+00   6.5121603e+00   3.0094775e+02   1.0016357e+05
   6.8463339e+00   6.9947818e+00   3.0075953e+02   1.0015875e+05
   6.1270341e+00   6.3929830e+00   3.0078130e+02   1.0017737e+05
   6.1852796e+00   7.0606433e+00   3.0063122e+02   1.0016226e+05
   5.1492226e+00   6.3416251e+00   3.0089088e+02   1.0019649e+05
   5.4707317e+00   6.9483509e+00   3.0079512e+02   1.0017656e+05
   4.8935879e+00   6.6373094e+00   3.0096850e+02   1.0018000e+05
   5.0929786e+00   6.8257356e+00   3.0082325e+02   1.0017547e+05
   4.4338591e+00   6.1678212e+00   3.0080224e+02   1.0017999e+05
   4.7539390e+00   6.3929907e+00   3.0064858e+02   1.0016109e+05
   4.5360054e+00   6.1507769e+00   3.0064592e+02   1.0021433e+05
   5.1455620e+00   7.0761561e+00   3.0063825e+02   1.0021252e+05
   4.7242442e+00   6.6918290e+00   3.0032581e+02   1.0020033e+05
   5.1003597e+00   7.4255538e+00   3.0028549e+02   1.0019363e+05
   4.8002649e+00   7.3231381e+00   3.0032883e+02   1.0020871e+05
   5.0996220e+00   7.9835786e+00   3.0041465e+02   1.0018705e+05
   4.8593465e+00   8.0035323e+00   3.0055749e+02   1.0020031e+05
   5.1383249e+00   8.5056040e+00   3.0060249e+02   1.0018789e+05
   4.9265291e+00   8.5256906e+00   3.0067743e+02   1.0019064e+05
   5.0728947e+00   8.9670160e+00   3.0078039e+02   1.0017056e+05
   4.3691064e+00   8.7837295e+00   3.0065743e+02   1.0018161e+05
   4.3111078e+00   9.0585854e+00   3.0072726e+02   1.0015618e+05
   3.7276026e+00   9.0586234e+00   3.0068983e+02   1.0015043e+05
   3.5698577e+00   8.9755136e+00   3.0061225e+02   1.0016060e+05
   3.0732802e+00   9.0633323e+00   3.0067786e+02   1.0014111e+05
   2.9861391e+00   8.9494506e+00   3.0065244e+02   1.0015819e+05
   2.4375684e+00   8.9682977e+00   3.0079478e+02   1.0014246e+05
   2.3743389e+00   8.6487459e+00   3.0088725e+02   1.0015642e+05
   2.1484968e+00   8.4392915e+00   3.0106683e+02   1.0014281e+05
   2.0031853e+00   8.6179037e+00   3.0109213e+02   1.0011837e+05
   1.8517495e+00   8.5775510e+00   3.0114842e+02   1.0012127e+05
   1.7270727e+00   8.3566058e+00   3.0119801e+02   1.0014516e+05
   1.2479878e+00   8.4988242e+00   3.0101481e+02   1.0012625e+05
   8.6165958e-01   8.3822716e+00   3.0083917e+02   1.0013710e+05
   4.4823236e-01   8.5716856e+00   3.0068611e+02   1.0012201e+05
  -2.9565615e-02   8.5151787e+00   3.0049189e+02   1.0014103e+05
  -3.9848452e-01   8.5490341e+00   3.0041431e+02   1.0011888e+05
  -7.3019815e-01   8.3446763e+00   3.0039582e+02   1.0015098e+05
  -1.1828673e+00   8.1779544e+00   3.0038302e+02   1.0014545e+05
  -2.1180835e+00   7.6473659e+00   3.0025729e+02   1.0015514e+05
  -2.6022473e+00   7.5044175e+00   3.0021776e+02   1.0015664e+05
  -3.6830954e+00   7.3929304e+00   3.0004335e+02   1.0020802e+05
  -3.9193630e+00   7.9610377e+00   2.9996353e+02   1.0018348e+05
  -4.5119465e+00   8.5078233e+00   2.9981669e+02   1.0019169e+05
  -4.9110508e+00   9.2302104e+00   2.9993647e+02   1.0020235e+05
  -4.8689875e+00   9.3294510e+00   3.0010822e+02   1.0023405e+05
  -5.2783707e+00   9.4842846e+00   3.0019395e+02   1.0019852e+05
  -5.9459534e+00   9.0184512e+00   3.0025931e+02   1.0025379e+05
  -7.1247157e+00   8.9120099e+00   3.0036552e+02   1.0024479e+05
  -7.9880727e+00   8.3544174e+00   3.0024095e+02   1.0023771e+05
  -8.2229305e+00   7.8029560e+00   3.0005138e+02   1.0003695e+05
  -8.4449536e+00   7.7096227e+00   2.9985043e+02   1.0000909e+05
  -8.9867577e+00   7.6946618e+00   2.9980295e+02   9.9930647e+04
  -1.0785308e+01   8.9147808e+00   3.0012709e+02   1.0027666e+05
  -1.1415803e+01   8.7425260e+00   3.0030921e+02   1.0033225e+05
  -1.1388133e+01   7.7617268e+00   3.0040199e+02   1.0030657e+05
  -1.1808430e+01   7.2012178e+00   3.0047612e+02   1.0029563e+05
  -1.2013219e+01   6.1273029e+00   3.0061582e+02   1.0033519e+05
  -1.2330450e+01   5.7731766e+00   3.0053775e+02   1.0031872e+05
  -1.2332161e+01   4.6183131e+00   3.0069431e+02   1.0035205e+05
  -1.2414108e+01   4.4995529e+00   3.0055133e+02   1.0034509e+05
  -1.2338822e+01   4.2964638e+00   3.0072018e+02   1.0035455e+05
  -1.2388929e+01   4.5638978e+00   3.0060605e+02   1.0037454e+05
  -1.2077512e+01   4.8145175e+00   3.0082785e+02   1.0038659e+05
  -1.2023845e+01   5.1818415e+00   3.0078963e+02   1.0041003e+05
  -1.1413251e+01   5.6648612e+00   3.0096981e+02   1.0043998e+05
  -1.1566846e+01   5.9512922e+00   3.0088613e+02   1.0041795e+05
  -1.1597987e+01   6.2708747e+00   3.0078940e+02   1.0048762e+05
  -1.1893750e+01   6.5133024e+00   3.0069621e+02   1.0046412e+05
  -1.1357194e+01   5.9126401e+00   3.0060203e+02   1.0051575e+05
  -1.1522462e+01   6.0041288e+00   3.0052595e+02   1.0047524e+05
  -1.0235356e+01   5.1479898e+00   3.0047703e+02   1.0049551e+05
  -1.0291086e+01   5.0314059e+00   3.0046125e+02   1.0050077e+05
  -9.1372931e+00   4.3235196e+00   3.0041430e+02   1.0053256e+05
  -7.7869849e+00   3.8393038e+00   3.0039257e+02   1.0052358e+05
  -7.2487210e+00   3.0758465e+00   3.0033918e+02   1.0054035e+05
  -6.1434568e+00   2.2245164e+00   3.0039165e+02   1.0056101e+05
  -6.1943706e+00   1.2776021e+00   3.0039443e+02   1.0053620e+05
  -5.8554847e+00   5.9836103e-01   3.0038251e+02   1.0057933e+05
  -5.8189748e+00   5.0723669e-01   2.9995168e+02   1.0047116e+05
  -4.8017346e+00   1.7294323e-01   2.9997579e+02   1.0044304e+05
  -5.0261615e+00  -3.1931132e-01   2.9991265e+02   1.0054887e+05
  -5.0772789e+00  -4.4156510e-01   2.9966114e+02   1.0056299e+05
  -6.0088739e+00  -1.6757074e-01   2.9968878e+02   1.0060272e+05
  -6.4174440e+00   2.9549442e-01   2.9961375e+02   1.0061776e+05
  -6.8170938e+00   7.2040852e-01   2.9977534e+02   1.0062370e+05
  -6.9754222e+00   1.1044566e+00   2.9969215e+02   1.0062123e+05
  -6.9433082e+00   9.2449105e-01   2.9975483e+02   1.0066805e+05
  -7.0680762e+00   1.0118960e+00   2.9985128e+02   1.0073646e+05
  -7.0909834e+00   6.1991350e-02   2.9967051e+02   1.0062184e+05
  -7.2865536e+00  -5.9164086e-01   2.9955208e+02   1.0038645e+05
  -7.2047257e+00  -4.0819196e-01   2.9973524e+02   1.0040443e+05
   4.8594003e+00  -2.2396963e-02   3.0294564e+02   9.9879280e+04
   5.6400264e+00   2.4295256e-02   3.0284633e+02   9.9914635e+04
   6.4670436e+00   7.2735090e-02   3.0259016e+02   9.9910274e+04
   6.9014430e+00   1.8438876e-01   3.0252275e+02   9.9887851e+04
   6.9977987e+00   2.3766095e-01   3.0256355e+02   9.9916215e+04
   7.3612301e+00   5.0624125e-01   3.0251274e+02   9.9914749e+04
   7.4754144e+00   4.5438667e-01   3.0249171e+02   9.9891692e+04
   7.7759433e+00   5.6785586e-01   3.0250096e+02   9.9925347e+04
   7.9477747e+00   8.0780691e-01   3.0254030e+02   9.9962858e+04
   8.0568310e+00   7.6915904e-01   3.0258415e+02   9.9945544e+04
   8.1164044e+00   1.0135150e+00   3.0262866e+02   9.9940683e+04
   8.1019951e+00   9.3760111e-01   3.0267114e+02   9.9941338e+04
   8.1134344e+00   1.4618637e+00   3.0242239e+02   9.9959680e+04
   7.9196691e+00   1.4254898e+00   3.0245260e+02   9.9959573e+04
   7.9701987e+00   1.9318829e+00   3.0214818e+02   9.9976048e+04
   7.8151452e+00   1.7328456e+00   3.0213289e+02   9.9976445e+04
   8.1445032e+00   2.0721443e+00   3.0192358e+02   1.0000017e+05
   8.0216315e+00   1.8315706e+00   3.0193283e+02   9.9988445e+04
   8.2508004e+00   2.2134393e+00   3.0185764e+02   1.0000518e+05
   7.9293397e+00   2.0372495e+00   3.0184376e+02   9.9998627e+04
   8.2252074e+00   2.5508166e+00   3.0178953e+02   1.0002979e+05
   7.9986200e+00   2.3087674e+00   3.0169708e+02   1.0001384e+05
   8.4040987e+00   2.8138480e+00   3.0165853e+02   1.0003030e+05
   8.1979755e+00   2.5263689e+00   3.0153784e+02   1.0003630e+05
   8.6177412e+00   3.1585478e+00   3.0157302e+02   1.0004176e+05
   8.4708489e+00   2.9217665e+00   3.0139901e+02   1.0003834e+05
   8.9005956e+00   3.4664130e+00   3.0134235e+02   1.0005684e+05
   8.6747031e+00   3.2177729e+00   3.0119656e+02   1.0004531e+05
   9.1635783e+00   3.6894723e+00   3.0110846e+02   1.0005160e+05
   9.1303947e+00   3.5059351e+00   3.0105992e+02   1.0004862e+05
   9.6644226e+00   4.0202677e+00   3.0096796e+02   1.0004873e+05
   9.9147600e+00   3.9362946e+00   3.0093284e+02   1.0004699e+05
   1.0400905e+01   4.4735214e+00   3.0085847e+02   1.0004220e+05
   1.0485508e+01   4.3134030e+00   3.0092203e+02   1.0003540e+05
   1.0736234e+01   4.7246670e+00   3.0101305e+02   1.0003471e+05
   1.1036955e+01   4.5650678e+00   3.0109807e+02   1.0003345e+05
   1.1312219e+01   4.8738704e+00   3.0120796e+02   1.0003473e+05
   1.1502493e+01   4.7823554e+00   3.0119182e+02   1.0003065e+05
   1.1473752e+01   5.0650165e+00   3.0115089e+02   1.0002919e+05
   1.1409674e+01   5.0935372e+00   3.0108411e+02   9.9978376e+04
   1.1251240e+01   5.3281055e+00   3.0109610e+02   9.9966441e+04
   1.1209489e+01   5.4925859e+00   3.0112402e+02   9.9978414e+04
   1.0962978e+01   5.6779804e+00   3.0116066e+02   1.0001749e+05
   1.0946566e+01   5.8647784e+00   3.0124649e+02   1.0005007e+05
   1.0799181e+01   5.9988556e+00   3.0123847e+02   1.0007446e+05
   1.0741068e+01   6.1377399e+00   3.0114105e+02   1.0004947e+05
   1.0658391e+01   6.1954107e+00   3.0111794e+02   1.0006860e+05
   1.0628930e+01   6.4532142e+00   3.0092476e+02   1.0005742e+05
   1.0305523e+01   6.5172421e+00   3.0088867e+02   1.0008001e+05
   1.0471180e+01   6.9086028e+00   3.0082717e+02   1.0006404e+05
   1.0367525e+01   7.1601631e+00   3.0088906e+02   1.0008692e+05
   1.0467647e+01   7.5260013e+00   3.0083792e+02   1.0007679e+05
   9.8494027e+00   7.7062774e+00   3.0092012e+02   1.0008845e+05
   9.6755440e+00   7.8537193e+00   3.0084080e+02   1.0007779e+05
   8.6500568e+00   7.7848202e+00   3.0083761e+02   1.0010259e+05
   8.4613094e+00   8.0893450e+00   3.0078916e+02   1.0009486e+05
   7.5298942e+00   7.8411330e+00   3.0076616e+02   1.0013096e+05
   7.5503109e+00   8.3433547e+00   3.0074412e+02   1.0011338e+05
   6.8776091e+00   8.0455004e+00   3.0065850e+02   1.0014555e+05
   6.7793174e+00   8.4848866e+00   3.0072087e+02   1.0012881e+05
   6.2573132e+00   8.0752721e+00   3.0062963e+02   1.0015025e+05
   6.1003532e+00   8.5627499e+00   3.0066729e+02   1.0012842e+05
   5.6510062e+00   7.9616193e+00   3.0068859e+02   1.0016436e+05
   5.5635389e+00   8.4004287e+00   3.0064341e+02   1.0015053e+05
   5.2860079e+00   7.7481548e+00   3.0059374e+02   1.0016163e+05
   5.3312217e+00   8.4209023e+00   3.0056236e+02   1.0014749e+05
   5.3394318e+00   8.1254097e+00   3.0053860e+02   1.0016069e+05
   5.2443419e+00   8.6919685e+00   3.0052332e+02   1.0014446e+05
   5.4496798e+00   8.5419359e+00   3.0043665e+02   1.0016833e+05
   5.2098450e+00   8.9562630e+00   3.0048160e+02   1.0014474e+05
   5.1845483e+00   8.6955684e+00   3.0043443e+02   1.0017003e+05
   5.0989457e+00   9.0636835e+00   3.0054735e+02   1.0014559e+05
   5.1990273e+00   8.8860769e+00   3.0057645e+02   1.0015200e+05
   5.2055044e+00   9.1450485e+00   3.0069042e+02   1.0013521e+05
   5.3220724e+00   9.2386784e+00   3.0086366e+02   1.0014227e+05
   5.1654200e+00   9.3380390e+00   3.0101868e+02   1.0011448e+05
   4.8649886e+00   9.3243314e+00   3.0103002e+02   1.0010608e+05
   4.6259680e+00   9.3281617e+00   3.0091818e+02   1.0012121e+05
   3.6560775e+00   9.1209324e+00   3.0092326e+02   1.0009783e+05
   3.3733539e+00   9.1635425e+00   3.0081978e+02   1.0012076e+05
   2.7001332e+00   9.2570081e+00   3.0089892e+02   1.0010315e+05
   2.5107203e+00   9.2190634e+00   3.0081492e+02   1.0010802e+05
   2.1173140e+00   9.3946628e+00   3.0086378e+02   1.0009216e+05
   2.0970133e+00   9.2409514e+00   3.0086951e+02   1.0011210e+05
   1.7943769e+00   9.2382902e+00   3.0094705e+02   1.0008530e+05
   1.8601360e+00   8.9832925e+00   3.0098840e+02   1.0008595e+05
   1.5252259e+00   8.9712712e+00   3.0101503e+02   1.0007351e+05
   1.5294066e+00   8.7851668e+00   3.0109250e+02   1.0008846e+05
   1.2135824e+00   8.8381336e+00   3.0107465e+02   1.0007114e+05
   1.0261014e+00   8.7220355e+00   3.0097499e+02   1.0008667e+05
   7.1551202e-01   8.8700977e+00   3.0088494e+02   1.0007233e+05
   4.2421591e-01   8.7758955e+00   3.0071997e+02   1.0008899e+05
   5.2463120e-02   8.9045332e+00   3.0052958e+02   1.0007212e+05
  -2.3667271e-01   8.7666851e+00   3.0041741e+02   1.0009123e+05
  -5.0444240e-01   8.7263745e+00   3.0042628e+02   1.0009205e+05
  -9.8863052e-01   8.3781718e+00   3.0042013e+02   1.0011956e+05
  -1.4584913e+00   7.9853765e+00   3.0042972e+02   1.0009089e+05
  -2.1384693e+00   7.5835821e+00   3.0029027e+02   1.0015702e+05
  -2.5586228e+00   7.8988611e+00   3.0019699e+02   1.0011593e+05
  -3.3768577e+00   8.2083376e+00   3.0008591e+02   1.0014714e+05
  -3.7016530e+00   8.9379205e+00   3.0010698e+02   1.0015632e+05
  -4.5705620e+00   9.2844500e+00   3.0007340e+02   1.0018778e+05
  -4.8977749e+00   9.5505002e+00   3.0013186e+02   1.0012654e+05
  -5.4455636e+00   9.6081016e+00   3.0013534e+02   1.0009623e+05
  -6.1326581e+00   9.6224026e+00   3.0019322e+02   1.0002059e+05
  -7.3439070e+00   9.5045093e+00   3.0045196e+02   1.0018767e+05
  -8.0429864e+00   9.1114783e+00   3.0035913e+02   1.0008018e+05
  -7.7254938e+00   7.5606501e+00   2.9998687e+02   9.9842026e+04
  -7.1313968e+00   6.3558192e+00   2.9971747e+02   9.9584617e+04
  -8.4546749e+00   6.8750104e+00   2.9982939e+02   9.9766830e+04
  -1.0144387e+01   7.6957417e+00   3.0021491e+02   1.0007594e+05
  -1.1433838e+01   8.5718169e+00   3.0037372e+02   1.0030490e+05
  -1.1795726e+01   8.3078361e+00   3.0039464e+02   1.0030589e+05
  -1.1983016e+01   7.6772931e+00   3.0037148e+02   1.0027765e+05
  -1.2218929e+01   7.2958803e+00   3.0027292e+02   1.0026308e+05
  -1.2440788e+01   6.5957449e+00   3.0027413e+02   1.0028717e+05
  -1.2587716e+01   6.3807245e+00   3.0014725e+02   1.0028282e+05
  -1.2539149e+01   5.3676048e+00   3.0026771e+02   1.0031974e+05
  -1.2543312e+01   5.2100098e+00   3.0012450e+02   1.0032041e+05
  -1.2495783e+01   4.6213290e+00   3.0026090e+02   1.0036272e+05
  -1.2485887e+01   4.7116409e+00   3.0014319e+02   1.0033300e+05
  -1.2410075e+01   4.9511510e+00   3.0042830e+02   1.0038211e+05
  -1.2329130e+01   5.2580999e+00   3.0038491e+02   1.0036166e+05
  -1.2079453e+01   5.8685106e+00   3.0074332e+02   1.0040117e+05
  -1.2049556e+01   6.1251639e+00   3.0064465e+02   1.0037490e+05
  -1.2123848e+01   6.5996810e+00   3.0068958e+02   1.0040010e+05
  -1.2229706e+01   6.6406059e+00   3.0057937e+02   1.0040447e+05
  -1.2232351e+01   6.6307658e+00   3.0054211e+02   1.0041812e+05
  -1.2206425e+01   6.4270753e+00   3.0050793e+02   1.0044413e+05
  -1.1444176e+01   5.7227869e+00   3.0048447e+02   1.0046076e+05
  -1.1300036e+01   5.4140707e+00   3.0048118e+02   1.0046430e+05
  -1.0368778e+01   4.6254169e+00   3.0044876e+02   1.0048198e+05
  -9.3429582e+00   4.1084177e+00   3.0040423e+02   1.0051468e+05
  -8.7396277e+00   3.4557428e+00   3.0035680e+02   1.0053142e+05
  -7.8021769e+00   2.8919412e+00   3.0029162e+02   1.0054114e+05
  -7.6145627e+00   2.3340842e+00   3.0024544e+02   1.0046781e+05
  -6.8040232e+00   1.6284819e+00   3.0015227e+02   1.0038377e+05
  -6.7922709e+00   1.1920387e+00   3.0017115e+02   1.0034405e+05
  -6.3308043e+00   5.5600730e-01   3.0003548e+02   1.0043931e+05
  -6.4381781e+00   7.1396212e-02   3.0024389e+02   1.0051389e+05
  -6.0453145e+00  -2.9369321e-01   3.0009857e+02   1.0056843e+05
  -6.6284246e+00  -2.7913631e-01   3.0014483e+02   1.0057345e+05
  -6.5336762e+00  -1.5624275e-01   2.9994490e+02   1.0059475e+05
  -6.9137482e+00   1.6600934e-01   3.0012958e+02   1.0062662e+05
  -6.7848075e+00   3.7595733e-01   2.9997738e+02   1.0063716e+05
  -6.9293162e+00   3.1802559e-01   3.0005829e+02   1.0063674e+05
  -6.8573245e+00   4.0606031e-01   2.9980232e+02   1.0065439e+05
  -6.9150816e+00  -1.5467273e-01   2.9979781e+02   1.0061543e+05
  -6.7789427e+00  -4.4987339e-01   2.9969119e+02   1.0057842e+05
  -6.9242450e+00  -1.2393322e+00   2.9968640e+02   1.0054500e+05
  -6.4771835e+00  -1.5555478e+00   2.9991515e+02   1.0036062e+05
  -5.9043291e+00  -1.1081075e+00   3.0020130e+02   1.0011709e+05
   4.9301933e+00   1.9847812e-02   3.0294744e+02   9.9877335e+04
   5.6334784e+00   1.5327226e-01   3.0281011e+02   9.9942984e+04
   6.6250551e+00   1.4974539e-01   3.0274180e+02   9.9990329e+04
   6.8752735e+00   2.4070376e-01   3.0259967e+02   9.9910207e+04
   7.2754363e+00   3.0615043e-01   3.0251952e+02   9.9878083e+04
   7.4986559e+00   3.6599863e-01   3.0256886e+02   9.9898350e+04
   7.7680154e+00   4.4954217e-01   3.0256404e+02   9.9913539e+04
   7.8015189e+00   5.6946515e-01   3.0254803e+02   9.9912317e+04
   7.9406881e+00   6.6591838e-01   3.0256021e+02   9.9917029e+04
   7.9542579e+00   6.7116119e-01   3.0256632e+02   9.9908945e+04
   8.0058673e+00   7.6717998e-01   3.0263059e+02   9.9921628e+04
   7.8758114e+00   8.1485091e-01   3.0265336e+02   9.9919066e+04
   7.8341692e+00   1.0257441e+00   3.0270315e+02   9.9940858e+04
   7.7206618e+00   1.1217890e+00   3.0270887e+02   9.9928369e+04
   7.7231687e+00   1.3204491e+00   3.0244911e+02   9.9949909e+04
   7.6891114e+00   1.3973900e+00   3.0247184e+02   9.9941031e+04
   7.7956552e+00   1.4587255e+00   3.0207846e+02   9.9972568e+04
   7.7088159e+00   1.4675545e+00   3.0208777e+02   9.9968601e+04
   7.5565531e+00   1.6262761e+00   3.0190019e+02   9.9987449e+04
   7.6160601e+00   1.6032595e+00   3.0183917e+02   9.9972801e+04
   7.7149306e+00   1.7343016e+00   3.0162680e+02   1.0000310e+05
   7.8072925e+00   1.6696956e+00   3.0152858e+02   9.9996904e+04
   7.9526965e+00   1.9371189e+00   3.0140276e+02   1.0001536e+05
   7.9759609e+00   1.8707923e+00   3.0129075e+02   1.0000115e+05
   8.0455392e+00   2.2545563e+00   3.0125055e+02   1.0002418e+05
   7.9921976e+00   2.1772778e+00   3.0115030e+02   1.0001179e+05
   8.1070431e+00   2.6322303e+00   3.0112662e+02   1.0003361e+05
   8.0986421e+00   2.5500158e+00   3.0107537e+02   1.0002595e+05
   8.6195084e+00   2.9701842e+00   3.0104843e+02   1.0003117e+05
   8.8094600e+00   2.8974072e+00   3.0100840e+02   1.0001896e+05
   9.5122589e+00   3.3564267e+00   3.0096290e+02   1.0002734e+05
   9.5799267e+00   3.1917934e+00   3.0096096e+02   1.0001003e+05
   9.9630482e+00   3.3797900e+00   3.0094166e+02   1.0000583e+05
   1.0369297e+01   3.7980752e+00   3.0091951e+02   1.0001778e+05
   1.0646569e+01   3.7498096e+00   3.0096804e+02   9.9997096e+04
   1.1026352e+01   4.1120987e+00   3.0103498e+02   1.0001466e+05
   1.1272349e+01   4.1066005e+00   3.0102650e+02   9.9989140e+04
   1.1480356e+01   4.4526280e+00   3.0109614e+02   1.0000617e+05
   1.1567388e+01   4.5392324e+00   3.0099257e+02   9.9983367e+04
   1.1584217e+01   4.9409838e+00   3.0102481e+02   9.9968892e+04
   1.1796920e+01   5.1657659e+00   3.0103465e+02   9.9970217e+04
   1.1491532e+01   5.4703220e+00   3.0114201e+02   9.9981967e+04
   1.1558139e+01   5.6885299e+00   3.0125012e+02   1.0000311e+05
   1.1177162e+01   5.9038246e+00   3.0126265e+02   1.0002323e+05
   1.1109323e+01   6.0987539e+00   3.0125038e+02   9.9995009e+04
   1.0890028e+01   6.2464236e+00   3.0116395e+02   1.0000702e+05
   1.1010810e+01   6.5799120e+00   3.0113849e+02   9.9980437e+04
   1.0997233e+01   6.7221623e+00   3.0097222e+02   1.0001988e+05
   1.1208617e+01   7.0456483e+00   3.0094112e+02   1.0001563e+05
   1.0973139e+01   7.1786761e+00   3.0081843e+02   1.0004490e+05
   1.0975144e+01   7.4512459e+00   3.0087775e+02   1.0000541e+05
   1.0678428e+01   7.5967737e+00   3.0083162e+02   1.0003352e+05
   1.0439800e+01   7.8202159e+00   3.0089097e+02   1.0002981e+05
   1.0043793e+01   7.9692388e+00   3.0086477e+02   1.0004633e+05
   9.8825659e+00   8.2107143e+00   3.0090692e+02   1.0003138e+05
   9.2702961e+00   8.3437848e+00   3.0087694e+02   1.0005499e+05
   9.1489447e+00   8.6887385e+00   3.0091612e+02   1.0003921e+05
   8.3037664e+00   8.7481100e+00   3.0087444e+02   1.0006028e+05
   8.1041738e+00   9.0415834e+00   3.0092807e+02   1.0006225e+05
   7.3415791e+00   9.0669004e+00   3.0084639e+02   1.0008825e+05
   7.1448411e+00   9.3214072e+00   3.0089865e+02   1.0006728e+05
   6.4941752e+00   9.1810264e+00   3.0079657e+02   1.0010556e+05
   6.3867799e+00   9.3670922e+00   3.0084883e+02   1.0008183e+05
   5.8344088e+00   9.1608226e+00   3.0073203e+02   1.0009658e+05
   5.8145296e+00   9.2772109e+00   3.0076707e+02   1.0008682e+05
   5.4267447e+00   9.0516149e+00   3.0067003e+02   1.0011330e+05
   5.4000959e+00   9.2861596e+00   3.0073688e+02   1.0008881e+05
   5.2476152e+00   9.1009296e+00   3.0066263e+02   1.0010202e+05
   5.0390869e+00   9.2810555e+00   3.0076516e+02   1.0008077e+05
   4.8866211e+00   9.2627074e+00   3.0069754e+02   1.0010638e+05
   4.8129625e+00   9.3588590e+00   3.0081748e+02   1.0008140e+05
   4.8748020e+00   9.2728913e+00   3.0072725e+02   1.0010208e+05
   4.8261834e+00   9.2829009e+00   3.0083220e+02   1.0007787e+05
   4.9537172e+00   9.2720455e+00   3.0078142e+02   1.0009735e+05
