   1.1173216e+01   5.1610851e+00   3.0223968e+02   1.0008493e+05
   1.0974542e+01   5.3828618e+00   3.0226584e+02   1.0007327e+05
   1.0952036e+01   5.1443021e+00   3.0238304e+02   1.0006452e+05
   1.0718734e+01   5.4432972e+00   3.0238174e+02   1.0005967e+05
   1.0477176e+01   5.2854794e+00   3.0240506e+02   1.0006439e+05
   1.0184715e+01   5.6122707e+00   3.0234380e+02   1.0004099e+05
   9.9465992e+00   5.5658943e+00   3.0235245e+02   1.0004981e+05
   9.7047627e+00   5.9501093e+00   3.0232682e+02   1.0002779e+05
   9.3093439e+00   5.8428968e+00   3.0240310e+02   1.0004329e+05
   8.9275131e+00   6.2077310e+00   3.0234414e+02   1.0001532e+05
   8.2796938e+00   6.0947174e+00   3.0239338e+02   1.0005552e+05
   7.4487453e+00   6.1890402e+00   3.0229070e+02   1.0002790e+05
   6.8176596e+00   6.0476494e+00   3.0218373e+02   1.0004531e+05
   6.6586835e+00   6.2801025e+00   3.0200844e+02   1.0003593e+05
   6.5130013e+00   6.3051893e+00   3.0178812e+02   1.0005361e+05
   6.5956904e+00   6.5262477e+00   3.0166491e+02   1.0002250e+05
   5.6725118e+00   6.4572179e+00   3.0140795e+02   1.0008160e+05
   5.3793104e+00   6.6462780e+00   3.0137227e+02   1.0007268e+05
   4.4467235e+00   6.6445845e+00   3.0090877e+02   1.0006606e+05
   3.9987496e+00   6.8122366e+00   3.0103041e+02   1.0005961e+05
   2.8510446e+00   6.6856737e+00   3.0089943e+02   1.0008486e+05
   2.4018339e+00   6.8947016e+00   3.0107351e+02   1.0006889e+05
   1.6620831e+00   6.8827456e+00   3.0096190e+02   1.0009866e+05
   1.4005824e+00   7.1376869e+00   3.0099814e+02   1.0009241e+05
   1.3578550e+00   7.2006470e+00   3.0069047e+02   1.0010534e+05
   1.0861041e+00   7.3422602e+00   3.0076265e+02   1.0009326e+05
   8.8848620e-01   7.3887047e+00   3.0066180e+02   1.0010932e+05
   4.4667768e-01   7.4682054e+00   3.0084035e+02   1.0009555e+05
  -1.1091928e-01   7.4760737e+00   3.0087334e+02   1.0009901e+05
  -2.8679369e-01   7.3782081e+00   3.0085793e+02   1.0010823e+05
  -7.0802027e-01   7.3751624e+00   3.0084235e+02   1.0009896e+05
  -4.1880343e-01   7.3409894e+00   3.0081546e+02   1.0011558e+05
  -5.5550171e-01   7.5416472e+00   3.0075318e+02   1.0010947e+05
  -1.4374221e-01   7.5756880e+00   3.0075321e+02   1.0012448e+05
  -2.2190037e-02   7.7933414e+00   3.0075288e+02   1.0011856e+05
  -3.6143139e-01   7.9355328e+00   3.0074272e+02   1.0010054e+05
  -3.9423178e-01   8.0564247e+00   3.0074054e+02   1.0010832e+05
  -1.2206138e-01   8.0426041e+00   3.0071911e+02   1.0013054e+05
  -4.8984307e-01   7.8147632e+00   3.0074631e+02   1.0011780e+05
  -4.5419191e-01   7.6006199e+00   3.0071932e+02   1.0012536e+05
  -6.7348403e-01   7.2442031e+00   3.0076452e+02   1.0012067e+05
  -7.7982738e-01   6.9043804e+00   3.0079306e+02   1.0013556e+05
  -1.0061052e+00   6.4498730e+00   3.0085955e+02   1.0012549e+05
  -1.3431867e+00   5.9939009e+00   3.0093469e+02   1.0015875e+05
  -1.6804030e+00   5.8653446e+00   3.0086856e+02   1.0016451e+05
  -2.1700405e+00   5.6433763e+00   3.0083698e+02   1.0016396e+05
  -2.5524342e+00   5.5156817e+00   3.0078514e+02   1.0017164e+05
  -3.3213754e+00   5.1515842e+00   3.0074674e+02   1.0021758e+05
  -3.8100260e+00   5.1287220e+00   3.0074061e+02   1.0020589e+05
  -4.6651844e+00   5.1637212e+00   3.0061982e+02   1.0021672e+05
  -5.2263344e+00   5.4959834e+00   3.0070469e+02   1.0023839e+05
  -5.7844071e+00   5.6184737e+00   3.0050119e+02   1.0027015e+05
  -6.0719777e+00   6.0202025e+00   3.0049328e+02   1.0024191e+05
  -6.0424420e+00   6.0943529e+00   3.0035376e+02   1.0029524e+05
  -6.4105501e+00   6.5427719e+00   3.0039444e+02   1.0029233e+05
  -6.1471565e+00   6.5803103e+00   3.0026005e+02   1.0027924e+05
  -6.0502251e+00   6.4037805e+00   3.0011568e+02   1.0007993e+05
  -5.9102859e+00   6.4737893e+00   2.9999854e+02   1.0004278e+05
  -6.1609568e+00   6.3004580e+00   2.9997688e+02   9.9970130e+04
  -7.5684781e+00   7.4840748e+00   3.0026805e+02   1.0030815e+05
  -8.0298468e+00   7.5685057e+00   3.0032411e+02   1.0036589e+05
  -8.0593000e+00   7.3461086e+00   3.0020837e+02   1.0034087e+05
  -8.3625578e+00   7.4621908e+00   3.0021474e+02   1.0033021e+05
  -8.4175996e+00   7.2509379e+00   3.0019007e+02   1.0036658e+05
  -8.7570471e+00   7.4515324e+00   3.0018192e+02   1.0034390e+05
  -8.6985913e+00   6.9277357e+00   3.0013871e+02   1.0037288e+05
  -8.9949796e+00   6.9283025e+00   3.0011779e+02   1.0036569e+05
  -9.2188297e+00   6.6711101e+00   3.0033869e+02   1.0036624e+05
  -9.4696416e+00   6.6284799e+00   3.0040301e+02   1.0039227e+05
  -9.6247276e+00   6.1769840e+00   3.0071041e+02   1.0039387e+05
  -9.7981637e+00   6.0192436e+00   3.0074876e+02   1.0042348e+05
  -1.0151049e+01   5.2947621e+00   3.0092888e+02   1.0043844e+05
  -1.0444512e+01   5.2524019e+00   3.0088295e+02   1.0042447e+05
  -1.0976020e+01   4.2653151e+00   3.0087787e+02   1.0047837e+05
  -1.1033943e+01   4.1549683e+00   3.0081278e+02   1.0046149e+05
  -1.0150804e+01   2.6949330e+00   3.0060063e+02   1.0049811e+05
  -1.0441735e+01   2.8200294e+00   3.0061551e+02   1.0046206e+05
  -9.4902315e+00   2.3082764e+00   3.0056292e+02   1.0048091e+05
  -9.8792647e+00   2.5472542e+00   3.0068690e+02   1.0048709e+05
  -9.0936061e+00   2.7795167e+00   3.0081066e+02   1.0052518e+05
  -7.6575165e+00   3.0588412e+00   3.0082297e+02   1.0052720e+05
  -7.3113258e+00   3.9990948e+00   3.0108798e+02   1.0054459e+05
  -6.0855587e+00   4.6425558e+00   3.0130521e+02   1.0056824e+05
  -5.0435546e+00   4.0251553e+00   3.0132492e+02   1.0054027e+05
  -2.8461322e+00   2.5648695e+00   3.0108541e+02   1.0058246e+05
  -1.3439942e+00   7.5162009e-01   3.0016383e+02   1.0047444e+05
  -1.3504324e-01   9.5758628e-01   2.9982068e+02   1.0043025e+05
  -1.2269556e+00   8.8165351e-01   2.9997481e+02   1.0051623e+05
  -2.4399672e+00   3.5640971e-01   3.0002849e+02   1.0050501e+05
  -3.9455943e+00  -5.8481768e-01   3.0041710e+02   1.0053581e+05
  -5.4404295e+00  -1.0428539e+00   3.0067118e+02   1.0053908e+05
  -5.9299983e+00  -1.7340879e+00   3.0094083e+02   1.0054690e+05
  -6.6483136e+00  -1.7957622e+00   3.0089699e+02   1.0053956e+05
  -6.7334240e+00  -2.1228743e+00   3.0082262e+02   1.0058818e+05
  -6.9957642e+00  -2.5460868e+00   3.0073782e+02   1.0065514e+05
  -6.8047324e+00  -2.5610195e+00   3.0032717e+02   1.0053807e+05
  -6.3121248e+00  -2.5876678e+00   3.0004816e+02   1.0029846e+05
  -5.4694507e+00  -2.6354834e+00   3.0025096e+02   1.0031546e+05
   4.4229686e+00   3.9420736e+00   3.0251224e+02   9.9816538e+04
   5.0232390e+00   4.4757818e+00   3.0244342e+02   9.9857336e+04
   5.4751786e+00   5.0591748e+00   3.0234135e+02   9.9856417e+04
   5.6883209e+00   5.2855700e+00   3.0235857e+02   9.9841938e+04
   5.8731374e+00   5.2893739e+00   3.0233609e+02   9.9874863e+04
   5.9903673e+00   5.1724110e+00   3.0237561e+02   9.9883330e+04
   6.2320183e+00   5.2260729e+00   3.0235106e+02   9.9866841e+04
   6.5246789e+00   5.0486573e+00   3.0236617e+02   9.9909629e+04
   6.5616444e+00   4.7604787e+00   3.0242159e+02   9.9951541e+04
   6.9047079e+00   4.7787719e+00   3.0240752e+02   9.9942494e+04
   6.8375341e+00   4.5649733e+00   3.0245496e+02   9.9939343e+04
   7.1174346e+00   4.7071928e+00   3.0246554e+02   9.9945856e+04
   6.9134594e+00   4.7444486e+00   3.0249575e+02   9.9956784e+04
   7.2139453e+00   4.9342161e+00   3.0249442e+02   9.9960670e+04
   6.9196685e+00   5.0714768e+00   3.0245006e+02   9.9963267e+04
   7.0923122e+00   5.2718832e+00   3.0240790e+02   9.9965606e+04
   6.7704063e+00   5.4543325e+00   3.0228733e+02   9.9977265e+04
   6.8794049e+00   5.6613885e+00   3.0221733e+02   9.9973926e+04
   6.6497311e+00   5.8191945e+00   3.0209016e+02   9.9983510e+04
   6.8044443e+00   6.0208519e+00   3.0206385e+02   9.9986328e+04
   6.6649824e+00   6.1571424e+00   3.0197570e+02   1.0001160e+05
   6.8672469e+00   6.2673749e+00   3.0200623e+02   1.0000360e+05
   6.7963335e+00   6.2945057e+00   3.0192376e+02   1.0002048e+05
   7.0088931e+00   6.2401645e+00   3.0192218e+02   1.0003292e+05
   6.9310640e+00   6.2482107e+00   3.0175692e+02   1.0004243e+05
   6.9893072e+00   6.1197803e+00   3.0171613e+02   1.0004288e+05
   7.0204459e+00   6.1389252e+00   3.0149619e+02   1.0006539e+05
   6.9534924e+00   6.0068366e+00   3.0147816e+02   1.0005769e+05
   7.1471818e+00   6.1309673e+00   3.0132470e+02   1.0007017e+05
   7.2921079e+00   6.1283106e+00   3.0139723e+02   1.0007055e+05
   7.5703508e+00   6.2427878e+00   3.0137400e+02   1.0008329e+05
   7.7472419e+00   6.2317518e+00   3.0140514e+02   1.0008544e+05
   8.1555758e+00   6.3037977e+00   3.0139133e+02   1.0009426e+05
   8.3553296e+00   6.2388301e+00   3.0143016e+02   1.0008946e+05
   8.8314642e+00   6.2156853e+00   3.0148308e+02   1.0009941e+05
   9.1325507e+00   6.2941316e+00   3.0151527e+02   1.0009758e+05
   9.2037123e+00   6.1340931e+00   3.0157370e+02   1.0011235e+05
   9.4553940e+00   6.2616432e+00   3.0155648e+02   1.0010482e+05
   9.6593556e+00   6.0534860e+00   3.0155439e+02   1.0010902e+05
   9.8532677e+00   6.1678433e+00   3.0147640e+02   1.0005065e+05
   1.0264780e+01   5.9625892e+00   3.0152643e+02   1.0003452e+05
   1.0393217e+01   6.0991278e+00   3.0154492e+02   1.0003922e+05
   1.0772407e+01   5.8841770e+00   3.0167413e+02   1.0006738e+05
   1.0723878e+01   6.0635366e+00   3.0169564e+02   1.0009173e+05
   1.0933054e+01   5.9050426e+00   3.0178141e+02   1.0010119e+05
   1.1003151e+01   6.0782001e+00   3.0180281e+02   1.0006734e+05
   1.1204093e+01   5.9106057e+00   3.0191298e+02   1.0006752e+05
   1.1209753e+01   6.1080789e+00   3.0194607e+02   1.0004654e+05
   1.1153752e+01   5.8982705e+00   3.0202551e+02   1.0005167e+05
   1.1011248e+01   6.0610210e+00   3.0206009e+02   1.0003270e+05
   1.0849904e+01   5.8180563e+00   3.0217557e+02   1.0004219e+05
   1.0720256e+01   6.0573398e+00   3.0220883e+02   1.0003180e+05
   1.0619860e+01   5.8948282e+00   3.0229665e+02   1.0003134e+05
   1.0344733e+01   6.1723798e+00   3.0227175e+02   1.0001196e+05
   1.0142228e+01   6.0381996e+00   3.0230785e+02   1.0001858e+05
   9.8595380e+00   6.4179411e+00   3.0226249e+02   9.9996450e+04
   9.6044354e+00   6.3416827e+00   3.0228037e+02   1.0000887e+05
   9.1415808e+00   6.6491685e+00   3.0220242e+02   9.9979911e+04
   8.7943702e+00   6.5633779e+00   3.0223272e+02   9.9996818e+04
   8.2542090e+00   6.8290946e+00   3.0216527e+02   9.9975352e+04
   7.4578293e+00   6.5492839e+00   3.0220499e+02   9.9992825e+04
   6.9315519e+00   6.6974319e+00   3.0211131e+02   9.9971299e+04
   6.7638988e+00   6.5913169e+00   3.0203181e+02   1.0001080e+05
   6.8897516e+00   6.8403791e+00   3.0194805e+02   9.9997220e+04
   6.9014599e+00   6.7814964e+00   3.0179878e+02   1.0001380e+05
   6.6311230e+00   6.9261681e+00   3.0176036e+02   1.0000251e+05
   5.7952869e+00   6.7842351e+00   3.0157721e+02   1.0001888e+05
   5.3078979e+00   6.9299399e+00   3.0157973e+02   1.0000933e+05
   4.4541946e+00   6.9424941e+00   3.0136999e+02   1.0003452e+05
   3.9293911e+00   7.1349987e+00   3.0139168e+02   1.0002059e+05
   2.9515343e+00   7.1236607e+00   3.0127239e+02   1.0005210e+05
   2.3898057e+00   7.2738181e+00   3.0131180e+02   1.0003940e+05
   1.5052712e+00   7.2846608e+00   3.0117549e+02   1.0005501e+05
   1.2269136e+00   7.5359235e+00   3.0116391e+02   1.0004978e+05
   1.0368853e+00   7.5457516e+00   3.0101490e+02   1.0006641e+05
   8.7117775e-01   7.7714952e+00   3.0105334e+02   1.0005124e+05
   5.5395229e-01   7.7746576e+00   3.0111322e+02   1.0005515e+05
   2.4695854e-01   7.5380886e+00   3.0107032e+02   1.0007082e+05
  -2.0540912e-01   7.6943990e+00   3.0113255e+02   1.0006076e+05
  -4.4809586e-01   7.5656686e+00   3.0097518e+02   1.0008240e+05
  -8.9879657e-01   7.5615499e+00   3.0098939e+02   1.0007314e+05
  -1.0480534e+00   7.4989939e+00   3.0086895e+02   1.0007556e+05
  -1.2529298e+00   7.6621094e+00   3.0080476e+02   1.0006689e+05
  -1.0678359e+00   7.6855708e+00   3.0072687e+02   1.0008689e+05
  -1.2696715e+00   7.8386295e+00   3.0069058e+02   1.0006870e+05
  -9.7386344e-01   7.9285127e+00   3.0069739e+02   1.0007210e+05
  -1.1886362e+00   7.9441670e+00   3.0068039e+02   1.0006899e+05
  -9.1462295e-01   7.9583475e+00   3.0071505e+02   1.0008441e+05
  -1.0666196e+00   7.8577781e+00   3.0072614e+02   1.0007500e+05
  -8.6716354e-01   7.6844997e+00   3.0073881e+02   1.0008901e+05
  -8.3563199e-01   7.6177007e+00   3.0071764e+02   1.0008522e+05
  -7.5699190e-01   7.3353351e+00   3.0075790e+02   1.0010119e+05
  -7.8980056e-01   7.2192126e+00   3.0070285e+02   1.0009462e+05
  -8.9368209e-01   6.6983994e+00   3.0074393e+02   1.0011274e+05
  -1.0639721e+00   6.4940031e+00   3.0071695e+02   1.0012594e+05
  -1.4698219e+00   6.0984451e+00   3.0079668e+02   1.0015249e+05
  -1.7312333e+00   5.9668874e+00   3.0075823e+02   1.0013124e+05
  -2.3145046e+00   5.5762483e+00   3.0080351e+02   1.0019022e+05
  -2.7037074e+00   5.5150864e+00   3.0080400e+02   1.0015393e+05
  -3.4563623e+00   5.3180361e+00   3.0082909e+02   1.0018063e+05
  -3.9311613e+00   5.5165368e+00   3.0092257e+02   1.0019940e+05
  -4.8460126e+00   5.5974336e+00   3.0092912e+02   1.0023129e+05
  -5.1784433e+00   6.0573859e+00   3.0094410e+02   1.0017619e+05
  -5.8964308e+00   6.3013809e+00   3.0070050e+02   1.0014561e+05
  -6.1808825e+00   6.8015513e+00   3.0068158e+02   1.0007480e+05
  -6.8819767e+00   7.0419828e+00   3.0058976e+02   1.0024405e+05
  -6.8306342e+00   7.1101222e+00   3.0053553e+02   1.0014087e+05
  -5.9450720e+00   6.0770853e+00   3.0011814e+02   9.9897283e+04
  -5.1681023e+00   5.1744368e+00   2.9989266e+02   9.9651197e+04
  -5.7295759e+00   5.6001572e+00   2.9994636e+02   9.9822751e+04
  -6.8110390e+00   6.5437005e+00   3.0028639e+02   1.0013427e+05
  -7.9252981e+00   7.4562614e+00   3.0040883e+02   1.0034739e+05
  -8.2382903e+00   7.8310105e+00   3.0041127e+02   1.0034589e+05
  -8.4875419e+00   7.8146496e+00   3.0029561e+02   1.0031107e+05
  -8.6876019e+00   8.1492016e+00   3.0028105e+02   1.0029226e+05
  -9.0415752e+00   8.0191004e+00   3.0022834e+02   1.0031380e+05
  -9.3167086e+00   8.1299016e+00   3.0022114e+02   1.0030811e+05
  -9.2911809e+00   7.5501751e+00   3.0015874e+02   1.0034490e+05
  -9.4999093e+00   7.3458775e+00   3.0011695e+02   1.0034997e+05
  -9.5506258e+00   6.7665609e+00   3.0015115e+02   1.0039372e+05
  -9.7296208e+00   6.5794495e+00   3.0014598e+02   1.0036852e+05
  -9.8459341e+00   6.2380002e+00   3.0043943e+02   1.0041331e+05
  -1.0022609e+01   6.1250333e+00   3.0042095e+02   1.0039792e+05
  -1.0286398e+01   5.9275538e+00   3.0077904e+02   1.0042920e+05
  -1.0571125e+01   5.8989965e+00   3.0073855e+02   1.0041010e+05
  -1.1028766e+01   5.2493996e+00   3.0079247e+02   1.0042141e+05
  -1.1263534e+01   5.2035352e+00   3.0076725e+02   1.0042925e+05
  -1.1161704e+01   3.9770150e+00   3.0072837e+02   1.0042361e+05
  -1.1280649e+01   3.9666780e+00   3.0073563e+02   1.0044941e+05
  -1.0848185e+01   3.0780318e+00   3.0070286e+02   1.0045014e+05
  -1.0995496e+01   3.1769112e+00   3.0074211e+02   1.0045206e+05
  -1.0605218e+01   3.0402792e+00   3.0080183e+02   1.0046752e+05
  -9.7514153e+00   3.1094767e+00   3.0088274e+02   1.0050350e+05
  -9.4156729e+00   3.6416181e+00   3.0105317e+02   1.0052286e+05
  -8.1785367e+00   4.2410141e+00   3.0120527e+02   1.0053731e+05
  -7.4825913e+00   4.5996797e+00   3.0127395e+02   1.0046410e+05
  -5.7788783e+00   4.0499704e+00   3.0113609e+02   1.0038456e+05
  -4.8499002e+00   2.6420701e+00   3.0089061e+02   1.0034679e+05
  -2.8921879e+00   7.6875090e-01   3.0049844e+02   1.0044321e+05
  -2.8106894e+00   5.4619878e-01   3.0059389e+02   1.0050742e+05
  -2.1944156e+00   4.2777359e-01   3.0041065e+02   1.0054311e+05
  -3.3193485e+00  -2.5749197e-01   3.0069538e+02   1.0053405e+05
  -4.0638089e+00  -8.7452769e-01   3.0070769e+02   1.0053676e+05
  -4.8441092e+00  -1.6609271e+00   3.0099990e+02   1.0056579e+05
  -5.4254199e+00  -1.9610423e+00   3.0097349e+02   1.0056726e+05
  -5.8001468e+00  -2.1955137e+00   3.0098862e+02   1.0056761e+05
  -6.3574424e+00  -2.1569659e+00   3.0082999e+02   1.0057898e+05
  -6.4912103e+00  -2.2012664e+00   3.0063148e+02   1.0054102e+05
  -6.6431654e+00  -2.2354605e+00   3.0034649e+02   1.0049864e+05
  -6.5875015e+00  -2.2491488e+00   3.0024343e+02   1.0046503e+05
  -5.6899476e+00  -2.2004452e+00   3.0024059e+02   1.0027699e+05
  -4.8980838e+00  -1.9897026e+00   3.0053053e+02   1.0003238e+05
   4.6183672e+00   4.0441438e+00   3.0258609e+02   9.9822292e+04
   5.4239848e+00   4.6064763e+00   3.0218392e+02   9.9893562e+04
   5.8962730e+00   5.0054290e+00   3.0234408e+02   9.9947292e+04
   6.2119283e+00   5.1935572e+00   3.0231046e+02   9.9877350e+04
   6.3400089e+00   5.3169494e+00   3.0231883e+02   9.9852359e+04
   6.6192769e+00   5.2543742e+00   3.0229202e+02   9.9881676e+04
   6.7392781e+00   5.1891178e+00   3.0229285e+02   9.9902055e+04
   7.0491383e+00   5.2439930e+00   3.0231546e+02   9.9909800e+04
   7.1608934e+00   5.0528550e+00   3.0236372e+02   9.9918745e+04
   7.5076714e+00   4.9665543e+00   3.0233664e+02   9.9918908e+04
   7.5219354e+00   4.8309679e+00   3.0240250e+02   9.9933506e+04
   7.8215246e+00   4.9494635e+00   3.0242418e+02   9.9937289e+04
   7.7198280e+00   5.0035624e+00   3.0250041e+02   9.9956557e+04
   7.8903515e+00   5.1458881e+00   3.0249972e+02   9.9947408e+04
   7.5591315e+00   5.3065339e+00   3.0246080e+02   9.9956954e+04
   7.6327263e+00   5.4732637e+00   3.0244451e+02   9.9951035e+04
   7.2362090e+00   5.7038558e+00   3.0230799e+02   9.9972325e+04
   7.3419985e+00   5.8881504e+00   3.0228492e+02   9.9974370e+04
   7.1132942e+00   6.0648708e+00   3.0216404e+02   9.9986693e+04
   7.3232965e+00   6.1509244e+00   3.0221599e+02   9.9976526e+04
   7.2284242e+00   6.2393955e+00   3.0214787e+02   1.0000171e+05
   7.3770633e+00   6.1872807e+00   3.0216480e+02   1.0000103e+05
   7.2302380e+00   6.1928593e+00   3.0206029e+02   1.0001724e+05
   7.2771496e+00   6.0726876e+00   3.0204867e+02   1.0000715e+05
   7.0686175e+00   5.9920139e+00   3.0188706e+02   1.0003004e+05
   7.1032104e+00   5.8747295e+00   3.0186410e+02   1.0002052e+05
   6.9614971e+00   5.8652414e+00   3.0166591e+02   1.0004391e+05
   7.2003750e+00   5.7899202e+00   3.0167344e+02   1.0003821e+05
   7.3988376e+00   5.9343104e+00   3.0153564e+02   1.0004790e+05
   7.6908080e+00   5.8347879e+00   3.0157869e+02   1.0003968e+05
   7.7772757e+00   5.9815767e+00   3.0148818e+02   1.0005765e+05
   8.0206080e+00   5.8214602e+00   3.0152005e+02   1.0004297e+05
   8.2660076e+00   5.8749388e+00   3.0149533e+02   1.0004539e+05
   8.4177607e+00   6.1009240e+00   3.0145735e+02   1.0006518e+05
   8.8096357e+00   6.0547894e+00   3.0149196e+02   1.0004540e+05
   9.1248410e+00   6.2449734e+00   3.0149821e+02   1.0006929e+05
   9.3786280e+00   6.2104136e+00   3.0151097e+02   1.0004504e+05
   9.5636040e+00   6.3652845e+00   3.0150957e+02   1.0006963e+05
   9.7744147e+00   6.3558858e+00   3.0147463e+02   1.0004412e+05
   9.8338520e+00   6.3990746e+00   3.0142181e+02   1.0003472e+05
   1.0021902e+01   6.4610115e+00   3.0145224e+02   1.0003003e+05
   1.0202483e+01   6.3716731e+00   3.0150487e+02   1.0004134e+05
   1.0387692e+01   6.5305895e+00   3.0157355e+02   1.0005451e+05
   1.0582449e+01   6.4185300e+00   3.0164023e+02   1.0006715e+05
   1.0694104e+01   6.5560552e+00   3.0164620e+02   1.0002807e+05
   1.0879305e+01   6.4158938e+00   3.0172851e+02   1.0002941e+05
   1.1005493e+01   6.6248919e+00   3.0177657e+02   9.9995443e+04
   1.1175650e+01   6.4658590e+00   3.0189639e+02   1.0001953e+05
   1.1203759e+01   6.6583161e+00   3.0195558e+02   1.0000956e+05
   1.1074456e+01   6.4773835e+00   3.0201585e+02   1.0002693e+05
   1.0943445e+01   6.6822939e+00   3.0206481e+02   9.9983911e+04
   1.0748216e+01   6.4948673e+00   3.0214064e+02   9.9999348e+04
   1.0541866e+01   6.7826668e+00   3.0214699e+02   9.9988282e+04
   1.0327679e+01   6.6395758e+00   3.0219699e+02   9.9989012e+04
   1.0106413e+01   7.0013317e+00   3.0216351e+02   9.9963376e+04
   9.8457784e+00   6.8990232e+00   3.0219757e+02   9.9967252e+04
   9.4695243e+00   7.2521607e+00   3.0213599e+02   9.9942003e+04
   9.0761718e+00   7.0951881e+00   3.0214153e+02   9.9943427e+04
   8.6247076e+00   7.4014801e+00   3.0211212e+02   9.9939452e+04
   8.1268659e+00   7.2202086e+00   3.0212721e+02   9.9950335e+04
   7.5305412e+00   7.3356097e+00   3.0208176e+02   9.9931402e+04
   7.0413319e+00   7.0715138e+00   3.0206690e+02   9.9958913e+04
   6.9985356e+00   7.3068135e+00   3.0202498e+02   9.9943973e+04
   6.9961990e+00   7.1685763e+00   3.0196318e+02   9.9951522e+04
   7.1055228e+00   7.3680327e+00   3.0187552e+02   9.9952402e+04
   6.8253824e+00   7.2178672e+00   3.0182723e+02   9.9976371e+04
   6.2490344e+00   7.3191388e+00   3.0181075e+02   9.9963869e+04
   5.5545451e+00   7.1718454e+00   3.0171454e+02   9.9977427e+04
   4.9779170e+00   7.3850456e+00   3.0169879e+02   9.9967274e+04
   4.2285599e+00   7.3702323e+00   3.0157417e+02   9.9992199e+04
   3.5868130e+00   7.5690844e+00   3.0156885e+02   9.9980777e+04
   2.7450428e+00   7.5023169e+00   3.0144775e+02   1.0000435e+05
   2.1517332e+00   7.7052455e+00   3.0143061e+02   9.9994386e+04
