   4.1906791e+00   1.5582141e+00   3.0280008e+02   9.9671568e+04
   4.3390714e+00   1.6959586e+00   3.0301427e+02   9.9734996e+04
   5.3335139e+00   2.1243428e+00   3.0279846e+02   9.9926236e+04
   5.8842362e+00   2.1195412e+00   3.0259729e+02   9.9930170e+04
   6.2218394e+00   2.3745778e+00   3.0253195e+02   9.9884691e+04
   6.4114242e+00   2.3648869e+00   3.0260899e+02   9.9951021e+04
   6.6787902e+00   2.5132718e+00   3.0265077e+02   9.9963473e+04
   6.7894993e+00   2.5891586e+00   3.0271543e+02   1.0001729e+05
   6.9164172e+00   2.7853209e+00   3.0271740e+02   1.0001894e+05
   6.9527428e+00   3.0369506e+00   3.0255145e+02   9.9955143e+04
   7.0257483e+00   3.2225308e+00   3.0252734e+02   9.9964096e+04
   7.0760870e+00   3.6146592e+00   3.0229082e+02   1.0001417e+05
   7.0672076e+00   3.9029656e+00   3.0201891e+02   1.0003858e+05
   7.3411133e+00   4.0343959e+00   3.0192036e+02   1.0004788e+05
   7.4757031e+00   4.0250422e+00   3.0168070e+02   1.0006960e+05
   7.6524122e+00   4.0638103e+00   3.0156128e+02   1.0006730e+05
   7.6264465e+00   4.0255436e+00   3.0138289e+02   1.0009122e+05
   7.7001741e+00   4.0391676e+00   3.0131178e+02   1.0009939e+05
   7.5945995e+00   3.9980296e+00   3.0131851e+02   1.0011258e+05
   7.8851991e+00   4.0002287e+00   3.0132512e+02   1.0010996e+05
   8.0589949e+00   3.8089625e+00   3.0136689e+02   1.0012582e+05
   8.5505464e+00   3.7471455e+00   3.0128694e+02   1.0013051e+05
   8.7594325e+00   3.4740742e+00   3.0111048e+02   1.0013552e+05
   9.1522688e+00   3.4149906e+00   3.0096175e+02   1.0012761e+05
   9.2431776e+00   3.2306490e+00   3.0113674e+02   1.0014019e+05
   9.5249101e+00   3.2567847e+00   3.0113421e+02   1.0014354e+05
   9.5584973e+00   3.2407407e+00   3.0136241e+02   1.0013006e+05
   9.8650152e+00   3.3246906e+00   3.0125949e+02   1.0013771e+05
   9.8595816e+00   3.4750688e+00   3.0147122e+02   1.0015485e+05
   1.0348458e+01   3.5917568e+00   3.0130235e+02   1.0013012e+05
   1.0494810e+01   3.9293568e+00   3.0149984e+02   1.0014800e+05
   1.1019286e+01   3.9443719e+00   3.0140072e+02   1.0012938e+05
   1.1131777e+01   4.3788452e+00   3.0157238e+02   1.0013214e+05
   1.1367412e+01   4.3588149e+00   3.0145060e+02   1.0012770e+05
   1.1202432e+01   4.6294952e+00   3.0159517e+02   1.0015315e+05
   1.1152949e+01   4.4832332e+00   3.0134910e+02   1.0012571e+05
   1.1044026e+01   4.6593521e+00   3.0147647e+02   1.0014346e+05
   1.1305945e+01   4.6967972e+00   3.0123592e+02   1.0013146e+05
   1.1514255e+01   4.9814481e+00   3.0141123e+02   1.0014790e+05
   1.1891307e+01   5.0616617e+00   3.0118151e+02   1.0011068e+05
   1.2077785e+01   5.2679252e+00   3.0128286e+02   1.0008396e+05
   1.2408306e+01   5.2961686e+00   3.0112822e+02   1.0004462e+05
   1.2466644e+01   5.3911419e+00   3.0131600e+02   1.0007765e+05
   1.2717433e+01   5.4499576e+00   3.0124670e+02   1.0007710e+05
   1.2679992e+01   5.5570616e+00   3.0150809e+02   1.0012726e+05
   1.2966995e+01   5.6382682e+00   3.0143277e+02   1.0010156e+05
   1.2486184e+01   5.5837353e+00   3.0163347e+02   1.0009897e+05
   1.2131552e+01   5.5764539e+00   3.0166381e+02   1.0009275e+05
   1.1594391e+01   5.4929913e+00   3.0179610e+02   1.0009789e+05
   1.1299819e+01   5.7703622e+00   3.0172189e+02   1.0008218e+05
   1.0902439e+01   5.7631607e+00   3.0179170e+02   1.0009827e+05
   1.0653483e+01   5.9744652e+00   3.0172271e+02   1.0009408e+05
   1.0590681e+01   5.7799881e+00   3.0183304e+02   1.0009677e+05
   1.0460543e+01   6.0584477e+00   3.0162547e+02   1.0010316e+05
   1.0170345e+01   5.9232655e+00   3.0129025e+02   1.0012109e+05
   1.0034655e+01   6.5018247e+00   3.0105238e+02   1.0010079e+05
   9.3240598e+00   6.4498534e+00   3.0085209e+02   1.0011877e+05
   9.1358345e+00   7.0688217e+00   3.0078305e+02   1.0009321e+05
   8.3411593e+00   6.8533024e+00   3.0068032e+02   1.0012526e+05
   8.1543967e+00   7.5368925e+00   3.0069912e+02   1.0009297e+05
   7.3515746e+00   6.9252676e+00   3.0084279e+02   1.0013861e+05
   7.1642558e+00   7.4106494e+00   3.0111541e+02   1.0010575e+05
   6.7120621e+00   6.8469273e+00   3.0124560e+02   1.0011755e+05
   6.7705907e+00   7.5157161e+00   3.0129676e+02   1.0010260e+05
   6.0688629e+00   7.0389116e+00   3.0123312e+02   1.0010597e+05
   5.8629751e+00   7.6776683e+00   3.0128495e+02   1.0006653e+05
   4.8439416e+00   7.2386024e+00   3.0104039e+02   1.0011537e+05
   4.5662454e+00   7.8620586e+00   3.0098663e+02   1.0009991e+05
   3.3099962e+00   7.5755222e+00   3.0072131e+02   1.0007910e+05
   3.3870495e+00   8.2409114e+00   3.0072793e+02   1.0006435e+05
   2.5939343e+00   8.2999677e+00   3.0044422e+02   1.0007634e+05
