   5.1840818e+00  -4.0672405e+00   3.0263921e+02   9.9873531e+04
   4.6285165e+00  -5.0173102e+00   3.0244214e+02   9.9886880e+04
   5.2462959e+00  -4.5098053e+00   3.0255091e+02   9.9886097e+04
   4.8633821e+00  -5.1874551e+00   3.0237991e+02   9.9885212e+04
   5.3912634e+00  -4.6918344e+00   3.0249628e+02   9.9877618e+04
   4.8151300e+00  -5.3649776e+00   3.0228368e+02   9.9879102e+04
   5.4826743e+00  -5.0028390e+00   3.0238115e+02   9.9884001e+04
   5.4118672e+00  -5.6062266e+00   3.0216810e+02   9.9871698e+04
   6.2205268e+00  -5.1251969e+00   3.0227869e+02   9.9865471e+04
   6.5493319e+00  -5.5776185e+00   3.0210656e+02   9.9872546e+04
   7.2942358e+00  -4.9484949e+00   3.0222175e+02   9.9857053e+04
   7.9576429e+00  -4.9869605e+00   3.0207738e+02   9.9842689e+04
   8.4821878e+00  -4.5113093e+00   3.0208629e+02   9.9845650e+04
   9.1341680e+00  -4.4141009e+00   3.0196037e+02   9.9818645e+04
   9.6491364e+00  -3.8486516e+00   3.0192586e+02   9.9808399e+04
   1.0435336e+01  -3.5673972e+00   3.0180982e+02   9.9784088e+04
   1.0977541e+01  -3.0408905e+00   3.0166914e+02   9.9773053e+04
   1.1927773e+01  -2.6508738e+00   3.0167123e+02   9.9742396e+04
   1.2564254e+01  -1.9694209e+00   3.0162125e+02   9.9726830e+04
   1.3315340e+01  -1.5744053e+00   3.0169026e+02   9.9691127e+04
   1.3564086e+01  -8.7574250e-01   3.0160194e+02   9.9683399e+04
   1.4229110e+01  -3.9519199e-01   3.0169267e+02   9.9647892e+04
   1.4479802e+01   2.8146540e-01   3.0160208e+02   9.9640724e+04
   1.4914656e+01   6.4531171e-01   3.0174397e+02   9.9601792e+04
   1.4904652e+01   1.2383341e+00   3.0171130e+02   9.9587281e+04
   1.5153619e+01   1.4088379e+00   3.0183392e+02   9.9501964e+04
   1.5361260e+01   1.7161669e+00   3.0174137e+02   9.9471963e+04
   1.5638566e+01   1.7260539e+00   3.0192833e+02   9.9454413e+04
   1.5867709e+01   1.8785822e+00   3.0188959e+02   9.9474656e+04
   1.5833637e+01   1.8750102e+00   3.0211840e+02   9.9481936e+04
   1.5782558e+01   2.0130923e+00   3.0207991e+02   9.9486608e+04
   1.5510980e+01   1.6042541e+00   3.0211994e+02   9.9442316e+04
   1.5634652e+01   1.8821239e+00   3.0204588e+02   9.9435434e+04
   1.5413289e+01   1.1289363e+00   3.0210673e+02   9.9406879e+04
   1.5832059e+01   1.4407069e+00   3.0195997e+02   9.9400517e+04
   1.5509015e+01   7.9430415e-01   3.0190934e+02   9.9366152e+04
   1.5986756e+01   1.3541241e+00   3.0175435e+02   9.9356594e+04
   1.5433385e+01   1.0582049e+00   3.0173675e+02   9.9317832e+04
   1.5973695e+01   1.7859807e+00   3.0165232e+02   9.9291733e+04
   1.5037358e+01   1.6754866e+00   3.0183251e+02   9.9233455e+04
   1.5342710e+01   2.5266450e+00   3.0173128e+02   9.9211775e+04
   1.4480346e+01   2.6827168e+00   3.0203691e+02   9.9144282e+04
   1.4604445e+01   3.5540783e+00   3.0196338e+02   9.9128598e+04
   1.3896594e+01   3.7309914e+00   3.0217628e+02   9.9057376e+04
   1.3899622e+01   4.7912927e+00   3.0210572e+02   9.9048636e+04
   1.3333367e+01   5.1522345e+00   3.0228216e+02   9.8983622e+04
   1.2993333e+01   6.3684470e+00   3.0219897e+02   9.8973670e+04
   1.3798449e+01   6.4297279e+00   3.0234794e+02   9.8908415e+04
   1.3176276e+01   7.8456846e+00   3.0234171e+02   9.8926312e+04
   1.3258929e+01   8.3356593e+00   3.0233837e+02   9.8863434e+04
   1.2176137e+01   9.8084387e+00   3.0218606e+02   9.8858325e+04
   1.2443021e+01   1.0608971e+01   3.0217665e+02   9.8786388e+04
   1.2118960e+01   1.1960302e+01   3.0213795e+02   9.8782455e+04
   1.2526054e+01   1.3017499e+01   3.0214532e+02   9.8701271e+04
   1.1348531e+01   1.4217219e+01   3.0183091e+02   9.8716833e+04
   1.1084501e+01   1.5288676e+01   3.0189002e+02   9.8624463e+04
   1.0105691e+01   1.6750631e+01   3.0156528e+02   9.8659557e+04
   9.3675500e+00   1.7770335e+01   3.0169942e+02   9.8572348e+04
   7.3516267e+00   1.8498542e+01   3.0119544e+02   9.8625107e+04
   6.0316483e+00   1.9266669e+01   3.0122698e+02   9.8554843e+04
   3.1185834e+00   1.9265423e+01   3.0080119e+02   9.8645602e+04
   1.7837312e+00   2.0123662e+01   3.0088821e+02   9.8559171e+04
  -9.8803938e-02   2.0250681e+01   3.0075826e+02   9.8599290e+04
  -7.5277765e-01   1.9636800e+01   3.0070492e+02   9.8701209e+04
  -2.4174724e+00   1.9992972e+01   3.0082974e+02   9.8675938e+04
  -2.8315169e+00   1.8995438e+01   3.0127067e+02   9.8781222e+04
  -4.5578243e+00   1.8684098e+01   3.0176679e+02   9.8774914e+04
  -4.8016648e+00   1.7680717e+01   3.0192853e+02   9.8853516e+04
  -6.5126735e+00   1.7311159e+01   3.0181382e+02   9.8857983e+04
  -6.7731535e+00   1.6714977e+01   3.0167496e+02   9.8948437e+04
  -8.5081787e+00   1.6059519e+01   3.0154894e+02   9.8944514e+04
  -9.0047187e+00   1.5495549e+01   3.0150390e+02   9.9008025e+04
  -1.0535866e+01   1.4299210e+01   3.0140216e+02   9.9025634e+04
  -1.0674588e+01   1.3551030e+01   3.0139211e+02   9.9109842e+04
  -1.2009577e+01   1.2222232e+01   3.0134392e+02   9.9134015e+04
  -1.2215897e+01   1.1352206e+01   3.0125351e+02   9.9213728e+04
  -1.3376896e+01   9.5607275e+00   3.0110049e+02   9.9248707e+04
  -1.3548324e+01   8.9572414e+00   3.0095110e+02   9.9324829e+04
  -1.4390719e+01   7.7359044e+00   3.0069922e+02   9.9356826e+04
  -1.4432280e+01   7.3756892e+00   3.0051460e+02   9.9429523e+04
  -1.4803373e+01   6.0690555e+00   3.0030551e+02   9.9477190e+04
  -1.4453102e+01   5.0573074e+00   3.0022903e+02   9.9546328e+04
  -1.4405786e+01   3.4250084e+00   3.0014761e+02   9.9556783e+04
  -1.4237176e+01   2.7599828e+00   3.0017634e+02   9.9650864e+04
  -1.4364390e+01   2.0446499e+00   3.0014415e+02   9.9648433e+04
  -1.3925227e+01   1.9719003e+00   3.0028095e+02   9.9715144e+04
  -1.4321392e+01   2.1009532e+00   3.0048402e+02   9.9768929e+04
  -1.4304459e+01   2.6507225e+00   3.0067566e+02   9.9835268e+04
  -1.4651054e+01   3.0798069e+00   3.0080208e+02   9.9810424e+04
  -1.4729168e+01   3.6303469e+00   3.0081228e+02   9.9804990e+04
  -1.5083088e+01   3.9805102e+00   3.0085116e+02   9.9759213e+04
  -1.5515743e+01   4.1123481e+00   3.0095552e+02   9.9945728e+04
  -1.5209726e+01   3.7540908e+00   3.0084233e+02   9.9862655e+04
  -1.3128463e+01   2.8489844e+00   3.0048750e+02   9.9642709e+04
  -1.1214752e+01   2.2700471e+00   3.0018106e+02   9.9419748e+04
  -1.2267906e+01   2.4931775e+00   3.0002858e+02   9.9625723e+04
  -1.3961346e+01   2.5320041e+00   3.0018915e+02   9.9964023e+04
  -1.4827593e+01   2.7057678e+00   3.0028825e+02   1.0020835e+05
  -1.4654565e+01   2.4619022e+00   3.0030536e+02   1.0023619e+05
  -1.4498837e+01   2.3816648e+00   3.0036983e+02   1.0022414e+05
  -1.4447148e+01   2.1898233e+00   3.0048300e+02   1.0023190e+05
  -1.4882960e+01   2.1065064e+00   3.0074842e+02   1.0027076e+05
  -1.4918938e+01   1.9724093e+00   3.0083222e+02   1.0029247e+05
  -1.4819267e+01   1.6656964e+00   3.0075195e+02   1.0034295e+05
  -1.4699701e+01   1.5341394e+00   3.0077837e+02   1.0037336e+05
  -1.4322824e+01   1.3044486e+00   3.0083584e+02   1.0043019e+05
  -1.3860328e+01   1.1589668e+00   3.0097421e+02   1.0043158e+05
  -1.3490309e+01   1.0702160e+00   3.0120476e+02   1.0049091e+05
  -1.3220110e+01   8.0870246e-01   3.0130233e+02   1.0050158e+05
  -1.3468507e+01   9.0585136e-01   3.0127091e+02   1.0055357e+05
  -1.3446861e+01   9.6224869e-01   3.0118974e+02   1.0056158e+05
  -1.2786728e+01   1.1943360e+00   3.0105885e+02   1.0059260e+05
  -1.2238412e+01   9.8170020e-01   3.0095428e+02   1.0062475e+05
  -1.0571045e+01   2.4499145e-01   3.0096172e+02   1.0062853e+05
  -9.9501798e+00  -6.9075930e-01   3.0086835e+02   1.0066915e+05
  -8.2092929e+00  -2.2624269e+00   3.0085728e+02   1.0066764e+05
  -7.8765682e+00  -2.9151810e+00   3.0084621e+02   1.0068117e+05
  -6.8146066e+00  -3.7255254e+00   3.0080030e+02   1.0069678e+05
  -5.9135873e+00  -4.0242314e+00   3.0067105e+02   1.0072081e+05
  -5.4260967e+00  -4.0049493e+00   3.0060968e+02   1.0075190e+05
  -4.7296883e+00  -3.9681537e+00   3.0044806e+02   1.0076220e+05
  -4.4283167e+00  -3.6040150e+00   3.0034107e+02   1.0070975e+05
  -3.8624331e+00  -3.2496126e+00   3.0012146e+02   1.0063103e+05
  -3.8470294e+00  -2.6363387e+00   3.0003360e+02   1.0060942e+05
  -3.7436178e+00  -2.5169311e+00   2.9985757e+02   1.0070624e+05
  -4.4424309e+00  -2.1668701e+00   3.0010193e+02   1.0079132e+05
  -5.0377534e+00  -2.2054615e+00   3.0008049e+02   1.0084293e+05
  -6.0606678e+00  -1.8300299e+00   3.0022011e+02   1.0085440e+05
  -6.8119720e+00  -1.6608592e+00   3.0023255e+02   1.0087236e+05
  -7.3042853e+00  -1.3564011e+00   3.0041002e+02   1.0090980e+05
  -7.4442472e+00  -1.5713254e+00   3.0042334e+02   1.0091732e+05
  -7.3666750e+00  -1.9160494e+00   3.0042481e+02   1.0092081e+05
  -7.1386964e+00  -2.3081694e+00   3.0031284e+02   1.0093569e+05
  -6.9537112e+00  -2.7525013e+00   3.0008400e+02   1.0090025e+05
  -6.5942574e+00  -2.9403840e+00   2.9994554e+02   1.0085890e+05
  -6.4716725e+00  -2.8517636e+00   2.9988807e+02   1.0082858e+05
  -5.6898070e+00  -2.0951613e+00   3.0054791e+02   1.0063589e+05
  -5.1788032e+00  -1.6686063e+00   3.0114900e+02   1.0038326e+05
   3.9978871e-01  -1.9447300e+00   3.0394061e+02   9.9833031e+04
   1.9101938e-02  -2.4846036e+00   3.0290390e+02   9.9908485e+04
   1.8819022e+00  -2.9886535e+00   3.0261905e+02   9.9941707e+04
   1.2300396e+00  -3.7678887e+00   3.0233449e+02   9.9871944e+04
   2.7306104e+00  -4.0428221e+00   3.0235437e+02   9.9827467e+04
   2.3240961e+00  -4.5951232e+00   3.0228381e+02   9.9855984e+04
   3.7811057e+00  -4.5618557e+00   3.0244024e+02   9.9856081e+04
   3.0482269e+00  -4.7202563e+00   3.0246025e+02   9.9861066e+04
   4.2297051e+00  -4.5261381e+00   3.0252736e+02   9.9854684e+04
   2.3414629e+00  -4.2817672e+00   3.0241340e+02   9.9865023e+04
   3.2080230e+00  -4.2971222e+00   3.0239508e+02   9.9869139e+04
   1.6080585e+00  -4.5465632e+00   3.0189859e+02   9.9889909e+04
   2.5035351e+00  -4.8517376e+00   3.0191234e+02   9.9901409e+04
   1.6247313e+00  -5.1583585e+00   3.0152016e+02   9.9906452e+04
   2.8522748e+00  -5.6549354e+00   3.0180677e+02   9.9903135e+04
   2.4485186e+00  -5.8131988e+00   3.0160171e+02   9.9904764e+04
   3.3731604e+00  -6.1209619e+00   3.0190969e+02   9.9907434e+04
   3.0299231e+00  -6.1750372e+00   3.0179929e+02   9.9909496e+04
   3.6691319e+00  -6.1725259e+00   3.0194209e+02   9.9900810e+04
   4.0093484e+00  -6.1066787e+00   3.0185459e+02   9.9885135e+04
   4.8127488e+00  -6.1935731e+00   3.0188743e+02   9.9888760e+04
   5.6465247e+00  -5.7855644e+00   3.0183202e+02   9.9871539e+04
   6.4509340e+00  -5.7236011e+00   3.0191428e+02   9.9863857e+04
   7.2929316e+00  -5.2187509e+00   3.0186774e+02   9.9833833e+04
   8.0103193e+00  -5.0796634e+00   3.0194375e+02   9.9832567e+04
   8.7177250e+00  -4.7080330e+00   3.0189386e+02   9.9800948e+04
   9.2844171e+00  -4.4407768e+00   3.0193535e+02   9.9801640e+04
   1.0046655e+01  -4.0530557e+00   3.0192279e+02   9.9768894e+04
   1.0705585e+01  -3.6416690e+00   3.0188937e+02   9.9755306e+04
   1.1471366e+01  -3.3433908e+00   3.0189329e+02   9.9717360e+04
   1.2135406e+01  -2.8655454e+00   3.0180076e+02   9.9708462e+04
   1.2747494e+01  -2.7337200e+00   3.0188960e+02   9.9663696e+04
   1.3402760e+01  -2.2981339e+00   3.0192487e+02   9.9634705e+04
   1.3736889e+01  -1.7436245e+00   3.0186803e+02   9.9645157e+04
   1.4321913e+01  -1.3511555e+00   3.0194662e+02   9.9586819e+04
   1.4575156e+01  -7.0960621e-01   3.0187181e+02   9.9599335e+04
   1.4980523e+01  -4.4598140e-01   3.0197168e+02   9.9537405e+04
   1.5141010e+01   2.4488419e-01   3.0193808e+02   9.9549905e+04
   1.5272373e+01   4.2914682e-01   3.0206224e+02   9.9494564e+04
   1.5272925e+01   1.0276169e+00   3.0201317e+02   9.9473330e+04
   1.5334102e+01   1.0383993e+00   3.0208997e+02   9.9448145e+04
   1.5501519e+01   1.3930128e+00   3.0210838e+02   9.9447397e+04
   1.5385165e+01   1.0961938e+00   3.0216911e+02   9.9447128e+04
   1.5484451e+01   1.2953604e+00   3.0218242e+02   9.9453283e+04
   1.4945017e+01   4.1243076e-01   3.0221405e+02   9.9410801e+04
   1.5000296e+01   6.6690682e-01   3.0219461e+02   9.9404567e+04
   1.4352646e+01  -1.1276163e-01   3.0216170e+02   9.9362196e+04
   1.4594005e+01   1.3610134e-02   3.0216389e+02   9.9380514e+04
   1.4065045e+01  -4.9781371e-01   3.0206020e+02   9.9356001e+04
   1.4436513e+01  -9.1234960e-02   3.0194659e+02   9.9356167e+04
   1.3870440e+01   1.0537830e-01   3.0187303e+02   9.9279567e+04
   1.4230702e+01   5.8551936e-01   3.0186767e+02   9.9272379e+04
   1.3518941e+01   1.0930719e+00   3.0208532e+02   9.9216557e+04
   1.3865740e+01   1.4580848e+00   3.0210560e+02   9.9192752e+04
   1.3323413e+01   1.8572864e+00   3.0226385e+02   9.9124084e+04
   1.3644223e+01   2.2958796e+00   3.0229144e+02   9.9099717e+04
   1.3520527e+01   2.5640998e+00   3.0224733e+02   9.9033037e+04
   1.3757475e+01   3.0902863e+00   3.0232483e+02   9.9006597e+04
   1.4615668e+01   2.6116559e+00   3.0238072e+02   9.8961721e+04
   1.4549383e+01   3.6345875e+00   3.0239204e+02   9.8944721e+04
   1.5636340e+01   3.4349077e+00   3.0238794e+02   9.8874930e+04
   1.5205125e+01   5.0773805e+00   3.0239687e+02   9.8873891e+04
   1.5703705e+01   5.5881605e+00   3.0234721e+02   9.8801537e+04
   1.4666625e+01   7.3996168e+00   3.0231005e+02   9.8782819e+04
   1.4409098e+01   8.5481879e+00   3.0213278e+02   9.8707566e+04
   1.3594197e+01   1.0181941e+01   3.0213113e+02   9.8708721e+04
   1.4013575e+01   1.1517131e+01   3.0215821e+02   9.8609444e+04
   1.3419788e+01   1.2900514e+01   3.0220764e+02   9.8601140e+04
   1.3265463e+01   1.4029117e+01   3.0213956e+02   9.8492668e+04
   1.1887305e+01   1.5325804e+01   3.0202602e+02   9.8508918e+04
