   4.7315234e+00   2.4296259e+00   3.0170375e+02   9.9718739e+04
   4.8639278e+00   2.3108395e+00   3.0169613e+02   9.9775051e+04
   5.6254162e+00   2.8370227e+00   3.0191971e+02   9.9953740e+04
   5.4127540e+00   3.0824215e+00   3.0196615e+02   9.9948397e+04
   5.7203385e+00   3.1497552e+00   3.0203131e+02   9.9889949e+04
   5.3659559e+00   2.9188011e+00   3.0203962e+02   9.9944752e+04
   5.8602173e+00   2.9448225e+00   3.0209624e+02   9.9946299e+04
   5.7162863e+00   2.6050213e+00   3.0212623e+02   9.9984075e+04
   6.2486167e+00   2.6159433e+00   3.0215665e+02   9.9974313e+04
   6.2619343e+00   2.2880420e+00   3.0216217e+02   9.9887542e+04
   6.7947087e+00   2.2164253e+00   3.0222406e+02   9.9884673e+04
   7.0501121e+00   1.9091608e+00   3.0228210e+02   9.9910247e+04
   6.9105468e+00   1.7127723e+00   3.0223043e+02   9.9918480e+04
   7.2889927e+00   1.4525559e+00   3.0228494e+02   9.9906084e+04
   7.1758955e+00   1.2395964e+00   3.0222365e+02   9.9908502e+04
   7.4143282e+00   8.5907881e-01   3.0228489e+02   9.9887946e+04
   7.3161569e+00   6.8556188e-01   3.0227126e+02   9.9894002e+04
   7.5391828e+00   1.9131211e-01   3.0233874e+02   9.9885701e+04
   7.4881790e+00   6.9830762e-02   3.0234502e+02   9.9885293e+04
   7.7331093e+00  -4.9826663e-01   3.0237501e+02   9.9867405e+04
   7.8267064e+00  -5.5597458e-01   3.0237649e+02   9.9872001e+04
   8.2576707e+00  -1.1125532e+00   3.0242871e+02   9.9860912e+04
   8.3666149e+00  -1.0709720e+00   3.0239089e+02   9.9856791e+04
   8.6272674e+00  -1.7224040e+00   3.0240639e+02   9.9835294e+04
   8.7912911e+00  -1.4495149e+00   3.0238105e+02   9.9837535e+04
   8.9151109e+00  -2.0695690e+00   3.0238828e+02   9.9824543e+04
   8.9512488e+00  -1.6140786e+00   3.0234819e+02   9.9800966e+04
   8.8796055e+00  -2.4546377e+00   3.0234934e+02   9.9794976e+04
   9.0248548e+00  -2.1803291e+00   3.0237162e+02   9.9798068e+04
   9.2242693e+00  -3.3123311e+00   3.0234966e+02   9.9758636e+04
   9.5343740e+00  -3.2492222e+00   3.0234969e+02   9.9762478e+04
   1.0300683e+01  -4.2542796e+00   3.0225620e+02   9.9721236e+04
   1.0803115e+01  -4.1343813e+00   3.0222807e+02   9.9705670e+04
   1.1594011e+01  -4.5693032e+00   3.0212154e+02   9.9669474e+04
   1.2012568e+01  -3.9768349e+00   3.0210843e+02   9.9668268e+04
   1.2661335e+01  -3.9665074e+00   3.0205085e+02   9.9601255e+04
   1.3054118e+01  -3.0594534e+00   3.0202565e+02   9.9594514e+04
   1.3191202e+01  -3.0623363e+00   3.0200762e+02   9.9550980e+04
   1.3636617e+01  -2.2214176e+00   3.0197863e+02   9.9548430e+04
   1.3555151e+01  -2.2914468e+00   3.0197139e+02   9.9489425e+04
   1.3886235e+01  -1.3626049e+00   3.0189181e+02   9.9452174e+04
   1.3493854e+01  -1.1760556e+00   3.0177838e+02   9.9394714e+04
   1.4064912e+01  -6.3117317e-01   3.0172738e+02   9.9418454e+04
   1.3727905e+01  -5.4230917e-01   3.0160881e+02   9.9398313e+04
   1.4047467e+01  -7.1122881e-02   3.0154610e+02   9.9433783e+04
   1.3389526e+01   7.2243540e-02   3.0141265e+02   9.9386341e+04
   1.3558636e+01   5.4678383e-01   3.0131612e+02   9.9364344e+04
   1.3116631e+01   9.3004893e-01   3.0122442e+02   9.9336342e+04
   1.3553771e+01   1.3226051e+00   3.0119953e+02   9.9323196e+04
   1.3345919e+01   1.7472307e+00   3.0142691e+02   9.9285374e+04
   1.3967758e+01   2.1637520e+00   3.0138246e+02   9.9277003e+04
   1.3709918e+01   2.5507560e+00   3.0161036e+02   9.9241883e+04
   1.4072858e+01   3.1765131e+00   3.0145784e+02   9.9209089e+04
   1.3890191e+01   3.4682046e+00   3.0169707e+02   9.9177738e+04
   1.4100947e+01   4.2113513e+00   3.0162757e+02   9.9153782e+04
   1.4337526e+01   3.9687796e+00   3.0187956e+02   9.9097012e+04
   1.4405312e+01   4.8167978e+00   3.0185627e+02   9.9072285e+04
   1.5038451e+01   4.2087603e+00   3.0187381e+02   9.9011863e+04
   1.5077879e+01   5.2274913e+00   3.0184395e+02   9.8990546e+04
   1.6327885e+01   4.6620382e+00   3.0205897e+02   9.8917599e+04
   1.5933182e+01   5.8597160e+00   3.0209342e+02   9.8917777e+04
   1.6736743e+01   5.7839473e+00   3.0191491e+02   9.8840005e+04
   1.6281080e+01   7.1943419e+00   3.0187347e+02   9.8817818e+04
   1.6660205e+01   7.1798574e+00   3.0171215e+02   9.8752819e+04
   1.6050233e+01   8.5218222e+00   3.0168367e+02   9.8730998e+04
   1.6040674e+01   8.7013925e+00   3.0149076e+02   9.8633001e+04
   1.5613842e+01   1.0378461e+01   3.0153791e+02   9.8651757e+04
   1.5813782e+01   1.1111429e+01   3.0144110e+02   9.8560233e+04
   1.4707867e+01   1.2699406e+01   3.0144232e+02   9.8523026e+04
   1.4250266e+01   1.3610700e+01   3.0135410e+02   9.8428113e+04
   1.1827112e+01   1.4733883e+01   3.0132299e+02   9.8464829e+04
   1.1144198e+01   1.5959375e+01   3.0124976e+02   9.8365193e+04
   8.6268397e+00   1.7248340e+01   3.0144202e+02   9.8434705e+04
   7.5770670e+00   1.8452888e+01   3.0137239e+02   9.8360698e+04
   4.9470016e+00   1.8764857e+01   3.0132228e+02   9.8466173e+04
   3.2361065e+00   1.9508636e+01   3.0106839e+02   9.8394791e+04
   1.1507003e+00   1.9006840e+01   3.0082188e+02   9.8522221e+04
  -7.8311548e-01   1.9299685e+01   3.0080629e+02   9.8469447e+04
  -3.3226894e+00   1.8427144e+01   3.0073128e+02   9.8538712e+04
  -3.9264033e+00   1.7789124e+01   3.0067268e+02   9.8635172e+04
  -6.3704796e+00   1.7384959e+01   3.0063234e+02   9.8651650e+04
  -7.6184853e+00   1.7022073e+01   3.0065710e+02   9.8753103e+04
  -1.0506274e+01   1.5808906e+01   3.0060365e+02   9.8807778e+04
  -1.1544614e+01   1.4853432e+01   3.0058448e+02   9.8909198e+04
  -1.3296772e+01   1.2888234e+01   3.0057273e+02   9.9001003e+04
  -1.4261174e+01   1.2088298e+01   3.0057994e+02   9.8999660e+04
  -1.4562069e+01   1.1052285e+01   3.0063915e+02   9.9094351e+04
  -1.4276704e+01   1.0431712e+01   3.0069245e+02   9.9187865e+04
  -1.4498864e+01   9.5801347e+00   3.0061410e+02   9.9230838e+04
  -1.4046447e+01   9.0569086e+00   3.0061080e+02   9.9298789e+04
  -1.4104423e+01   7.9045869e+00   3.0042206e+02   9.9337576e+04
  -1.3637934e+01   7.3171528e+00   3.0032768e+02   9.9394711e+04
  -1.4528435e+01   6.4564038e+00   3.0012566e+02   9.9424799e+04
  -1.4458463e+01   5.7091847e+00   3.0007537e+02   9.9487611e+04
  -1.4305187e+01   4.2650042e+00   3.0007008e+02   9.9530501e+04
  -1.3192599e+01   3.1436009e+00   3.0011872e+02   9.9563292e+04
  -1.3369366e+01   2.7951277e+00   3.0018047e+02   9.9602131e+04
  -1.3708808e+01   3.2570139e+00   3.0020821e+02   9.9673161e+04
  -1.3956125e+01   3.4405216e+00   3.0022267e+02   9.9689239e+04
  -1.3776803e+01   3.6574276e+00   3.0024501e+02   9.9726939e+04
  -1.3932307e+01   3.5574626e+00   3.0041040e+02   9.9785937e+04
  -1.3775445e+01   3.6170103e+00   3.0048570e+02   9.9842081e+04
  -1.3787893e+01   3.1880269e+00   3.0059332e+02   9.9849967e+04
  -1.3651790e+01   2.7711822e+00   3.0057272e+02   9.9923753e+04
  -1.4114874e+01   2.4109229e+00   3.0050894e+02   9.9952805e+04
  -1.3901218e+01   2.1948350e+00   3.0026574e+02   9.9959393e+04
  -1.3258907e+01   2.0164503e+00   2.9982854e+02   9.9792215e+04
  -1.2992340e+01   2.1680890e+00   2.9962049e+02   9.9775912e+04
  -1.2819731e+01   2.1531577e+00   2.9953291e+02   9.9733390e+04
  -1.4712588e+01   1.9856954e+00   3.0013299e+02   1.0008372e+05
  -1.4781369e+01   1.1998946e+00   3.0039679e+02   1.0016723e+05
  -1.4545776e+01   4.4612539e-01   3.0020421e+02   1.0015201e+05
  -1.4504667e+01   3.2926923e-02   3.0003677e+02   1.0017039e+05
  -1.4612650e+01  -2.5540651e-01   2.9998708e+02   1.0021856e+05
  -1.4624185e+01  -2.2077400e-01   3.0007869e+02   1.0022482e+05
  -1.4726738e+01  -2.7801597e-01   3.0026895e+02   1.0026518e+05
  -1.4633856e+01  -1.4950684e-01   3.0046954e+02   1.0028393e+05
  -1.4599836e+01  -8.9056174e-02   3.0072076e+02   1.0029872e+05
  -1.4405492e+01  -6.9407887e-02   3.0092516e+02   1.0034817e+05
  -1.4023542e+01  -2.2667303e-01   3.0111096e+02   1.0036516e+05
  -1.3988057e+01  -3.8443781e-01   3.0113634e+02   1.0041721e+05
  -1.3556315e+01  -7.5802569e-01   3.0104317e+02   1.0045074e+05
  -1.3011426e+01  -1.1678687e+00   3.0089302e+02   1.0046237e+05
  -1.1508121e+01  -1.7021388e+00   3.0066280e+02   1.0053827e+05
  -1.0722497e+01  -1.9786958e+00   3.0049130e+02   1.0054532e+05
  -9.3609312e+00  -1.9959991e+00   3.0013991e+02   1.0059621e+05
  -9.4743229e+00  -1.8446839e+00   3.0012515e+02   1.0057552e+05
  -8.7269266e+00  -1.6180674e+00   3.0007144e+02   1.0059347e+05
  -8.7887572e+00  -1.5590991e+00   3.0022123e+02   1.0061198e+05
  -7.7313728e+00  -1.4274846e+00   3.0035713e+02   1.0065417e+05
  -6.4769052e+00  -1.2108571e+00   3.0026834e+02   1.0065088e+05
  -5.7994134e+00  -8.7873025e-01   3.0028917e+02   1.0068825e+05
  -5.0184659e+00  -1.0283790e+00   3.0014315e+02   1.0072063e+05
  -5.6204282e+00  -1.0715660e+00   3.0025911e+02   1.0071415e+05
