   1.1412088e+01  -1.7552671e+00   3.0146367e+02   9.9677192e+04
   1.1854668e+01  -1.1324560e+00   3.0147157e+02   9.9682386e+04
   1.2436107e+01  -9.2072416e-01   3.0138252e+02   9.9636324e+04
   1.2858311e+01  -2.8056860e-01   3.0127208e+02   9.9631821e+04
   1.3426237e+01   6.5628844e-02   3.0141952e+02   9.9598815e+04
   1.3865843e+01   6.6137370e-01   3.0136290e+02   9.9596293e+04
   1.4279936e+01   8.9948464e-01   3.0150722e+02   9.9542193e+04
   1.4529052e+01   1.2638952e+00   3.0147528e+02   9.9503218e+04
   1.4732723e+01   1.4848140e+00   3.0158039e+02   9.9445723e+04
   1.4799369e+01   1.6931809e+00   3.0162355e+02   9.9470457e+04
   1.4876691e+01   1.8919261e+00   3.0179495e+02   9.9454579e+04
   1.4824137e+01   2.0956260e+00   3.0190612e+02   9.9496029e+04
   1.4932887e+01   2.2517959e+00   3.0201265e+02   9.9455835e+04
   1.4819589e+01   2.2118289e+00   3.0200206e+02   9.9448174e+04
   1.4535602e+01   2.1805704e+00   3.0207328e+02   9.9429592e+04
   1.4542605e+01   2.2769245e+00   3.0206113e+02   9.9433025e+04
   1.4497057e+01   2.1754986e+00   3.0200638e+02   9.9406131e+04
   1.4686321e+01   2.4118802e+00   3.0190978e+02   9.9412587e+04
   1.5261352e+01   2.4028896e+00   3.0165611e+02   9.9377536e+04
   1.5625425e+01   2.8068784e+00   3.0135902e+02   9.9353366e+04
   1.6402570e+01   2.9028177e+00   3.0103193e+02   9.9315950e+04
   1.6499036e+01   3.5315263e+00   3.0084464e+02   9.9297569e+04
   1.6209975e+01   3.7404241e+00   3.0078768e+02   9.9236375e+04
   1.5562751e+01   4.4574485e+00   3.0076163e+02   9.9223684e+04
   1.4737722e+01   4.7456747e+00   3.0099812e+02   9.9165565e+04
   1.4828311e+01   5.6109881e+00   3.0106335e+02   9.9159286e+04
   1.4768532e+01   5.8524744e+00   3.0147559e+02   9.9094752e+04
   1.4259991e+01   6.8072952e+00   3.0147372e+02   9.9113184e+04
   1.4490822e+01   6.6548667e+00   3.0173354e+02   9.9049417e+04
   1.4194903e+01   7.7444782e+00   3.0163309e+02   9.9041666e+04
   1.4401435e+01   7.6978224e+00   3.0185049e+02   9.8991831e+04
   1.3907080e+01   9.2555318e+00   3.0169413e+02   9.8987045e+04
   1.4077857e+01   9.4913746e+00   3.0190851e+02   9.8909211e+04
   1.3207854e+01   1.1277039e+01   3.0183306e+02   9.8932986e+04
   1.3057348e+01   1.1696730e+01   3.0200235e+02   9.8861971e+04
   1.1722624e+01   1.3417829e+01   3.0193518e+02   9.8826257e+04
   1.1359060e+01   1.3929477e+01   3.0207669e+02   9.8760464e+04
   9.7989532e+00   1.5387311e+01   3.0192052e+02   9.8787478e+04
   8.9504874e+00   1.5911317e+01   3.0201145e+02   9.8719672e+04
   7.3794283e+00   1.7213304e+01   3.0184326e+02   9.8768012e+04
   6.2947906e+00   1.7720089e+01   3.0189128e+02   9.8716291e+04
   4.8254040e+00   1.8682060e+01   3.0196611e+02   9.8767841e+04
   3.3832141e+00   1.9132828e+01   3.0202486e+02   9.8705961e+04
   2.2685157e+00   1.9174169e+01   3.0200913e+02   9.8774062e+04
   5.2395928e-01   1.9252111e+01   3.0199975e+02   9.8716399e+04
  -1.1624758e+00   1.8157186e+01   3.0187817e+02   9.8751098e+04
  -5.4811933e-01   1.8118402e+01   3.0185660e+02   9.8829147e+04
  -2.4704911e+00   1.7166812e+01   3.0173097e+02   9.8821683e+04
  -1.9237500e+00   1.7271592e+01   3.0146215e+02   9.8907336e+04
  -3.7684238e+00   1.6327514e+01   3.0118073e+02   9.8922452e+04
  -3.9201599e+00   1.6352486e+01   3.0108974e+02   9.9001036e+04
  -5.7329066e+00   1.5853205e+01   3.0110042e+02   9.9046987e+04
  -6.9280028e+00   1.5570155e+01   3.0111881e+02   9.9023384e+04
  -8.1782220e+00   1.4850799e+01   3.0112023e+02   9.9088005e+04
  -8.6691520e+00   1.4341438e+01   3.0108447e+02   9.9172075e+04
  -1.0321842e+01   1.3954288e+01   3.0095411e+02   9.9199997e+04
  -1.1099035e+01   1.3565819e+01   3.0087424e+02   9.9275650e+04
  -1.2661046e+01   1.2669439e+01   3.0061072e+02   9.9311861e+04
  -1.3158551e+01   1.2268775e+01   3.0047084e+02   9.9396051e+04
  -1.4270709e+01   1.0982392e+01   3.0025430e+02   9.9416029e+04
  -1.4109862e+01   1.0059953e+01   3.0009380e+02   9.9500125e+04
  -1.4456327e+01   8.1985574e+00   2.9997001e+02   9.9528833e+04
  -1.4163649e+01   6.8556404e+00   2.9998648e+02   9.9570732e+04
  -1.4458750e+01   5.5439098e+00   3.0013040e+02   9.9603483e+04
  -1.4200521e+01   5.0691630e+00   3.0028543e+02   9.9687752e+04
  -1.3631408e+01   3.7784670e+00   3.0034713e+02   9.9704403e+04
  -1.3104438e+01   3.4309658e+00   3.0039517e+02   9.9746398e+04
  -1.3359680e+01   3.0887274e+00   3.0052598e+02   9.9800065e+04
  -1.3336427e+01   3.4932117e+00   3.0067130e+02   9.9853632e+04
  -1.3962425e+01   3.9638305e+00   3.0080814e+02   9.9854092e+04
  -1.4015702e+01   4.0763837e+00   3.0080979e+02   9.9923705e+04
  -1.4428964e+01   4.0093075e+00   3.0091508e+02   9.9946800e+04
  -1.4029667e+01   3.7859807e+00   3.0076722e+02   9.9951356e+04
  -1.3002647e+01   3.3323055e+00   3.0063128e+02   9.9779513e+04
  -1.2363778e+01   3.6349205e+00   3.0041752e+02   9.9763357e+04
  -1.2152350e+01   3.6602450e+00   3.0035699e+02   9.9712845e+04
  -1.4293194e+01   4.1367557e+00   3.0034957e+02   1.0006450e+05
  -1.4992517e+01   3.6858109e+00   3.0017047e+02   1.0013660e+05
  -1.5126692e+01   2.7839144e+00   2.9989562e+02   1.0012031e+05
  -1.5291738e+01   2.3648870e+00   2.9988782e+02   1.0013058e+05
  -1.5279775e+01   1.7883515e+00   2.9991011e+02   1.0018158e+05
  -1.5295385e+01   1.5091330e+00   2.9997397e+02   1.0018435e+05
  -1.4856137e+01   1.0809761e+00   2.9999422e+02   1.0023245e+05
  -1.4684660e+01   9.3810009e-01   3.0000540e+02   1.0025195e+05
  -1.4355581e+01   9.5981180e-01   3.0018361e+02   1.0027620e+05
  -1.4104247e+01   9.9066640e-01   3.0044432e+02   1.0032815e+05
  -1.3657732e+01   1.1002049e+00   3.0098818e+02   1.0035199e+05
  -1.3529276e+01   1.1813829e+00   3.0126130e+02   1.0040406e+05
  -1.3393404e+01   1.0367133e+00   3.0141520e+02   1.0044133e+05
  -1.3218434e+01   9.1452699e-01   3.0131715e+02   1.0044988e+05
  -1.2413951e+01   9.7589794e-01   3.0121350e+02   1.0052838e+05
  -1.1490468e+01   9.5226682e-01   3.0130685e+02   1.0053324e+05
  -9.6870544e+00   9.4051462e-01   3.0167904e+02   1.0058560e+05
  -8.5680226e+00   1.6347283e-01   3.0151525e+02   1.0056817e+05
  -6.8450957e+00  -7.1001700e-01   3.0140384e+02   1.0058913e+05
  -6.2887363e+00  -2.0118835e+00   3.0116624e+02   1.0061108e+05
  -5.4070860e+00  -3.2616563e+00   3.0096023e+02   1.0065121e+05
  -4.6485037e+00  -3.0839374e+00   3.0094880e+02   1.0064100e+05
  -4.3983263e+00  -3.8363133e+00   3.0080341e+02   1.0067766e+05
  -3.7146053e+00  -3.3727276e+00   3.0083227e+02   1.0070255e+05
  -3.5214411e+00  -3.3399163e+00   3.0087536e+02   1.0069494e+05
  -3.0177279e+00  -2.8414417e+00   3.0098870e+02   1.0073852e+05
  -2.7197353e+00  -2.9420409e+00   3.0043576e+02   1.0064539e+05
  -2.4578541e+00  -2.6459160e+00   3.0059049e+02   1.0061634e+05
  -3.4770963e+00  -2.7744759e+00   3.0030521e+02   1.0073634e+05
  -4.0773050e+00  -2.5880596e+00   3.0031090e+02   1.0075007e+05
  -5.3447067e+00  -2.0801855e+00   3.0038662e+02   1.0079870e+05
  -5.8950353e+00  -2.1447895e+00   3.0050461e+02   1.0081489e+05
  -6.4623712e+00  -1.9532714e+00   3.0065877e+02   1.0082871e+05
  -6.3889576e+00  -2.4756470e+00   3.0066322e+02   1.0082998e+05
  -6.4243210e+00  -2.6796269e+00   3.0057613e+02   1.0088276e+05
  -5.9181319e+00  -3.0647285e+00   3.0050855e+02   1.0095376e+05
  -6.1374436e+00  -2.6215735e+00   3.0005589e+02   1.0083993e+05
  -5.9762478e+00  -1.7511940e+00   2.9989081e+02   1.0060007e+05
  -5.4693388e+00  -9.8069439e-01   3.0031684e+02   1.0061036e+05
   9.9367909e-01   2.1137977e-01   3.0429177e+02   9.9743468e+04
   4.4021050e-01  -3.6819764e-02   3.0348768e+02   9.9785198e+04
   1.9321452e+00  -4.0968860e-01   3.0234520e+02   9.9776052e+04
   2.0865225e+00  -1.4802865e+00   3.0238591e+02   9.9750863e+04
   8.5524397e-01  -2.1221079e+00   3.0248818e+02   9.9781250e+04
   2.1939365e+00  -3.1172607e+00   3.0258166e+02   9.9766699e+04
   1.2982690e+00  -3.5109178e+00   3.0258551e+02   9.9743257e+04
   1.8656048e+00  -3.8274584e+00   3.0257605e+02   9.9767762e+04
   3.1059975e+00  -3.8620860e+00   3.0264850e+02   9.9795079e+04
   2.6161444e+00  -3.9532555e+00   3.0265270e+02   9.9773836e+04
   3.7085865e+00  -3.9092375e+00   3.0276335e+02   9.9760338e+04
   2.8324339e+00  -3.7764227e+00   3.0282639e+02   9.9761393e+04
   3.9276388e+00  -3.7067289e+00   3.0286810e+02   9.9768939e+04
   2.8704090e+00  -3.4722174e+00   3.0262601e+02   9.9770726e+04
   3.8882064e+00  -3.5934992e+00   3.0256679e+02   9.9771367e+04
   2.9169987e+00  -3.6060116e+00   3.0222354e+02   9.9771478e+04
   3.8493275e+00  -3.6925462e+00   3.0222004e+02   9.9779386e+04
   3.3694295e+00  -3.9149392e+00   3.0202775e+02   9.9766892e+04
   4.2586837e+00  -4.0864495e+00   3.0221417e+02   9.9765506e+04
   4.0873025e+00  -4.2477982e+00   3.0207964e+02   9.9754872e+04
   4.8232360e+00  -4.2307259e+00   3.0225449e+02   9.9765220e+04
   4.9773656e+00  -4.2995414e+00   3.0215855e+02   9.9744527e+04
   5.7217705e+00  -4.1151515e+00   3.0227404e+02   9.9745246e+04
   5.9771594e+00  -4.1660407e+00   3.0215798e+02   9.9746693e+04
   6.7334447e+00  -3.8426074e+00   3.0220254e+02   9.9740123e+04
   7.1530822e+00  -3.8073515e+00   3.0203005e+02   9.9727996e+04
   7.7566910e+00  -3.4920009e+00   3.0196130e+02   9.9735976e+04
   8.2741532e+00  -3.4044338e+00   3.0180397e+02   9.9713903e+04
   8.9313802e+00  -3.1121021e+00   3.0182491e+02   9.9708519e+04
   9.5127521e+00  -2.8428002e+00   3.0173890e+02   9.9691026e+04
   1.0084472e+01  -2.5917165e+00   3.0164441e+02   9.9681887e+04
   1.0924059e+01  -2.2031222e+00   3.0167752e+02   9.9658468e+04
   1.1608073e+01  -1.8548868e+00   3.0155697e+02   9.9643198e+04
   1.2312224e+01  -1.4477846e+00   3.0163595e+02   9.9612863e+04
   1.2692899e+01  -1.0374089e+00   3.0153487e+02   9.9601994e+04
   1.3395523e+01  -5.0264558e-01   3.0171425e+02   9.9571747e+04
   1.3653477e+01  -2.4306234e-02   3.0164650e+02   9.9562761e+04
   1.4218981e+01   4.7731968e-01   3.0178477e+02   9.9529106e+04
   1.4387251e+01   8.7279986e-01   3.0170023e+02   9.9514275e+04
   1.4741170e+01   1.2830873e+00   3.0176553e+02   9.9433718e+04
   1.4831373e+01   1.5801017e+00   3.0168737e+02   9.9403482e+04
   1.5069100e+01   1.9126704e+00   3.0185596e+02   9.9388782e+04
   1.5048483e+01   2.0193094e+00   3.0187504e+02   9.9411130e+04
   1.5171351e+01   2.2783938e+00   3.0206917e+02   9.9422773e+04
   1.4886725e+01   2.2592632e+00   3.0207658e+02   9.9432249e+04
   1.4545350e+01   2.0750486e+00   3.0208756e+02   9.9396089e+04
   1.4396784e+01   2.0323936e+00   3.0208862e+02   9.9398701e+04
   1.4338982e+01   1.8261480e+00   3.0207572e+02   9.9373781e+04
   1.4634545e+01   1.8772755e+00   3.0192036e+02   9.9375556e+04
   1.5103082e+01   1.7709359e+00   3.0174555e+02   9.9338755e+04
   1.5577371e+01   2.0502789e+00   3.0152392e+02   9.9333763e+04
   1.5996830e+01   2.0952386e+00   3.0124384e+02   9.9295892e+04
   1.6497871e+01   2.5079148e+00   3.0104520e+02   9.9274517e+04
   1.6224531e+01   2.7718714e+00   3.0108843e+02   9.9222534e+04
   1.6072763e+01   3.3328621e+00   3.0098228e+02   9.9203367e+04
   1.5248693e+01   3.8082146e+00   3.0141811e+02   9.9150754e+04
   1.4776725e+01   4.4887758e+00   3.0139811e+02   9.9138516e+04
   1.4863920e+01   4.4880502e+00   3.0177823e+02   9.9081750e+04
   1.4934905e+01   5.0312123e+00   3.0175992e+02   9.9072719e+04
   1.5328616e+01   4.7683331e+00   3.0202120e+02   9.9020429e+04
   1.5203277e+01   5.5211099e+00   3.0205140e+02   9.9005570e+04
   1.5607521e+01   5.5319983e+00   3.0217176e+02   9.8939338e+04
   1.5038920e+01   6.5391288e+00   3.0212360e+02   9.8952377e+04
   1.5232839e+01   7.0559480e+00   3.0222300e+02   9.8882668e+04
   1.4642309e+01   8.5370152e+00   3.0214125e+02   9.8870832e+04
   1.4711104e+01   9.4587667e+00   3.0222368e+02   9.8790620e+04
   1.3891531e+01   1.1011914e+01   3.0219204e+02   9.8772890e+04
   1.3635538e+01   1.2026683e+01   3.0223837e+02   9.8687936e+04
   1.2308389e+01   1.3163098e+01   3.0217909e+02   9.8691173e+04
   1.1757867e+01   1.4212659e+01   3.0221336e+02   9.8603213e+04
   1.0246970e+01   1.5585090e+01   3.0225434e+02   9.8626375e+04
   9.6509473e+00   1.6649379e+01   3.0223561e+02   9.8545198e+04
   7.4904876e+00   1.7630400e+01   3.0200017e+02   9.8583629e+04
   6.4848234e+00   1.8436518e+01   3.0192735e+02   9.8515923e+04
   3.6723680e+00   1.8972996e+01   3.0198873e+02   9.8578627e+04
   2.3888792e+00   1.9530931e+01   3.0190492e+02   9.8493219e+04
   2.7972862e-01   2.0037746e+01   3.0200286e+02   9.8505923e+04
  -3.5056063e-01   2.0175863e+01   3.0202577e+02   9.8586227e+04
  -2.5797883e+00   2.0051559e+01   3.0189593e+02   9.8550140e+04
  -3.3681270e+00   1.8032457e+01   3.0179925e+02   9.8651995e+04
  -5.1844006e+00   1.7320002e+01   3.0176567e+02   9.8642824e+04
  -4.7246849e+00   1.6503378e+01   3.0169661e+02   9.8731342e+04
  -6.1045815e+00   1.5853916e+01   3.0145962e+02   9.8741971e+04
  -5.6988231e+00   1.5777684e+01   3.0121589e+02   9.8848989e+04
  -7.4327048e+00   1.5478865e+01   3.0116803e+02   9.8851046e+04
  -7.6886284e+00   1.5452897e+01   3.0113213e+02   9.8924809e+04
  -9.3206969e+00   1.4839381e+01   3.0103386e+02   9.8942546e+04
  -9.5021986e+00   1.4389121e+01   3.0105248e+02   9.9029400e+04
  -1.0900461e+01   1.3336686e+01   3.0092548e+02   9.9052795e+04
  -1.1513073e+01   1.3178262e+01   3.0083274e+02   9.9140519e+04
  -1.3129704e+01   1.2356861e+01   3.0061884e+02   9.9175602e+04
  -1.3635264e+01   1.2062576e+01   3.0050466e+02   9.9263150e+04
  -1.4998187e+01   1.1213581e+01   3.0028457e+02   9.9296760e+04
  -1.5118849e+01   1.0526009e+01   3.0015197e+02   9.9377989e+04
  -1.5564811e+01   9.1963217e+00   2.9996735e+02   9.9421308e+04
  -1.5007004e+01   7.8980605e+00   2.9995266e+02   9.9497814e+04
  -1.4662528e+01   6.1246742e+00   3.0001874e+02   9.9506106e+04
  -1.4338100e+01   4.8402906e+00   3.0022119e+02   9.9603932e+04
  -1.4201562e+01   3.4137894e+00   3.0030206e+02   9.9600931e+04
  -1.3885531e+01   3.1030003e+00   3.0034462e+02   9.9672610e+04
  -1.4073231e+01   2.6276093e+00   3.0039216e+02   9.9724299e+04
  -1.3899727e+01   3.0018867e+00   3.0054551e+02   9.9793761e+04
  -1.4357239e+01   3.4132600e+00   3.0069151e+02   9.9767585e+04
  -1.4456922e+01   3.9815872e+00   3.0081219e+02   9.9763654e+04
  -1.4955913e+01   4.2497603e+00   3.0088485e+02   9.9718278e+04
  -1.5120181e+01   4.1857705e+00   3.0099623e+02   9.9905457e+04
  -1.4530919e+01   3.7482794e+00   3.0098496e+02   9.9825752e+04
  -1.2289414e+01   3.0281077e+00   3.0070143e+02   9.9600536e+04
  -1.0170867e+01   2.5067173e+00   3.0049905e+02   9.9369522e+04
  -1.1400097e+01   3.1164049e+00   3.0040008e+02   9.9563944e+04
  -1.3418594e+01   3.4697096e+00   3.0050378e+02   9.9892702e+04
  -1.4846439e+01   3.6584463e+00   3.0031122e+02   1.0012292e+05
  -1.4903585e+01   3.2092651e+00   3.0015000e+02   1.0014224e+05
  -1.5009267e+01   2.6323619e+00   2.9996081e+02   1.0012181e+05
  -1.4937702e+01   2.1704584e+00   2.9996764e+02   1.0012709e+05
  -1.5474596e+01   1.6485261e+00   2.9997609e+02   1.0016424e+05
  -1.5388414e+01   1.3449139e+00   2.9999171e+02   1.0018690e+05
  -1.4927981e+01   1.0352178e+00   2.9999252e+02   1.0024037e+05
  -1.4728966e+01   9.1301264e-01   3.0005100e+02   1.0027559e+05
  -1.4249539e+01   9.0961339e-01   3.0030559e+02   1.0033765e+05
  -1.3902784e+01   9.6406429e-01   3.0066738e+02   1.0034235e+05
  -1.3533086e+01   1.1151921e+00   3.0108258e+02   1.0040113e+05
  -1.3196207e+01   1.0626166e+00   3.0122234e+02   1.0041132e+05
  -1.3362234e+01   1.0077417e+00   3.0126297e+02   1.0045732e+05
  -1.3143747e+01   9.3013523e-01   3.0124981e+02   1.0046319e+05
  -1.2192120e+01   8.6928418e-01   3.0122907e+02   1.0049518e+05
  -1.1399179e+01   6.5228987e-01   3.0122481e+02   1.0052726e+05
  -9.5705689e+00   2.0534709e-01   3.0134218e+02   1.0053845e+05
  -8.9861154e+00  -5.2588804e-01   3.0117736e+02   1.0058462e+05
  -7.3653311e+00  -1.7936675e+00   3.0114499e+02   1.0059240e+05
  -7.2314317e+00  -2.5907161e+00   3.0104094e+02   1.0061169e+05
  -6.3507118e+00  -3.6958884e+00   3.0096914e+02   1.0063142e+05
  -5.6204649e+00  -4.0166863e+00   3.0087945e+02   1.0065486e+05
  -5.4629547e+00  -4.2978269e+00   3.0084387e+02   1.0068442e+05
  -4.8802285e+00  -4.1165876e+00   3.0077368e+02   1.0069178e+05
  -4.6817023e+00  -3.9985501e+00   3.0069969e+02   1.0063590e+05
  -3.9327852e+00  -3.7173654e+00   3.0056581e+02   1.0055369e+05
  -3.8925953e+00  -3.5574457e+00   3.0045679e+02   1.0053031e+05
  -3.4665021e+00  -3.2456465e+00   3.0028148e+02   1.0062851e+05
  -4.1973943e+00  -2.7452970e+00   3.0051328e+02   1.0071418e+05
  -4.3843154e+00  -2.4339920e+00   3.0043983e+02   1.0076716e+05
  -5.4293637e+00  -1.7594799e+00   3.0056113e+02   1.0077996e+05
  -5.8380033e+00  -1.6442026e+00   3.0051499e+02   1.0079936e+05
  -6.5096786e+00  -1.2475484e+00   3.0064555e+02   1.0083742e+05
  -6.6460134e+00  -1.6776586e+00   3.0060974e+02   1.0084676e+05
  -6.9321155e+00  -1.8313610e+00   3.0057377e+02   1.0085182e+05
  -6.8066551e+00  -2.3737051e+00   3.0046717e+02   1.0087043e+05
  -6.9252353e+00  -2.4665446e+00   3.0020605e+02   1.0083528e+05
  -6.5860296e+00  -2.5568520e+00   3.0006334e+02   1.0079854e+05
  -6.6702227e+00  -2.0847206e+00   3.0002694e+02   1.0076683e+05
  -5.9245879e+00  -1.1458822e+00   3.0074335e+02   1.0057691e+05
  -5.2521936e+00  -8.8741334e-01   3.0135867e+02   1.0032698e+05
  -1.1150152e+00  -1.1071950e-01   3.0451574e+02   9.9755117e+04
  -1.9056525e+00  -6.6018431e-01   3.0315635e+02   9.9826516e+04
  -1.1461160e+00  -1.6970259e+00   3.0282165e+02   9.9864058e+04
  -1.3720456e+00  -2.3877714e+00   3.0247097e+02   9.9786417e+04
  -4.3438898e-01  -3.1514780e+00   3.0246354e+02   9.9743004e+04
  -5.2312705e-01  -3.2470224e+00   3.0235267e+02   9.9762060e+04
   4.1974411e-01  -3.6428709e+00   3.0247408e+02   9.9763424e+04
  -2.5026556e-01  -3.0120683e+00   3.0243385e+02   9.9759777e+04
   7.0985531e-01  -3.3277040e+00   3.0255382e+02   9.9753372e+04
  -2.6184088e-01  -2.1486416e+00   3.0254026e+02   9.9748392e+04
   7.2351099e-01  -2.6275762e+00   3.0263426e+02   9.9752599e+04
  -5.2255129e-02  -1.9139335e+00   3.0232963e+02   9.9756460e+04
   9.3648496e-01  -2.5477423e+00   3.0230989e+02   9.9770117e+04
   6.2452891e-01  -2.1555719e+00   3.0193803e+02   9.9760945e+04
   1.4221230e+00  -2.9076586e+00   3.0191768e+02   9.9764947e+04
   1.6479254e+00  -2.8501468e+00   3.0170448e+02   9.9755182e+04
   2.3435309e+00  -3.5506681e+00   3.0175839e+02   9.9767238e+04
   2.8519284e+00  -3.6295127e+00   3.0176608e+02   9.9761642e+04
   3.5385054e+00  -4.0897432e+00   3.0190632e+02   9.9759327e+04
   4.2524567e+00  -4.1056255e+00   3.0200387e+02   9.9740044e+04
   4.8278288e+00  -4.2849891e+00   3.0201867e+02   9.9748365e+04
   5.4550099e+00  -4.2179547e+00   3.0206371e+02   9.9734855e+04
   5.9630724e+00  -4.2126053e+00   3.0206883e+02   9.9734304e+04
   6.6005924e+00  -4.0183447e+00   3.0202688e+02   9.9711918e+04
   7.0998785e+00  -3.8916629e+00   3.0195669e+02   9.9717834e+04
   7.7432163e+00  -3.7475624e+00   3.0187592e+02   9.9695308e+04
   8.2968815e+00  -3.4772647e+00   3.0179382e+02   9.9701352e+04
   9.0366535e+00  -3.3320349e+00   3.0178475e+02   9.9678496e+04
   9.6857690e+00  -2.8957168e+00   3.0172001e+02   9.9668989e+04
   1.0463714e+01  -2.7263493e+00   3.0175479e+02   9.9639444e+04
   1.1118719e+01  -2.2945180e+00   3.0176881e+02   9.9631834e+04
   1.1821318e+01  -2.2714003e+00   3.0183968e+02   9.9592502e+04
   1.2531743e+01  -1.9447283e+00   3.0187142e+02   9.9565498e+04
   1.2797323e+01  -1.4791587e+00   3.0181478e+02   9.9573800e+04
   1.3586409e+01  -1.1555960e+00   3.0194892e+02   9.9519150e+04
   1.3844452e+01  -5.8769381e-01   3.0191343e+02   9.9529542e+04
   1.4480098e+01  -3.1975001e-01   3.0204906e+02   9.9470426e+04
   1.4581700e+01   3.1747103e-01   3.0200109e+02   9.9482031e+04
   1.4938826e+01   6.3099549e-01   3.0214513e+02   9.9427101e+04
   1.4983585e+01   1.2184667e+00   3.0195199e+02   9.9406460e+04
   1.5208372e+01   1.5303474e+00   3.0199163e+02   9.9378188e+04
   1.5255713e+01   1.9021639e+00   3.0200488e+02   9.9381161e+04
   1.5319591e+01   1.9734504e+00   3.0210005e+02   9.9382510e+04
   1.5147700e+01   2.1978025e+00   3.0212657e+02   9.9393951e+04
   1.4712712e+01   2.0697108e+00   3.0218262e+02   9.9353111e+04
   1.4440554e+01   2.0026776e+00   3.0215201e+02   9.9355439e+04
   1.4104293e+01   1.7734415e+00   3.0221517e+02   9.9317339e+04
   1.4255183e+01   1.6724852e+00   3.0219188e+02   9.9341114e+04
   1.4390774e+01   1.5294038e+00   3.0215479e+02   9.9318121e+04
   1.4976415e+01   1.5665830e+00   3.0183149e+02   9.9323840e+04
   1.5094513e+01   1.7018076e+00   3.0164535e+02   9.9254789e+04
   1.5676192e+01   1.9227474e+00   3.0134638e+02   9.9252338e+04
   1.5281255e+01   2.3502496e+00   3.0163546e+02   9.9209251e+04
   1.5460455e+01   2.8046535e+00   3.0155212e+02   9.9189382e+04
   1.4749196e+01   3.4031179e+00   3.0191150e+02   9.9133215e+04
   1.4898033e+01   3.7008933e+00   3.0184679e+02   9.9116142e+04
   1.4809688e+01   3.6574431e+00   3.0203842e+02   9.9061507e+04
   1.5178121e+01   3.7032810e+00   3.0200194e+02   9.9042784e+04
   1.5634546e+01   3.4236486e+00   3.0217586e+02   9.8992957e+04
   1.5701977e+01   3.9328774e+00   3.0216152e+02   9.8976414e+04
   1.6494576e+01   3.9949894e+00   3.0229174e+02   9.8892155e+04
   1.6332438e+01   4.8058117e+00   3.0229869e+02   9.8891750e+04
   1.6786759e+01   5.1934612e+00   3.0235772e+02   9.8798173e+04
   1.6136006e+01   6.4945895e+00   3.0233635e+02   9.8786377e+04
   1.6093310e+01   7.6856719e+00   3.0234702e+02   9.8703931e+04
   1.5428346e+01   9.1564469e+00   3.0228947e+02   9.8707623e+04
   1.5341590e+01   1.0619634e+01   3.0223920e+02   9.8600267e+04
   1.4482048e+01   1.1983875e+01   3.0220612e+02   9.8589755e+04
   1.3722153e+01   1.3271856e+01   3.0216860e+02   9.8487125e+04
   1.2302618e+01   1.4450581e+01   3.0221060e+02   9.8501822e+04
