   3.5849882e+00   1.9969350e+00   3.0209987e+02   9.9550073e+04
   3.5170787e+00   2.1294429e+00   3.0216156e+02   9.9613596e+04
   4.3241682e+00   2.2994146e+00   3.0198315e+02   9.9794765e+04
   5.1008125e+00   2.2220212e+00   3.0205112e+02   9.9787126e+04
   4.9840691e+00   1.7248591e+00   3.0189416e+02   9.9733252e+04
   5.2317466e+00   1.1253308e+00   3.0203401e+02   9.9788617e+04
   4.8671885e+00   6.9786516e-01   3.0194277e+02   9.9793942e+04
   4.9417301e+00   1.8929285e-01   3.0210419e+02   9.9836176e+04
   4.6177554e+00   1.3081700e-01   3.0204210e+02   9.9834212e+04
   4.8414647e+00   1.1180629e-01   3.0208292e+02   9.9757605e+04
   4.5640146e+00   6.2777768e-02   3.0190340e+02   9.9762474e+04
   4.7557386e+00  -7.4001286e-02   3.0149189e+02   9.9799059e+04
   5.1750720e+00  -1.0897687e-02   3.0129710e+02   9.9813090e+04
   4.9919332e+00  -3.0930082e-02   3.0115071e+02   9.9815798e+04
   5.2331216e+00   1.5332266e-01   3.0131743e+02   9.9820149e+04
   5.4070859e+00   3.2138177e-02   3.0135850e+02   9.9809575e+04
   5.6170316e+00   1.4190133e-01   3.0145344e+02   9.9819984e+04
   5.7919366e+00  -1.0771659e-01   3.0145266e+02   9.9823043e+04
   5.8844265e+00   6.1205402e-03   3.0148877e+02   9.9832782e+04
   5.8350436e+00  -1.8802281e-01   3.0158469e+02   9.9827966e+04
   6.0807663e+00  -8.0794978e-02   3.0159594e+02   9.9846277e+04
   6.0157098e+00  -3.9494911e-01   3.0153607e+02   9.9849019e+04
   6.1919558e+00  -3.3737498e-01   3.0129515e+02   9.9859017e+04
   5.7513684e+00  -6.4475014e-01   3.0096794e+02   9.9857473e+04
   6.0017239e+00  -7.5113674e-01   3.0099549e+02   9.9874828e+04
   5.8205401e+00  -1.0818775e+00   3.0088568e+02   9.9880980e+04
   6.2343771e+00  -1.3836262e+00   3.0088777e+02   9.9867300e+04
   6.3540937e+00  -1.6673759e+00   3.0089974e+02   9.9872443e+04
   6.8865518e+00  -2.0097257e+00   3.0101466e+02   9.9883246e+04
   7.2434334e+00  -2.1686379e+00   3.0115063e+02   9.9854292e+04
   7.7984910e+00  -2.4128731e+00   3.0115296e+02   9.9862093e+04
   8.4507322e+00  -2.0766104e+00   3.0116755e+02   9.9835917e+04
   9.0884213e+00  -2.1550040e+00   3.0112527e+02   9.9823417e+04
   9.6864079e+00  -1.7361188e+00   3.0112780e+02   9.9806292e+04
   1.0178600e+01  -1.5726883e+00   3.0115754e+02   9.9810080e+04
   1.0611857e+01  -8.9120630e-01   3.0118475e+02   9.9764942e+04
   1.1120548e+01  -5.5921763e-01   3.0122772e+02   9.9761570e+04
   1.1450563e+01   5.8891302e-02   3.0121610e+02   9.9728650e+04
   1.1842774e+01   6.5485293e-01   3.0132040e+02   9.9727870e+04
   1.2158138e+01   1.2856905e+00   3.0132807e+02   9.9670590e+04
   1.2564101e+01   1.8515397e+00   3.0139901e+02   9.9630019e+04
   1.2733751e+01   2.4424452e+00   3.0138935e+02   9.9565215e+04
   1.2909877e+01   3.1388917e+00   3.0149869e+02   9.9587760e+04
   1.2970214e+01   3.7390878e+00   3.0153108e+02   9.9560474e+04
   1.2895969e+01   4.4962749e+00   3.0171374e+02   9.9602048e+04
   1.2817351e+01   5.0615395e+00   3.0170481e+02   9.9551786e+04
   1.2454252e+01   5.8514138e+00   3.0174663e+02   9.9546132e+04
   1.2513070e+01   6.4923503e+00   3.0179592e+02   9.9514680e+04
   1.2228361e+01   7.3174189e+00   3.0184832e+02   9.9528270e+04
   1.2052134e+01   8.0541376e+00   3.0188457e+02   9.9490608e+04
   1.1617564e+01   8.7399310e+00   3.0187967e+02   9.9520399e+04
   1.1177364e+01   9.3826778e+00   3.0190148e+02   9.9487669e+04
   1.0576517e+01   9.7825419e+00   3.0190160e+02   9.9496900e+04
   1.0295769e+01   1.0333404e+01   3.0191740e+02   9.9468381e+04
   9.9917507e+00   1.0574106e+01   3.0188570e+02   9.9489083e+04
   9.6735648e+00   1.1161341e+01   3.0188960e+02   9.9440245e+04
   9.3198626e+00   1.1386585e+01   3.0186056e+02   9.9466763e+04
   8.9199696e+00   1.1944214e+01   3.0187504e+02   9.9423704e+04
   8.6481819e+00   1.2211040e+01   3.0192003e+02   9.9455934e+04
   8.3207359e+00   1.2708718e+01   3.0190413e+02   9.9410411e+04
   7.9553029e+00   1.2764805e+01   3.0189458e+02   9.9466909e+04
   7.4459092e+00   1.3126317e+01   3.0186251e+02   9.9421143e+04
   7.1439522e+00   1.3129865e+01   3.0187247e+02   9.9451787e+04
   6.6850856e+00   1.3485913e+01   3.0188275e+02   9.9423083e+04
   6.3255115e+00   1.3389126e+01   3.0192355e+02   9.9453280e+04
   5.8212147e+00   1.3715696e+01   3.0192701e+02   9.9401248e+04
   5.4600472e+00   1.3642267e+01   3.0198708e+02   9.9471126e+04
   4.9848347e+00   1.4019538e+01   3.0201378e+02   9.9440121e+04
   4.6383765e+00   1.4083288e+01   3.0213011e+02   9.9445824e+04
   4.1793238e+00   1.4523493e+01   3.0217684e+02   9.9417216e+04
   3.8515000e+00   1.4453250e+01   3.0219971e+02   9.9460086e+04
   3.3798183e+00   1.4854981e+01   3.0221166e+02   9.9420937e+04
   2.9784685e+00   1.4852740e+01   3.0216333e+02   9.9467991e+04
   2.5864089e+00   1.5317909e+01   3.0220459e+02   9.9437885e+04
   2.1182699e+00   1.5463386e+01   3.0218931e+02   9.9471350e+04
   1.8309954e+00   1.6008674e+01   3.0221911e+02   9.9431680e+04
   1.4590468e+00   1.6050540e+01   3.0202833e+02   9.9473587e+04
   1.1541465e+00   1.6451002e+01   3.0203592e+02   9.9431617e+04
   5.7206023e-01   1.6443351e+01   3.0185948e+02   9.9439049e+04
   7.5368796e-02   1.5965319e+01   3.0179484e+02   9.9477563e+04
  -6.4688703e-01   1.6147560e+01   3.0170920e+02   9.9449307e+04
  -1.3679585e+00   1.5534533e+01   3.0191222e+02   9.9495606e+04
  -2.3315635e+00   1.5359351e+01   3.0185685e+02   9.9474191e+04
  -2.9082149e+00   1.4823469e+01   3.0173534e+02   9.9526213e+04
  -3.7946398e+00   1.4636885e+01   3.0132623e+02   9.9537230e+04
  -4.1913892e+00   1.4968873e+01   3.0123754e+02   9.9494010e+04
  -5.1161490e+00   1.4993447e+01   3.0095909e+02   9.9514686e+04
  -5.6701917e+00   1.4741934e+01   3.0078957e+02   9.9576233e+04
  -6.6487549e+00   1.4797060e+01   3.0069705e+02   9.9555738e+04
  -7.5110889e+00   1.4339303e+01   3.0068639e+02   9.9603386e+04
  -8.2476841e+00   1.4207568e+01   3.0055548e+02   9.9595459e+04
  -8.7555343e+00   1.3623137e+01   3.0062964e+02   9.9653454e+04
  -9.3157345e+00   1.2750962e+01   3.0043620e+02   9.9635823e+04
  -9.7562103e+00   1.1680415e+01   3.0067384e+02   9.9701032e+04
  -1.0619183e+01   1.0735889e+01   3.0045808e+02   9.9697487e+04
  -1.0537083e+01   9.3136771e+00   3.0044734e+02   9.9738406e+04
  -1.0850032e+01   8.9711747e+00   3.0039842e+02   9.9750322e+04
  -1.0753272e+01   9.1615313e+00   3.0046104e+02   9.9834763e+04
  -1.0633039e+01   9.0151119e+00   3.0048033e+02   9.9828030e+04
  -1.0319204e+01   9.1111898e+00   3.0057078e+02   9.9868249e+04
  -1.0461454e+01   8.6985119e+00   3.0066274e+02   9.9902784e+04
  -1.0479242e+01   8.4504303e+00   3.0065717e+02   9.9964908e+04
  -1.1117303e+01   8.4455678e+00   3.0071203e+02   9.9952823e+04
  -1.1604177e+01   7.9331533e+00   3.0074897e+02   1.0002632e+05
  -1.2552365e+01   7.8669632e+00   3.0086479e+02   1.0003341e+05
  -1.2562803e+01   6.8705807e+00   3.0084066e+02   1.0003817e+05
