   1.5316050e+00   2.5569367e+00   3.0326232e+02   9.9322344e+04
   9.5697865e-01   2.7783645e+00   3.0358256e+02   9.9393358e+04
   6.9774572e-01   2.8895010e+00   3.0262272e+02   9.9589296e+04
   1.2802485e+00   2.1465626e+00   3.0258927e+02   9.9588817e+04
   1.7071032e-01   1.9036153e+00   3.0261281e+02   9.9551444e+04
   5.8726579e-01   9.7124723e-01   3.0276361e+02   9.9613866e+04
  -4.2121818e-01   4.3428324e-01   3.0280225e+02   9.9631514e+04
   1.1027241e-01  -4.7616793e-01   3.0283506e+02   9.9679090e+04
  -7.1052817e-01  -8.2247312e-01   3.0286380e+02   9.9681873e+04
   2.2594919e-01  -1.3385962e+00   3.0277002e+02   9.9606080e+04
  -5.4719554e-01  -1.3342666e+00   3.0279032e+02   9.9616056e+04
  -3.8149761e-01  -1.5058623e+00   3.0279946e+02   9.9653910e+04
   5.9699243e-01  -1.7191828e+00   3.0281966e+02   9.9662890e+04
   1.3847867e-01  -1.6226376e+00   3.0281291e+02   9.9664889e+04
   1.1705982e+00  -1.8498449e+00   3.0278255e+02   9.9668062e+04
   8.7091133e-01  -2.0006275e+00   3.0284345e+02   9.9657228e+04
   1.9140771e+00  -2.2204925e+00   3.0283460e+02   9.9664616e+04
   1.7633978e+00  -2.4217196e+00   3.0286647e+02   9.9665413e+04
   2.7599391e+00  -2.6499435e+00   3.0283515e+02   9.9666032e+04
   2.7161303e+00  -2.7117382e+00   3.0276726e+02   9.9656806e+04
   3.5422180e+00  -2.8962145e+00   3.0276595e+02   9.9664312e+04
   3.4469787e+00  -3.0208439e+00   3.0267992e+02   9.9666897e+04
   4.2218389e+00  -3.0844534e+00   3.0263748e+02   9.9668582e+04
   4.4149150e+00  -3.1084600e+00   3.0254240e+02   9.9662227e+04
   5.0936725e+00  -3.0656715e+00   3.0252764e+02   9.9671198e+04
   5.4700588e+00  -3.0547824e+00   3.0244638e+02   9.9671395e+04
   6.1250489e+00  -2.8749310e+00   3.0242613e+02   9.9653443e+04
   6.6690484e+00  -2.7124507e+00   3.0236910e+02   9.9655627e+04
   7.3304768e+00  -2.5287611e+00   3.0237099e+02   9.9663845e+04
   7.9501346e+00  -2.3401245e+00   3.0233725e+02   9.9633249e+04
   8.5032258e+00  -2.1442926e+00   3.0236486e+02   9.9641161e+04
   9.1398129e+00  -1.7438488e+00   3.0230793e+02   9.9613878e+04
   9.6076032e+00  -1.4308058e+00   3.0232650e+02   9.9606377e+04
   1.0306301e+01  -1.0368080e+00   3.0231966e+02   9.9589937e+04
   1.0668917e+01  -6.9736318e-01   3.0236768e+02   9.9600877e+04
   1.1352038e+01  -1.9479372e-01   3.0232460e+02   9.9557797e+04
   1.1877558e+01   1.3566195e-01   3.0235415e+02   9.9558056e+04
   1.2491950e+01   7.2085387e-01   3.0228942e+02   9.9522873e+04
   1.2845971e+01   1.1170061e+00   3.0234008e+02   9.9523501e+04
   1.3277843e+01   1.7180661e+00   3.0227779e+02   9.9466319e+04
   1.3478025e+01   2.0837977e+00   3.0230434e+02   9.9429868e+04
   1.3921379e+01   2.5893766e+00   3.0225023e+02   9.9366278e+04
   1.4195008e+01   2.9708722e+00   3.0233650e+02   9.9394210e+04
   1.4449901e+01   3.4668564e+00   3.0233740e+02   9.9372195e+04
   1.4546249e+01   3.7497179e+00   3.0244012e+02   9.9420527e+04
   1.4687377e+01   4.1498758e+00   3.0241349e+02   9.9373764e+04
   1.4684064e+01   4.2934150e+00   3.0241357e+02   9.9372121e+04
   1.4767419e+01   4.6019892e+00   3.0242947e+02   9.9349524e+04
   1.4854872e+01   4.5825464e+00   3.0244230e+02   9.9359700e+04
   1.4903299e+01   4.8473444e+00   3.0244424e+02   9.9337613e+04
   1.5057502e+01   4.7699469e+00   3.0245546e+02   9.9353831e+04
   1.4601968e+01   4.8560306e+00   3.0239446e+02   9.9340308e+04
   1.4446104e+01   4.7229864e+00   3.0245212e+02   9.9336558e+04
   1.3700738e+01   4.6749692e+00   3.0225431e+02   9.9329199e+04
   1.3401172e+01   4.6793672e+00   3.0227163e+02   9.9335095e+04
   1.3218666e+01   4.7852735e+00   3.0189706e+02   9.9298853e+04
   1.3433730e+01   5.1914237e+00   3.0194117e+02   9.9297930e+04
   1.3896452e+01   5.6145170e+00   3.0154112e+02   9.9251480e+04
   1.4222567e+01   6.2600362e+00   3.0181058e+02   9.9250902e+04
   1.4888575e+01   6.7925624e+00   3.0135851e+02   9.9182180e+04
   1.4956760e+01   7.4573012e+00   3.0135213e+02   9.9199104e+04
   1.4785140e+01   8.0279005e+00   3.0120287e+02   9.9122025e+04
   1.4577074e+01   8.6415990e+00   3.0132912e+02   9.9108971e+04
   1.4044338e+01   9.1656592e+00   3.0139857e+02   9.9052113e+04
   1.3754594e+01   9.7106695e+00   3.0155193e+02   9.9037494e+04
