   3.8289332e+00  -1.2902021e+00   3.0211132e+02   9.9644990e+04
   4.0712229e+00  -7.5003873e-01   3.0240680e+02   9.9708704e+04
   5.3556471e+00  -4.7786429e-01   3.0243968e+02   9.9896443e+04
   6.0034656e+00  -3.9336528e-01   3.0235621e+02   9.9895101e+04
   6.5598835e+00  -1.0855857e-01   3.0238053e+02   9.9843605e+04
   6.6174171e+00   1.1870817e-01   3.0231254e+02   9.9900806e+04
   6.9784835e+00   2.0298911e-01   3.0232379e+02   9.9906022e+04
   7.0221987e+00   3.6649352e-01   3.0230360e+02   9.9946479e+04
   7.3459346e+00   3.9758826e-01   3.0228180e+02   9.9938869e+04
   7.5043824e+00   4.1080532e-01   3.0232033e+02   9.9856829e+04
   7.7317510e+00   4.6304643e-01   3.0230243e+02   9.9854794e+04
   7.7777547e+00   4.8878646e-01   3.0239449e+02   9.9886120e+04
   7.7229854e+00   5.9612441e-01   3.0239147e+02   9.9900206e+04
   8.0827850e+00   7.3996186e-01   3.0238651e+02   9.9894350e+04
   8.4231266e+00   1.0457606e+00   3.0231575e+02   9.9906055e+04
   8.7990540e+00   1.1375786e+00   3.0238831e+02   9.9889684e+04
   9.0999172e+00   1.4434875e+00   3.0234405e+02   9.9906819e+04
   9.2961606e+00   1.4494743e+00   3.0241183e+02   9.9903015e+04
   9.4143864e+00   1.7224662e+00   3.0233216e+02   9.9918515e+04
   9.4660601e+00   1.6972352e+00   3.0235292e+02   9.9908963e+04
   9.5926154e+00   2.0198330e+00   3.0230213e+02   9.9931456e+04
   9.6793154e+00   2.0805320e+00   3.0237598e+02   9.9934546e+04
   9.6819179e+00   2.5135097e+00   3.0223062e+02   9.9953933e+04
   9.5004643e+00   2.6009369e+00   3.0223999e+02   9.9951449e+04
   9.3888849e+00   3.0674365e+00   3.0202812e+02   9.9982928e+04
   9.2729171e+00   3.2030683e+00   3.0210319e+02   9.9990486e+04
   9.2434307e+00   3.6272078e+00   3.0179453e+02   9.9996685e+04
   9.1596490e+00   3.7517133e+00   3.0170553e+02   1.0000553e+05
   9.1724259e+00   3.9601531e+00   3.0123363e+02   1.0003923e+05
   9.2718780e+00   4.0717669e+00   3.0114826e+02   1.0001566e+05
   9.3960373e+00   4.1450013e+00   3.0085320e+02   1.0004508e+05
   9.4899651e+00   4.2822566e+00   3.0080627e+02   1.0002813e+05
   9.9055693e+00   4.2996181e+00   3.0068790e+02   1.0003656e+05
   1.0108816e+01   4.5760989e+00   3.0071030e+02   1.0003034e+05
   1.0400190e+01   4.7880327e+00   3.0064195e+02   1.0005276e+05
   1.0303489e+01   4.8661133e+00   3.0062285e+02   1.0002352e+05
   1.0589622e+01   5.2459966e+00   3.0059751e+02   1.0003472e+05
   1.0383205e+01   5.2320152e+00   3.0058405e+02   1.0002349e+05
   1.0783590e+01   5.8066293e+00   3.0059855e+02   1.0003641e+05
   1.0930343e+01   5.9175765e+00   3.0059254e+02   1.0000310e+05
   1.1393297e+01   6.4425349e+00   3.0061651e+02   9.9977705e+04
   1.1301793e+01   6.4260507e+00   3.0072055e+02   9.9937468e+04
   1.1153528e+01   6.6537553e+00   3.0085097e+02   9.9971020e+04
   1.1014590e+01   6.6601470e+00   3.0091291e+02   9.9968141e+04
   1.0663581e+01   6.9508272e+00   3.0105882e+02   1.0001895e+05
   1.0533861e+01   7.0119989e+00   3.0113469e+02   9.9991697e+04
   1.0215843e+01   7.2746366e+00   3.0136213e+02   9.9993310e+04
   1.0174829e+01   7.4986790e+00   3.0146080e+02   9.9988183e+04
   9.3573992e+00   7.5958097e+00   3.0148214e+02   1.0000430e+05
   9.4417569e+00   7.9226954e+00   3.0148129e+02   9.9993132e+04
   7.7286292e+00   7.7276817e+00   3.0114926e+02   1.0001572e+05
   8.0238563e+00   8.0751768e+00   3.0114240e+02   1.0000852e+05
   6.3546163e+00   7.7981426e+00   3.0115800e+02   1.0000024e+05
   7.0790477e+00   8.1903240e+00   3.0119804e+02   9.9997020e+04
   5.9320600e+00   7.8855837e+00   3.0131517e+02   9.9999012e+04
   6.6716708e+00   8.2190700e+00   3.0125162e+02   9.9979891e+04
   5.9230049e+00   7.9448927e+00   3.0152694e+02   9.9986839e+04
   6.6120589e+00   8.2482840e+00   3.0160762e+02   9.9970845e+04
   6.1001919e+00   7.9238084e+00   3.0176001e+02   9.9977637e+04
   6.9566960e+00   8.2593600e+00   3.0172817e+02   9.9955362e+04
   6.2808705e+00   7.7519103e+00   3.0175571e+02   9.9990206e+04
   6.9087806e+00   7.7920680e+00   3.0156464e+02   9.9968781e+04
   6.3928863e+00   7.3258278e+00   3.0153378e+02   9.9985138e+04
   6.7400418e+00   7.3120562e+00   3.0140861e+02   9.9982676e+04
   6.3504316e+00   7.0804072e+00   3.0132653e+02   1.0000328e+05
