   5.0442395e+00   5.3625542e-01   3.0149934e+02   9.9574799e+04
   4.8679471e+00   6.6006447e-01   3.0154946e+02   9.9641645e+04
   5.7223702e+00   1.0632008e+00   3.0183056e+02   9.9822928e+04
   6.4351196e+00   1.4709297e+00   3.0195659e+02   9.9813149e+04
   6.5113236e+00   1.5089352e+00   3.0195413e+02   9.9765456e+04
   6.6407643e+00   1.8126220e+00   3.0191743e+02   9.9824284e+04
   6.6808647e+00   1.8866521e+00   3.0195269e+02   9.9838649e+04
   6.6451145e+00   2.3173541e+00   3.0193991e+02   9.9888314e+04
   6.7022389e+00   2.5198314e+00   3.0198892e+02   9.9891654e+04
   6.6118925e+00   3.1026173e+00   3.0198228e+02   9.9823502e+04
   6.7523996e+00   3.2928102e+00   3.0204766e+02   9.9834073e+04
   6.9116950e+00   3.5271818e+00   3.0199666e+02   9.9876314e+04
   6.9662269e+00   3.4910216e+00   3.0178848e+02   9.9888132e+04
   7.5174873e+00   3.7805486e+00   3.0168479e+02   9.9890225e+04
   7.5382703e+00   3.9391589e+00   3.0141505e+02   9.9897069e+04
   8.0135900e+00   4.1961721e+00   3.0134450e+02   9.9889350e+04
   8.1292084e+00   4.3526804e+00   3.0115764e+02   9.9901910e+04
   8.5437811e+00   4.4727793e+00   3.0113463e+02   9.9905083e+04
   8.7531366e+00   4.5288341e+00   3.0094646e+02   9.9913771e+04
   8.9560166e+00   4.6056032e+00   3.0088424e+02   9.9909561e+04
   9.1835749e+00   4.7144730e+00   3.0079589e+02   9.9928900e+04
   9.1998224e+00   4.8803078e+00   3.0079941e+02   9.9934308e+04
   9.1765750e+00   4.9773453e+00   3.0074781e+02   9.9947997e+04
   8.9862129e+00   5.1617861e+00   3.0079280e+02   9.9944230e+04
   8.9332867e+00   5.3924042e+00   3.0080682e+02   9.9965026e+04
   8.6729633e+00   5.6082242e+00   3.0090674e+02   9.9969453e+04
   8.5807425e+00   5.8907804e+00   3.0105185e+02   9.9961876e+04
   8.4681806e+00   6.0607828e+00   3.0117705e+02   9.9972334e+04
   8.7987569e+00   6.4625622e+00   3.0129899e+02   9.9990896e+04
   8.7343914e+00   6.5190694e+00   3.0125264e+02   9.9971361e+04
   9.1034921e+00   6.8878755e+00   3.0126860e+02   9.9991228e+04
   9.2125303e+00   6.7973856e+00   3.0109694e+02   9.9982877e+04
   9.7653821e+00   7.1554852e+00   3.0104059e+02   9.9985223e+04
   1.0032419e+01   7.0134950e+00   3.0094169e+02   9.9987087e+04
   1.0227872e+01   7.2190829e+00   3.0092564e+02   1.0000738e+05
   1.0192740e+01   6.9072289e+00   3.0091124e+02   9.9985594e+04
   1.0560219e+01   7.1496825e+00   3.0090805e+02   9.9996902e+04
   1.0693410e+01   6.9709654e+00   3.0106707e+02   9.9989299e+04
   1.1301101e+01   7.3246402e+00   3.0109815e+02   1.0000347e+05
   1.1290138e+01   7.1686572e+00   3.0119752e+02   9.9973860e+04
   1.1625561e+01   7.4044322e+00   3.0120503e+02   9.9949977e+04
   1.1656573e+01   7.2985046e+00   3.0123245e+02   9.9918473e+04
   1.1724839e+01   7.3489620e+00   3.0128851e+02   9.9960426e+04
   1.1798854e+01   7.2993177e+00   3.0138342e+02   9.9967025e+04
   1.1675399e+01   7.3276846e+00   3.0149762e+02   1.0002689e+05
   1.1802920e+01   7.2498475e+00   3.0162400e+02   1.0000542e+05
   1.1650570e+01   7.1107949e+00   3.0175108e+02   1.0000827e+05
   1.1930108e+01   7.1368331e+00   3.0185914e+02   1.0000618e+05
   1.1627424e+01   6.9759006e+00   3.0180351e+02   1.0001635e+05
   1.1797716e+01   6.9885104e+00   3.0147569e+02   1.0000322e+05
   1.1078013e+01   6.5531621e+00   3.0136938e+02   1.0002060e+05
   1.1296197e+01   6.5114563e+00   3.0118122e+02   1.0000953e+05
   1.0872371e+01   6.0752081e+00   3.0132108e+02   1.0000222e+05
   1.1270096e+01   6.2150188e+00   3.0126749e+02   9.9997353e+04
   1.1064171e+01   5.8990195e+00   3.0149018e+02   1.0000078e+05
   1.1191768e+01   6.0942182e+00   3.0157243e+02   9.9975234e+04
   1.0927941e+01   5.8806129e+00   3.0182746e+02   9.9979965e+04
   1.1123679e+01   6.1875571e+00   3.0185757e+02   9.9956954e+04
   1.0652719e+01   5.9402180e+00   3.0198871e+02   9.9963833e+04
   1.0321039e+01   6.0213940e+00   3.0187876e+02   9.9935905e+04
   9.9146906e+00   5.7688461e+00   3.0190170e+02   9.9968693e+04
   9.5992066e+00   5.8092407e+00   3.0179558e+02   9.9940376e+04
   9.2458062e+00   5.6138164e+00   3.0173313e+02   9.9947545e+04
   8.9434772e+00   5.6296494e+00   3.0161678e+02   9.9939895e+04
   9.1764247e+00   5.6169671e+00   3.0153072e+02   9.9947352e+04
   9.4486228e+00   5.8861703e+00   3.0155518e+02   9.9919128e+04
   9.2242582e+00   5.8373183e+00   3.0148382e+02   9.9970966e+04
   8.9205896e+00   6.0336816e+00   3.0152956e+02   9.9964196e+04
   8.3159482e+00   5.8294035e+00   3.0143657e+02   9.9950090e+04
   7.9932589e+00   6.0135708e+00   3.0145302e+02   9.9943606e+04
   6.9644053e+00   5.7301925e+00   3.0140902e+02   9.9963529e+04
   6.6596265e+00   5.9225017e+00   3.0144750e+02   9.9946966e+04
   5.9503342e+00   5.7314667e+00   3.0126053e+02   9.9970494e+04
   5.7486289e+00   5.9952978e+00   3.0125975e+02   9.9964331e+04
   4.8618135e+00   5.8239473e+00   3.0104880e+02   9.9976629e+04
   4.4768937e+00   6.1096770e+00   3.0103869e+02   9.9964052e+04
   3.4011708e+00   5.8959810e+00   3.0077289e+02   9.9984542e+04
   3.0308257e+00   6.2595695e+00   3.0079813e+02   9.9969006e+04
   2.4870693e+00   6.4801377e+00   3.0067681e+02   9.9972953e+04
   2.3035956e+00   6.3523373e+00   3.0058211e+02   9.9984806e+04
   1.8136881e+00   6.6846918e+00   3.0051511e+02   9.9974926e+04
   1.8540447e+00   6.7483343e+00   3.0044320e+02   9.9992494e+04
   1.5445614e+00   7.1211343e+00   3.0038420e+02   9.9986052e+04
   1.6329562e+00   7.3144511e+00   3.0033282e+02   1.0000037e+05
   1.4691440e+00   7.6167894e+00   3.0032071e+02   9.9994691e+04
   1.1756235e+00   7.6966247e+00   3.0035125e+02   9.9977928e+04
   1.1624030e+00   7.7901514e+00   3.0037630e+02   9.9988281e+04
   1.3556363e+00   7.7876354e+00   3.0030170e+02   1.0001136e+05
   8.2106043e-01   7.7296706e+00   3.0026088e+02   1.0000125e+05
   6.2946636e-01   7.4815237e+00   3.0013319e+02   1.0001070e+05
  -1.2185470e-01   7.3139310e+00   3.0008859e+02   1.0000199e+05
  -6.2254817e-01   7.1254467e+00   3.0008441e+02   1.0001666e+05
  -1.3983882e+00   6.9253196e+00   3.0006687e+02   1.0000101e+05
