   2.3274548e+00   1.8181163e+00   3.0198451e+02   9.9689310e+04
   3.0403129e+00   1.9404286e+00   3.0206657e+02   9.9754745e+04
   3.8273731e+00   2.0142059e+00   3.0215768e+02   9.9938836e+04
   3.1775939e+00   1.4143708e+00   3.0228924e+02   9.9936077e+04
   3.8235412e+00   1.5235742e+00   3.0232923e+02   9.9884471e+04
   3.2247156e+00   9.0951141e-01   3.0249096e+02   9.9942164e+04
   3.9083113e+00   1.0565625e+00   3.0250073e+02   9.9950554e+04
   3.6062999e+00   7.8825876e-01   3.0261988e+02   9.9992893e+04
   4.1979528e+00   8.1207289e-01   3.0260191e+02   9.9990949e+04
   4.0315630e+00   8.4247619e-01   3.0264070e+02   9.9910497e+04
   4.6875265e+00   7.2373573e-01   3.0264421e+02   9.9912175e+04
   5.0258812e+00   5.4904015e-01   3.0267048e+02   9.9943661e+04
   4.7594355e+00   6.1215388e-01   3.0267416e+02   9.9955008e+04
   5.5461892e+00   3.0000614e-01   3.0264071e+02   9.9942470e+04
   5.4103814e+00   3.0573574e-01   3.0259744e+02   9.9947142e+04
   6.1099680e+00  -1.5159044e-01   3.0257534e+02   9.9924181e+04
   6.0492795e+00  -8.5382773e-02   3.0257095e+02   9.9933506e+04
   6.5775634e+00  -6.3943948e-01   3.0256851e+02   9.9923483e+04
   6.5656734e+00  -5.4962969e-01   3.0256089e+02   9.9925188e+04
   6.9494421e+00  -1.1801720e+00   3.0253810e+02   9.9907428e+04
   6.9839464e+00  -1.1358107e+00   3.0253380e+02   9.9914208e+04
   7.2704744e+00  -1.7778974e+00   3.0255856e+02   9.9906891e+04
   7.2833630e+00  -1.7010587e+00   3.0253128e+02   9.9906207e+04
   7.3314927e+00  -2.2373271e+00   3.0255322e+02   9.9890144e+04
   7.3211066e+00  -2.1792664e+00   3.0255827e+02   9.9895612e+04
   7.3608253e+00  -2.6964983e+00   3.0262454e+02   9.9887390e+04
   7.4938975e+00  -2.7597436e+00   3.0263466e+02   9.9863456e+04
   7.5736846e+00  -3.6173976e+00   3.0262962e+02   9.9858408e+04
   7.7018264e+00  -3.7037109e+00   3.0265562e+02   9.9864068e+04
   8.0607498e+00  -4.5422713e+00   3.0260712e+02   9.9829930e+04
   8.3574978e+00  -4.7562030e+00   3.0265145e+02   9.9834857e+04
   8.8173974e+00  -4.7671014e+00   3.0250387e+02   9.9801350e+04
   9.1826533e+00  -4.6555221e+00   3.0251768e+02   9.9786707e+04
   9.8305895e+00  -4.3901487e+00   3.0228508e+02   9.9763017e+04
   1.0164395e+01  -4.1385449e+00   3.0229923e+02   9.9769114e+04
   1.0867720e+01  -3.6079252e+00   3.0198516e+02   9.9715288e+04
   1.1232728e+01  -3.2761215e+00   3.0180957e+02   9.9710395e+04
   1.1866215e+01  -2.6394864e+00   3.0158675e+02   9.9667292e+04
   1.2076427e+01  -2.1364948e+00   3.0140146e+02   9.9663273e+04
   1.2567475e+01  -1.5837554e+00   3.0133599e+02   9.9600351e+04
   1.3059892e+01  -1.6344472e+00   3.0121168e+02   9.9555240e+04
   1.3075751e+01  -1.6947265e+00   3.0095962e+02   9.9496561e+04
   1.3148851e+01  -1.8731587e+00   3.0094153e+02   9.9514770e+04
   1.2987303e+01  -1.4570746e+00   3.0090885e+02   9.9502794e+04
   1.3081677e+01  -9.7023872e-01   3.0115785e+02   9.9537328e+04
   1.3061130e+01  -4.0149798e-01   3.0111674e+02   9.9500740e+04
   1.3353936e+01   3.2439160e-02   3.0140765e+02   9.9468178e+04
   1.3194848e+01   1.0850253e+00   3.0165926e+02   9.9443424e+04
   1.3429666e+01   1.3775491e+00   3.0172883e+02   9.9417438e+04
   1.3072667e+01   2.0311069e+00   3.0186709e+02   9.9381719e+04
   1.3125562e+01   2.3852029e+00   3.0193867e+02   9.9362903e+04
