   2.9661041e+00   1.7452138e+00   3.0245748e+02   9.9677472e+04
   3.6813169e+00   1.8891276e+00   3.0278717e+02   9.9735386e+04
   4.3328841e+00   1.5519131e+00   3.0227617e+02   9.9919710e+04
   3.8002874e+00   8.7903022e-01   3.0222253e+02   9.9915883e+04
   4.3713326e+00   8.5519966e-01   3.0222690e+02   9.9861708e+04
   3.8251986e+00   5.9795295e-01   3.0251603e+02   9.9914236e+04
   4.2920872e+00   3.8200965e-01   3.0248439e+02   9.9920644e+04
   3.9092279e+00   3.3332272e-01   3.0266111e+02   9.9957899e+04
   4.3677486e+00   1.7642328e-02   3.0259459e+02   9.9955103e+04
   4.1348914e+00   5.4018989e-02   3.0256059e+02   9.9871370e+04
   4.5482896e+00  -3.1962627e-01   3.0252770e+02   9.9876752e+04
   4.5719457e+00  -6.0294174e-01   3.0250607e+02   9.9910288e+04
   4.3128720e+00  -5.1923390e-01   3.0247220e+02   9.9918948e+04
   4.6372933e+00  -1.3717486e+00   3.0240363e+02   9.9915181e+04
   4.4589780e+00  -1.4339471e+00   3.0240031e+02   9.9918510e+04
   4.8982098e+00  -2.4174827e+00   3.0238356e+02   9.9900847e+04
   4.7540849e+00  -2.4935310e+00   3.0237620e+02   9.9906611e+04
   5.1528495e+00  -3.4539027e+00   3.0238891e+02   9.9896403e+04
   4.9641945e+00  -3.5330205e+00   3.0241501e+02   9.9894742e+04
   5.4082561e+00  -4.2782063e+00   3.0242836e+02   9.9872835e+04
   5.2268920e+00  -4.3646131e+00   3.0247881e+02   9.9877646e+04
   5.7843983e+00  -4.9818397e+00   3.0256047e+02   9.9862218e+04
   5.6828881e+00  -5.0490121e+00   3.0258352e+02   9.9859626e+04
   6.2338867e+00  -5.6701382e+00   3.0266972e+02   9.9832658e+04
   6.0713475e+00  -5.9352802e+00   3.0266709e+02   9.9840669e+04
   6.5056806e+00  -6.9017729e+00   3.0271538e+02   9.9823039e+04
   6.6279285e+00  -6.8577055e+00   3.0262521e+02   9.9804106e+04
   7.2951258e+00  -7.3172599e+00   3.0256862e+02   9.9788991e+04
   7.7211817e+00  -6.8087590e+00   3.0247634e+02   9.9797832e+04
   8.6634276e+00  -6.9259201e+00   3.0241984e+02   9.9747946e+04
   9.1095132e+00  -6.3060537e+00   3.0237195e+02   9.9755128e+04
   9.7701711e+00  -6.1723534e+00   3.0228301e+02   9.9709323e+04
   1.0068670e+01  -5.5401622e+00   3.0221781e+02   9.9700280e+04
   1.0475365e+01  -5.4862048e+00   3.0216016e+02   9.9670396e+04
   1.0526429e+01  -4.6237471e+00   3.0211778e+02   9.9684383e+04
   1.0719740e+01  -4.4763894e+00   3.0199753e+02   9.9632756e+04
   1.1022265e+01  -3.7666742e+00   3.0189941e+02   9.9635148e+04
   1.1315759e+01  -3.7921821e+00   3.0171965e+02   9.9596168e+04
   1.1617389e+01  -3.1387563e+00   3.0155723e+02   9.9592492e+04
   1.1702340e+01  -3.0766856e+00   3.0136711e+02   9.9532411e+04
   1.2105421e+01  -2.6897418e+00   3.0136179e+02   9.9491803e+04
   1.1847769e+01  -2.2761508e+00   3.0125196e+02   9.9435035e+04
   1.2020933e+01  -2.1347750e+00   3.0123647e+02   9.9461858e+04
   1.1796858e+01  -1.5488375e+00   3.0129744e+02   9.9442219e+04
   1.2174589e+01  -1.3703705e+00   3.0129198e+02   9.9480580e+04
   1.1942903e+01  -5.9469230e-01   3.0136901e+02   9.9432638e+04
   1.2201715e+01  -4.3304765e-01   3.0133894e+02   9.9412670e+04
   1.1997348e+01   3.5098325e-01   3.0165052e+02   9.9378585e+04
   1.2241263e+01   3.1590162e-01   3.0158376e+02   9.9368226e+04
   1.1835794e+01   4.8874742e-01   3.0193501e+02   9.9330616e+04
   1.2275700e+01   6.0822465e-01   3.0185951e+02   9.9321665e+04
   1.1879403e+01  -1.9649653e-02   3.0216090e+02   9.9291724e+04
   1.2575959e+01   4.3085008e-01   3.0207209e+02   9.9248145e+04
   1.2438772e+01  -7.0110717e-01   3.0243155e+02   9.9226650e+04
   1.3214591e+01  -1.2959117e-01   3.0236739e+02   9.9187296e+04
   1.3536579e+01  -1.2856191e+00   3.0256542e+02   9.9142941e+04
   1.4269486e+01  -4.0096086e-01   3.0255501e+02   9.9103317e+04
   1.4952850e+01  -1.1170144e+00   3.0257884e+02   9.9054744e+04
   1.5659732e+01   1.4698516e-01   3.0266194e+02   9.9017186e+04
   1.6329881e+01   1.6501302e-01   3.0238959e+02   9.8957140e+04
   1.6625421e+01   1.5601911e+00   3.0260498e+02   9.8945193e+04
   1.6305200e+01   2.5692429e+00   3.0231693e+02   9.8864597e+04
   1.6179821e+01   4.0665040e+00   3.0241101e+02   9.8823858e+04
   1.6362553e+01   4.8594998e+00   3.0210857e+02   9.8756500e+04
   1.6703609e+01   6.4366957e+00   3.0231070e+02   9.8716670e+04
   1.6991815e+01   7.3984993e+00   3.0197003e+02   9.8610233e+04
   1.6564948e+01   9.3079585e+00   3.0207158e+02   9.8607864e+04
   1.6458532e+01   1.0300434e+01   3.0160856e+02   9.8501115e+04
   1.5987253e+01   1.2363629e+01   3.0165934e+02   9.8433802e+04
   1.6324117e+01   1.3385090e+01   3.0130279e+02   9.8314121e+04
   1.5209265e+01   1.5320510e+01   3.0145389e+02   9.8311899e+04
   1.4847040e+01   1.6228378e+01   3.0121744e+02   9.8186362e+04
   1.2640081e+01   1.7744897e+01   3.0138812e+02   9.8220207e+04
   1.1615919e+01   1.8647734e+01   3.0124681e+02   9.8118086e+04
   7.4103183e+00   1.9642036e+01   3.0130473e+02   9.8197095e+04
   5.9095177e+00   2.0594983e+01   3.0116754e+02   9.8088228e+04
   1.0848668e+00   2.1371622e+01   3.0116850e+02   9.8226731e+04
  -1.2585767e+00   2.1642725e+01   3.0116099e+02   9.8143611e+04
  -5.1525765e+00   2.0465908e+01   3.0105324e+02   9.8251864e+04
  -5.1498917e+00   1.9266176e+01   3.0088363e+02   9.8413992e+04
  -7.6643878e+00   1.7915007e+01   3.0079973e+02   9.8460436e+04
  -7.1302419e+00   1.7042249e+01   3.0099780e+02   9.8604830e+04
  -9.2345452e+00   1.5159311e+01   3.0077529e+02   9.8672055e+04
  -9.6082827e+00   1.4348136e+01   3.0070349e+02   9.8783319e+04
  -1.1368697e+01   1.3091756e+01   3.0044294e+02   9.8873250e+04
  -1.2317594e+01   1.2382495e+01   3.0037644e+02   9.8870202e+04
  -1.2640828e+01   1.1588419e+01   3.0047206e+02   9.8967433e+04
  -1.2298608e+01   1.1367372e+01   3.0058990e+02   9.9065691e+04
  -1.2498948e+01   9.8588903e+00   3.0064831e+02   9.9102243e+04
  -1.1720103e+01   9.2952927e+00   3.0076465e+02   9.9167392e+04
  -1.2227177e+01   8.1275498e+00   3.0054617e+02   9.9210773e+04
  -1.2043182e+01   8.0738376e+00   3.0047685e+02   9.9276743e+04
  -1.2283905e+01   6.6542801e+00   3.0028906e+02   9.9316994e+04
  -1.1978175e+01   6.4193239e+00   3.0026943e+02   9.9393901e+04
  -1.2866195e+01   5.8290370e+00   3.0022428e+02   9.9440382e+04
  -1.3124622e+01   5.9537953e+00   3.0026355e+02   9.9478756e+04
  -1.3810208e+01   5.5053378e+00   3.0037909e+02   9.9524031e+04
  -1.3377399e+01   5.3811823e+00   3.0049176e+02   9.9595196e+04
  -1.3460106e+01   5.1659645e+00   3.0050799e+02   9.9614602e+04
