   1.5022036e+01   6.6185670e+00   3.0216249e+02   9.8719341e+04
   1.4110138e+01   8.3536419e+00   3.0221038e+02   9.8704792e+04
   1.4463093e+01   8.8737519e+00   3.0201963e+02   9.8594522e+04
   1.3758983e+01   1.0800458e+01   3.0215712e+02   9.8626798e+04
   1.4717567e+01   1.1454212e+01   3.0207095e+02   9.8527047e+04
   1.3685361e+01   1.3340920e+01   3.0202712e+02   9.8509030e+04
   1.4125212e+01   1.3947976e+01   3.0200882e+02   9.8413524e+04
   1.1722334e+01   1.5535607e+01   3.0159724e+02   9.8460803e+04
   1.1388119e+01   1.6222727e+01   3.0160419e+02   9.8365738e+04
   7.9815247e+00   1.7263245e+01   3.0139838e+02   9.8443332e+04
   6.8376476e+00   1.7672660e+01   3.0148628e+02   9.8372620e+04
   3.6354759e+00   1.8004693e+01   3.0114452e+02   9.8465576e+04
   2.3426254e+00   1.8381816e+01   3.0108791e+02   9.8392381e+04
   1.4716667e-01   1.8817920e+01   3.0089822e+02   9.8518665e+04
  -1.6382242e+00   1.8982463e+01   3.0085795e+02   9.8457570e+04
  -3.9339155e+00   1.8746494e+01   3.0076588e+02   9.8521048e+04
  -3.6833892e+00   1.8604474e+01   3.0082126e+02   9.8620844e+04
  -6.3439409e+00   1.7896472e+01   3.0081177e+02   9.8628823e+04
  -6.9050435e+00   1.7392606e+01   3.0083423e+02   9.8730258e+04
  -9.0922860e+00   1.6535449e+01   3.0069317e+02   9.8765268e+04
  -9.4035298e+00   1.5887349e+01   3.0062366e+02   9.8862627e+04
  -1.1049792e+01   1.4413267e+01   3.0059332e+02   9.8935290e+04
  -1.2451416e+01   1.3490217e+01   3.0061019e+02   9.8921085e+04
  -1.3486623e+01   1.1775525e+01   3.0069043e+02   9.9007305e+04
  -1.3338721e+01   1.1075179e+01   3.0076100e+02   9.9104352e+04
  -1.4074570e+01   9.9082440e+00   3.0050955e+02   9.9151348e+04
  -1.3684414e+01   9.5832812e+00   3.0037295e+02   9.9229632e+04
  -1.3920311e+01   9.0576276e+00   3.0030106e+02   9.9281722e+04
  -1.3534683e+01   9.3616378e+00   3.0039802e+02   9.9351344e+04
  -1.3463955e+01   7.6624785e+00   3.0048076e+02   9.9394307e+04
  -1.3533053e+01   7.3704361e+00   3.0043489e+02   9.9467088e+04
  -1.3412488e+01   5.1243620e+00   3.0020555e+02   9.9520708e+04
  -1.3484022e+01   4.5501759e+00   3.0002861e+02   9.9553431e+04
  -1.3625163e+01   3.8642939e+00   3.0007792e+02   9.9597186e+04
  -1.3352740e+01   3.5921123e+00   3.0017439e+02   9.9667656e+04
  -1.3537369e+01   3.6688483e+00   3.0021148e+02   9.9683731e+04
  -1.3889343e+01   3.9313765e+00   3.0019535e+02   9.9711806e+04
  -1.4089661e+01   3.7779299e+00   3.0035688e+02   9.9762745e+04
  -1.3780274e+01   3.5216969e+00   3.0038303e+02   9.9808327e+04
  -1.3707626e+01   3.1906226e+00   3.0049907e+02   9.9806983e+04
  -1.3644231e+01   2.9843857e+00   3.0047585e+02   9.9871869e+04
  -1.4059808e+01   2.7401488e+00   3.0045734e+02   9.9893956e+04
  -1.3934699e+01   2.4917758e+00   3.0021207e+02   9.9897621e+04
  -1.3383693e+01   2.2042166e+00   2.9973416e+02   9.9728674e+04
  -1.3105646e+01   2.4142232e+00   2.9955372e+02   9.9720629e+04
  -1.3035169e+01   2.4300565e+00   2.9944898e+02   9.9679366e+04
  -1.4525205e+01   2.3672485e+00   2.9993484e+02   1.0003978e+05
  -1.4743048e+01   1.9175678e+00   2.9997449e+02   1.0012197e+05
  -1.4269007e+01   1.1358365e+00   2.9987585e+02   1.0010814e+05
  -1.4410001e+01   8.6801158e-01   2.9994461e+02   1.0012039e+05
  -1.4421709e+01   4.3647802e-01   3.0003920e+02   1.0016512e+05
  -1.4533167e+01   3.9845154e-01   3.0015960e+02   1.0016483e+05
  -1.4571072e+01   2.0016125e-01   3.0031557e+02   1.0020096e+05
  -1.4534436e+01   2.3684399e-01   3.0048229e+02   1.0021612e+05
  -1.4533390e+01   2.5492507e-01   3.0072584e+02   1.0023075e+05
  -1.4302039e+01   2.1679983e-01   3.0092562e+02   1.0028039e+05
  -1.3811773e+01   9.6701630e-02   3.0106193e+02   1.0029957e+05
  -1.3770260e+01   1.4742865e-02   3.0098894e+02   1.0035279e+05
  -1.3565944e+01  -2.2255397e-01   3.0088663e+02   1.0038750e+05
  -1.3232768e+01  -4.5471015e-01   3.0076123e+02   1.0039854e+05
  -1.1910517e+01  -9.1097663e-01   3.0064892e+02   1.0047502e+05
  -1.1117953e+01  -1.1167238e+00   3.0049821e+02   1.0048124e+05
  -9.3986666e+00  -1.3775631e+00   3.0015369e+02   1.0053392e+05
  -9.3691475e+00  -1.3820768e+00   3.0011241e+02   1.0051631e+05
  -8.3727323e+00  -1.6398181e+00   3.0005429e+02   1.0053923e+05
  -8.3864544e+00  -1.8141451e+00   3.0018229e+02   1.0056162e+05
  -7.3165022e+00  -2.4227276e+00   3.0029867e+02   1.0060239e+05
  -6.1472801e+00  -2.7972092e+00   3.0019170e+02   1.0059203e+05
  -5.5593577e+00  -3.0530582e+00   3.0016556e+02   1.0062738e+05
  -4.9778082e+00  -3.3665859e+00   3.0004690e+02   1.0065739e+05
  -5.2597918e+00  -3.0950812e+00   3.0004218e+02   1.0065257e+05
  -5.2487088e+00  -3.4096058e+00   3.0002197e+02   1.0070498e+05
  -5.5549048e+00  -3.1390669e+00   2.9953163e+02   1.0061240e+05
  -5.2370817e+00  -3.1890133e+00   2.9912331e+02   1.0059341e+05
  -6.2274092e+00  -3.0797803e+00   2.9935779e+02   1.0070781e+05
  -6.7572069e+00  -3.1154847e+00   2.9953907e+02   1.0072704e+05
  -7.6506186e+00  -2.9181348e+00   2.9999162e+02   1.0077142e+05
  -7.8546572e+00  -2.9072052e+00   3.0014539e+02   1.0079218e+05
  -7.8949014e+00  -2.8443004e+00   3.0033695e+02   1.0080252e+05
  -7.5063305e+00  -3.0757681e+00   3.0018152e+02   1.0080647e+05
  -7.4454925e+00  -3.4114634e+00   2.9999954e+02   1.0085736e+05
  -6.9570723e+00  -3.7824074e+00   2.9968083e+02   1.0093108e+05
  -7.0352825e+00  -3.8467279e+00   2.9923711e+02   1.0081868e+05
  -6.5073385e+00  -3.6944591e+00   2.9886635e+02   1.0058648e+05
  -5.6618159e+00  -3.5233270e+00   2.9892712e+02   1.0060541e+05
   6.4773842e+00   8.7855591e-01   3.0133657e+02   9.9821027e+04
   7.3882583e+00   1.1174391e+00   3.0160471e+02   9.9847178e+04
   8.0702588e+00   1.4787007e+00   3.0186323e+02   9.9835556e+04
   8.1218879e+00   1.6114583e+00   3.0187713e+02   9.9801133e+04
   8.1734821e+00   1.5084562e+00   3.0193416e+02   9.9823670e+04
   7.9642585e+00   1.5902505e+00   3.0195286e+02   9.9807240e+04
   8.0458402e+00   1.4832731e+00   3.0200989e+02   9.9779692e+04
   8.0172704e+00   1.4371413e+00   3.0203327e+02   9.9804266e+04
   7.9376082e+00   1.4493700e+00   3.0204691e+02   9.9832596e+04
   7.9412347e+00   1.2566130e+00   3.0211552e+02   9.9812166e+04
   7.8945280e+00   1.2569343e+00   3.0218618e+02   9.9796788e+04
   7.8531954e+00   9.9479747e-01   3.0224900e+02   9.9796890e+04
   7.7159235e+00   1.0582028e+00   3.0222399e+02   9.9801856e+04
   7.7173449e+00   6.7124561e-01   3.0227795e+02   9.9801800e+04
   7.6569107e+00   7.1363861e-01   3.0225296e+02   9.9799956e+04
   7.6660633e+00   2.1190016e-01   3.0231623e+02   9.9798393e+04
   7.6654710e+00   2.1791559e-01   3.0225977e+02   9.9803297e+04
   7.5601360e+00  -4.3057886e-01   3.0230157e+02   9.9791684e+04
   7.6901249e+00  -4.3115720e-01   3.0230357e+02   9.9788853e+04
   7.2942385e+00  -1.3773554e+00   3.0232730e+02   9.9780169e+04
   7.4839853e+00  -1.3671192e+00   3.0237936e+02   9.9787033e+04
   7.3746307e+00  -2.6438313e+00   3.0232414e+02   9.9766994e+04
   7.7711601e+00  -2.6695115e+00   3.0234091e+02   9.9761910e+04
   8.1455246e+00  -3.8275220e+00   3.0228306e+02   9.9760175e+04
   8.5645903e+00  -3.8277472e+00   3.0228916e+02   9.9746794e+04
   9.1702644e+00  -4.6753409e+00   3.0216700e+02   9.9727918e+04
   9.5495864e+00  -4.5502734e+00   3.0220403e+02   9.9730035e+04
   1.0004871e+01  -5.0429722e+00   3.0200745e+02   9.9700240e+04
   1.0261386e+01  -4.5439270e+00   3.0200488e+02   9.9688207e+04
   1.0716428e+01  -4.8677642e+00   3.0183419e+02   9.9662992e+04
   1.0965972e+01  -4.1105090e+00   3.0182526e+02   9.9645995e+04
   1.1625752e+01  -4.3352483e+00   3.0176493e+02   9.9611543e+04
   1.2049612e+01  -3.4771523e+00   3.0177962e+02   9.9585753e+04
   1.2689610e+01  -3.6919626e+00   3.0169407e+02   9.9541574e+04
   1.3047934e+01  -2.9473706e+00   3.0165875e+02   9.9519631e+04
   1.3607387e+01  -3.1404444e+00   3.0156413e+02   9.9474934e+04
   1.3775608e+01  -2.4371503e+00   3.0150331e+02   9.9455517e+04
   1.3880834e+01  -2.7037914e+00   3.0151087e+02   9.9411873e+04
   1.3861005e+01  -2.1500715e+00   3.0156022e+02   9.9389139e+04
   1.3393031e+01  -2.4042430e+00   3.0156030e+02   9.9303602e+04
   1.3375478e+01  -1.8653827e+00   3.0151917e+02   9.9268402e+04
   1.2787800e+01  -1.8464488e+00   3.0154905e+02   9.9252659e+04
   1.2980611e+01  -1.0793354e+00   3.0155345e+02   9.9268059e+04
   1.2466241e+01  -7.8132352e-01   3.0156568e+02   9.9276402e+04
   1.2850289e+01  -1.3401729e-01   3.0148657e+02   9.9276704e+04
   1.1976400e+01   3.0950375e-01   3.0159562e+02   9.9230230e+04
   1.2531600e+01   9.1674103e-01   3.0147892e+02   9.9220613e+04
   1.1827595e+01   8.7146377e-01   3.0168407e+02   9.9186582e+04
   1.2435487e+01   1.2127975e+00   3.0164542e+02   9.9173705e+04
   1.2005079e+01   9.1280716e-01   3.0188175e+02   9.9139113e+04
   1.2485317e+01   1.4322102e+00   3.0187186e+02   9.9130603e+04
   1.2335834e+01   1.0826240e+00   3.0203227e+02   9.9102730e+04
   1.2576985e+01   1.8136680e+00   3.0196332e+02   9.9081097e+04
   1.3130429e+01   1.2180342e+00   3.0207087e+02   9.9034252e+04
   1.3477853e+01   1.9524994e+00   3.0209766e+02   9.9015344e+04
   1.4064631e+01   1.1375212e+00   3.0208778e+02   9.8962666e+04
   1.4498803e+01   1.8509653e+00   3.0210130e+02   9.8940972e+04
   1.5008753e+01   9.6939527e-01   3.0203779e+02   9.8875497e+04
   1.5400320e+01   2.0971343e+00   3.0200458e+02   9.8854816e+04
   1.6025574e+01   1.6943175e+00   3.0189628e+02   9.8781269e+04
   1.6149100e+01   3.1592136e+00   3.0185931e+02   9.8754052e+04
   1.6127646e+01   3.5487623e+00   3.0190273e+02   9.8666913e+04
   1.5813346e+01   5.2178996e+00   3.0197581e+02   9.8660220e+04
   1.6101401e+01   5.8059175e+00   3.0187265e+02   9.8567751e+04
   1.5636441e+01   7.6123166e+00   3.0190658e+02   9.8536925e+04
   1.6201454e+01   8.2993349e+00   3.0179162e+02   9.8437296e+04
   1.5942665e+01   1.0197151e+01   3.0189515e+02   9.8410696e+04
   1.6520177e+01   1.0931954e+01   3.0177404e+02   9.8304301e+04
   1.5952919e+01   1.2747494e+01   3.0190529e+02   9.8302108e+04
   1.5989679e+01   1.3682241e+01   3.0178626e+02   9.8188433e+04
   1.4090809e+01   1.5514736e+01   3.0195616e+02   9.8223979e+04
   1.3298760e+01   1.6517883e+01   3.0184398e+02   9.8116739e+04
   9.7615080e+00   1.7800408e+01   3.0168653e+02   9.8179325e+04
   8.5056733e+00   1.8587910e+01   3.0166051e+02   9.8090029e+04
   4.6877472e+00   1.8814873e+01   3.0147688e+02   9.8206465e+04
   3.6858468e+00   1.9779835e+01   3.0139553e+02   9.8103201e+04
   8.7981111e-01   2.0101971e+01   3.0116292e+02   9.8156836e+04
  -1.5614043e+00   1.9433416e+01   3.0091776e+02   9.8282813e+04
  -4.7148381e+00   1.9379348e+01   3.0076911e+02   9.8270009e+04
  -6.1609014e+00   1.8663621e+01   3.0064171e+02   9.8411409e+04
  -8.1904516e+00   1.8274944e+01   3.0068525e+02   9.8429641e+04
  -8.2667407e+00   1.7674984e+01   3.0080070e+02   9.8542520e+04
  -9.9552781e+00   1.6699120e+01   3.0076364e+02   9.8578107e+04
  -1.0472090e+01   1.6047080e+01   3.0067610e+02   9.8699489e+04
  -1.2407015e+01   1.4621893e+01   3.0064717e+02   9.8728167e+04
  -1.3313162e+01   1.3449064e+01   3.0061000e+02   9.8815286e+04
  -1.4941221e+01   1.1651700e+01   3.0063026e+02   9.8862416e+04
  -1.4847936e+01   1.0725271e+01   3.0060898e+02   9.8965781e+04
  -1.5593996e+01   9.1762754e+00   3.0044513e+02   9.9025945e+04
  -1.5029974e+01   9.0991268e+00   3.0033328e+02   9.9114714e+04
  -1.5015174e+01   8.0942444e+00   3.0014795e+02   9.9185351e+04
  -1.4371378e+01   8.0056128e+00   3.0021918e+02   9.9264981e+04
  -1.4091360e+01   6.6235677e+00   3.0029440e+02   9.9320429e+04
  -1.3600887e+01   6.3075607e+00   3.0041913e+02   9.9391204e+04
  -1.3759816e+01   5.1715150e+00   3.0035028e+02   9.9454334e+04
  -1.3765730e+01   4.8239459e+00   3.0017306e+02   9.9516604e+04
  -1.4141201e+01   4.4146852e+00   3.0001605e+02   9.9532489e+04
  -1.4020314e+01   3.9144987e+00   3.0015075e+02   9.9617699e+04
  -1.4080007e+01   3.6870081e+00   3.0024645e+02   9.9611528e+04
  -1.3816748e+01   3.6396154e+00   3.0029421e+02   9.9664940e+04
  -1.4299655e+01   3.7788396e+00   3.0041794e+02   9.9712448e+04
  -1.4114768e+01   3.6628696e+00   3.0047098e+02   9.9766806e+04
  -1.4180929e+01   3.4524567e+00   3.0057234e+02   9.9739354e+04
  -1.3938342e+01   3.1626845e+00   3.0054776e+02   9.9724201e+04
  -1.4141442e+01   2.9811581e+00   3.0047460e+02   9.9679700e+04
  -1.4600199e+01   2.8477164e+00   3.0052707e+02   9.9858098e+04
  -1.4319180e+01   2.5837805e+00   3.0015393e+02   9.9778159e+04
  -1.2789511e+01   2.2320833e+00   2.9949333e+02   9.9551782e+04
  -1.1329908e+01   2.1900756e+00   2.9896909e+02   9.9329564e+04
  -1.2436864e+01   2.2331361e+00   2.9923001e+02   9.9532040e+04
  -1.4097034e+01   2.1597964e+00   2.9972976e+02   9.9870379e+04
  -1.4929039e+01   2.0372521e+00   2.9999002e+02   1.0010845e+05
  -1.5006390e+01   1.7108743e+00   2.9998606e+02   1.0013065e+05
  -1.4703748e+01   1.2053767e+00   2.9995971e+02   1.0011205e+05
  -1.4672732e+01   9.5444314e-01   3.0000357e+02   1.0011481e+05
  -1.4402612e+01   5.4285975e-01   3.0017728e+02   1.0015151e+05
  -1.4226001e+01   4.2607077e-01   3.0034929e+02   1.0017107e+05
  -1.4305091e+01   3.2920810e-01   3.0050775e+02   1.0021123e+05
  -1.4282209e+01   2.3541100e-01   3.0070429e+02   1.0024101e+05
  -1.4425533e+01   1.7670815e-01   3.0086812e+02   1.0029261e+05
  -1.4128564e+01   4.2919417e-02   3.0092143e+02   1.0029521e+05
  -1.3851949e+01  -3.5561311e-02   3.0094395e+02   1.0035222e+05
  -1.3649683e+01  -2.2742739e-01   3.0084711e+02   1.0036422e+05
  -1.3350723e+01  -4.6759812e-01   3.0081989e+02   1.0041195e+05
  -1.2766901e+01  -7.9416822e-01   3.0074060e+02   1.0041951e+05
  -1.1741286e+01  -1.0132833e+00   3.0053344e+02   1.0044711e+05
  -1.1137164e+01  -1.1715590e+00   3.0045348e+02   1.0047859e+05
  -1.0149777e+01  -1.3470279e+00   3.0027926e+02   1.0048720e+05
  -9.9388130e+00  -1.4447019e+00   3.0026316e+02   1.0053436e+05
  -9.2097500e+00  -1.6131699e+00   3.0022438e+02   1.0054357e+05
  -9.0007640e+00  -1.7768272e+00   3.0031666e+02   1.0056502e+05
  -8.1653093e+00  -2.0480139e+00   3.0042910e+02   1.0058565e+05
  -7.3666009e+00  -2.3682234e+00   3.0042699e+02   1.0060765e+05
  -6.5716590e+00  -2.4769410e+00   3.0050372e+02   1.0063754e+05
  -5.9243879e+00  -2.7207172e+00   3.0038288e+02   1.0064393e+05
  -5.8235791e+00  -2.3050502e+00   3.0027615e+02   1.0058857e+05
  -5.5912692e+00  -2.5348607e+00   2.9990219e+02   1.0050923e+05
  -5.9794167e+00  -2.1893956e+00   2.9983094e+02   1.0048493e+05
  -6.0927471e+00  -2.6230818e+00   2.9964764e+02   1.0058638e+05
  -6.6379853e+00  -2.5143207e+00   2.9990098e+02   1.0067079e+05
  -6.8498820e+00  -2.8043230e+00   2.9981645e+02   1.0072937e+05
  -7.6301636e+00  -2.6309186e+00   3.0016875e+02   1.0074040e+05
  -7.9530167e+00  -2.7185370e+00   3.0022947e+02   1.0076497e+05
  -8.2340796e+00  -2.5824031e+00   3.0043480e+02   1.0080249e+05
  -8.1537111e+00  -2.8653522e+00   3.0031334e+02   1.0081538e+05
  -8.2050132e+00  -3.0592636e+00   3.0018491e+02   1.0081917e+05
  -7.9298316e+00  -3.3682007e+00   2.9995873e+02   1.0084134e+05
  -7.9959581e+00  -3.5467028e+00   2.9961109e+02   1.0080647e+05
  -7.5012834e+00  -3.6468200e+00   2.9921525e+02   1.0077501e+05
  -7.5225315e+00  -3.7403444e+00   2.9909992e+02   1.0074796e+05
  -6.1713661e+00  -3.5706821e+00   2.9905666e+02   1.0057238e+05
  -5.0042950e+00  -3.1084590e+00   2.9908100e+02   1.0032914e+05
   6.6740239e+00   9.2807644e-01   3.0141423e+02   9.9806717e+04
   7.5392886e+00   1.1377779e+00   3.0154217e+02   9.9863695e+04
   8.2005739e+00   1.2187996e+00   3.0189672e+02   9.9902238e+04
   8.4379708e+00   1.3068276e+00   3.0193117e+02   9.9816777e+04
   8.3323296e+00   1.3629594e+00   3.0202223e+02   9.9774996e+04
   8.3357646e+00   1.2393775e+00   3.0206671e+02   9.9794701e+04
   8.1298755e+00   1.2268682e+00   3.0210575e+02   9.9800116e+04
   8.1661054e+00   1.0687989e+00   3.0218330e+02   9.9797536e+04
   8.0087063e+00   1.0113369e+00   3.0216638e+02   9.9793531e+04
   7.9295584e+00   7.1529685e-01   3.0218893e+02   9.9786729e+04
   7.8283823e+00   6.5419323e-01   3.0221258e+02   9.9789617e+04
   7.5792919e+00   1.7616824e-01   3.0223686e+02   9.9791793e+04
   7.5331702e+00   1.2318560e-01   3.0229530e+02   9.9802465e+04
   7.0126110e+00  -6.0962257e-01   3.0232633e+02   9.9794710e+04
   7.2351355e+00  -5.3199918e-01   3.0235782e+02   9.9794754e+04
   6.4992075e+00  -1.6106890e+00   3.0239078e+02   9.9790511e+04
   6.7761183e+00  -1.4612665e+00   3.0240913e+02   9.9797753e+04
   6.2484904e+00  -2.8091223e+00   3.0238746e+02   9.9798009e+04
   6.5940585e+00  -2.7443803e+00   3.0232675e+02   9.9792139e+04
   6.7644104e+00  -4.1449604e+00   3.0224762e+02   9.9775213e+04
   7.2100536e+00  -3.9377734e+00   3.0224439e+02   9.9776966e+04
   7.8134569e+00  -4.9434299e+00   3.0209965e+02   9.9758083e+04
   8.2870496e+00  -4.7809591e+00   3.0211414e+02   9.9748896e+04
   8.9092395e+00  -5.5403555e+00   3.0194347e+02   9.9719588e+04
   9.3421657e+00  -5.4314702e+00   3.0197126e+02   9.9717090e+04
   9.7989345e+00  -6.0475505e+00   3.0181789e+02   9.9686494e+04
   1.0152392e+01  -5.8622773e+00   3.0184121e+02   9.9686134e+04
   1.0534094e+01  -6.4324321e+00   3.0174983e+02   9.9655787e+04
   1.0937834e+01  -5.9451322e+00   3.0175011e+02   9.9639718e+04
   1.1373652e+01  -6.3182528e+00   3.0173161e+02   9.9601385e+04
   1.1802530e+01  -5.4562426e+00   3.0173168e+02   9.9583657e+04
   1.2148837e+01  -5.7136390e+00   3.0171556e+02   9.9533444e+04
   1.2600771e+01  -5.3239178e+00   3.0166959e+02   9.9493143e+04
   1.2940637e+01  -4.6180230e+00   3.0164005e+02   9.9495702e+04
   1.3330824e+01  -4.7933581e+00   3.0155877e+02   9.9425395e+04
   1.3634768e+01  -4.0989589e+00   3.0154558e+02   9.9429196e+04
   1.3515975e+01  -4.3566062e+00   3.0152285e+02   9.9359424e+04
   1.3579301e+01  -3.6380538e+00   3.0152554e+02   9.9364769e+04
   1.2812048e+01  -3.6251377e+00   3.0164629e+02   9.9309110e+04
   1.2672564e+01  -3.0131070e+00   3.0164450e+02   9.9282013e+04
   1.1626745e+01  -2.6222886e+00   3.0175236e+02   9.9256355e+04
   1.1811694e+01  -2.0857500e+00   3.0164867e+02   9.9252179e+04
   1.0780111e+01  -1.3648461e+00   3.0171903e+02   9.9253812e+04
   1.1136266e+01  -8.3242534e-01   3.0170593e+02   9.9254059e+04
   1.0043322e+01  -2.3661057e-01   3.0188386e+02   9.9212720e+04
   1.0598169e+01   1.3513692e-01   3.0185418e+02   9.9198892e+04
   1.0036906e+01   1.4576313e-01   3.0211400e+02   9.9159717e+04
   1.0676748e+01   5.0882635e-01   3.0203664e+02   9.9167681e+04
   1.0491681e+01   1.2876628e-01   3.0222287e+02   9.9148654e+04
   1.1269949e+01   1.7198683e-01   3.0215478e+02   9.9141191e+04
   1.1407368e+01  -6.7401635e-01   3.0216504e+02   9.9084649e+04
   1.2007807e+01  -2.4224662e-01   3.0209863e+02   9.9075166e+04
   1.2317032e+01  -1.2787687e+00   3.0211781e+02   9.9046287e+04
   1.2987513e+01  -5.3839552e-01   3.0210707e+02   9.9018202e+04
   1.3571007e+01  -1.8001405e+00   3.0209242e+02   9.8969011e+04
   1.4188449e+01  -7.6811336e-01   3.0202879e+02   9.8938202e+04
   1.4679605e+01  -1.8209862e+00   3.0186095e+02   9.8878325e+04
   1.5109675e+01  -6.9780376e-01   3.0191745e+02   9.8838508e+04
   1.5590033e+01  -6.8473544e-01   3.0194192e+02   9.8782837e+04
   1.5948395e+01   5.9953370e-01   3.0195690e+02   9.8746050e+04
   1.6240438e+01   1.2606770e+00   3.0179525e+02   9.8661420e+04
   1.6366656e+01   2.6810716e+00   3.0181173e+02   9.8634135e+04
   1.7056696e+01   3.4796601e+00   3.0154354e+02   9.8538867e+04
   1.6872134e+01   4.9506243e+00   3.0157538e+02   9.8489578e+04
   1.7386423e+01   5.7696370e+00   3.0118810e+02   9.8397399e+04
   1.7066871e+01   7.3552208e+00   3.0137907e+02   9.8367617e+04
   1.7512957e+01   8.4576845e+00   3.0121774e+02   9.8246764e+04
   1.7241931e+01   1.0150890e+01   3.0144186e+02   9.8210028e+04
   1.7474620e+01   1.1451277e+01   3.0126543e+02   9.8073390e+04
   1.6619800e+01   1.3308982e+01   3.0137474e+02   9.8065073e+04
