   1.3684872e+01   3.7710088e+00   3.0214760e+02   9.9228013e+04
   1.4218432e+01   2.8529801e+00   3.0213416e+02   9.9184406e+04
   1.4625464e+01   3.0391976e+00   3.0209230e+02   9.9163368e+04
   1.5381935e+01   2.1497268e+00   3.0196652e+02   9.9119260e+04
   1.6093051e+01   2.8276963e+00   3.0194321e+02   9.9095117e+04
   1.7153879e+01   2.8641299e+00   3.0150229e+02   9.9024525e+04
   1.7074595e+01   4.1982439e+00   3.0143095e+02   9.9016725e+04
   1.7072983e+01   4.8154744e+00   3.0108409e+02   9.8926580e+04
   1.6954625e+01   6.1937389e+00   3.0099712e+02   9.8887359e+04
   1.7034888e+01   6.7320735e+00   3.0089262e+02   9.8802956e+04
   1.6970543e+01   8.1795320e+00   3.0094210e+02   9.8770699e+04
   1.6895846e+01   8.7611812e+00   3.0088025e+02   9.8658932e+04
   1.6236796e+01   1.0248395e+01   3.0092727e+02   9.8674975e+04
   1.5733457e+01   1.0724007e+01   3.0089599e+02   9.8579889e+04
   1.4403633e+01   1.2134078e+01   3.0099331e+02   9.8548811e+04
   1.3562037e+01   1.2771698e+01   3.0103772e+02   9.8457418e+04
   1.1550584e+01   1.3939514e+01   3.0106276e+02   9.8498088e+04
   1.0580064e+01   1.4799822e+01   3.0111076e+02   9.8406704e+04
   7.7816434e+00   1.6253389e+01   3.0107078e+02   9.8477826e+04
   6.5827993e+00   1.7082556e+01   3.0103184e+02   9.8410721e+04
   3.5168054e+00   1.8030173e+01   3.0083721e+02   9.8510604e+04
   1.9482689e+00   1.8613503e+01   3.0076444e+02   9.8444339e+04
  -3.3036576e-01   1.8560908e+01   3.0079822e+02   9.8570721e+04
  -2.0378212e+00   1.8676442e+01   3.0067063e+02   9.8527598e+04
  -4.2396861e+00   1.8275636e+01   3.0062441e+02   9.8610103e+04
  -5.5210743e+00   1.8002605e+01   3.0067407e+02   9.8710480e+04
  -9.5613776e+00   1.6714633e+01   3.0082458e+02   9.8746443e+04
  -1.1356732e+01   1.5765080e+01   3.0099580e+02   9.8852707e+04
  -1.3657475e+01   1.3894370e+01   3.0087284e+02   9.8913085e+04
  -1.3450532e+01   1.2850724e+01   3.0086885e+02   9.9014656e+04
  -1.3408405e+01   1.1069561e+01   3.0093061e+02   9.9107640e+04
  -1.4053153e+01   1.0296094e+01   3.0098690e+02   9.9107784e+04
  -1.4774327e+01   9.0929585e+00   3.0121197e+02   9.9190667e+04
  -1.4703856e+01   8.4241373e+00   3.0133660e+02   9.9278449e+04
  -1.5132467e+01   7.2693400e+00   3.0109487e+02   9.9313684e+04
  -1.4864357e+01   6.7347897e+00   3.0092845e+02   9.9378950e+04
  -1.5068398e+01   5.9845220e+00   3.0085893e+02   9.9419416e+04
  -1.4758794e+01   6.0358545e+00   3.0082211e+02   9.9484405e+04
  -1.5107431e+01   5.4030374e+00   3.0069768e+02   9.9515101e+04
  -1.5264971e+01   5.4797985e+00   3.0067894e+02   9.9582303e+04
  -1.5640758e+01   4.7460817e+00   3.0050969e+02   9.9624136e+04
  -1.4952047e+01   3.9969225e+00   3.0039151e+02   9.9658965e+04
  -1.4367839e+01   2.9415814e+00   3.0028096e+02   9.9702289e+04
  -1.4001881e+01   2.8653278e+00   3.0024404e+02   9.9774882e+04
  -1.4125603e+01   2.9285359e+00   3.0027623e+02   9.9793893e+04
  -1.4333478e+01   3.3263597e+00   3.0031603e+02   9.9824091e+04
  -1.4561035e+01   3.2062966e+00   3.0048324e+02   9.9879797e+04
  -1.4371403e+01   2.9682623e+00   3.0054613e+02   9.9927575e+04
  -1.4531464e+01   2.7475319e+00   3.0062920e+02   9.9934411e+04
  -1.4532607e+01   2.6695088e+00   3.0059234e+02   1.0000536e+05
  -1.4840811e+01   2.5215217e+00   3.0050518e+02   1.0003420e+05
  -1.4578865e+01   2.1593921e+00   3.0033934e+02   1.0003814e+05
  -1.3567225e+01   1.5487440e+00   3.0001552e+02   9.9872306e+04
  -1.3348757e+01   1.4776439e+00   2.9990215e+02   9.9858819e+04
  -1.2924674e+01   1.1533149e+00   2.9973315e+02   9.9825098e+04
  -1.4653147e+01   9.6557877e-01   3.0001333e+02   1.0018774e+05
  -1.4511546e+01   5.5016524e-01   3.0007279e+02   1.0028332e+05
  -1.3957341e+01   4.7547111e-01   3.0003398e+02   1.0028069e+05
  -1.4171402e+01   4.4266770e-01   3.0016035e+02   1.0030317e+05
  -1.4287276e+01   4.0451683e-01   3.0031678e+02   1.0035332e+05
  -1.4557137e+01   3.0612777e-01   3.0047297e+02   1.0035488e+05
  -1.4562848e+01  -5.2978005e-02   3.0068341e+02   1.0039123e+05
  -1.4535374e+01  -3.1370206e-01   3.0086746e+02   1.0040647e+05
  -1.4296103e+01  -6.7873129e-01   3.0105945e+02   1.0042197e+05
  -1.4112441e+01  -7.7028904e-01   3.0122625e+02   1.0046980e+05
  -1.3810684e+01  -8.7048010e-01   3.0128841e+02   1.0048703e+05
  -1.3803982e+01  -8.5353379e-01   3.0130408e+02   1.0053559e+05
  -1.3371794e+01  -1.1431868e+00   3.0114094e+02   1.0056752e+05
  -1.2956416e+01  -1.2781155e+00   3.0092060e+02   1.0057372e+05
  -1.1638620e+01  -1.9525831e+00   3.0065049e+02   1.0064975e+05
  -1.0973992e+01  -2.2063237e+00   3.0050022e+02   1.0065477e+05
  -9.5090386e+00  -2.6230345e+00   3.0021019e+02   1.0070971e+05
  -9.6624455e+00  -2.3865966e+00   3.0024438e+02   1.0069223e+05
  -8.8888125e+00  -1.6786586e+00   3.0025254e+02   1.0071930e+05
  -8.8715563e+00  -9.7586839e-01   3.0044453e+02   1.0074084e+05
  -7.7538676e+00   2.8207859e-01   3.0064413e+02   1.0078343e+05
  -6.6579960e+00   5.8158074e-01   3.0056731e+02   1.0077447e+05
  -5.8559083e+00   5.6739738e-01   3.0065065e+02   1.0080057e+05
  -5.3992445e+00   6.3589093e-02   3.0051781e+02   1.0082543e+05
  -5.5875781e+00  -1.2707089e+00   3.0071333e+02   1.0080850e+05
  -5.9218187e+00  -1.5216834e+00   3.0081391e+02   1.0085801e+05
  -5.4109477e+00  -1.9656263e+00   3.0045127e+02   1.0076314e+05
  -4.8481133e+00  -1.9291792e+00   2.9998632e+02   1.0074306e+05
  -5.0583605e+00  -2.5783610e+00   3.0005737e+02   1.0085777e+05
  -5.7175610e+00  -2.5456594e+00   3.0019315e+02   1.0087626e+05
  -6.3280253e+00  -2.9414130e+00   3.0051868e+02   1.0092453e+05
  -6.8487310e+00  -3.1000414e+00   3.0058379e+02   1.0094612e+05
  -6.4672109e+00  -3.6054737e+00   3.0063466e+02   1.0096239e+05
  -6.5143888e+00  -3.9564772e+00   3.0043508e+02   1.0096565e+05
  -6.4511014e+00  -4.4020854e+00   3.0024362e+02   1.0101820e+05
  -6.2284811e+00  -4.7953108e+00   3.0000193e+02   1.0108894e+05
  -6.3615808e+00  -4.5431236e+00   2.9961005e+02   1.0097663e+05
  -5.9174489e+00  -4.0316653e+00   2.9935329e+02   1.0074071e+05
  -5.0487133e+00  -3.7223917e+00   2.9953965e+02   1.0075648e+05
   4.8026383e+00   1.9638993e+00   3.0197152e+02   9.9937244e+04
   5.4891925e+00   2.2837626e+00   3.0216690e+02   9.9968336e+04
   5.6134641e+00   2.6131425e+00   3.0230108e+02   9.9961052e+04
   5.5704161e+00   2.6121634e+00   3.0233028e+02   9.9933402e+04
   5.8764300e+00   2.6315432e+00   3.0236591e+02   9.9957665e+04
   5.6373588e+00   2.3886155e+00   3.0237834e+02   9.9948865e+04
   6.1648748e+00   2.4925032e+00   3.0239461e+02   9.9920977e+04
   6.5119850e+00   2.2963897e+00   3.0239532e+02   9.9947525e+04
   6.4558625e+00   1.9868528e+00   3.0242742e+02   9.9979550e+04
   7.0781084e+00   1.7782257e+00   3.0243830e+02   9.9954906e+04
   7.0217583e+00   1.4706503e+00   3.0249784e+02   9.9942371e+04
   7.4195398e+00   1.0975303e+00   3.0249892e+02   9.9938968e+04
   7.2597066e+00   8.3471383e-01   3.0251122e+02   9.9946963e+04
   7.5368125e+00   3.8949725e-01   3.0252389e+02   9.9942192e+04
   7.4256547e+00   1.6002615e-01   3.0252296e+02   9.9942259e+04
   7.6248660e+00  -3.1207816e-01   3.0254552e+02   9.9934471e+04
   7.5212100e+00  -5.1355839e-01   3.0251557e+02   9.9940439e+04
   7.6935935e+00  -9.5837353e-01   3.0252074e+02   9.9922581e+04
   7.6934715e+00  -1.1637144e+00   3.0251442e+02   9.9920958e+04
   7.8787368e+00  -1.5457460e+00   3.0251990e+02   9.9903404e+04
   7.9785583e+00  -1.7111927e+00   3.0253514e+02   9.9911950e+04
   7.9515502e+00  -1.9624236e+00   3.0250019e+02   9.9880986e+04
   8.0357072e+00  -2.0418089e+00   3.0249593e+02   9.9878330e+04
   7.9680100e+00  -2.5462745e+00   3.0244733e+02   9.9872261e+04
   8.1617978e+00  -2.7465076e+00   3.0248231e+02   9.9859472e+04
   8.0670242e+00  -4.1004541e+00   3.0245746e+02   9.9842058e+04
   8.2392662e+00  -4.2250708e+00   3.0252559e+02   9.9842450e+04
   8.3486197e+00  -5.8791765e+00   3.0249758e+02   9.9814269e+04
   8.6946229e+00  -5.8887664e+00   3.0254236e+02   9.9800575e+04
   9.1291688e+00  -7.1662275e+00   3.0242050e+02   9.9772534e+04
   9.5765139e+00  -6.7494822e+00   3.0242361e+02   9.9756275e+04
   1.0259888e+01  -7.2438706e+00   3.0221719e+02   9.9719069e+04
   1.0790819e+01  -6.3869254e+00   3.0220513e+02   9.9698836e+04
   1.1255501e+01  -6.5543019e+00   3.0204893e+02   9.9658772e+04
   1.1667753e+01  -5.5620607e+00   3.0206851e+02   9.9650810e+04
   1.1778207e+01  -5.3174816e+00   3.0190551e+02   9.9619209e+04
   1.1945046e+01  -4.3198119e+00   3.0184986e+02   9.9617544e+04
   1.1835504e+01  -3.8540780e+00   3.0170714e+02   9.9585383e+04
   1.2056056e+01  -2.9976571e+00   3.0158999e+02   9.9576114e+04
   1.1930100e+01  -2.4699499e+00   3.0144937e+02   9.9494301e+04
   1.2423733e+01  -2.1029865e+00   3.0128926e+02   9.9465507e+04
   1.2323469e+01  -1.5124043e+00   3.0124086e+02   9.9446179e+04
   1.2864285e+01  -1.1849654e+00   3.0118205e+02   9.9460898e+04
   1.2546472e+01  -3.1853657e-01   3.0128351e+02   9.9462429e+04
   1.2920757e+01   6.5787171e-02   3.0126599e+02   9.9459943e+04
   1.2685816e+01   1.2353899e+00   3.0137518e+02   9.9402827e+04
   1.2989252e+01   1.6509667e+00   3.0141338e+02   9.9389817e+04
   1.2868633e+01   2.3433958e+00   3.0158365e+02   9.9348327e+04
   1.3251951e+01   2.5937364e+00   3.0173624e+02   9.9333381e+04
   1.3009187e+01   2.7925782e+00   3.0185582e+02   9.9295890e+04
   1.3264262e+01   2.9453563e+00   3.0194511e+02   9.9281621e+04
   1.2843122e+01   2.6937862e+00   3.0206258e+02   9.9258316e+04
   1.3283944e+01   2.7512416e+00   3.0209640e+02   9.9231138e+04
   1.3705480e+01   1.6095131e+00   3.0209955e+02   9.9200614e+04
   1.4499755e+01   1.5118728e+00   3.0211716e+02   9.9177063e+04
   1.5174614e+01   3.8261240e-01   3.0183744e+02   9.9141076e+04
   1.5672612e+01   8.4393622e-01   3.0164896e+02   9.9115218e+04
   1.5992745e+01   8.6766236e-01   3.0118011e+02   9.9056736e+04
   1.6795734e+01   2.1261800e+00   3.0117632e+02   9.9017230e+04
   1.6981214e+01   2.7697110e+00   3.0092378e+02   9.8940860e+04
   1.7089796e+01   4.0984279e+00   3.0090228e+02   9.8886579e+04
   1.7173509e+01   4.6293890e+00   3.0081321e+02   9.8784058e+04
   1.7227384e+01   5.9144557e+00   3.0085050e+02   9.8754954e+04
   1.7069646e+01   6.2395972e+00   3.0083539e+02   9.8659661e+04
   1.6853877e+01   7.5874106e+00   3.0084463e+02   9.8616810e+04
   1.6440511e+01   8.1029239e+00   3.0083045e+02   9.8516567e+04
   1.5991864e+01   9.7949138e+00   3.0084962e+02   9.8477513e+04
   1.5623092e+01   1.0849079e+01   3.0083317e+02   9.8360455e+04
   1.4467017e+01   1.2577264e+01   3.0082161e+02   9.8346689e+04
   1.3908885e+01   1.4037810e+01   3.0081353e+02   9.8211229e+04
   1.1887064e+01   1.5209428e+01   3.0121240e+02   9.8254867e+04
   1.0885504e+01   1.6566817e+01   3.0124962e+02   9.8133158e+04
   8.3107381e+00   1.7429082e+01   3.0117536e+02   9.8206847e+04
   6.8474554e+00   1.8494857e+01   3.0110330e+02   9.8113861e+04
   3.3968364e+00   1.8937029e+01   3.0087445e+02   9.8246392e+04
   1.7222070e+00   1.9668990e+01   3.0079253e+02   9.8146800e+04
  -1.3332211e+00   1.9718010e+01   3.0063470e+02   9.8220574e+04
  -2.7813637e+00   1.9192849e+01   3.0054336e+02   9.8367856e+04
  -5.6649016e+00   1.8987690e+01   3.0046175e+02   9.8381047e+04
  -6.2763571e+00   1.8110348e+01   3.0054565e+02   9.8529220e+04
  -9.7355303e+00   1.6931409e+01   3.0065472e+02   9.8567586e+04
  -1.1586695e+01   1.6014703e+01   3.0079522e+02   9.8678775e+04
  -1.4333259e+01   1.4229744e+01   3.0077336e+02   9.8736890e+04
  -1.4847169e+01   1.3081467e+01   3.0079286e+02   9.8866657e+04
  -1.5531907e+01   1.1356217e+01   3.0082569e+02   9.8920461e+04
  -1.4858610e+01   1.0398671e+01   3.0092360e+02   9.9016291e+04
  -1.5535502e+01   8.8390082e+00   3.0103022e+02   9.9074446e+04
  -1.5602498e+01   8.2391365e+00   3.0118318e+02   9.9160126e+04
  -1.6176660e+01   6.8667606e+00   3.0114621e+02   9.9209744e+04
  -1.5791304e+01   6.5207992e+00   3.0110404e+02   9.9279607e+04
  -1.5888252e+01   5.3250527e+00   3.0092058e+02   9.9331709e+04
  -1.5562830e+01   5.3212638e+00   3.0086895e+02   9.9398942e+04
  -1.5748997e+01   4.8407533e+00   3.0070783e+02   9.9441930e+04
  -1.5444680e+01   4.9315262e+00   3.0062207e+02   9.9503073e+04
  -1.5477250e+01   4.4738057e+00   3.0056109e+02   9.9554837e+04
  -1.5621158e+01   4.2990060e+00   3.0049902e+02   9.9615442e+04
  -1.5353993e+01   3.3944687e+00   3.0038043e+02   9.9631699e+04
  -1.4703647e+01   2.7222741e+00   3.0031507e+02   9.9720794e+04
  -1.4276291e+01   2.2540407e+00   3.0030193e+02   9.9721155e+04
  -1.4201649e+01   2.6029693e+00   3.0033703e+02   9.9777407e+04
  -1.4714528e+01   2.8728212e+00   3.0050678e+02   9.9829249e+04
  -1.4923898e+01   3.1165591e+00   3.0059587e+02   9.9886246e+04
  -1.5116679e+01   2.8916119e+00   3.0071153e+02   9.9864186e+04
  -1.4827808e+01   2.6675596e+00   3.0065377e+02   9.9854363e+04
  -1.4987094e+01   2.4322942e+00   3.0055666e+02   9.9815041e+04
  -1.5312105e+01   2.4640510e+00   3.0052987e+02   1.0000004e+05
  -1.4622640e+01   1.9516931e+00   3.0022759e+02   9.9925601e+04
  -1.2413011e+01   1.3621426e+00   2.9974364e+02   9.9702063e+04
  -9.6724260e+00   7.0712839e-01   2.9935832e+02   9.9487862e+04
  -1.1713225e+01   8.3927368e-01   2.9963150e+02   9.9688145e+04
  -1.3620870e+01   6.3993274e-01   3.0009383e+02   1.0003377e+05
  -1.4565108e+01   4.2008683e-01   3.0016189e+02   1.0027462e+05
  -1.4560968e+01   2.8967859e-01   3.0016723e+02   1.0030674e+05
  -1.4354433e+01   3.6121405e-01   3.0016120e+02   1.0029513e+05
  -1.4445734e+01   4.1404409e-01   3.0023513e+02   1.0030235e+05
  -1.4645314e+01   4.3329822e-01   3.0040154e+02   1.0033898e+05
  -1.4797715e+01   2.6736981e-01   3.0052344e+02   1.0035572e+05
  -1.4657270e+01  -1.4678489e-01   3.0077530e+02   1.0039887e+05
  -1.4558441e+01  -4.0134906e-01   3.0098520e+02   1.0042665e+05
  -1.4210875e+01  -6.5672439e-01   3.0122774e+02   1.0047999e+05
  -1.3981043e+01  -6.1601459e-01   3.0126363e+02   1.0047751e+05
  -1.3909570e+01  -6.7377839e-01   3.0126596e+02   1.0053325e+05
  -1.3824988e+01  -7.3665529e-01   3.0112899e+02   1.0054041e+05
  -1.3211503e+01  -1.1238295e+00   3.0097388e+02   1.0058502e+05
  -1.2725726e+01  -1.4056527e+00   3.0080736e+02   1.0059020e+05
  -1.1629973e+01  -1.8419106e+00   3.0058765e+02   1.0061876e+05
  -1.1254074e+01  -2.0246517e+00   3.0055810e+02   1.0064966e+05
  -1.0369427e+01  -2.2476103e+00   3.0041758e+02   1.0065961e+05
  -1.0356072e+01  -1.9485563e+00   3.0049015e+02   1.0070577e+05
  -9.6215869e+00  -1.2436748e+00   3.0050219e+02   1.0071697e+05
  -9.3141459e+00  -6.9910434e-01   3.0066770e+02   1.0073670e+05
  -8.1428406e+00   4.6362106e-02   3.0085863e+02   1.0075761e+05
  -7.3774054e+00   4.6046544e-01   3.0086978e+02   1.0078110e+05
  -6.1005861e+00  -1.0522099e-01   3.0104875e+02   1.0080153e+05
  -5.6928739e+00  -5.0078936e-01   3.0092866e+02   1.0080590e+05
  -5.3589701e+00  -1.9390338e+00   3.0089749e+02   1.0074200e+05
  -5.2715803e+00  -2.2229852e+00   3.0065851e+02   1.0066109e+05
  -5.1824383e+00  -2.7656402e+00   3.0066802e+02   1.0063470e+05
  -5.1240134e+00  -2.6157644e+00   3.0052288e+02   1.0073664e+05
  -5.1740695e+00  -2.9474635e+00   3.0061290e+02   1.0082296e+05
  -5.3126489e+00  -2.9476608e+00   3.0045614e+02   1.0088194e+05
  -5.7141119e+00  -3.1953160e+00   3.0072520e+02   1.0089728e+05
  -6.0769734e+00  -3.2238345e+00   3.0072082e+02   1.0092244e+05
  -6.0854896e+00  -3.4855913e+00   3.0081158e+02   1.0096628e+05
  -6.3007630e+00  -3.6751192e+00   3.0060184e+02   1.0097976e+05
  -6.4096553e+00  -3.9259224e+00   3.0040638e+02   1.0098790e+05
  -6.5404106e+00  -4.2428734e+00   3.0017808e+02   1.0100764e+05
  -6.7120325e+00  -4.2101768e+00   2.9985412e+02   1.0097429e+05
  -6.6194208e+00  -4.1736833e+00   2.9955736e+02   1.0093803e+05
  -6.4817705e+00  -3.8188523e+00   2.9953347e+02   1.0090839e+05
  -5.3182593e+00  -3.2688589e+00   2.9968310e+02   1.0072294e+05
  -4.6068962e+00  -2.9560495e+00   2.9979456e+02   1.0047725e+05
   5.3686832e+00   1.9972951e+00   3.0211378e+02   9.9929841e+04
   6.2471578e+00   2.3865713e+00   3.0207688e+02   9.9991130e+04
   6.4287250e+00   2.6017699e+00   3.0237236e+02   1.0003218e+05
   6.8092480e+00   2.7263842e+00   3.0237757e+02   9.9948743e+04
   6.6907949e+00   2.6898946e+00   3.0240095e+02   9.9910814e+04
   7.0676078e+00   2.5564142e+00   3.0238208e+02   9.9927918e+04
   7.0181421e+00   2.3692955e+00   3.0236712e+02   9.9936204e+04
   7.4530135e+00   2.0944042e+00   3.0239770e+02   9.9930279e+04
   7.4937707e+00   1.7679815e+00   3.0243095e+02   9.9928079e+04
   7.6722690e+00   1.3533519e+00   3.0240386e+02   9.9916650e+04
   7.6583536e+00   9.8844363e-01   3.0244561e+02   9.9923052e+04
   7.7355632e+00   5.9427077e-01   3.0245851e+02   9.9919291e+04
   7.7015444e+00   2.4406046e-01   3.0251912e+02   9.9933068e+04
   7.7190518e+00  -1.7489191e-01   3.0252186e+02   9.9916580e+04
   7.7232454e+00  -4.7891122e-01   3.0255300e+02   9.9920862e+04
   7.7410930e+00  -9.2774192e-01   3.0253875e+02   9.9905701e+04
   7.7690020e+00  -1.1652180e+00   3.0254895e+02   9.9916259e+04
   7.8098716e+00  -1.6142758e+00   3.0252739e+02   9.9902826e+04
   7.8881198e+00  -1.7957632e+00   3.0251258e+02   9.9899682e+04
   7.6894056e+00  -2.1051853e+00   3.0244565e+02   9.9872937e+04
   7.6557662e+00  -2.0908717e+00   3.0242084e+02   9.9878807e+04
   7.3317129e+00  -2.7175683e+00   3.0225115e+02   9.9862977e+04
   7.5170447e+00  -3.1558909e+00   3.0226959e+02   9.9859283e+04
   7.3942826e+00  -4.5684967e+00   3.0219158e+02   9.9834506e+04
   7.7356105e+00  -5.2939171e+00   3.0231679e+02   9.9835397e+04
   7.7861985e+00  -6.7837399e+00   3.0226866e+02   9.9808120e+04
   8.1772510e+00  -7.1057762e+00   3.0234315e+02   9.9804971e+04
   8.4958917e+00  -8.2052968e+00   3.0222838e+02   9.9773215e+04
   9.1236757e+00  -8.2845088e+00   3.0224372e+02   9.9750563e+04
   9.6604626e+00  -8.7380608e+00   3.0205983e+02   9.9709379e+04
   1.0304700e+01  -8.1730837e+00   3.0203376e+02   9.9688898e+04
   1.0607557e+01  -8.2484731e+00   3.0191587e+02   9.9642286e+04
   1.0885829e+01  -7.8297311e+00   3.0187602e+02   9.9609328e+04
   1.1136430e+01  -7.2065743e+00   3.0188424e+02   9.9615576e+04
   1.1009451e+01  -6.7341541e+00   3.0179018e+02   9.9561825e+04
   1.1298611e+01  -5.8270429e+00   3.0179380e+02   9.9574208e+04
   1.0820032e+01  -4.9991885e+00   3.0173542e+02   9.9521885e+04
   1.1202869e+01  -4.0296634e+00   3.0168033e+02   9.9536533e+04
   1.0613093e+01  -2.7969115e+00   3.0167867e+02   9.9485135e+04
   1.1150260e+01  -2.1725117e+00   3.0157092e+02   9.9464971e+04
   1.0635607e+01  -1.0489224e+00   3.0168911e+02   9.9436927e+04
   1.1380316e+01  -8.1708278e-01   3.0148541e+02   9.9436982e+04
   1.0942380e+01   3.0631137e-01   3.0175603e+02   9.9429249e+04
   1.1662437e+01   4.6735091e-01   3.0157797e+02   9.9430279e+04
   1.1196881e+01   1.5092286e+00   3.0179502e+02   9.9376826e+04
   1.1879377e+01   1.7676877e+00   3.0162000e+02   9.9363146e+04
   1.1663877e+01   2.0417454e+00   3.0174985e+02   9.9318971e+04
   1.2174648e+01   2.4126111e+00   3.0168011e+02   9.9325087e+04
   1.1906425e+01   2.1839565e+00   3.0182123e+02   9.9306589e+04
   1.2394204e+01   2.4867474e+00   3.0185398e+02   9.9300249e+04
   1.2016459e+01   1.6338866e+00   3.0201761e+02   9.9252010e+04
   1.2250068e+01   1.8175893e+00   3.0212615e+02   9.9243536e+04
   1.2408793e+01   3.6341692e-01   3.0219896e+02   9.9229715e+04
   1.3375416e+01   1.7773824e-01   3.0209651e+02   9.9201898e+04
   1.4079747e+01  -1.2610150e+00   3.0171808e+02   9.9165721e+04
   1.4956281e+01  -8.6660006e-01   3.0154663e+02   9.9132467e+04
   1.5059131e+01  -9.0315525e-01   3.0094164e+02   9.9077809e+04
   1.5363721e+01   2.3398890e-01   3.0089988e+02   9.9032913e+04
   1.6124893e+01   7.7154009e-01   3.0078971e+02   9.8960243e+04
   1.6868515e+01   2.0107624e+00   3.0079698e+02   9.8906685e+04
   1.7443752e+01   2.3202790e+00   3.0077378e+02   9.8796997e+04
   1.7423278e+01   3.6127237e+00   3.0080940e+02   9.8755290e+04
   1.7565989e+01   3.6552250e+00   3.0088956e+02   9.8647084e+04
   1.7192664e+01   5.1101621e+00   3.0084626e+02   9.8588100e+04
   1.7243061e+01   5.6461601e+00   3.0084392e+02   9.8482357e+04
   1.6732335e+01   7.2371056e+00   3.0083359e+02   9.8444611e+04
   1.7020597e+01   8.3722478e+00   3.0086769e+02   9.8294016e+04
   1.6567505e+01   1.0140706e+01   3.0085836e+02   9.8245344e+04
   1.6753395e+01   1.1510131e+01   3.0082993e+02   9.8069713e+04
   1.5512222e+01   1.3960057e+01   3.0082392e+02   9.8048100e+04
