  -7.4637616e+00  -1.2796712e+00   2.9991808e+02   1.0084349e+05
  -7.0724663e+00  -1.5931395e+00   3.0023177e+02   1.0085558e+05
  -6.5815732e+00  -1.9351220e+00   3.0014744e+02   1.0085828e+05
  -6.0513590e+00  -2.8150111e+00   3.0000131e+02   1.0091359e+05
  -5.4315389e+00  -3.4038382e+00   2.9973075e+02   1.0098393e+05
  -5.0323452e+00  -3.9626831e+00   2.9919618e+02   1.0087764e+05
  -4.2436851e+00  -4.0382060e+00   2.9886720e+02   1.0064546e+05
  -3.5591630e+00  -3.6929835e+00   2.9902628e+02   1.0065693e+05
   6.1996085e+00   6.2116572e-02   3.0177286e+02   9.9765818e+04
   7.2155049e+00   1.9763021e-01   3.0191264e+02   9.9792648e+04
   8.2503700e+00   1.5407047e-01   3.0195400e+02   9.9787091e+04
   8.5331000e+00   5.7102785e-02   3.0202099e+02   9.9755342e+04
   8.6536929e+00   1.3224834e-01   3.0206384e+02   9.9774084e+04
   8.6269922e+00  -7.5134181e-02   3.0207952e+02   9.9762193e+04
   8.7764214e+00   8.6731919e-02   3.0213229e+02   9.9729902e+04
   8.7394408e+00   1.1926587e-01   3.0212961e+02   9.9754676e+04
   8.6016368e+00   2.3049613e-02   3.0210584e+02   9.9786656e+04
   8.5396742e+00   2.1026651e-01   3.0215633e+02   9.9762407e+04
   8.4857337e+00   1.7455052e-01   3.0220798e+02   9.9749918e+04
   8.2390695e+00   1.4167447e-01   3.0223693e+02   9.9749079e+04
   8.2304091e+00   3.7001292e-01   3.0221312e+02   9.9755021e+04
   7.8409161e+00   2.4069322e-02   3.0229604e+02   9.9755988e+04
   7.9731851e+00   3.3900263e-01   3.0227770e+02   9.9752865e+04
   7.4704028e+00  -2.2119150e-01   3.0236213e+02   9.9754091e+04
   7.6483278e+00   1.5123464e-01   3.0228682e+02   9.9758066e+04
   7.1532243e+00  -6.0912051e-01   3.0229650e+02   9.9749945e+04
   7.4896782e+00  -2.9415514e-01   3.0226413e+02   9.9747977e+04
   7.0961471e+00  -1.4598587e+00   3.0224288e+02   9.9743703e+04
   7.5188417e+00  -1.1055136e+00   3.0232079e+02   9.9753980e+04
   7.3401728e+00  -2.4330803e+00   3.0215964e+02   9.9739202e+04
   7.7501503e+00  -2.0585857e+00   3.0218003e+02   9.9738929e+04
   7.8329628e+00  -3.2901408e+00   3.0181064e+02   9.9741992e+04
   8.2148970e+00  -2.8646749e+00   3.0184642e+02   9.9734417e+04
   8.6833856e+00  -3.6326485e+00   3.0148734e+02   9.9719758e+04
   9.1264316e+00  -3.3820214e+00   3.0144298e+02   9.9727442e+04
   9.9209165e+00  -3.8601745e+00   3.0114067e+02   9.9699007e+04
   1.0473989e+01  -3.4696634e+00   3.0105866e+02   9.9690965e+04
   1.1367814e+01  -3.7553071e+00   3.0094999e+02   9.9662609e+04
   1.1831527e+01  -3.2549541e+00   3.0080419e+02   9.9650227e+04
   1.2718448e+01  -3.7132729e+00   3.0091306e+02   9.9614385e+04
   1.3183858e+01  -3.1569131e+00   3.0080056e+02   9.9592668e+04
   1.3825841e+01  -3.4436654e+00   3.0091428e+02   9.9549414e+04
   1.4215581e+01  -2.7735199e+00   3.0084493e+02   9.9534336e+04
   1.4606587e+01  -2.8035539e+00   3.0093638e+02   9.9490291e+04
   1.4931019e+01  -2.0652233e+00   3.0082697e+02   9.9478783e+04
   1.5386240e+01  -2.0295701e+00   3.0104507e+02   9.9425979e+04
   1.5745940e+01  -1.1956827e+00   3.0101740e+02   9.9403820e+04
   1.5921515e+01  -1.0324367e+00   3.0129020e+02   9.9300326e+04
   1.5961165e+01  -8.1688057e-02   3.0111268e+02   9.9263705e+04
   1.5821391e+01   1.4354285e-01   3.0134694e+02   9.9227706e+04
   1.5754343e+01   1.0739312e+00   3.0121131e+02   9.9245862e+04
   1.5600088e+01   1.2953240e+00   3.0160571e+02   9.9236664e+04
   1.5671916e+01   1.9878389e+00   3.0148728e+02   9.9243495e+04
   1.5808947e+01   1.4984948e+00   3.0172295e+02   9.9181986e+04
   1.5927376e+01   1.9971798e+00   3.0145717e+02   9.9184250e+04
   1.5409029e+01   1.6375407e+00   3.0154333e+02   9.9144153e+04
   1.5032521e+01   2.3703562e+00   3.0122360e+02   9.9146874e+04
   1.3966504e+01   2.4779110e+00   3.0133461e+02   9.9104829e+04
   1.3774682e+01   3.2560200e+00   3.0115016e+02   9.9104700e+04
   1.2471868e+01   3.6537231e+00   3.0143597e+02   9.9073958e+04
   1.2539779e+01   4.3236879e+00   3.0138167e+02   9.9063488e+04
   1.1550815e+01   4.6118595e+00   3.0181136e+02   9.9021824e+04
   1.1530439e+01   5.2532690e+00   3.0178285e+02   9.9017133e+04
   1.1643104e+01   5.1438301e+00   3.0203985e+02   9.8969166e+04
   1.1949186e+01   5.6561412e+00   3.0190904e+02   9.8965204e+04
   1.2701932e+01   4.9815811e+00   3.0204531e+02   9.8910417e+04
   1.3245346e+01   5.5147998e+00   3.0199932e+02   9.8904608e+04
   1.4208027e+01   4.6942230e+00   3.0200848e+02   9.8848333e+04
   1.4570184e+01   6.0450999e+00   3.0194066e+02   9.8836703e+04
   1.4910919e+01   6.2523339e+00   3.0212313e+02   9.8763030e+04
   1.4588126e+01   7.9114971e+00   3.0203564e+02   9.8772870e+04
   1.4609420e+01   8.4029642e+00   3.0211796e+02   9.8688011e+04
   1.3788849e+01   1.0226421e+01   3.0200089e+02   9.8674740e+04
   1.3922779e+01   1.1101860e+01   3.0202817e+02   9.8576446e+04
   1.2897794e+01   1.3255269e+01   3.0198811e+02   9.8565599e+04
   1.3166921e+01   1.4279083e+01   3.0193449e+02   9.8454245e+04
   1.1633029e+01   1.6506149e+01   3.0188343e+02   9.8466331e+04
   1.1668147e+01   1.7403305e+01   3.0188486e+02   9.8348537e+04
   9.4609329e+00   1.9090383e+01   3.0165033e+02   9.8390982e+04
   8.8966845e+00   2.0033937e+01   3.0159998e+02   9.8283799e+04
   5.9194053e+00   2.0859204e+01   3.0121891e+02   9.8352635e+04
   4.5323505e+00   2.1601991e+01   3.0122347e+02   9.8262327e+04
   1.2192904e+00   2.1600029e+01   3.0099520e+02   9.8369121e+04
  -5.5090425e-01   2.2326337e+01   3.0096263e+02   9.8258444e+04
  -2.9632665e+00   2.2404269e+01   3.0089065e+02   9.8296520e+04
  -3.6529397e+00   2.1449985e+01   3.0083617e+02   9.8430144e+04
  -6.5123329e+00   2.1313760e+01   3.0070760e+02   9.8398919e+04
  -6.9791103e+00   1.9907109e+01   3.0067559e+02   9.8543783e+04
  -9.1320350e+00   1.8309688e+01   3.0099953e+02   9.8543146e+04
  -9.1369359e+00   1.7171865e+01   3.0131614e+02   9.8651774e+04
  -1.0554562e+01   1.5662165e+01   3.0131057e+02   9.8663682e+04
  -1.0605939e+01   1.4931423e+01   3.0134969e+02   9.8787729e+04
  -1.2224382e+01   1.4139738e+01   3.0119155e+02   9.8801357e+04
  -1.2623201e+01   1.3334448e+01   3.0097032e+02   9.8893399e+04
  -1.4405369e+01   1.1863634e+01   3.0076051e+02   9.8927669e+04
  -1.4951407e+01   1.1078529e+01   3.0056718e+02   9.9028315e+04
  -1.6281326e+01   9.4221800e+00   3.0041594e+02   9.9070697e+04
  -1.5727795e+01   9.3509177e+00   3.0043818e+02   9.9163648e+04
  -1.6167085e+01   7.7489523e+00   3.0039498e+02   9.9216710e+04
  -1.5381054e+01   7.4607346e+00   3.0040184e+02   9.9301465e+04
  -1.5632648e+01   6.0297587e+00   3.0034666e+02   9.9340665e+04
  -1.5064881e+01   5.8140879e+00   3.0032348e+02   9.9410957e+04
  -1.5399719e+01   5.0925877e+00   3.0023706e+02   9.9453819e+04
  -1.4771849e+01   4.6627635e+00   3.0020814e+02   9.9518937e+04
  -1.4409359e+01   3.8490005e+00   3.0012036e+02   9.9528320e+04
  -1.3556610e+01   3.2501400e+00   3.0010898e+02   9.9616955e+04
  -1.3058604e+01   2.6405735e+00   3.0008868e+02   9.9612784e+04
  -1.2326330e+01   2.5558782e+00   3.0012258e+02   9.9668678e+04
  -1.2469864e+01   2.5353207e+00   3.0034175e+02   9.9716872e+04
  -1.2461044e+01   2.8278915e+00   3.0043563e+02   9.9770936e+04
  -1.2952711e+01   2.9256674e+00   3.0044332e+02   9.9747513e+04
  -1.2991246e+01   3.1612201e+00   3.0027181e+02   9.9738149e+04
  -1.3375456e+01   2.9844186e+00   3.0001728e+02   9.9702799e+04
  -1.3625375e+01   3.0884097e+00   3.0008474e+02   9.9889944e+04
  -1.3350022e+01   2.7372714e+00   2.9989811e+02   9.9817132e+04
  -1.1626057e+01   2.1624274e+00   2.9944906e+02   9.9591120e+04
  -9.6442259e+00   1.5996378e+00   2.9900689e+02   9.9378404e+04
  -1.0935796e+01   1.5235830e+00   2.9930756e+02   9.9574010e+04
  -1.2662704e+01   1.4077039e+00   2.9976154e+02   9.9920626e+04
  -1.4074649e+01   1.6828824e+00   2.9997091e+02   1.0016235e+05
  -1.4338217e+01   1.5468208e+00   2.9998150e+02   1.0019680e+05
  -1.4385291e+01   1.5814045e+00   2.9992837e+02   1.0019054e+05
  -1.4543226e+01   1.5522311e+00   2.9993810e+02   1.0020718e+05
  -1.4500574e+01   1.5172573e+00   2.9997592e+02   1.0025500e+05
  -1.4216126e+01   1.2958082e+00   3.0004843e+02   1.0027981e+05
  -1.3702699e+01   1.1141628e+00   3.0038015e+02   1.0032949e+05
  -1.3276111e+01   8.5583737e-01   3.0061778e+02   1.0035510e+05
  -1.2943896e+01   7.6825524e-01   3.0100532e+02   1.0040386e+05
  -1.2411973e+01   4.9114915e-01   3.0106595e+02   1.0039733e+05
  -1.2320733e+01   2.8813216e-01   3.0111034e+02   1.0044467e+05
  -1.1987784e+01   7.1832181e-02   3.0105258e+02   1.0044725e+05
  -1.2094329e+01  -1.9331724e-01   3.0099597e+02   1.0048578e+05
  -1.1601170e+01  -5.2479225e-01   3.0089557e+02   1.0048979e+05
  -1.0786642e+01  -8.3017481e-01   3.0070764e+02   1.0051733e+05
  -9.9274643e+00  -1.4885129e+00   3.0060510e+02   1.0055920e+05
  -8.6869682e+00  -1.8557387e+00   3.0043596e+02   1.0057052e+05
  -8.2522712e+00  -2.1095637e+00   3.0043635e+02   1.0062614e+05
  -7.4098767e+00  -2.0576213e+00   3.0040696e+02   1.0063431e+05
  -7.2739819e+00  -2.0790852e+00   3.0047721e+02   1.0066015e+05
  -6.6500493e+00  -2.0726303e+00   3.0051239e+02   1.0068447e+05
  -5.8745420e+00  -2.2921362e+00   3.0043524e+02   1.0070972e+05
  -5.6570514e+00  -2.2846383e+00   3.0042474e+02   1.0074261e+05
  -5.1479125e+00  -2.5469254e+00   3.0028247e+02   1.0074690e+05
  -5.3325673e+00  -2.3913085e+00   3.0016169e+02   1.0068234e+05
  -4.8877255e+00  -2.4384605e+00   2.9975877e+02   1.0059436e+05
  -5.1317063e+00  -2.0432802e+00   2.9965015e+02   1.0056272e+05
  -4.9640443e+00  -1.8365764e+00   2.9945557e+02   1.0065855e+05
  -5.4973910e+00  -1.5539785e+00   2.9969285e+02   1.0073980e+05
  -5.7769569e+00  -1.4913017e+00   2.9960214e+02   1.0079282e+05
  -6.5399085e+00  -1.4154659e+00   2.9994565e+02   1.0080312e+05
  -6.9993541e+00  -1.4558626e+00   3.0000951e+02   1.0082297e+05
  -7.1221287e+00  -1.5625156e+00   3.0030502e+02   1.0086327e+05
  -7.0210156e+00  -2.0304270e+00   3.0021680e+02   1.0087469e+05
  -6.7823557e+00  -2.6973772e+00   3.0013302e+02   1.0088419e+05
  -6.2478903e+00  -3.1500779e+00   2.9991769e+02   1.0090442e+05
  -6.0341227e+00  -3.8348308e+00   2.9955260e+02   1.0087634e+05
  -5.3615511e+00  -4.0452057e+00   2.9917276e+02   1.0084327e+05
  -5.1790488e+00  -4.4952355e+00   2.9896096e+02   1.0082239e+05
  -3.9450197e+00  -4.1730270e+00   2.9907910e+02   1.0064348e+05
  -3.0509944e+00  -3.4720890e+00   2.9950968e+02   1.0039336e+05
   6.1281285e+00   1.2068402e-01   3.0199914e+02   9.9749984e+04
   6.9605923e+00   6.3308543e-02   3.0168693e+02   9.9809077e+04
   8.3524102e+00   3.2516442e-01   3.0203318e+02   9.9845294e+04
   8.5870121e+00   2.2651939e-01   3.0205226e+02   9.9759207e+04
   8.8720611e+00   2.5249402e-01   3.0215794e+02   9.9718742e+04
   8.8264549e+00   2.6574506e-01   3.0221377e+02   9.9734644e+04
   8.7822893e+00   3.3374370e-01   3.0225196e+02   9.9742010e+04
   8.5007414e+00   2.0598734e-01   3.0232845e+02   9.9740177e+04
   8.3288981e+00   2.0853242e-01   3.0225173e+02   9.9739009e+04
   7.6852579e+00  -1.9568755e-01   3.0235306e+02   9.9737332e+04
   7.6418414e+00  -2.3135840e-01   3.0231027e+02   9.9742551e+04
   6.8688876e+00  -7.0842850e-01   3.0237900e+02   9.9747236e+04
   6.9785927e+00  -7.0869509e-01   3.0236308e+02   9.9758552e+04
   6.0698803e+00  -1.3301185e+00   3.0237014e+02   9.9748819e+04
   6.4629418e+00  -1.1953929e+00   3.0239635e+02   9.9750635e+04
   5.6718201e+00  -2.0143803e+00   3.0233342e+02   9.9742318e+04
   6.2588255e+00  -1.8963120e+00   3.0232816e+02   9.9753338e+04
   5.9018853e+00  -2.9686091e+00   3.0217899e+02   9.9750338e+04
   6.4138872e+00  -2.9526068e+00   3.0212541e+02   9.9751876e+04
   6.3784125e+00  -3.9881190e+00   3.0189421e+02   9.9735195e+04
   6.8640383e+00  -3.8597762e+00   3.0186530e+02   9.9746516e+04
   7.0785168e+00  -4.4937098e+00   3.0164215e+02   9.9727986e+04
   7.6493928e+00  -4.2433663e+00   3.0156076e+02   9.9726667e+04
   8.0615893e+00  -4.5407941e+00   3.0136779e+02   9.9698941e+04
   8.7298856e+00  -4.3067931e+00   3.0127709e+02   9.9704344e+04
   9.3054833e+00  -4.6312430e+00   3.0120355e+02   9.9675826e+04
   1.0035747e+01  -4.4448083e+00   3.0116592e+02   9.9680090e+04
   1.0725342e+01  -4.8829646e+00   3.0129914e+02   9.9649365e+04
   1.1571685e+01  -4.5901412e+00   3.0115894e+02   9.9634057e+04
   1.2178290e+01  -5.1647820e+00   3.0134273e+02   9.9596411e+04
   1.2828019e+01  -4.7667934e+00   3.0122294e+02   9.9583086e+04
   1.3067771e+01  -5.3136831e+00   3.0143550e+02   9.9536935e+04
   1.3432155e+01  -5.0831028e+00   3.0141163e+02   9.9501121e+04
   1.3814046e+01  -4.2994020e+00   3.0117580e+02   9.9503533e+04
   1.4051443e+01  -4.2833974e+00   3.0132298e+02   9.9435982e+04
   1.4559684e+01  -3.5319499e+00   3.0117457e+02   9.9438565e+04
   1.4873775e+01  -3.4725036e+00   3.0139964e+02   9.9363484e+04
   1.5366369e+01  -2.7882140e+00   3.0137599e+02   9.9366415e+04
   1.5870311e+01  -2.8996122e+00   3.0168007e+02   9.9289177e+04
   1.5995537e+01  -1.9482467e+00   3.0165304e+02   9.9258569e+04
   1.6266524e+01  -1.9786179e+00   3.0186220e+02   9.9208248e+04
   1.5904372e+01  -7.1583491e-01   3.0177418e+02   9.9203701e+04
   1.5959300e+01  -6.6631557e-01   3.0202336e+02   9.9182715e+04
   1.5695558e+01   3.0900737e-01   3.0196557e+02   9.9187592e+04
   1.5639827e+01  -6.1463996e-02   3.0209187e+02   9.9124489e+04
   1.5550815e+01   5.3851680e-01   3.0199666e+02   9.9123042e+04
   1.4549730e+01   3.6343303e-01   3.0199901e+02   9.9073389e+04
   1.4560427e+01   8.9831746e-01   3.0183486e+02   9.9099433e+04
   1.3108175e+01   1.1883326e+00   3.0185130e+02   9.9076986e+04
   1.2784006e+01   2.0902967e+00   3.0173360e+02   9.9087854e+04
   1.1403492e+01   2.6060054e+00   3.0186699e+02   9.9028708e+04
   1.1313079e+01   3.3510849e+00   3.0182845e+02   9.9033619e+04
   1.0664523e+01   3.5905177e+00   3.0213329e+02   9.9004133e+04
   1.1002981e+01   4.1232341e+00   3.0216236e+02   9.8990568e+04
   1.1379801e+01   3.6609792e+00   3.0236838e+02   9.8948208e+04
   1.1833741e+01   4.0546804e+00   3.0226913e+02   9.8935604e+04
   1.2718698e+01   2.6687223e+00   3.0213380e+02   9.8894513e+04
   1.2865926e+01   3.1943113e+00   3.0201780e+02   9.8872551e+04
   1.3513792e+01   2.5010740e+00   3.0198856e+02   9.8840431e+04
   1.3931415e+01   3.3558490e+00   3.0209798e+02   9.8816711e+04
   1.4551094e+01   3.5310940e+00   3.0218107e+02   9.8741626e+04
   1.4993557e+01   4.9578056e+00   3.0222406e+02   9.8724225e+04
   1.5470325e+01   5.4352428e+00   3.0216259e+02   9.8627233e+04
   1.5254623e+01   7.1593596e+00   3.0213483e+02   9.8592928e+04
   1.6028176e+01   7.8240931e+00   3.0193819e+02   9.8494111e+04
   1.5359573e+01   9.8416037e+00   3.0193773e+02   9.8481389e+04
   1.5998543e+01   1.0812525e+01   3.0175077e+02   9.8353253e+04
   1.4984571e+01   1.2910141e+01   3.0175946e+02   9.8334743e+04
   1.5147917e+01   1.3866248e+01   3.0172693e+02   9.8199087e+04
   1.3823838e+01   1.6019340e+01   3.0189348e+02   9.8207093e+04
