  -4.3218660e+00  -3.7088481e+00   3.0039548e+02   1.0087446e+05
  -3.9461903e+00  -3.4381776e+00   3.0043775e+02   1.0091745e+05
  -4.1845983e+00  -2.9180140e+00   2.9985036e+02   1.0082676e+05
  -4.1203285e+00  -2.7454213e+00   3.0000295e+02   1.0079808e+05
  -5.6244165e+00  -2.8286319e+00   2.9996787e+02   1.0091762e+05
  -6.6426935e+00  -2.8046553e+00   3.0001503e+02   1.0093478e+05
  -7.9549928e+00  -2.4184875e+00   3.0010478e+02   1.0098411e+05
  -8.4974239e+00  -2.1574721e+00   3.0014287e+02   1.0100489e+05
  -8.5567755e+00  -2.0123694e+00   3.0027806e+02   1.0102022e+05
  -8.2268946e+00  -2.2616891e+00   3.0026249e+02   1.0102449e+05
  -7.8474772e+00  -2.7624119e+00   3.0026590e+02   1.0107726e+05
  -7.0389832e+00  -3.3225891e+00   3.0027950e+02   1.0114783e+05
  -7.0410846e+00  -3.1616110e+00   2.9996486e+02   1.0103241e+05
  -6.7299975e+00  -2.5410681e+00   2.9983098e+02   1.0079059e+05
  -6.1930776e+00  -2.0080328e+00   3.0019461e+02   1.0079917e+05
   2.5700103e+00  -3.2105829e-01   3.0246542e+02   1.0018792e+05
   3.1025374e+00  -2.4955379e-01   3.0214060e+02   1.0022133e+05
   2.5399247e+00  -2.6056216e-01   3.0173714e+02   1.0020717e+05
   2.4348391e+00  -1.2557423e-01   3.0183667e+02   1.0017512e+05
   2.9956715e+00  -1.9368118e-01   3.0181204e+02   1.0020438e+05
   2.2556833e+00  -6.6763325e-02   3.0193603e+02   1.0018495e+05
   2.7785286e+00  -2.8719836e-01   3.0187947e+02   1.0016466e+05
   2.6480201e+00  -4.9606694e-01   3.0189601e+02   1.0018974e+05
   2.0249234e+00  -4.3553069e-01   3.0196121e+02   1.0021345e+05
   2.4105564e+00  -1.1786777e+00   3.0196059e+02   1.0019441e+05
   1.7846928e+00  -1.2374164e+00   3.0201449e+02   1.0017437e+05
   2.0843136e+00  -2.1329567e+00   3.0201547e+02   1.0017371e+05
   1.5974386e+00  -2.3517490e+00   3.0203759e+02   1.0017531e+05
   1.9210146e+00  -3.2898142e+00   3.0207957e+02   1.0017154e+05
   1.7234639e+00  -3.6723346e+00   3.0206522e+02   1.0016571e+05
   2.1241949e+00  -4.5776376e+00   3.0210655e+02   1.0015645e+05
   2.3306587e+00  -4.9418280e+00   3.0205743e+02   1.0015452e+05
   2.8861074e+00  -5.6926011e+00   3.0206894e+02   1.0013203e+05
   3.3148781e+00  -5.8685581e+00   3.0202546e+02   1.0012241e+05
   3.9537091e+00  -6.5006742e+00   3.0199215e+02   1.0009842e+05
   4.5187681e+00  -6.3900547e+00   3.0194590e+02   1.0009963e+05
   5.2697879e+00  -6.7758923e+00   3.0187210e+02   1.0006099e+05
   5.8851871e+00  -6.4963125e+00   3.0183735e+02   1.0004970e+05
   6.6568335e+00  -6.6354482e+00   3.0181157e+02   1.0003382e+05
   7.1828544e+00  -6.3315550e+00   3.0176516e+02   1.0001339e+05
   7.7806736e+00  -6.5224247e+00   3.0175788e+02   9.9982259e+04
   8.3114997e+00  -6.0588450e+00   3.0172084e+02   9.9977855e+04
   8.7869344e+00  -6.1980612e+00   3.0175559e+02   9.9938472e+04
   9.2822552e+00  -5.6623629e+00   3.0174031e+02   9.9921473e+04
   9.6494525e+00  -5.7793570e+00   3.0177525e+02   9.9886798e+04
   1.0137705e+01  -5.2129415e+00   3.0172220e+02   9.9867862e+04
   1.0382499e+01  -5.4403901e+00   3.0178155e+02   9.9832353e+04
   1.0829167e+01  -4.8938458e+00   3.0171545e+02   9.9809407e+04
   1.0978575e+01  -5.0364381e+00   3.0180840e+02   9.9771591e+04
   1.1461697e+01  -4.4059866e+00   3.0173043e+02   9.9754791e+04
   1.1522788e+01  -4.4674631e+00   3.0188399e+02   9.9723688e+04
   1.1987223e+01  -3.8635622e+00   3.0180176e+02   9.9710057e+04
   1.1995026e+01  -3.9270565e+00   3.0200785e+02   9.9678853e+04
   1.2370251e+01  -3.2477482e+00   3.0198702e+02   9.9658778e+04
   1.2077976e+01  -3.2159382e+00   3.0215766e+02   9.9584135e+04
   1.2421988e+01  -2.5695061e+00   3.0214175e+02   9.9548756e+04
   1.2094841e+01  -2.5610608e+00   3.0228706e+02   9.9543101e+04
   1.2553663e+01  -2.1273266e+00   3.0227996e+02   9.9557609e+04
   1.2056484e+01  -2.1391227e+00   3.0233531e+02   9.9579471e+04
   1.2410009e+01  -1.6764119e+00   3.0226318e+02   9.9579749e+04
   1.1722873e+01  -1.7573574e+00   3.0230939e+02   9.9549112e+04
   1.2298679e+01  -1.1120493e+00   3.0222029e+02   9.9537354e+04
   1.2001907e+01  -1.2580993e+00   3.0237807e+02   9.9513594e+04
   1.2801030e+01  -5.1571389e-01   3.0239097e+02   9.9498450e+04
   1.2549428e+01  -5.2477669e-01   3.0253150e+02   9.9471263e+04
   1.3340422e+01   3.6418408e-01   3.0262120e+02   9.9456653e+04
   1.3236470e+01   5.3073566e-01   3.0258751e+02   9.9428604e+04
   1.3951430e+01   1.3259169e+00   3.0256200e+02   9.9396714e+04
   1.3800552e+01   1.5768857e+00   3.0248566e+02   9.9348136e+04
   1.4207610e+01   2.3769248e+00   3.0236700e+02   9.9322619e+04
   1.4510083e+01   2.5903747e+00   3.0235544e+02   9.9269794e+04
   1.5135821e+01   3.2333892e+00   3.0234479e+02   9.9248562e+04
   1.5778112e+01   3.1445157e+00   3.0218973e+02   9.9185420e+04
   1.6505608e+01   3.9347360e+00   3.0206386e+02   9.9153095e+04
   1.7068435e+01   3.5622273e+00   3.0150546e+02   9.9086697e+04
   1.7335627e+01   4.4392306e+00   3.0139883e+02   9.9041415e+04
   1.8429112e+01   4.4890784e+00   3.0087125e+02   9.8949334e+04
   1.8492159e+01   5.8055935e+00   3.0088441e+02   9.8915746e+04
   1.9181352e+01   5.5236390e+00   3.0068690e+02   9.8805110e+04
   1.8879726e+01   7.0653780e+00   3.0080263e+02   9.8741914e+04
   1.9268111e+01   6.4613511e+00   3.0083522e+02   9.8604281e+04
   1.8794996e+01   8.4151249e+00   3.0098775e+02   9.8528931e+04
   1.8966167e+01   8.0050744e+00   3.0097176e+02   9.8358897e+04
   1.8483674e+01   1.1082525e+01   3.0086634e+02   9.8287348e+04
   1.8270702e+01   1.1001786e+01   3.0088358e+02   9.8088278e+04
   1.6702783e+01   1.4646943e+01   3.0107434e+02   9.8059547e+04
   1.5630330e+01   1.4747788e+01   3.0119034e+02   9.7873995e+04
   1.2175564e+01   1.8319397e+01   3.0135393e+02   9.7912766e+04
   1.0321359e+01   1.8515970e+01   3.0141054e+02   9.7771491e+04
   5.6853284e+00   2.1183545e+01   3.0143200e+02   9.7910052e+04
   3.2941247e+00   2.0955570e+01   3.0156061e+02   9.7781121e+04
  -3.8967258e-01   2.1739635e+01   3.0172889e+02   9.7859610e+04
  -2.1250584e+00   2.1869750e+01   3.0162753e+02   9.8061264e+04
  -5.4697364e+00   2.1344296e+01   3.0164226e+02   9.8086130e+04
  -6.0268754e+00   1.9842412e+01   3.0185866e+02   9.8309564e+04
  -8.6935798e+00   1.8423286e+01   3.0187387e+02   9.8399931e+04
  -9.5858112e+00   1.7448235e+01   3.0157912e+02   9.8574887e+04
  -1.2790468e+01   1.4450136e+01   3.0127250e+02   9.8670480e+04
  -1.3273126e+01   1.2414205e+01   3.0122007e+02   9.8836099e+04
  -1.4602592e+01   9.9174724e+00   3.0111651e+02   9.8905919e+04
  -1.3745905e+01   9.1947083e+00   3.0125328e+02   9.9013178e+04
  -1.4092720e+01   7.9736769e+00   3.0102496e+02   9.9080744e+04
  -1.2981286e+01   8.4003569e+00   3.0096096e+02   9.9162538e+04
  -1.3368646e+01   7.8517982e+00   3.0096220e+02   9.9211245e+04
  -1.3685995e+01   7.6352215e+00   3.0089049e+02   9.9266066e+04
  -1.5143761e+01   6.2941653e+00   3.0092053e+02   9.9305021e+04
  -1.5421389e+01   5.7985748e+00   3.0076051e+02   9.9359011e+04
  -1.6355905e+01   4.3005250e+00   3.0049165e+02   9.9395128e+04
  -1.6356845e+01   3.9625030e+00   3.0024066e+02   9.9449734e+04
  -1.6781667e+01   2.9350561e+00   3.0008089e+02   9.9501724e+04
  -1.6629583e+01   2.2519333e+00   3.0003909e+02   9.9557214e+04
  -1.6895341e+01   1.0989353e+00   3.0007559e+02   9.9574777e+04
  -1.6842457e+01   8.0186086e-01   3.0023960e+02   9.9662653e+04
  -1.6459526e+01   2.5321094e-01   3.0027649e+02   9.9670259e+04
  -1.6100072e+01   4.3204733e-01   3.0028639e+02   9.9729019e+04
  -1.6228630e+01   3.3178355e-01   3.0023671e+02   9.9789701e+04
  -1.6220585e+01   6.4533041e-01   3.0017194e+02   9.9849220e+04
  -1.6330451e+01   5.2397353e-01   3.0012853e+02   9.9832581e+04
  -1.6246633e+01   6.9462216e-01   3.0010648e+02   9.9825463e+04
  -1.6411000e+01   5.6205274e-01   3.0022980e+02   9.9790919e+04
  -1.6550670e+01   7.1776016e-01   3.0056494e+02   9.9979965e+04
  -1.6155935e+01   5.7245347e-01   3.0072815e+02   9.9907425e+04
  -1.4404687e+01   5.0483185e-01   3.0059631e+02   9.9685450e+04
  -1.2084731e+01   1.4679509e-01   3.0047994e+02   9.9469290e+04
  -1.4001942e+01   5.8011558e-01   3.0062188e+02   9.9675828e+04
  -1.6005077e+01   4.4182392e-01   3.0090121e+02   1.0001796e+05
  -1.6913968e+01   4.6974552e-01   3.0101236e+02   1.0025915e+05
  -1.6845910e+01   2.9333120e-01   3.0103590e+02   1.0028879e+05
  -1.6365758e+01   4.3490409e-01   3.0099968e+02   1.0028130e+05
  -1.6001958e+01   4.3236958e-01   3.0104002e+02   1.0029387e+05
  -1.5675858e+01   7.6309074e-01   3.0106784e+02   1.0034190e+05
  -1.5374421e+01   9.6530161e-01   3.0108598e+02   1.0037013e+05
  -1.5030034e+01   1.2242010e+00   3.0102928e+02   1.0042229e+05
  -1.4686531e+01   1.3706025e+00   3.0099062e+02   1.0046007e+05
  -1.4298586e+01   1.3528343e+00   3.0105271e+02   1.0051746e+05
  -1.3786071e+01   1.2981677e+00   3.0116881e+02   1.0052357e+05
  -1.3447584e+01   1.1395409e+00   3.0127550e+02   1.0057971e+05
  -1.3122163e+01   1.0412572e+00   3.0126757e+02   1.0059061e+05
  -1.3055358e+01   1.1212187e+00   3.0127813e+02   1.0063767e+05
  -1.2811645e+01   9.0300687e-01   3.0121333e+02   1.0064894e+05
  -1.2309003e+01   7.7461416e-01   3.0099283e+02   1.0068268e+05
  -1.1502125e+01   1.0263483e-01   3.0090945e+02   1.0072556e+05
  -9.7585852e+00  -7.8773880e-01   3.0080458e+02   1.0073424e+05
  -8.8251654e+00  -1.7422420e+00   3.0071305e+02   1.0078589e+05
  -7.0744452e+00  -2.9225157e+00   3.0056171e+02   1.0078747e+05
  -6.6219718e+00  -3.5850820e+00   3.0051624e+02   1.0080692e+05
  -5.8869234e+00  -4.2382678e+00   3.0043380e+02   1.0082253e+05
  -5.4238537e+00  -4.3865812e+00   3.0035705e+02   1.0084221e+05
  -5.4982813e+00  -4.3516512e+00   3.0038807e+02   1.0087205e+05
  -5.1417218e+00  -4.2143703e+00   3.0035684e+02   1.0087771e+05
  -5.2514914e+00  -3.7421973e+00   3.0032729e+02   1.0082402e+05
  -4.8956953e+00  -3.4213400e+00   3.0007508e+02   1.0073860e+05
  -5.2100445e+00  -2.8996666e+00   2.9998906e+02   1.0071476e+05
  -5.0325991e+00  -2.7935500e+00   2.9980676e+02   1.0080988e+05
  -5.9220399e+00  -2.6279740e+00   3.0010813e+02   1.0089342e+05
  -6.4094600e+00  -2.6776285e+00   3.0008571e+02   1.0094637e+05
  -7.4654842e+00  -2.4546631e+00   3.0022829e+02   1.0095900e+05
  -8.1084014e+00  -2.3303393e+00   3.0021727e+02   1.0098163e+05
  -8.3805234e+00  -2.0907588e+00   3.0035834e+02   1.0102208e+05
  -8.5408268e+00  -2.2487565e+00   3.0030561e+02   1.0103513e+05
  -8.4939577e+00  -2.5516308e+00   3.0029033e+02   1.0104162e+05
  -8.2264338e+00  -2.8055664e+00   3.0019606e+02   1.0106391e+05
  -8.1036526e+00  -3.1351757e+00   3.0003606e+02   1.0102856e+05
  -7.5573268e+00  -3.1611483e+00   2.9998778e+02   1.0099136e+05
  -7.5326361e+00  -3.0079090e+00   3.0000585e+02   1.0095873e+05
  -6.6222566e+00  -2.2771095e+00   3.0067867e+02   1.0076798e+05
  -5.8490708e+00  -1.8855374e+00   3.0119461e+02   1.0051724e+05
   3.6736293e+00  -7.8566023e-02   3.0272337e+02   1.0018696e+05
   4.2249184e+00  -1.8966451e-03   3.0204273e+02   1.0025222e+05
   4.0252128e+00  -3.3216583e-01   3.0182291e+02   1.0029154e+05
   4.4065001e+00  -3.9986866e-01   3.0170322e+02   1.0021141e+05
   3.8920056e+00  -5.2927997e-01   3.0173821e+02   1.0016786e+05
   4.3421360e+00  -1.0220356e+00   3.0169835e+02   1.0018917e+05
   3.7265327e+00  -1.1680009e+00   3.0178834e+02   1.0019092e+05
   4.2028680e+00  -1.8440210e+00   3.0179986e+02   1.0018874e+05
   3.5219567e+00  -1.9444486e+00   3.0190893e+02   1.0017890e+05
   3.8615415e+00  -2.6857548e+00   3.0192938e+02   1.0016702e+05
   3.0751300e+00  -2.8073086e+00   3.0201912e+02   1.0016490e+05
   3.2901168e+00  -3.4944006e+00   3.0208330e+02   1.0015998e+05
   2.6280680e+00  -3.7313121e+00   3.0214068e+02   1.0016620e+05
   2.9185142e+00  -4.4933499e+00   3.0219475e+02   1.0014486e+05
   2.6010002e+00  -4.9686288e+00   3.0218739e+02   1.0014318e+05
   2.9932635e+00  -5.8900573e+00   3.0219679e+02   1.0011981e+05
   3.0281705e+00  -6.3115767e+00   3.0212618e+02   1.0012549e+05
   3.5617814e+00  -7.2084366e+00   3.0210654e+02   1.0010475e+05
   4.0340853e+00  -7.2587740e+00   3.0202617e+02   1.0009535e+05
   4.6020468e+00  -7.8526406e+00   3.0195094e+02   1.0005944e+05
   5.2676076e+00  -7.4360722e+00   3.0184708e+02   1.0005838e+05
   5.7999323e+00  -7.7281677e+00   3.0179310e+02   1.0002714e+05
   6.5493707e+00  -7.2986525e+00   3.0177268e+02   1.0001469e+05
   6.9730670e+00  -7.6826425e+00   3.0177156e+02   9.9973246e+04
   7.6309441e+00  -7.2540675e+00   3.0180508e+02   9.9966505e+04
   7.8990743e+00  -7.6210744e+00   3.0180479e+02   9.9926449e+04
   8.5205353e+00  -7.0279038e+00   3.0181520e+02   9.9921184e+04
   8.7059858e+00  -7.3119742e+00   3.0180259e+02   9.9882820e+04
   9.3557716e+00  -6.6184528e+00   3.0178395e+02   9.9860835e+04
   9.4815900e+00  -6.8955685e+00   3.0180916e+02   9.9819647e+04
   1.0025266e+01  -6.2998985e+00   3.0185618e+02   9.9803781e+04
   9.9568069e+00  -6.6563370e+00   3.0200226e+02   9.9760238e+04
   1.0170242e+01  -6.4016859e+00   3.0210436e+02   9.9729850e+04
   1.0572789e+01  -5.7427717e+00   3.0202119e+02   9.9734734e+04
   1.0479445e+01  -5.7250086e+00   3.0217625e+02   9.9681652e+04
   1.0958123e+01  -5.0887589e+00   3.0211391e+02   9.9688852e+04
   1.0843678e+01  -5.1127176e+00   3.0230494e+02   9.9636542e+04
   1.1390083e+01  -4.5533456e+00   3.0225619e+02   9.9643061e+04
   1.0987860e+01  -4.4029504e+00   3.0241472e+02   9.9600659e+04
   1.1316762e+01  -3.7278098e+00   3.0232858e+02   9.9573256e+04
   1.0671880e+01  -3.4646379e+00   3.0237503e+02   9.9561041e+04
   1.1071007e+01  -2.9446341e+00   3.0236210e+02   9.9556389e+04
   1.0251568e+01  -2.7553646e+00   3.0234157e+02   9.9571510e+04
   1.0808107e+01  -2.4381506e+00   3.0235731e+02   9.9571882e+04
   9.7860519e+00  -2.2246162e+00   3.0229575e+02   9.9544516e+04
   1.0473489e+01  -2.0225206e+00   3.0232154e+02   9.9530442e+04
   1.0077030e+01  -1.7864192e+00   3.0231510e+02   9.9498242e+04
   1.0830813e+01  -1.6059478e+00   3.0240443e+02   9.9504290e+04
   1.0598311e+01  -1.3247901e+00   3.0243532e+02   9.9488684e+04
   1.1504247e+01  -1.0104618e+00   3.0247557e+02   9.9479902e+04
   1.1618652e+01  -4.1107057e-01   3.0245568e+02   9.9419017e+04
   1.2445472e+01   2.1565404e-01   3.0249265e+02   9.9403336e+04
   1.2701816e+01   9.0405956e-01   3.0247342e+02   9.9363698e+04
   1.3329605e+01   1.4181522e+00   3.0248792e+02   9.9330231e+04
   1.3685077e+01   1.6127966e+00   3.0245615e+02   9.9277639e+04
   1.4369112e+01   2.0378578e+00   3.0237941e+02   9.9246426e+04
   1.5042246e+01   1.6173509e+00   3.0213590e+02   9.9193615e+04
   1.5638040e+01   2.1378154e+00   3.0197334e+02   9.9156094e+04
   1.6642090e+01   1.3493238e+00   3.0117140e+02   9.9107389e+04
   1.7392519e+01   2.2729806e+00   3.0100121e+02   9.9063920e+04
   1.8297666e+01   1.4239480e+00   3.0064075e+02   9.8972853e+04
   1.8854008e+01   2.6403079e+00   3.0065852e+02   9.8926909e+04
   1.9075027e+01   1.3215302e+00   3.0072302e+02   9.8809655e+04
   1.9442678e+01   2.9626510e+00   3.0072093e+02   9.8731432e+04
   1.9378026e+01   1.4409797e+00   3.0096647e+02   9.8601707e+04
   1.9466173e+01   3.3392295e+00   3.0097081e+02   9.8529846e+04
   1.9569304e+01   2.5519955e+00   3.0097895e+02   9.8344360e+04
   1.9381193e+01   4.8489838e+00   3.0093429e+02   9.8255536e+04
   1.9523540e+01   4.5479775e+00   3.0102395e+02   9.8035412e+04
