   2.3653015e+00   7.5150242e+00   3.0120417e+02   1.0001913e+05
   2.2685919e+00   7.9383195e+00   3.0116611e+02   1.0000936e+05
   2.1962816e+00   7.8259204e+00   3.0119161e+02   1.0003256e+05
   2.0517657e+00   8.3276253e+00   3.0111449e+02   1.0002188e+05
   1.7338346e+00   8.3755501e+00   3.0104657e+02   1.0003193e+05
   1.6448623e+00   7.9085895e+00   3.0097516e+02   1.0004621e+05
   7.5385036e-01   8.1438842e+00   3.0093466e+02   1.0003882e+05
   3.4189986e-01   7.6531142e+00   3.0085843e+02   1.0005730e+05
  -4.2218810e-02   7.9161768e+00   3.0065656e+02   1.0004769e+05
  -2.7740402e-01   7.5058972e+00   3.0049724e+02   1.0006057e+05
  -3.6861343e-01   7.5334605e+00   3.0037436e+02   1.0005010e+05
  -2.9078233e-01   7.8459154e+00   3.0048183e+02   1.0003176e+05
  -2.0078761e-01   7.7637602e+00   3.0068482e+02   1.0003874e+05
  -1.8935650e-01   7.3822360e+00   3.0067647e+02   1.0005997e+05
  -1.1238308e-01   7.4177925e+00   3.0079003e+02   1.0005060e+05
  -1.4167930e-02   7.1105285e+00   3.0071063e+02   1.0005999e+05
  -1.0171755e-01   7.1365135e+00   3.0066605e+02   1.0005065e+05
  -8.2821334e-02   6.8925059e+00   3.0054611e+02   1.0006636e+05
  -2.9415799e-01   7.0822101e+00   3.0044633e+02   1.0004413e+05
  -3.3531948e-01   6.9206678e+00   3.0048017e+02   1.0007214e+05
  -7.5000785e-01   7.0737489e+00   3.0040205e+02   1.0006291e+05
  -6.6057417e-01   7.0684708e+00   3.0038473e+02   1.0006167e+05
  -1.0315656e+00   7.5138577e+00   3.0033564e+02   1.0005521e+05
  -1.1400928e+00   7.8057243e+00   3.0035649e+02   1.0009746e+05
  -1.6641855e+00   8.3289102e+00   3.0041907e+02   1.0007423e+05
  -2.1813717e+00   8.6857300e+00   3.0048241e+02   1.0008095e+05
  -2.9453414e+00   9.1517884e+00   3.0061094e+02   1.0009308e+05
  -3.8173162e+00   9.0018461e+00   3.0052977e+02   1.0011775e+05
  -4.4813202e+00   9.1802806e+00   3.0057204e+02   1.0008140e+05
  -5.0247883e+00   8.9514296e+00   3.0053802e+02   1.0012668e+05
  -5.5746341e+00   8.9672556e+00   3.0060615e+02   1.0011844e+05
  -5.6770652e+00   8.3022409e+00   3.0045247e+02   1.0010393e+05
  -5.4627060e+00   7.4597352e+00   3.0024914e+02   9.9905182e+04
  -5.3723232e+00   7.1895666e+00   3.0008380e+02   9.9871220e+04
  -5.5963097e+00   7.0041988e+00   2.9999110e+02   9.9800250e+04
  -6.8722989e+00   8.1067320e+00   3.0028947e+02   1.0014321e+05
  -7.4252441e+00   7.9509375e+00   3.0045639e+02   1.0020389e+05
  -7.4692837e+00   7.4282119e+00   3.0042577e+02   1.0018091e+05
  -7.8793992e+00   7.5279551e+00   3.0056636e+02   1.0016996e+05
  -8.2529429e+00   7.3408522e+00   3.0059756e+02   1.0020584e+05
  -8.6400592e+00   7.5089950e+00   3.0071517e+02   1.0018226e+05
  -9.1574113e+00   7.2757084e+00   3.0065486e+02   1.0020901e+05
  -9.4203683e+00   7.3473910e+00   3.0063957e+02   1.0019925e+05
  -1.0272503e+01   7.0571670e+00   3.0060788e+02   1.0019881e+05
  -1.0550921e+01   7.0841997e+00   3.0059359e+02   1.0022114e+05
  -1.1176634e+01   6.6295168e+00   3.0065226e+02   1.0022154e+05
  -1.1480516e+01   6.6544507e+00   3.0063106e+02   1.0024594e+05
  -1.1758503e+01   5.9628760e+00   3.0067390e+02   1.0026437e+05
  -1.1994606e+01   5.8969770e+00   3.0062934e+02   1.0024756e+05
  -1.2285880e+01   5.1727633e+00   3.0060110e+02   1.0031229e+05
  -1.2284761e+01   5.0864682e+00   3.0056921e+02   1.0029679e+05
  -1.1445233e+01   4.2340342e+00   3.0059690e+02   1.0034318e+05
  -1.1528787e+01   4.3196806e+00   3.0065196e+02   1.0030945e+05
  -1.0483020e+01   4.0945959e+00   3.0086717e+02   1.0033078e+05
  -1.0635386e+01   4.3229416e+00   3.0094977e+02   1.0033858e+05
  -9.5354842e+00   4.4503181e+00   3.0117155e+02   1.0037464e+05
  -7.8831779e+00   4.4130811e+00   3.0131753e+02   1.0037323e+05
  -7.0138511e+00   4.7298981e+00   3.0145404e+02   1.0039639e+05
  -5.4239311e+00   5.0032317e+00   3.0164341e+02   1.0042573e+05
  -4.3733523e+00   5.0161099e+00   3.0143562e+02   1.0040908e+05
  -2.1338925e+00   4.1292275e+00   3.0118977e+02   1.0046004e+05
  -1.2465507e+00   2.9851391e+00   3.0047455e+02   1.0036739e+05
   1.8157015e-01   9.4301682e-01   3.0050828e+02   1.0034595e+05
  -8.3838351e-01  -7.3554901e-01   3.0026124e+02   1.0045633e+05
  -1.6988385e+00  -1.6876446e+00   3.0031885e+02   1.0045869e+05
  -3.0895748e+00  -1.8391121e+00   3.0042237e+02   1.0049931e+05
  -4.3946543e+00  -1.8690537e+00   3.0058080e+02   1.0050501e+05
  -4.8811581e+00  -1.4464375e+00   3.0071592e+02   1.0051453e+05
  -5.5874576e+00  -1.3599807e+00   3.0073671e+02   1.0050842e+05
  -5.7237228e+00  -1.3555104e+00   3.0063658e+02   1.0055844e+05
  -6.1987690e+00  -1.5223278e+00   3.0063389e+02   1.0062605e+05
  -6.3278860e+00  -1.5533980e+00   3.0020219e+02   1.0051358e+05
  -6.4899408e+00  -1.4218298e+00   2.9997685e+02   1.0027751e+05
  -6.2361787e+00  -1.3071183e+00   3.0022626e+02   1.0029292e+05
   5.6008938e+00   4.4803941e+00   3.0339876e+02   9.9723801e+04
   6.3969767e+00   4.7608763e+00   3.0304565e+02   9.9762535e+04
   6.8417314e+00   5.2403937e+00   3.0252655e+02   9.9757263e+04
   7.0991550e+00   5.4359092e+00   3.0249558e+02   9.9737195e+04
   7.2718422e+00   5.3934826e+00   3.0251193e+02   9.9769013e+04
   7.3895670e+00   5.6429129e+00   3.0250955e+02   9.9772103e+04
   7.5182474e+00   5.7224926e+00   3.0248407e+02   9.9752655e+04
   7.7821277e+00   5.9000581e+00   3.0243229e+02   9.9791357e+04
   7.8661867e+00   6.0285676e+00   3.0237181e+02   9.9831664e+04
   8.0637853e+00   6.1861484e+00   3.0235313e+02   9.9820203e+04
   8.0072733e+00   6.2781737e+00   3.0227015e+02   9.9816507e+04
   8.1148902e+00   6.3758408e+00   3.0226424e+02   9.9825314e+04
   8.0789342e+00   6.4586458e+00   3.0221700e+02   9.9842898e+04
   8.1549792e+00   6.5105845e+00   3.0224818e+02   9.9854293e+04
   8.1354182e+00   6.4899529e+00   3.0220939e+02   9.9869687e+04
   8.2119938e+00   6.4803758e+00   3.0223082e+02   9.9879875e+04
   8.1857206e+00   6.2984749e+00   3.0213701e+02   9.9905863e+04
   8.3072205e+00   6.2772844e+00   3.0215967e+02   9.9906557e+04
   8.0420008e+00   5.9008584e+00   3.0216010e+02   9.9926248e+04
   8.3678733e+00   5.9278612e+00   3.0217368e+02   9.9926259e+04
   8.3270616e+00   5.6020328e+00   3.0223375e+02   9.9952537e+04
   8.5925657e+00   5.5702704e+00   3.0220184e+02   9.9939837e+04
   8.5688291e+00   5.3299936e+00   3.0214530e+02   9.9954296e+04
   8.6059339e+00   5.2668156e+00   3.0213488e+02   9.9963226e+04
   8.5979470e+00   5.2480642e+00   3.0208691e+02   9.9971710e+04
   8.7539722e+00   5.3170629e+00   3.0213480e+02   9.9972279e+04
   8.8700031e+00   5.5604149e+00   3.0211587e+02   9.9997935e+04
   9.0443656e+00   5.6637226e+00   3.0210274e+02   9.9989890e+04
   9.1133891e+00   6.0159318e+00   3.0204775e+02   1.0000495e+05
   9.3416284e+00   6.0866329e+00   3.0191065e+02   1.0000414e+05
   9.6851074e+00   6.2951002e+00   3.0183130e+02   1.0001362e+05
   9.9767866e+00   6.4006693e+00   3.0164070e+02   1.0001086e+05
   1.0461041e+01   6.5293384e+00   3.0155844e+02   1.0001384e+05
   1.0733370e+01   6.4643469e+00   3.0140824e+02   1.0000307e+05
   1.1042175e+01   6.2472357e+00   3.0136497e+02   1.0000578e+05
   1.1281885e+01   6.2843275e+00   3.0130182e+02   9.9998967e+04
   1.1574578e+01   6.0009221e+00   3.0135114e+02   1.0000229e+05
   1.1697377e+01   6.0152702e+00   3.0130660e+02   9.9990542e+04
   1.2023684e+01   5.7882639e+00   3.0133316e+02   9.9985595e+04
   1.2080496e+01   5.8045643e+00   3.0118032e+02   9.9922586e+04
   1.2351244e+01   5.6884575e+00   3.0120967e+02   9.9903281e+04
   1.2253409e+01   5.7455132e+00   3.0122291e+02   9.9904266e+04
   1.2485298e+01   5.7067828e+00   3.0135034e+02   9.9936447e+04
   1.2361094e+01   5.8208764e+00   3.0135364e+02   9.9960675e+04
   1.2475804e+01   5.8328204e+00   3.0144123e+02   9.9983365e+04
   1.2742816e+01   5.9828738e+00   3.0144411e+02   9.9951174e+04
   1.2492715e+01   6.0600597e+00   3.0159579e+02   9.9969079e+04
   1.2536507e+01   6.2375238e+00   3.0163120e+02   9.9948217e+04
   1.2164383e+01   6.3853959e+00   3.0172895e+02   9.9968391e+04
   1.2236806e+01   6.5836988e+00   3.0173442e+02   9.9945714e+04
   1.2049976e+01   6.6361023e+00   3.0187057e+02   9.9966222e+04
   1.2244081e+01   6.7569151e+00   3.0193468e+02   9.9950244e+04
   1.2114920e+01   6.6865594e+00   3.0206474e+02   9.9957652e+04
   1.2015666e+01   6.7424941e+00   3.0212719e+02   9.9935386e+04
   1.1972439e+01   6.6411207e+00   3.0221520e+02   9.9949517e+04
   1.1684595e+01   6.7351992e+00   3.0222466e+02   9.9927648e+04
   1.1678802e+01   6.6077209e+00   3.0222821e+02   9.9947706e+04
   1.1293764e+01   6.7693362e+00   3.0219851e+02   9.9920830e+04
   1.0823798e+01   6.7675160e+00   3.0212198e+02   9.9943451e+04
   1.0314189e+01   7.0181488e+00   3.0212096e+02   9.9922749e+04
   9.7752602e+00   7.2111422e+00   3.0204421e+02   9.9941520e+04
   9.3637476e+00   7.5390554e+00   3.0204275e+02   9.9918459e+04
   8.9761807e+00   7.7271167e+00   3.0196298e+02   9.9955608e+04
   8.5505288e+00   7.9564712e+00   3.0195766e+02   9.9938394e+04
   8.0230384e+00   8.0667205e+00   3.0194894e+02   9.9950929e+04
   7.5985772e+00   8.2532913e+00   3.0193743e+02   9.9935229e+04
   7.0473176e+00   8.3027599e+00   3.0185504e+02   9.9947174e+04
   6.5526118e+00   8.3621164e+00   3.0179399e+02   9.9934277e+04
   5.6543443e+00   8.0855998e+00   3.0160895e+02   9.9958348e+04
   5.1161025e+00   8.1852423e+00   3.0157161e+02   9.9942498e+04
   4.1029225e+00   7.9656879e+00   3.0144609e+02   9.9968485e+04
   3.7930827e+00   8.1789691e+00   3.0145381e+02   9.9955257e+04
   2.9431856e+00   7.8920756e+00   3.0134511e+02   9.9971537e+04
   2.8303623e+00   8.1957139e+00   3.0130534e+02   9.9966889e+04
   2.3950611e+00   8.1966139e+00   3.0117752e+02   9.9982886e+04
   2.4550941e+00   8.6501565e+00   3.0112524e+02   9.9966695e+04
   2.3877561e+00   9.0451778e+00   3.0103285e+02   9.9972819e+04
   2.1073025e+00   8.9189787e+00   3.0100355e+02   9.9993798e+04
   1.7155996e+00   9.2399232e+00   3.0096623e+02   9.9984663e+04
   1.3813489e+00   8.9729000e+00   3.0096945e+02   1.0001237e+05
   1.0068421e+00   9.1095051e+00   3.0090505e+02   1.0000479e+05
   5.8622238e-01   8.7406770e+00   3.0089769e+02   1.0001202e+05
   3.4695245e-01   8.7965065e+00   3.0077126e+02   1.0000073e+05
   4.7720510e-02   8.4387178e+00   3.0064258e+02   1.0002218e+05
  -1.2205500e-01   8.5693302e+00   3.0066816e+02   1.0000251e+05
  -2.7069741e-01   8.3292184e+00   3.0062670e+02   1.0000462e+05
  -4.4732583e-01   8.3032245e+00   3.0077876e+02   1.0000084e+05
  -4.1654633e-01   8.0053095e+00   3.0081853e+02   1.0001536e+05
  -5.7501868e-01   7.9961918e+00   3.0087406e+02   1.0000339e+05
  -3.7705110e-01   7.6780909e+00   3.0084541e+02   1.0001898e+05
  -3.3999142e-01   7.8296255e+00   3.0079494e+02   1.0000743e+05
  -2.3397485e-01   7.5621701e+00   3.0069249e+02   1.0002312e+05
  -2.4408733e-01   7.9121630e+00   3.0053171e+02   1.0000638e+05
  -3.2114667e-01   7.6056850e+00   3.0040742e+02   1.0002105e+05
  -6.0131895e-01   7.8245944e+00   3.0032471e+02   1.0001908e+05
  -9.3456836e-01   7.5755114e+00   3.0030204e+02   1.0003990e+05
  -1.1193310e+00   7.9760362e+00   3.0025032e+02   1.0000594e+05
  -1.3649860e+00   7.7705309e+00   3.0030385e+02   1.0006133e+05
  -1.7165406e+00   8.2091440e+00   3.0031532e+02   1.0001696e+05
  -1.8936326e+00   8.4549187e+00   3.0042063e+02   1.0004275e+05
  -2.3909326e+00   8.9988036e+00   3.0054693e+02   1.0005490e+05
  -2.8547024e+00   9.3717419e+00   3.0066170e+02   1.0008381e+05
  -3.3806237e+00   9.7523572e+00   3.0067524e+02   1.0002292e+05
  -4.2086162e+00   9.6291606e+00   3.0062774e+02   9.9986747e+04
  -4.6657148e+00   9.8805995e+00   3.0060593e+02   9.9911160e+04
  -5.6756207e+00   9.6083960e+00   3.0072056e+02   1.0007069e+05
  -5.7224126e+00   9.4036502e+00   3.0060223e+02   9.9964366e+04
  -5.1674972e+00   7.5133525e+00   3.0019372e+02   9.9720948e+04
  -4.5627977e+00   6.4201995e+00   2.9991112e+02   9.9470575e+04
  -5.2905376e+00   6.5194042e+00   2.9995075e+02   9.9646775e+04
  -6.5268726e+00   7.5000477e+00   3.0026527e+02   9.9957001e+04
  -7.5498062e+00   8.0291468e+00   3.0051765e+02   1.0017961e+05
  -7.9025674e+00   7.9827024e+00   3.0051749e+02   1.0017840e+05
  -8.0519540e+00   7.7422577e+00   3.0053928e+02   1.0014881e+05
  -8.2368356e+00   7.7463007e+00   3.0055466e+02   1.0012807e+05
  -8.4062895e+00   7.7892061e+00   3.0070896e+02   1.0015325e+05
  -8.5777328e+00   7.8904532e+00   3.0067566e+02   1.0014681e+05
  -9.0801341e+00   7.6595212e+00   3.0062001e+02   1.0017928e+05
  -9.2580108e+00   7.6008109e+00   3.0052604e+02   1.0018122e+05
  -1.0001750e+01   7.3248466e+00   3.0051751e+02   1.0022090e+05
  -1.0264773e+01   7.2065822e+00   3.0046007e+02   1.0019184e+05
  -1.1164713e+01   7.0100193e+00   3.0052434e+02   1.0023217e+05
  -1.1283079e+01   6.8291277e+00   3.0047326e+02   1.0021364e+05
  -1.1866425e+01   6.4478074e+00   3.0056335e+02   1.0024569e+05
  -1.1912482e+01   6.1989431e+00   3.0055044e+02   1.0022783e+05
  -1.2284584e+01   5.6941810e+00   3.0053936e+02   1.0024797e+05
  -1.2275393e+01   5.4197548e+00   3.0055492e+02   1.0025925e+05
  -1.2158379e+01   4.8314924e+00   3.0058767e+02   1.0026445e+05
  -1.2113026e+01   4.7380072e+00   3.0063760e+02   1.0029313e+05
  -1.1634436e+01   4.5005403e+00   3.0075744e+02   1.0030067e+05
  -1.1649761e+01   4.5674112e+00   3.0078451e+02   1.0030434e+05
  -1.1045288e+01   4.5884037e+00   3.0091989e+02   1.0032187e+05
  -1.0022050e+01   4.5996036e+00   3.0109306e+02   1.0035680e+05
  -9.3927971e+00   4.7213154e+00   3.0118802e+02   1.0037852e+05
  -7.9429394e+00   4.7762326e+00   3.0134014e+02   1.0039585e+05
  -7.5132141e+00   5.0150014e+00   3.0132132e+02   1.0033342e+05
  -5.6923070e+00   5.2969097e+00   3.0118786e+02   1.0025957e+05
  -5.2839555e+00   5.0267329e+00   3.0102338e+02   1.0023141e+05
  -3.2799561e+00   3.7169487e+00   3.0061486e+02   1.0033661e+05
  -3.2117787e+00   2.3547600e+00   3.0065253e+02   1.0042166e+05
  -2.1488280e+00   1.9209493e-01   3.0039261e+02   1.0048020e+05
  -3.1661053e+00  -2.6200348e-01   3.0058754e+02   1.0048563e+05
  -3.4742450e+00  -1.1851125e+00   3.0056955e+02   1.0049972e+05
  -4.1795244e+00  -1.0166380e+00   3.0074202e+02   1.0053250e+05
  -4.4493034e+00  -1.4220225e+00   3.0069388e+02   1.0053586e+05
  -4.8156565e+00  -1.3430486e+00   3.0069254e+02   1.0053720e+05
  -5.3393566e+00  -1.3897514e+00   3.0052931e+02   1.0054942e+05
  -5.5990861e+00  -1.4291343e+00   3.0035490e+02   1.0051461e+05
  -5.9523421e+00  -1.4722793e+00   3.0017586e+02   1.0047552e+05
  -6.1505354e+00  -1.3334745e+00   3.0002576e+02   1.0044649e+05
  -5.7854708e+00  -9.5598596e-01   3.0026648e+02   1.0026042e+05
  -5.2630466e+00  -8.1124877e-01   3.0078974e+02   1.0001365e+05
   6.0826213e+00   4.2572608e+00   3.0372796e+02   9.9728461e+04
   6.9082084e+00   4.7050150e+00   3.0280179e+02   9.9794756e+04
   7.2875945e+00   5.0857840e+00   3.0263996e+02   9.9844516e+04
   7.5885060e+00   5.3275915e+00   3.0254404e+02   9.9765505e+04
   7.6337877e+00   5.5654707e+00   3.0251309e+02   9.9737372e+04
   7.9780046e+00   5.6304129e+00   3.0254609e+02   9.9762544e+04
   8.0207470e+00   5.8023537e+00   3.0251771e+02   9.9782107e+04
   8.2559506e+00   5.9472485e+00   3.0250768e+02   9.9786016e+04
   8.2104497e+00   6.1647550e+00   3.0243843e+02   9.9794879e+04
   8.2103063e+00   6.1457505e+00   3.0239011e+02   9.9791795e+04
   8.1438166e+00   6.3037782e+00   3.0231535e+02   9.9809606e+04
   8.1826181e+00   6.3668339e+00   3.0232601e+02   9.9815752e+04
   8.1898126e+00   6.4926625e+00   3.0228598e+02   9.9844096e+04
   8.2332748e+00   6.5405326e+00   3.0230188e+02   9.9838933e+04
   8.3001772e+00   6.5670149e+00   3.0227126e+02   9.9861984e+04
   8.4272275e+00   6.6044013e+00   3.0225800e+02   9.9858767e+04
   8.5691966e+00   6.5070415e+00   3.0220191e+02   9.9893696e+04
   8.7963156e+00   6.5212338e+00   3.0216317e+02   9.9895940e+04
   8.7088104e+00   6.2289949e+00   3.0214936e+02   9.9917847e+04
   9.0037547e+00   6.2327526e+00   3.0212348e+02   9.9905342e+04
   8.8992762e+00   5.8524880e+00   3.0215985e+02   9.9934526e+04
   9.1753457e+00   5.8527123e+00   3.0214221e+02   9.9931153e+04
   8.9860469e+00   5.5301193e+00   3.0216835e+02   9.9947372e+04
   9.1779950e+00   5.6019603e+00   3.0217271e+02   9.9935765e+04
   8.9321086e+00   5.3817487e+00   3.0216012e+02   9.9958224e+04
   9.1217646e+00   5.5177069e+00   3.0215864e+02   9.9949023e+04
   9.0715457e+00   5.5373354e+00   3.0211756e+02   9.9973227e+04
   9.2653597e+00   5.6578136e+00   3.0204964e+02   9.9966767e+04
   9.3759302e+00   5.9119274e+00   3.0190152e+02   9.9978549e+04
   9.6218161e+00   6.0056989e+00   3.0179624e+02   9.9967102e+04
   9.9054250e+00   6.2513719e+00   3.0163815e+02   9.9982610e+04
   1.0269830e+01   6.2387435e+00   3.0160773e+02   9.9962604e+04
   1.0675689e+01   6.3341448e+00   3.0151714e+02   9.9959279e+04
   1.0845773e+01   6.4819212e+00   3.0140255e+02   9.9976399e+04
   1.1191911e+01   6.4089007e+00   3.0136905e+02   9.9950111e+04
   1.1322785e+01   6.4094534e+00   3.0129830e+02   9.9970581e+04
   1.1487651e+01   6.2773560e+00   3.0132017e+02   9.9938021e+04
   1.1600499e+01   6.1533446e+00   3.0127534e+02   9.9957062e+04
   1.1816433e+01   6.1420339e+00   3.0131168e+02   9.9923896e+04
   1.2020504e+01   5.9891716e+00   3.0117696e+02   9.9906256e+04
   1.2326741e+01   6.0848015e+00   3.0125844e+02   9.9895554e+04
   1.2212814e+01   5.9097415e+00   3.0124036e+02   9.9902515e+04
   1.2526775e+01   5.9980714e+00   3.0135762e+02   9.9912832e+04
   1.2567047e+01   5.9763804e+00   3.0134946e+02   9.9928817e+04
   1.2898026e+01   6.1442767e+00   3.0136154e+02   9.9893305e+04
   1.2915550e+01   6.1387398e+00   3.0137572e+02   9.9903307e+04
   1.2984796e+01   6.3537787e+00   3.0136293e+02   9.9870605e+04
   1.2788171e+01   6.3512193e+00   3.0151763e+02   9.9906986e+04
   1.2846182e+01   6.5848010e+00   3.0156131e+02   9.9897352e+04
   1.2622017e+01   6.6459408e+00   3.0166772e+02   9.9924002e+04
   1.2608358e+01   6.8365921e+00   3.0171446e+02   9.9881012e+04
   1.2404325e+01   6.8434277e+00   3.0184602e+02   9.9905293e+04
   1.2096781e+01   6.9540987e+00   3.0192158e+02   9.9893262e+04
   1.1868594e+01   6.9030936e+00   3.0204972e+02   9.9902278e+04
   1.1623524e+01   7.0602875e+00   3.0209109e+02   9.9877578e+04
   1.1507735e+01   6.9623852e+00   3.0217506e+02   9.9891531e+04
   1.1470320e+01   7.1775754e+00   3.0214919e+02   9.9869945e+04
   1.1363712e+01   7.0734985e+00   3.0216118e+02   9.9880765e+04
   1.0949165e+01   7.3431774e+00   3.0215069e+02   9.9879600e+04
   1.0531089e+01   7.3380823e+00   3.0212759e+02   9.9894790e+04
   1.0048124e+01   7.6445979e+00   3.0213153e+02   9.9874751e+04
   9.4579585e+00   7.6614077e+00   3.0209825e+02   9.9902969e+04
   8.9781870e+00   7.9119826e+00   3.0205013e+02   9.9884979e+04
   8.5356903e+00   8.0184668e+00   3.0198752e+02   9.9890937e+04
   8.1036050e+00   8.2312169e+00   3.0199058e+02   9.9885091e+04
   7.6627625e+00   8.3267264e+00   3.0197088e+02   9.9906699e+04
   7.1499708e+00   8.4351800e+00   3.0198971e+02   9.9889385e+04
   6.6449465e+00   8.4781066e+00   3.0191685e+02   9.9900879e+04
   6.0318884e+00   8.5483860e+00   3.0186572e+02   9.9887268e+04
   5.4677231e+00   8.5098177e+00   3.0170595e+02   9.9911483e+04
   4.9073218e+00   8.6846351e+00   3.0170492e+02   9.9897481e+04
   4.2895278e+00   8.6293447e+00   3.0159740e+02   9.9920076e+04
   3.9572348e+00   8.9071488e+00   3.0158289e+02   9.9908087e+04
   3.3412569e+00   8.7688735e+00   3.0140787e+02   9.9933057e+04
