  -1.0668840e+01   1.2741398e+01   3.0088171e+02   9.9139836e+04
  -1.0942288e+01   1.2742248e+01   3.0072269e+02   9.9222683e+04
  -1.2253893e+01   1.1597862e+01   3.0042590e+02   9.9248754e+04
  -1.2347632e+01   1.1752603e+01   3.0024137e+02   9.9329492e+04
  -1.2916730e+01   1.0750024e+01   3.0005451e+02   9.9352237e+04
  -1.2823277e+01   1.0550085e+01   3.0002643e+02   9.9441782e+04
  -1.3139706e+01   9.2770558e+00   2.9995271e+02   9.9482135e+04
  -1.2838113e+01   8.2529722e+00   2.9998789e+02   9.9528692e+04
  -1.3657313e+01   7.1035612e+00   3.0006099e+02   9.9560096e+04
  -1.4157992e+01   6.3939660e+00   3.0023860e+02   9.9633063e+04
  -1.3971125e+01   4.7824805e+00   3.0029481e+02   9.9640556e+04
  -1.3598072e+01   3.9427471e+00   3.0038735e+02   9.9680029e+04
  -1.4002034e+01   3.2674989e+00   3.0057492e+02   9.9727524e+04
  -1.3790203e+01   3.3756086e+00   3.0065764e+02   9.9789319e+04
  -1.4039590e+01   3.4633793e+00   3.0080269e+02   9.9791553e+04
  -1.3607707e+01   3.8001479e+00   3.0080348e+02   9.9875906e+04
  -1.4031940e+01   4.2942437e+00   3.0089832e+02   9.9900890e+04
  -1.3619430e+01   4.6298587e+00   3.0075806e+02   9.9917988e+04
  -1.3119795e+01   4.3598314e+00   3.0063571e+02   9.9745746e+04
  -1.2369107e+01   4.2907160e+00   3.0050950e+02   9.9740892e+04
  -1.2190002e+01   4.0922936e+00   3.0049594e+02   9.9697358e+04
  -1.3870513e+01   4.7241297e+00   3.0062796e+02   1.0006493e+05
  -1.4168835e+01   4.4552036e+00   3.0077680e+02   1.0014691e+05
  -1.3713711e+01   3.9474531e+00   3.0076181e+02   1.0013867e+05
  -1.3856848e+01   3.5417754e+00   3.0083564e+02   1.0014744e+05
  -1.4124354e+01   3.0047180e+00   3.0077737e+02   1.0019248e+05
  -1.4353787e+01   2.6553448e+00   3.0066051e+02   1.0019056e+05
  -1.4654894e+01   2.0066873e+00   3.0038788e+02   1.0022667e+05
  -1.4632421e+01   1.5710633e+00   3.0021446e+02   1.0024044e+05
  -1.4541959e+01   1.2521129e+00   3.0005431e+02   1.0025884e+05
  -1.4307103e+01   9.6486690e-01   3.0008662e+02   1.0030705e+05
  -1.3733931e+01   7.9472553e-01   3.0019399e+02   1.0032974e+05
  -1.3551957e+01   7.0813899e-01   3.0048126e+02   1.0038068e+05
  -1.3512409e+01   6.1948094e-01   3.0103462e+02   1.0041908e+05
  -1.3313872e+01   4.5522157e-01   3.0118264e+02   1.0042812e+05
  -1.2347956e+01   4.0831799e-01   3.0118101e+02   1.0050436e+05
  -1.1534293e+01   3.2940889e-01   3.0125826e+02   1.0050841e+05
  -9.7113183e+00  -5.9933500e-02   3.0149750e+02   1.0055919e+05
  -9.3129888e+00  -6.4745348e-02   3.0162165e+02   1.0054155e+05
  -7.8857668e+00  -2.4890964e-01   3.0176306e+02   1.0056249e+05
  -7.2997458e+00  -8.8710117e-01   3.0167011e+02   1.0058352e+05
  -5.8352866e+00  -2.0162443e+00   3.0141058e+02   1.0062270e+05
  -4.9826771e+00  -2.1303738e+00   3.0140118e+02   1.0061163e+05
  -4.3644286e+00  -3.3185293e+00   3.0114550e+02   1.0064447e+05
  -3.6260739e+00  -3.0747478e+00   3.0118412e+02   1.0066972e+05
  -3.4786652e+00  -2.9263750e+00   3.0116412e+02   1.0066281e+05
  -2.9476995e+00  -2.5048288e+00   3.0126861e+02   1.0070789e+05
  -2.7731268e+00  -2.7451514e+00   3.0067184e+02   1.0061368e+05
  -2.5200627e+00  -2.9091139e+00   3.0068136e+02   1.0058540e+05
  -3.5055892e+00  -3.6033917e+00   3.0037659e+02   1.0070402e+05
  -4.3069213e+00  -3.7135506e+00   3.0043852e+02   1.0071935e+05
  -5.2785666e+00  -3.4470731e+00   3.0059658e+02   1.0077060e+05
  -5.8536927e+00  -3.5341207e+00   3.0073617e+02   1.0078669e+05
  -6.0947850e+00  -3.2357947e+00   3.0082438e+02   1.0080161e+05
  -6.1959742e+00  -3.5388095e+00   3.0075279e+02   1.0079814e+05
  -6.3435997e+00  -3.3783233e+00   3.0060964e+02   1.0085015e+05
  -6.1227963e+00  -3.4561329e+00   3.0052369e+02   1.0091553e+05
  -6.4133149e+00  -2.5895321e+00   3.0004402e+02   1.0080305e+05
  -6.2676655e+00  -1.4320374e+00   2.9985451e+02   1.0056105e+05
  -5.7564983e+00  -7.4959676e-01   3.0029362e+02   1.0056790e+05
   4.7149389e-01   1.1682198e+00   3.0443684e+02   9.9643016e+04
  -5.9502447e-02   1.0363388e+00   3.0335348e+02   9.9691879e+04
   5.5963471e-01   2.3912280e-01   3.0231276e+02   9.9682361e+04
   4.1295373e-01  -8.0717476e-01   3.0246554e+02   9.9660588e+04
  -4.0244281e-01  -1.0342325e+00   3.0254750e+02   9.9696525e+04
   2.0704103e-01  -2.2873799e+00   3.0278896e+02   9.9681194e+04
  -4.5027546e-01  -2.2211975e+00   3.0273408e+02   9.9665171e+04
  -2.1656922e-01  -2.5307248e+00   3.0274272e+02   9.9693786e+04
   5.8607076e-01  -2.9453193e+00   3.0279152e+02   9.9717310e+04
   1.5217836e-01  -2.6403721e+00   3.0274892e+02   9.9707269e+04
   9.8629316e-01  -2.9940745e+00   3.0278945e+02   9.9689244e+04
   4.6300695e-01  -2.6909652e+00   3.0285237e+02   9.9701025e+04
   1.5260130e+00  -3.1395679e+00   3.0291393e+02   9.9703341e+04
   9.8417810e-01  -2.7425415e+00   3.0283963e+02   9.9716147e+04
   2.0456933e+00  -3.2780898e+00   3.0284557e+02   9.9712280e+04
   1.5045170e+00  -2.9759019e+00   3.0272925e+02   9.9722906e+04
   2.6447443e+00  -3.4381651e+00   3.0274835e+02   9.9726828e+04
   2.3106893e+00  -3.3065146e+00   3.0255362e+02   9.9725839e+04
   3.2031549e+00  -3.7795935e+00   3.0256516e+02   9.9722626e+04
   3.0912062e+00  -3.6185640e+00   3.0232832e+02   9.9721343e+04
   3.7713881e+00  -3.9716331e+00   3.0240156e+02   9.9727918e+04
   4.0922855e+00  -3.9264296e+00   3.0228682e+02   9.9711819e+04
   4.8259080e+00  -4.1496327e+00   3.0235710e+02   9.9707744e+04
   5.3233560e+00  -4.1227394e+00   3.0227048e+02   9.9709556e+04
   6.0505895e+00  -4.0881566e+00   3.0228968e+02   9.9696119e+04
   6.7230548e+00  -3.8974115e+00   3.0225148e+02   9.9682077e+04
   7.3330575e+00  -3.6102896e+00   3.0223328e+02   9.9685019e+04
   7.9866409e+00  -3.3320848e+00   3.0220627e+02   9.9659939e+04
   8.5964217e+00  -3.0141441e+00   3.0219735e+02   9.9650480e+04
   9.2985183e+00  -2.7221125e+00   3.0212469e+02   9.9631944e+04
   9.8380708e+00  -2.3888592e+00   3.0206553e+02   9.9621260e+04
   1.0651044e+01  -2.0408729e+00   3.0199774e+02   9.9598446e+04
   1.1182811e+01  -1.5379016e+00   3.0192042e+02   9.9583270e+04
   1.1831568e+01  -1.1533344e+00   3.0188858e+02   9.9553291e+04
   1.2147250e+01  -6.8686093e-01   3.0187340e+02   9.9542221e+04
   1.2958249e+01  -1.9278263e-01   3.0187232e+02   9.9514791e+04
   1.3122682e+01   2.7980815e-01   3.0188280e+02   9.9506911e+04
   1.3834181e+01   7.8798678e-01   3.0193272e+02   9.9476230e+04
   1.3856927e+01   1.2794720e+00   3.0196819e+02   9.9462133e+04
   1.4407274e+01   1.7279195e+00   3.0194035e+02   9.9380539e+04
   1.4538239e+01   2.0816226e+00   3.0193420e+02   9.9351104e+04
   1.4970005e+01   2.4925486e+00   3.0201605e+02   9.9330429e+04
   1.5230870e+01   2.7446231e+00   3.0206216e+02   9.9350697e+04
   1.5390357e+01   3.2182867e+00   3.0213628e+02   9.9353607e+04
   1.5382524e+01   3.4736321e+00   3.0218853e+02   9.9363051e+04
   1.5283270e+01   3.7410886e+00   3.0212570e+02   9.9310663e+04
   1.5275561e+01   3.9772330e+00   3.0217172e+02   9.9314040e+04
   1.5283923e+01   4.0038589e+00   3.0206531e+02   9.9279110e+04
   1.5317849e+01   4.1726774e+00   3.0208118e+02   9.9285076e+04
   1.5206697e+01   4.0145740e+00   3.0181286e+02   9.9251865e+04
   1.5114815e+01   4.2093432e+00   3.0181483e+02   9.9260602e+04
   1.4894576e+01   3.9035823e+00   3.0134735e+02   9.9237854e+04
   1.4753690e+01   4.2236487e+00   3.0127041e+02   9.9233942e+04
   1.4939582e+01   3.6176668e+00   3.0093078e+02   9.9199561e+04
   1.5038506e+01   3.8081484e+00   3.0090624e+02   9.9198801e+04
   1.5250666e+01   3.4847302e+00   3.0084824e+02   9.9153209e+04
   1.5342452e+01   3.8019160e+00   3.0087772e+02   9.9147687e+04
   1.4749515e+01   4.1410822e+00   3.0100839e+02   9.9089592e+04
   1.4577109e+01   4.8644132e+00   3.0116032e+02   9.9090059e+04
   1.3872727e+01   5.8256780e+00   3.0142961e+02   9.9035580e+04
   1.3627109e+01   6.6724311e+00   3.0160696e+02   9.9033810e+04
   1.3690037e+01   7.0769685e+00   3.0178680e+02   9.8969474e+04
   1.3933854e+01   7.8366233e+00   3.0184144e+02   9.8983509e+04
   1.4328978e+01   8.2573455e+00   3.0194705e+02   9.8919321e+04
   1.4280590e+01   9.1321621e+00   3.0197408e+02   9.8905622e+04
   1.4270579e+01   9.7470468e+00   3.0195980e+02   9.8835720e+04
   1.3340243e+01   1.0769900e+01   3.0197024e+02   9.8821200e+04
   1.3398556e+01   1.1613912e+01   3.0185095e+02   9.8742290e+04
   1.2256885e+01   1.2561819e+01   3.0193234e+02   9.8741079e+04
   1.2150392e+01   1.3489719e+01   3.0172844e+02   9.8652474e+04
   1.0623021e+01   1.4563361e+01   3.0178729e+02   9.8671208e+04
   1.0200743e+01   1.5619467e+01   3.0155924e+02   9.8586483e+04
   8.7090963e+00   1.6445053e+01   3.0162574e+02   9.8612035e+04
   8.0354424e+00   1.7456330e+01   3.0144632e+02   9.8541486e+04
   6.1316026e+00   1.7881225e+01   3.0152560e+02   9.8598151e+04
   5.3057039e+00   1.8730602e+01   3.0135204e+02   9.8513777e+04
   3.4179495e+00   1.8813296e+01   3.0146869e+02   9.8528085e+04
   2.6252582e+00   1.8374516e+01   3.0179142e+02   9.8611013e+04
   7.1518788e-01   1.8825635e+01   3.0164168e+02   9.8575817e+04
  -1.1365089e-01   1.8657445e+01   3.0179735e+02   9.8664424e+04
  -2.2627114e+00   1.8515402e+01   3.0174677e+02   9.8644213e+04
  -3.4114233e+00   1.7820598e+01   3.0174475e+02   9.8709502e+04
  -5.2328987e+00   1.8017241e+01   3.0167650e+02   9.8699577e+04
  -5.8875516e+00   1.7738450e+01   3.0158745e+02   9.8784991e+04
  -7.8024216e+00   1.6658177e+01   3.0147208e+02   9.8774050e+04
  -8.4442280e+00   1.5242128e+01   3.0133100e+02   9.8842134e+04
  -1.0250076e+01   1.3833930e+01   3.0124059e+02   9.8853227e+04
  -1.0352666e+01   1.2873872e+01   3.0117497e+02   9.8950396e+04
  -1.1866925e+01   1.0959294e+01   3.0107870e+02   9.8972466e+04
  -1.2013536e+01   1.1162231e+01   3.0084507e+02   9.9068419e+04
  -1.3221656e+01   9.6605474e+00   3.0056917e+02   9.9105517e+04
  -1.3141598e+01   1.0068474e+01   3.0034501e+02   9.9195820e+04
  -1.3668169e+01   9.0093109e+00   3.0010681e+02   9.9229370e+04
  -1.3629559e+01   9.7365892e+00   3.0002332e+02   9.9316274e+04
  -1.4310561e+01   9.3485254e+00   2.9997472e+02   9.9368420e+04
  -1.3867431e+01   8.9104896e+00   2.9992946e+02   9.9453777e+04
  -1.3910344e+01   7.6637232e+00   2.9993418e+02   9.9469235e+04
  -1.4036310e+01   6.8626753e+00   3.0006180e+02   9.9565468e+04
  -1.4425928e+01   5.7457867e+00   3.0014089e+02   9.9553561e+04
  -1.4269510e+01   4.5416243e+00   3.0028752e+02   9.9609122e+04
  -1.4606713e+01   3.6339765e+00   3.0049994e+02   9.9651802e+04
  -1.4511894e+01   3.1375338e+00   3.0065961e+02   9.9715538e+04
  -1.4838550e+01   3.0858583e+00   3.0079834e+02   9.9687069e+04
  -1.4598869e+01   3.3947418e+00   3.0084475e+02   9.9691682e+04
  -1.4988575e+01   3.8093646e+00   3.0091589e+02   9.9648258e+04
  -1.5032972e+01   4.3739969e+00   3.0102932e+02   9.9847013e+04
  -1.4949995e+01   4.4077662e+00   3.0095546e+02   9.9767218e+04
  -1.2715090e+01   3.8707031e+00   3.0067964e+02   9.9556305e+04
  -1.0392667e+01   2.7986197e+00   3.0060737e+02   9.9331708e+04
  -1.1529488e+01   3.4093351e+00   3.0058095e+02   9.9539964e+04
  -1.3446371e+01   3.7547613e+00   3.0082524e+02   9.9874424e+04
  -1.4407747e+01   4.2150204e+00   3.0088916e+02   1.0012421e+05
  -1.4461410e+01   4.0420018e+00   3.0096322e+02   1.0014882e+05
  -1.4101765e+01   3.7562342e+00   3.0091765e+02   1.0013606e+05
  -1.4175754e+01   3.4360358e+00   3.0091504e+02   1.0013805e+05
  -1.4159354e+01   2.8330922e+00   3.0077630e+02   1.0017321e+05
  -1.4202951e+01   2.3755438e+00   3.0064088e+02   1.0018812e+05
  -1.4399615e+01   1.7358751e+00   3.0035359e+02   1.0023094e+05
  -1.4468829e+01   1.2610738e+00   3.0026411e+02   1.0025777e+05
  -1.4455201e+01   8.6034605e-01   3.0013018e+02   1.0031387e+05
  -1.3952319e+01   5.2504884e-01   3.0007896e+02   1.0031420e+05
  -1.3521653e+01   5.0093646e-01   3.0018910e+02   1.0037523e+05
  -1.3137582e+01   3.7895086e-01   3.0037729e+02   1.0038578e+05
  -1.3346658e+01   4.6819717e-01   3.0100720e+02   1.0043594e+05
  -1.2965630e+01   3.4911949e-01   3.0118922e+02   1.0044221e+05
  -1.2071943e+01   3.2390842e-01   3.0119894e+02   1.0047339e+05
  -1.1457624e+01   2.1931398e-01   3.0122858e+02   1.0050524e+05
  -1.0061707e+01  -4.8227113e-02   3.0141976e+02   1.0051213e+05
  -9.4070866e+00  -4.7927386e-01   3.0142310e+02   1.0055790e+05
  -7.9846891e+00  -1.1796089e+00   3.0153075e+02   1.0056440e+05
  -7.2726782e+00  -2.0822306e+00   3.0140352e+02   1.0058267e+05
  -6.2986660e+00  -3.0116703e+00   3.0129395e+02   1.0060015e+05
  -5.6331159e+00  -3.1388634e+00   3.0122911e+02   1.0062285e+05
  -5.4268480e+00  -3.7853640e+00   3.0117722e+02   1.0065023e+05
  -4.9240590e+00  -3.6477422e+00   3.0116784e+02   1.0065800e+05
  -4.8622492e+00  -3.5265012e+00   3.0112531e+02   1.0060251e+05
  -4.0220480e+00  -3.1420243e+00   3.0086427e+02   1.0052128e+05
  -3.9410123e+00  -3.1063298e+00   3.0069719e+02   1.0049665e+05
  -3.4117502e+00  -3.0812027e+00   3.0046423e+02   1.0059383e+05
  -3.9203173e+00  -3.0992193e+00   3.0069981e+02   1.0067981e+05
  -4.0822560e+00  -3.2664593e+00   3.0061679e+02   1.0073478e+05
  -4.9605282e+00  -2.8537377e+00   3.0080284e+02   1.0075070e+05
  -5.4458326e+00  -2.9590590e+00   3.0075834e+02   1.0077269e+05
  -5.9213227e+00  -2.4966731e+00   3.0087267e+02   1.0081474e+05
  -6.1571614e+00  -2.8217578e+00   3.0078211e+02   1.0082353e+05
  -6.4816409e+00  -2.6236725e+00   3.0069660e+02   1.0083001e+05
  -6.6011573e+00  -2.8928723e+00   3.0047848e+02   1.0084406e+05
  -6.8762048e+00  -2.5094424e+00   3.0020722e+02   1.0081092e+05
  -6.7624648e+00  -2.3420402e+00   3.0002477e+02   1.0076894e+05
  -6.9203266e+00  -1.4911818e+00   3.0002335e+02   1.0073832e+05
  -6.1146622e+00  -5.9279873e-01   3.0075268e+02   1.0054385e+05
  -5.3825608e+00  -4.8972252e-01   3.0132897e+02   1.0028985e+05
  -9.4141057e-01   1.4063008e+00   3.0375951e+02   9.9668647e+04
  -1.5618724e+00   1.1715617e+00   3.0241938e+02   9.9745035e+04
  -1.4133890e+00  -3.7599013e-02   3.0257997e+02   9.9784010e+04
  -1.5305342e+00  -4.4744620e-01   3.0260124e+02   9.9711307e+04
  -1.2552789e+00  -1.3363402e+00   3.0266681e+02   9.9670325e+04
  -1.1606308e+00  -1.2105904e+00   3.0254446e+02   9.9696628e+04
  -8.7423998e-01  -1.7573651e+00   3.0256415e+02   9.9700361e+04
  -1.0990193e+00  -9.6306826e-01   3.0257718e+02   9.9702976e+04
  -8.0728848e-01  -1.4472840e+00   3.0262272e+02   9.9697814e+04
  -9.6992115e-01  -4.7461832e-01   3.0255723e+02   9.9698224e+04
  -5.3043380e-01  -1.2143619e+00   3.0264870e+02   9.9702525e+04
  -6.5534800e-01  -4.4820146e-01   3.0253711e+02   9.9711919e+04
  -1.1369325e-01  -1.2956275e+00   3.0263973e+02   9.9725836e+04
   4.5325791e-02  -7.2461930e-01   3.0242401e+02   9.9721288e+04
   5.6657046e-01  -1.6374042e+00   3.0246794e+02   9.9725978e+04
   1.1001868e+00  -1.2990674e+00   3.0222578e+02   9.9720211e+04
   1.5747693e+00  -2.1590930e+00   3.0219590e+02   9.9734324e+04
   2.2890775e+00  -2.0081309e+00   3.0205603e+02   9.9731141e+04
   2.8213093e+00  -2.8274200e+00   3.0212218e+02   9.9730244e+04
   3.7285198e+00  -2.7832084e+00   3.0215519e+02   9.9710717e+04
   4.1898453e+00  -3.4191642e+00   3.0211278e+02   9.9720194e+04
   5.0784659e+00  -3.2819951e+00   3.0215081e+02   9.9703737e+04
   5.5747268e+00  -3.6964721e+00   3.0218109e+02   9.9699724e+04
   6.4447468e+00  -3.4166039e+00   3.0219633e+02   9.9672963e+04
   6.9241337e+00  -3.6336506e+00   3.0222547e+02   9.9674382e+04
   7.6823410e+00  -3.4452410e+00   3.0219959e+02   9.9648413e+04
   8.1760829e+00  -3.3219407e+00   3.0220295e+02   9.9649634e+04
   8.9463583e+00  -3.2902873e+00   3.0216089e+02   9.9624745e+04
   9.5632945e+00  -2.8712412e+00   3.0208996e+02   9.9611927e+04
   1.0368540e+01  -2.8163943e+00   3.0204053e+02   9.9582495e+04
   1.0945384e+01  -2.3196061e+00   3.0200092e+02   9.9573084e+04
   1.1688149e+01  -2.3556601e+00   3.0196416e+02   9.9535818e+04
   1.2342096e+01  -1.9628098e+00   3.0192218e+02   9.9510513e+04
   1.2427465e+01  -1.3225029e+00   3.0189453e+02   9.9518238e+04
   1.3300147e+01  -1.0428723e+00   3.0189119e+02   9.9466974e+04
   1.3532614e+01  -3.7069501e-01   3.0188761e+02   9.9476193e+04
   1.4350887e+01  -1.5468642e-01   3.0192921e+02   9.9420784e+04
   1.4464548e+01   5.6690305e-01   3.0195784e+02   9.9430867e+04
   1.5102388e+01   9.1924752e-01   3.0201824e+02   9.9374885e+04
   1.4930590e+01   1.6299429e+00   3.0197024e+02   9.9350864e+04
   1.5353641e+01   2.0154149e+00   3.0199969e+02   9.9316938e+04
   1.5199100e+01   2.5335089e+00   3.0204554e+02   9.9316321e+04
   1.5444953e+01   2.9179170e+00   3.0205764e+02   9.9305222e+04
   1.5384043e+01   3.2778724e+00   3.0207948e+02   9.9312599e+04
   1.5316600e+01   3.5575950e+00   3.0202421e+02   9.9256674e+04
   1.5245680e+01   3.7218710e+00   3.0201391e+02   9.9257705e+04
   1.5159203e+01   3.6178656e+00   3.0183737e+02   9.9214517e+04
   1.5197135e+01   3.7888172e+00   3.0181709e+02   9.9239925e+04
   1.5092489e+01   3.5620129e+00   3.0155685e+02   9.9221106e+04
   1.5054986e+01   3.6796737e+00   3.0140255e+02   9.9235273e+04
   1.4911943e+01   3.1949162e+00   3.0113473e+02   9.9184565e+04
   1.4810653e+01   3.2834925e+00   3.0102605e+02   9.9197950e+04
   1.4769771e+01   2.8968819e+00   3.0087954e+02   9.9174618e+04
   1.4960916e+01   3.0214288e+00   3.0083081e+02   9.9167921e+04
   1.4933959e+01   2.9956226e+00   3.0084968e+02   9.9121519e+04
   1.5134259e+01   3.2801093e+00   3.0088764e+02   9.9112372e+04
   1.4510665e+01   3.9932131e+00   3.0113772e+02   9.9054564e+04
   1.4394427e+01   4.4384155e+00   3.0125075e+02   9.9038187e+04
   1.3726591e+01   5.3492854e+00   3.0172728e+02   9.8999695e+04
   1.3614500e+01   5.9098333e+00   3.0175962e+02   9.8991016e+04
   1.3802712e+01   6.6170243e+00   3.0203047e+02   9.8923768e+04
   1.3999654e+01   7.0354732e+00   3.0199857e+02   9.8928272e+04
   1.4750366e+01   7.5628507e+00   3.0210531e+02   9.8850364e+04
   1.4740965e+01   8.1233105e+00   3.0202528e+02   9.8837353e+04
   1.4902680e+01   8.8603528e+00   3.0186853e+02   9.8762510e+04
   1.4732992e+01   9.6359441e+00   3.0181471e+02   9.8764237e+04
   1.5062837e+01   1.0786816e+01   3.0163098e+02   9.8667256e+04
   1.4592099e+01   1.1734117e+01   3.0163205e+02   9.8653348e+04
   1.4823339e+01   1.2839503e+01   3.0143048e+02   9.8549441e+04
   1.3727143e+01   1.3681286e+01   3.0146844e+02   9.8556889e+04
