   1.1068256e+01   6.9017115e+00   3.0091549e+02   9.9960026e+04
   1.0820326e+01   6.6488741e+00   3.0091628e+02   1.0000237e+05
   1.0698689e+01   6.7304782e+00   3.0100101e+02   9.9996321e+04
   1.0607465e+01   6.6929797e+00   3.0111031e+02   1.0005439e+05
   1.0653013e+01   6.9663308e+00   3.0128914e+02   1.0002054e+05
   1.0565028e+01   7.0411651e+00   3.0148553e+02   1.0002564e+05
   1.0605490e+01   7.2657430e+00   3.0169391e+02   1.0001427e+05
   1.0430835e+01   7.2499925e+00   3.0188224e+02   1.0003130e+05
   1.0548481e+01   7.6096532e+00   3.0193376e+02   1.0001351e+05
   1.0340116e+01   7.5932396e+00   3.0207297e+02   1.0003674e+05
   1.0441041e+01   7.8824875e+00   3.0211373e+02   1.0002327e+05
   1.0256559e+01   7.8163717e+00   3.0221215e+02   1.0002300e+05
   1.0377540e+01   8.0665702e+00   3.0224188e+02   1.0001613e+05
   1.0099431e+01   7.9604875e+00   3.0232468e+02   1.0003006e+05
   9.8632124e+00   8.1111101e+00   3.0230844e+02   1.0000584e+05
   9.2407585e+00   8.0399303e+00   3.0242115e+02   1.0002395e+05
   8.8167813e+00   8.1715867e+00   3.0240721e+02   1.0000080e+05
   8.3028447e+00   8.1597172e+00   3.0244166e+02   1.0002072e+05
   7.9190052e+00   8.2970193e+00   3.0236294e+02   9.9992334e+04
   7.5483306e+00   8.2724972e+00   3.0228625e+02   1.0003686e+05
   7.0880767e+00   8.4081493e+00   3.0217496e+02   1.0000597e+05
   6.8303527e+00   8.4689972e+00   3.0207102e+02   1.0002302e+05
   6.2831851e+00   8.5864469e+00   3.0200251e+02   1.0001046e+05
   5.8570281e+00   8.6328441e+00   3.0183393e+02   1.0002656e+05
   5.4775069e+00   8.8182352e+00   3.0171657e+02   9.9991357e+04
   5.3607742e+00   9.1458656e+00   3.0161265e+02   1.0004919e+05
   5.2546892e+00   9.3353025e+00   3.0155092e+02   1.0003699e+05
   5.2876801e+00   9.4410912e+00   3.0144520e+02   1.0002474e+05
   5.4021967e+00   9.6649219e+00   3.0140530e+02   1.0001278e+05
   5.4207203e+00   9.8048142e+00   3.0138469e+02   1.0002940e+05
   5.4133495e+00   9.8507219e+00   3.0139647e+02   1.0000647e+05
   5.1504641e+00   9.7280310e+00   3.0143797e+02   1.0002560e+05
   4.9808598e+00   9.4077658e+00   3.0152864e+02   1.0001231e+05
   4.5771359e+00   8.8836293e+00   3.0163767e+02   1.0001532e+05
   4.5196050e+00   8.1726045e+00   3.0169774e+02   9.9997029e+04
   4.8350237e+00   7.8350717e+00   3.0170812e+02   1.0000959e+05
   5.2650360e+00   7.3022115e+00   3.0168063e+02   9.9991032e+04
   5.8417239e+00   7.5270096e+00   3.0157203e+02   9.9988377e+04
   5.4934749e+00   7.9115536e+00   3.0154942e+02   9.9997309e+04
   5.6416605e+00   8.1794039e+00   3.0138835e+02   9.9978226e+04
   4.8865443e+00   8.6127032e+00   3.0136375e+02   9.9999426e+04
   4.6403901e+00   8.8919874e+00   3.0120095e+02   9.9980775e+04
   3.7593649e+00   9.3414888e+00   3.0107208e+02   1.0000324e+05
   2.5858411e+00   9.5064594e+00   3.0089687e+02   9.9994793e+04
   2.3580737e+00   9.2671996e+00   3.0093678e+02   9.9964787e+04
   1.1583310e+00   9.4774808e+00   3.0084583e+02   9.9974402e+04
   1.7510050e-01   9.9062226e+00   3.0069179e+02   1.0001396e+05
  -6.3741254e-01   1.0083172e+01   3.0066835e+02   9.9996998e+04
  -1.4112114e+00   1.0583849e+01   3.0052843e+02   1.0002409e+05
  -2.1708518e+00   1.0768971e+01   3.0041958e+02   1.0001084e+05
  -2.6849642e+00   1.0956910e+01   3.0032124e+02   1.0004271e+05
  -3.3075695e+00   1.1350958e+01   3.0018043e+02   1.0001769e+05
  -3.0594806e+00   1.1764718e+01   3.0017489e+02   1.0006132e+05
  -3.6443092e+00   1.2252035e+01   3.0005340e+02   1.0004656e+05
  -3.5563815e+00   1.2168930e+01   2.9994826e+02   1.0005421e+05
  -4.1958633e+00   1.2287208e+01   3.0004578e+02   1.0004364e+05
  -4.9507807e+00   1.1590098e+01   3.0031944e+02   1.0008780e+05
  -5.5874148e+00   1.1561048e+01   3.0046204e+02   1.0006214e+05
  -6.7520742e+00   1.0885304e+01   3.0065821e+02   1.0007021e+05
  -7.4386653e+00   1.0991566e+01   3.0073550e+02   1.0008596e+05
  -8.5064276e+00   1.0119207e+01   3.0078084e+02   1.0012093e+05
  -9.1848981e+00   1.0465496e+01   3.0082319e+02   1.0008788e+05
  -9.8470793e+00   9.9332036e+00   3.0094351e+02   1.0014964e+05
  -1.0400624e+01   1.0133526e+01   3.0103778e+02   1.0014406e+05
  -1.0299799e+01   9.2107362e+00   3.0103146e+02   1.0014469e+05
  -9.7028086e+00   8.4731161e+00   3.0079391e+02   9.9949486e+04
  -9.3233725e+00   7.9076671e+00   3.0072151e+02   9.9925841e+04
  -9.0832274e+00   7.3958539e+00   3.0065124e+02   9.9857197e+04
  -1.0662569e+01   8.5340077e+00   3.0115442e+02   1.0020975e+05
  -1.0856846e+01   8.5088155e+00   3.0122932e+02   1.0027071e+05
  -1.0675579e+01   8.7826038e+00   3.0103813e+02   1.0025735e+05
  -1.1073999e+01   9.0706385e+00   3.0106251e+02   1.0024691e+05
  -1.1135926e+01   8.9910201e+00   3.0098216e+02   1.0029108e+05
  -1.1366193e+01   8.8370025e+00   3.0101786e+02   1.0027003e+05
  -1.1247898e+01   8.1949571e+00   3.0091041e+02   1.0030536e+05
  -1.1314962e+01   7.9431336e+00   3.0089101e+02   1.0030046e+05
  -1.1841295e+01   7.4571481e+00   3.0086331e+02   1.0030620e+05
  -1.1967543e+01   7.2382295e+00   3.0088031e+02   1.0033514e+05
  -1.2256141e+01   6.5335575e+00   3.0094256e+02   1.0034337e+05
  -1.2305211e+01   6.3046310e+00   3.0095588e+02   1.0037556e+05
  -1.2559360e+01   5.7832215e+00   3.0103672e+02   1.0039589e+05
  -1.2620023e+01   5.6652237e+00   3.0096668e+02   1.0038397e+05
  -1.2984157e+01   5.3748455e+00   3.0091935e+02   1.0044688e+05
  -1.2867493e+01   5.1896966e+00   3.0084283e+02   1.0043468e+05
  -1.1710084e+01   4.1341849e+00   3.0060454e+02   1.0048034e+05
  -1.1662739e+01   3.8893866e+00   3.0058146e+02   1.0044665e+05
  -1.0618030e+01   2.9962402e+00   3.0038365e+02   1.0046410e+05
  -1.0634631e+01   2.8149390e+00   3.0042614e+02   1.0047108e+05
  -1.0084734e+01   2.3521988e+00   3.0038197e+02   1.0050690e+05
  -9.2737679e+00   2.1112997e+00   3.0029071e+02   1.0050787e+05
  -8.8048766e+00   2.0703626e+00   3.0046937e+02   1.0053463e+05
  -7.5162279e+00   2.0058041e+00   3.0064210e+02   1.0057036e+05
  -7.4646631e+00   2.6967002e+00   3.0087226e+02   1.0055475e+05
  -6.9527392e+00   2.6915236e+00   3.0102239e+02   1.0060727e+05
  -6.4824502e+00   3.1256947e+00   3.0063311e+02   1.0049854e+05
  -5.5905102e+00   2.3826108e+00   3.0026643e+02   1.0047495e+05
  -5.5245187e+00   1.8506835e+00   3.0036054e+02   1.0056996e+05
  -6.1414445e+00   1.1723869e+00   3.0031333e+02   1.0058150e+05
  -7.1098134e+00   5.6764091e-01   3.0052192e+02   1.0061239e+05
  -8.0926806e+00   2.7660386e-01   3.0048397e+02   1.0062775e+05
  -8.5526486e+00  -3.9749648e-01   3.0055738e+02   1.0063187e+05
  -8.9547483e+00  -5.6990114e-01   3.0043546e+02   1.0063415e+05
  -9.0583858e+00  -1.1217700e+00   3.0038326e+02   1.0068204e+05
  -8.5948491e+00  -1.5223862e+00   3.0033657e+02   1.0075139e+05
  -8.5732885e+00  -1.8860566e+00   3.0001092e+02   1.0063617e+05
  -7.8244663e+00  -2.1687368e+00   2.9976952e+02   1.0039909e+05
  -6.6491008e+00  -2.2633197e+00   2.9987244e+02   1.0041484e+05
   3.4319121e+00   1.1402912e+00   3.0215756e+02   9.9861808e+04
   3.9945720e+00   1.4951224e+00   3.0240068e+02   9.9894508e+04
   4.5698494e+00   2.3325760e+00   3.0242438e+02   9.9881077e+04
   4.7344843e+00   2.9268937e+00   3.0257218e+02   9.9852193e+04
   4.6207533e+00   2.9402266e+00   3.0262801e+02   9.9881207e+04
   4.7472212e+00   3.6542398e+00   3.0259651e+02   9.9869832e+04
   4.6657517e+00   3.6134740e+00   3.0259613e+02   9.9849250e+04
   4.8662245e+00   3.8285147e+00   3.0254575e+02   9.9881213e+04
   5.1404125e+00   4.1036253e+00   3.0249848e+02   9.9914392e+04
   5.2883593e+00   4.1794704e+00   3.0251643e+02   9.9901343e+04
   5.5992729e+00   4.4863497e+00   3.0252508e+02   9.9892820e+04
   5.7187346e+00   4.5874447e+00   3.0258618e+02   9.9898016e+04
   6.0329382e+00   4.9004301e+00   3.0262778e+02   9.9908204e+04
   6.1578577e+00   4.9839139e+00   3.0266320e+02   9.9912241e+04
   6.3969066e+00   5.2062248e+00   3.0265468e+02   9.9915850e+04
   6.4281801e+00   5.2191655e+00   3.0263468e+02   9.9918214e+04
   6.5407473e+00   5.2447675e+00   3.0248483e+02   9.9930664e+04
   6.5071413e+00   5.2656981e+00   3.0241757e+02   9.9924424e+04
   6.6119568e+00   5.2724943e+00   3.0229315e+02   9.9933094e+04
   6.5107611e+00   5.3885541e+00   3.0225293e+02   9.9930945e+04
   6.4746827e+00   5.4774323e+00   3.0217423e+02   9.9955228e+04
   6.4256874e+00   5.6521120e+00   3.0212770e+02   9.9944413e+04
   6.3994175e+00   5.7836114e+00   3.0204681e+02   9.9960644e+04
   6.4892363e+00   5.9116752e+00   3.0203217e+02   9.9972620e+04
   6.5441220e+00   6.0993385e+00   3.0197175e+02   9.9982209e+04
   6.7368748e+00   6.1911098e+00   3.0192189e+02   9.9982584e+04
   6.9529398e+00   6.3638205e+00   3.0184416e+02   1.0000621e+05
   7.1404628e+00   6.4033474e+00   3.0175383e+02   9.9997705e+04
   7.3456595e+00   6.6519845e+00   3.0162423e+02   1.0000974e+05
   7.6622167e+00   6.6661880e+00   3.0158645e+02   1.0000788e+05
   7.9350247e+00   6.9824716e+00   3.0149526e+02   1.0001577e+05
   8.3128860e+00   6.9241341e+00   3.0145598e+02   1.0001299e+05
   8.6226636e+00   7.2262320e+00   3.0133631e+02   1.0001712e+05
   8.9833996e+00   7.1106169e+00   3.0125491e+02   1.0000881e+05
   9.2592622e+00   7.2862127e+00   3.0110183e+02   1.0001495e+05
   9.7010969e+00   7.2406545e+00   3.0113546e+02   1.0000818e+05
   1.0007826e+01   7.2668204e+00   3.0105324e+02   1.0001332e+05
   1.0478838e+01   7.2435182e+00   3.0114314e+02   9.9999834e+04
   1.0702868e+01   7.1892118e+00   3.0104391e+02   9.9996577e+04
   1.0862664e+01   7.1399248e+00   3.0109169e+02   9.9933993e+04
   1.0892430e+01   7.0272328e+00   3.0100969e+02   9.9916159e+04
   1.0951136e+01   7.0868038e+00   3.0117334e+02   9.9915846e+04
   1.0880481e+01   7.0217140e+00   3.0115327e+02   9.9947699e+04
   1.0936615e+01   7.1886031e+00   3.0136571e+02   9.9970352e+04
   1.0776460e+01   7.1897963e+00   3.0137497e+02   9.9990716e+04
   1.0698416e+01   7.4591367e+00   3.0155588e+02   9.9956971e+04
   1.0675154e+01   7.5209131e+00   3.0168002e+02   9.9973684e+04
   1.0682257e+01   7.8551935e+00   3.0180744e+02   9.9953683e+04
   1.0736649e+01   7.9519786e+00   3.0190711e+02   9.9974059e+04
   1.0709126e+01   8.2189483e+00   3.0196307e+02   9.9955572e+04
   1.0607530e+01   8.1998698e+00   3.0204430e+02   9.9979477e+04
   1.0565953e+01   8.3931170e+00   3.0208291e+02   9.9967167e+04
   1.0461918e+01   8.3251652e+00   3.0214566e+02   9.9976885e+04
   1.0276946e+01   8.4683591e+00   3.0212079e+02   9.9958066e+04
   1.0008764e+01   8.3540723e+00   3.0219061e+02   9.9974049e+04
   9.5534381e+00   8.4737496e+00   3.0216593e+02   9.9955021e+04
   8.9702883e+00   8.3640936e+00   3.0226498e+02   9.9974618e+04
   8.3306850e+00   8.4308136e+00   3.0225567e+02   9.9947407e+04
   7.7863937e+00   8.3648892e+00   3.0230134e+02   9.9969269e+04
   7.2581626e+00   8.4400773e+00   3.0224427e+02   9.9947950e+04
   6.8839853e+00   8.4963884e+00   3.0218660e+02   9.9967683e+04
   6.4643135e+00   8.6265011e+00   3.0213788e+02   9.9943569e+04
   6.1689721e+00   8.6406798e+00   3.0206479e+02   9.9982107e+04
   6.0570897e+00   8.9231544e+00   3.0200003e+02   9.9964601e+04
   5.8084820e+00   9.0417140e+00   3.0181724e+02   9.9978878e+04
   5.7860759e+00   9.3129438e+00   3.0176356e+02   9.9964801e+04
   5.4142755e+00   9.3678386e+00   3.0160134e+02   9.9981246e+04
   5.3523433e+00   9.4131813e+00   3.0159191e+02   9.9968224e+04
   5.3073301e+00   9.4744462e+00   3.0144838e+02   9.9989086e+04
   5.4632697e+00   9.4598296e+00   3.0148273e+02   9.9971148e+04
   5.4883770e+00   9.6526932e+00   3.0145147e+02   9.9994385e+04
   5.5324956e+00   9.4869815e+00   3.0151601e+02   9.9976284e+04
   5.2063021e+00   9.4010418e+00   3.0153860e+02   9.9979283e+04
   4.9949600e+00   8.8711957e+00   3.0159612e+02   9.9968139e+04
   4.4693376e+00   7.9442032e+00   3.0164454e+02   9.9972530e+04
   4.2137008e+00   7.0984652e+00   3.0160268e+02   9.9952899e+04
   4.5470116e+00   6.4306829e+00   3.0158799e+02   9.9951575e+04
   5.1370464e+00   6.6494222e+00   3.0164920e+02   9.9966370e+04
   5.8267222e+00   6.7852996e+00   3.0147482e+02   9.9953443e+04
   6.3133940e+00   7.3410537e+00   3.0143920e+02   9.9967676e+04
   6.4048292e+00   7.5898266e+00   3.0129642e+02   9.9951707e+04
   6.0404321e+00   7.9856979e+00   3.0127793e+02   9.9947167e+04
   5.6182548e+00   7.8781402e+00   3.0119631e+02   9.9929724e+04
   4.8717283e+00   8.2787625e+00   3.0118050e+02   9.9946173e+04
   4.2381322e+00   8.1562112e+00   3.0118480e+02   9.9918842e+04
   3.3378345e+00   8.5970775e+00   3.0113715e+02   9.9922044e+04
   2.7703424e+00   8.5179374e+00   3.0120661e+02   9.9910820e+04
   1.6176192e+00   9.0036258e+00   3.0108330e+02   9.9932696e+04
   1.0755581e+00   9.1969518e+00   3.0112258e+02   9.9916574e+04
  -2.2921114e-01   9.8152888e+00   3.0088192e+02   9.9944587e+04
  -9.5740388e-01   1.0081170e+01   3.0080021e+02   9.9932518e+04
  -2.1258786e+00   1.0646624e+01   3.0050501e+02   9.9964049e+04
  -2.9352397e+00   1.0927834e+01   3.0036601e+02   9.9946117e+04
  -3.6357740e+00   1.1383286e+01   3.0016169e+02   9.9976661e+04
  -4.0749472e+00   1.1725399e+01   3.0012827e+02   9.9971250e+04
  -4.1757103e+00   1.2357728e+01   3.0005261e+02   1.0000544e+05
  -4.5353420e+00   1.2866343e+01   3.0009140e+02   9.9967141e+04
  -4.6723793e+00   1.2897971e+01   3.0011880e+02   1.0003502e+05
  -5.2023626e+00   1.2852344e+01   3.0005111e+02   9.9986731e+04
  -5.4375574e+00   1.2197241e+01   3.0025753e+02   1.0002425e+05
  -6.0657362e+00   1.2250142e+01   3.0028619e+02   1.0003523e+05
  -6.7278925e+00   1.1696711e+01   3.0062626e+02   1.0007414e+05
  -7.3211804e+00   1.1813558e+01   3.0066959e+02   1.0001554e+05
  -8.5312044e+00   1.1349568e+01   3.0077580e+02   9.9987139e+04
  -9.0872242e+00   1.1490643e+01   3.0076819e+02   9.9915130e+04
  -1.0541869e+01   1.1299208e+01   3.0097903e+02   1.0008367e+05
  -1.0436096e+01   1.0804707e+01   3.0082160e+02   9.9986691e+04
  -9.2067239e+00   8.6186197e+00   3.0046974e+02   9.9759861e+04
  -7.7250407e+00   6.9791188e+00   2.9999510e+02   9.9516913e+04
  -8.3291991e+00   6.7271036e+00   3.0039232e+02   9.9699011e+04
  -9.6404507e+00   7.4268403e+00   3.0091530e+02   1.0000857e+05
  -1.0895921e+01   8.3100180e+00   3.0126564e+02   1.0023804e+05
  -1.1408989e+01   8.7628897e+00   3.0129366e+02   1.0023628e+05
  -1.1445681e+01   8.9963818e+00   3.0119290e+02   1.0021651e+05
  -1.1754618e+01   9.2297138e+00   3.0116892e+02   1.0019734e+05
  -1.1557178e+01   9.0993874e+00   3.0110088e+02   1.0023583e+05
  -1.1595101e+01   8.7608306e+00   3.0107423e+02   1.0023296e+05
  -1.1445931e+01   8.2356484e+00   3.0097324e+02   1.0027467e+05
  -1.1436530e+01   7.7752191e+00   3.0088046e+02   1.0028474e+05
  -1.1655439e+01   7.4294836e+00   3.0080057e+02   1.0033669e+05
  -1.1783232e+01   7.0849627e+00   3.0072597e+02   1.0031963e+05
  -1.2058200e+01   6.5869803e+00   3.0080405e+02   1.0036740e+05
  -1.2254857e+01   6.3989978e+00   3.0082703e+02   1.0035812e+05
  -1.2361138e+01   5.8751094e+00   3.0091141e+02   1.0038976e+05
  -1.2453933e+01   5.6975725e+00   3.0085703e+02   1.0037702e+05
  -1.2784649e+01   5.4835905e+00   3.0081246e+02   1.0039362e+05
  -1.2754903e+01   5.2394664e+00   3.0074822e+02   1.0040903e+05
  -1.2461550e+01   4.6089086e+00   3.0070487e+02   1.0040827e+05
  -1.2209083e+01   4.2767356e+00   3.0064983e+02   1.0043955e+05
  -1.1451640e+01   3.4583435e+00   3.0052953e+02   1.0044009e+05
  -1.1345383e+01   3.2771344e+00   3.0050921e+02   1.0044607e+05
  -1.0804205e+01   2.7236838e+00   3.0044877e+02   1.0046072e+05
  -1.0251288e+01   2.3835407e+00   3.0042804e+02   1.0049215e+05
  -9.9271749e+00   2.2030422e+00   3.0053096e+02   1.0051574e+05
  -9.2696688e+00   2.2152228e+00   3.0062977e+02   1.0053321e+05
  -8.9841198e+00   2.7238736e+00   3.0078474e+02   1.0047097e+05
  -8.0362778e+00   3.1886679e+00   3.0074066e+02   1.0039730e+05
  -7.5550618e+00   3.6946950e+00   3.0081810e+02   1.0036051e+05
  -6.5439282e+00   3.4724859e+00   3.0074895e+02   1.0045874e+05
  -5.9865875e+00   2.7814883e+00   3.0086153e+02   1.0052924e+05
  -5.6801290e+00   1.8392451e+00   3.0069484e+02   1.0058252e+05
  -6.1690005e+00   9.3188757e-01   3.0086042e+02   1.0058197e+05
  -6.9112116e+00   3.0264046e-01   3.0075612e+02   1.0060082e+05
  -7.5471595e+00  -4.6425408e-01   3.0081604e+02   1.0063204e+05
  -8.2161419e+00  -7.7379006e-01   3.0066567e+02   1.0064356e+05
  -8.5257139e+00  -1.2438626e+00   3.0063117e+02   1.0064615e+05
  -9.0529661e+00  -1.3236619e+00   3.0039527e+02   1.0066712e+05
  -9.0024255e+00  -1.6385883e+00   3.0025584e+02   1.0063191e+05
  -8.8158491e+00  -1.7244837e+00   2.9999119e+02   1.0059637e+05
  -8.4592458e+00  -1.8900343e+00   2.9995844e+02   1.0056727e+05
  -6.9714664e+00  -1.9044870e+00   3.0003238e+02   1.0038317e+05
  -6.0595379e+00  -1.7729458e+00   3.0020576e+02   1.0013624e+05
   3.5227978e+00   1.1222704e+00   3.0256528e+02   9.9863043e+04
   4.0080638e+00   1.6697941e+00   3.0245017e+02   9.9926351e+04
   4.3731472e+00   2.2264150e+00   3.0261163e+02   9.9964564e+04
   4.4647050e+00   2.7144454e+00   3.0260074e+02   9.9885840e+04
   4.5435414e+00   3.1855172e+00   3.0262099e+02   9.9846209e+04
   4.6829075e+00   3.2513711e+00   3.0253597e+02   9.9870618e+04
   4.7968296e+00   3.5188660e+00   3.0251327e+02   9.9878906e+04
   5.0246156e+00   3.6879868e+00   3.0250052e+02   9.9880925e+04
   5.1830979e+00   3.9681467e+00   3.0249143e+02   9.9881124e+04
   5.2843843e+00   3.8809199e+00   3.0237422e+02   9.9877339e+04
   5.5100786e+00   4.2101039e+00   3.0243047e+02   9.9886757e+04
   5.6141066e+00   4.2843029e+00   3.0240995e+02   9.9890287e+04
   5.9609664e+00   4.7162051e+00   3.0257831e+02   9.9907814e+04
   6.0237095e+00   4.7843926e+00   3.0255812e+02   9.9896944e+04
   6.2233998e+00   5.0685826e+00   3.0261673e+02   9.9906716e+04
   6.2199655e+00   5.1191151e+00   3.0258276e+02   9.9899503e+04
   6.3363767e+00   5.2910114e+00   3.0249847e+02   9.9919502e+04
   6.3074868e+00   5.3327403e+00   3.0241994e+02   9.9918244e+04
   6.3822029e+00   5.4400703e+00   3.0232349e+02   9.9928852e+04
   6.3759448e+00   5.5141375e+00   3.0229057e+02   9.9915603e+04
   6.4637074e+00   5.6921064e+00   3.0221115e+02   9.9940135e+04
   6.4704566e+00   5.7718037e+00   3.0218678e+02   9.9935198e+04
   6.5396759e+00   5.9368794e+00   3.0209446e+02   9.9952477e+04
   6.6278275e+00   6.0771356e+00   3.0205227e+02   9.9940316e+04
   6.7243655e+00   6.1508362e+00   3.0196194e+02   9.9966825e+04
   6.9001779e+00   6.2541074e+00   3.0193098e+02   9.9956169e+04
   7.1053013e+00   6.3112870e+00   3.0184039e+02   9.9982362e+04
   7.4215057e+00   6.3527491e+00   3.0182253e+02   9.9974363e+04
   7.8032920e+00   6.4704632e+00   3.0169147e+02   9.9984140e+04
   8.2027899e+00   6.4782405e+00   3.0169057e+02   9.9971459e+04
   8.4882931e+00   6.6472776e+00   3.0156732e+02   9.9985465e+04
   8.9018331e+00   6.6028542e+00   3.0158370e+02   9.9966257e+04
   9.2825313e+00   6.6992331e+00   3.0151185e+02   9.9964456e+04
   9.3299836e+00   6.8971126e+00   3.0138654e+02   9.9982487e+04
   9.8827958e+00   6.9019727e+00   3.0139726e+02   9.9958539e+04
   1.0017038e+01   7.0568667e+00   3.0130122e+02   9.9979213e+04
   1.0597570e+01   7.0301862e+00   3.0138459e+02   9.9948050e+04
   1.0728047e+01   7.1587457e+00   3.0131529e+02   9.9966010e+04
   1.1094117e+01   7.1366040e+00   3.0139272e+02   9.9934559e+04
   1.1012768e+01   7.1509286e+00   3.0128214e+02   9.9917386e+04
   1.1242140e+01   7.1800829e+00   3.0142281e+02   9.9907358e+04
   1.1123294e+01   7.2062473e+00   3.0139516e+02   9.9913910e+04
   1.1171039e+01   7.2939411e+00   3.0156719e+02   9.9924056e+04
   1.1036292e+01   7.3604280e+00   3.0154616e+02   9.9939101e+04
   1.0938927e+01   7.5384257e+00   3.0167098e+02   9.9902103e+04
   1.0764858e+01   7.6301881e+00   3.0167200e+02   9.9910215e+04
   1.0650204e+01   7.8637349e+00   3.0175929e+02   9.9877796e+04
   1.0646324e+01   7.9971378e+00   3.0182464e+02   9.9913338e+04
   1.0618255e+01   8.2319114e+00   3.0189570e+02   9.9906740e+04
   1.0686160e+01   8.3860148e+00   3.0196969e+02   9.9935969e+04
   1.0516530e+01   8.5397402e+00   3.0196947e+02   9.9897462e+04
   1.0500613e+01   8.5713815e+00   3.0202137e+02   9.9923742e+04
   1.0277923e+01   8.7032538e+00   3.0201094e+02   9.9915781e+04
   1.0168376e+01   8.6599755e+00   3.0204459e+02   9.9926859e+04
   9.7841513e+00   8.7531131e+00   3.0203396e+02   9.9906784e+04
   9.4613021e+00   8.6765621e+00   3.0207824e+02   9.9921037e+04
   8.7977784e+00   8.7686596e+00   3.0208820e+02   9.9901136e+04
   8.2434852e+00   8.6338092e+00   3.0211722e+02   9.9907983e+04
   7.5388947e+00   8.7404656e+00   3.0215763e+02   9.9907668e+04
   7.1074514e+00   8.6949897e+00   3.0218803e+02   9.9920851e+04
   6.7777866e+00   8.9292315e+00   3.0217516e+02   9.9901509e+04
   6.4629818e+00   8.8456883e+00   3.0217439e+02   9.9928651e+04
   6.4707962e+00   9.1673668e+00   3.0217987e+02   9.9908988e+04
   6.3107147e+00   9.2074625e+00   3.0207936e+02   9.9916066e+04
   6.3319161e+00   9.4679728e+00   3.0203672e+02   9.9913359e+04
   6.0131040e+00   9.4272815e+00   3.0190489e+02   9.9936709e+04
   5.6991301e+00   9.2452790e+00   3.0185715e+02   9.9923706e+04
   5.3748399e+00   9.1931188e+00   3.0170904e+02   9.9936914e+04
   5.4090103e+00   9.0825840e+00   3.0168955e+02   9.9924250e+04
   5.5176433e+00   9.2260881e+00   3.0162849e+02   9.9945145e+04
   5.8278595e+00   9.0996332e+00   3.0164929e+02   9.9931097e+04
   5.9432815e+00   9.2592179e+00   3.0160353e+02   9.9948011e+04
   5.8937841e+00   8.9287475e+00   3.0162574e+02   9.9932947e+04
   5.2857441e+00   8.7568527e+00   3.0160334e+02   9.9943797e+04
