   1.0689833e+01   5.5018090e+00   3.0214051e+02   1.0003046e+05
   1.0432894e+01   5.8058194e+00   3.0215767e+02   1.0000329e+05
   1.0088280e+01   5.7900289e+00   3.0219333e+02   1.0002040e+05
   9.9128201e+00   6.0732401e+00   3.0220677e+02   9.9997432e+04
   9.4713809e+00   5.9937980e+00   3.0224994e+02   1.0001450e+05
   9.2563700e+00   6.1843707e+00   3.0207701e+02   9.9983611e+04
   8.8190621e+00   6.1960931e+00   3.0175054e+02   1.0001888e+05
   8.3657437e+00   6.3389258e+00   3.0171153e+02   9.9984514e+04
   7.7449693e+00   6.2593139e+00   3.0157712e+02   9.9991462e+04
   7.1842356e+00   6.3105762e+00   3.0163146e+02   9.9977111e+04
   6.7336390e+00   6.2628799e+00   3.0165639e+02   9.9984914e+04
   6.4965965e+00   6.3987273e+00   3.0163912e+02   9.9950999e+04
   6.1553189e+00   6.4008786e+00   3.0148335e+02   1.0000441e+05
   5.9246271e+00   6.6608813e+00   3.0138832e+02   9.9994278e+04
   5.0589557e+00   6.4371075e+00   3.0120143e+02   9.9983701e+04
   4.5605119e+00   6.5842062e+00   3.0117445e+02   9.9977668e+04
   3.7122915e+00   6.4328968e+00   3.0112015e+02   1.0000098e+05
   3.3766708e+00   6.7181932e+00   3.0119386e+02   9.9985776e+04
   2.6082888e+00   6.4390642e+00   3.0123020e+02   1.0001131e+05
   2.4213723e+00   6.6992161e+00   3.0123736e+02   1.0000709e+05
   1.6545222e+00   6.3873012e+00   3.0109516e+02   1.0001972e+05
   1.4910689e+00   6.6076480e+00   3.0104784e+02   1.0001242e+05
   1.2306676e+00   6.5390667e+00   3.0101093e+02   1.0003531e+05
   1.0173178e+00   6.8056803e+00   3.0101430e+02   1.0002747e+05
   9.4012388e-01   7.0139588e+00   3.0088482e+02   1.0003958e+05
   1.3259236e+00   6.9516840e+00   3.0073533e+02   1.0005089e+05
   1.0393001e+00   7.2428551e+00   3.0067806e+02   1.0004867e+05
   1.3426189e+00   7.3215778e+00   3.0055521e+02   1.0006645e+05
   1.0206850e+00   7.4840559e+00   3.0055167e+02   1.0006246e+05
   1.1077992e+00   7.2663082e+00   3.0059606e+02   1.0007362e+05
   8.0385273e-01   6.9992827e+00   3.0075388e+02   1.0006371e+05
   6.3501981e-01   7.0825226e+00   3.0074519e+02   1.0004750e+05
   6.6940054e-01   6.8587049e+00   3.0086045e+02   1.0005140e+05
   7.0823558e-01   6.4311235e+00   3.0098120e+02   1.0006732e+05
   5.6603372e-01   6.3522116e+00   3.0090252e+02   1.0005182e+05
   4.4800581e-01   5.9288309e+00   3.0090622e+02   1.0005250e+05
   2.5668992e-01   6.0545124e+00   3.0084921e+02   1.0004172e+05
   8.8328752e-02   5.8147557e+00   3.0087820e+02   1.0005054e+05
  -1.0634588e-01   5.9589194e+00   3.0089643e+02   1.0003075e+05
  -2.1543781e-01   5.8395065e+00   3.0096477e+02   1.0005245e+05
  -2.7559848e-01   6.1678064e+00   3.0093128e+02   1.0004761e+05
  -4.1920370e-01   6.0366357e+00   3.0093368e+02   1.0004148e+05
  -7.0020602e-01   6.2284706e+00   3.0088093e+02   1.0004492e+05
  -1.4599834e+00   6.1037235e+00   3.0082462e+02   1.0008653e+05
  -1.8986511e+00   6.2573739e+00   3.0080933e+02   1.0007305e+05
  -2.6747127e+00   6.4177619e+00   3.0070547e+02   1.0008061e+05
  -3.2078391e+00   6.8203944e+00   3.0074948e+02   1.0010370e+05
  -3.8322266e+00   6.9689702e+00   3.0065716e+02   1.0013097e+05
  -4.2000511e+00   7.3538523e+00   3.0071544e+02   1.0010460e+05
  -4.8821325e+00   7.0015205e+00   3.0076609e+02   1.0015515e+05
  -5.4503472e+00   7.3066428e+00   3.0084141e+02   1.0015431e+05
  -5.7302431e+00   6.8017845e+00   3.0074709e+02   1.0014275e+05
  -5.5182686e+00   6.4167950e+00   3.0047451e+02   9.9947718e+04
  -5.4625469e+00   6.1393605e+00   3.0028486e+02   9.9915490e+04
  -5.5152495e+00   5.8134875e+00   3.0017639e+02   9.9847023e+04
  -6.6440812e+00   6.8460596e+00   3.0034853e+02   1.0019030e+05
  -7.0730483e+00   6.9177195e+00   3.0039338e+02   1.0024797e+05
  -7.1456251e+00   6.8598814e+00   3.0028392e+02   1.0022397e+05
  -7.5731457e+00   7.0490074e+00   3.0028657e+02   1.0020968e+05
  -8.0344145e+00   6.9530596e+00   3.0031439e+02   1.0024282e+05
  -8.3663952e+00   7.1713224e+00   3.0031693e+02   1.0021653e+05
  -8.8167429e+00   6.8247765e+00   3.0041625e+02   1.0024309e+05
  -9.0257200e+00   7.0189969e+00   3.0040712e+02   1.0023234e+05
  -9.5487167e+00   6.6011818e+00   3.0062806e+02   1.0023735e+05
  -9.7993217e+00   6.7778540e+00   3.0065620e+02   1.0025827e+05
  -1.0199766e+01   6.0832818e+00   3.0085770e+02   1.0026270e+05
  -1.0390041e+01   6.1130200e+00   3.0088596e+02   1.0028599e+05
  -1.0510090e+01   4.8484238e+00   3.0096758e+02   1.0030175e+05
  -1.0752813e+01   4.6944755e+00   3.0091512e+02   1.0028355e+05
  -1.0848093e+01   3.5528143e+00   3.0084851e+02   1.0034803e+05
  -1.0966572e+01   3.5232082e+00   3.0080899e+02   1.0032971e+05
  -1.0016025e+01   2.7296569e+00   3.0069550e+02   1.0038091e+05
  -1.0295743e+01   2.7931205e+00   3.0073494e+02   1.0034469e+05
  -9.2378552e+00   2.5769950e+00   3.0079723e+02   1.0037404e+05
  -9.6217617e+00   2.6920816e+00   3.0087026e+02   1.0038126e+05
  -8.6727524e+00   2.7157781e+00   3.0096853e+02   1.0042128e+05
  -7.0721505e+00   2.8059011e+00   3.0103248e+02   1.0042150e+05
  -6.3039039e+00   3.1886724e+00   3.0116207e+02   1.0043836e+05
  -4.8132661e+00   3.5889521e+00   3.0144955e+02   1.0046041e+05
  -3.6728256e+00   3.3628085e+00   3.0125661e+02   1.0043370e+05
  -1.6625339e+00   1.6929821e+00   3.0088549e+02   1.0047621e+05
  -8.4466061e-01  -3.1067173e-01   3.0001099e+02   1.0037567e+05
   2.3332175e-01  -1.2940322e+00   2.9993151e+02   1.0034184e+05
  -8.4689611e-01  -2.2046526e+00   3.0015543e+02   1.0044051e+05
  -1.8537124e+00  -2.5733322e+00   3.0024985e+02   1.0043614e+05
  -2.9174502e+00  -2.8860216e+00   3.0056390e+02   1.0047427e+05
  -4.1256687e+00  -2.8464634e+00   3.0080854e+02   1.0048225e+05
  -4.3974247e+00  -2.5486427e+00   3.0102160e+02   1.0049497e+05
  -5.0556350e+00  -2.1701095e+00   3.0100225e+02   1.0049208e+05
  -5.0535138e+00  -2.0364650e+00   3.0088145e+02   1.0054399e+05
  -5.4230228e+00  -1.8675467e+00   3.0079924e+02   1.0061123e+05
  -5.3116487e+00  -1.8454834e+00   3.0040546e+02   1.0049893e+05
  -5.1919709e+00  -1.5977006e+00   3.0008564e+02   1.0026250e+05
  -4.7467273e+00  -1.3976598e+00   3.0028373e+02   1.0027670e+05
   4.7650919e+00   3.2405562e+00   3.0262168e+02   9.9796482e+04
   5.4520590e+00   3.5975313e+00   3.0249066e+02   9.9833438e+04
   6.0366126e+00   4.2170312e+00   3.0230722e+02   9.9833095e+04
   6.4276863e+00   4.3801351e+00   3.0230463e+02   9.9813617e+04
   6.6912608e+00   4.3057174e+00   3.0231839e+02   9.9839454e+04
   6.9892485e+00   4.5423177e+00   3.0230822e+02   9.9837802e+04
   7.0728187e+00   4.6281399e+00   3.0227711e+02   9.9811733e+04
   7.2625978e+00   4.8193437e+00   3.0226070e+02   9.9842014e+04
   7.2800293e+00   5.0136279e+00   3.0226151e+02   9.9878138e+04
   7.3691797e+00   5.2270676e+00   3.0224138e+02   9.9860805e+04
   7.2292484e+00   5.4428996e+00   3.0220998e+02   9.9858455e+04
   7.3090051e+00   5.5390808e+00   3.0224318e+02   9.9866672e+04
   7.1634401e+00   5.6179275e+00   3.0222528e+02   9.9888257e+04
   7.3087339e+00   5.6556388e+00   3.0224885e+02   9.9894348e+04
   7.1648141e+00   5.6321740e+00   3.0217769e+02   9.9909025e+04
   7.3302090e+00   5.5821234e+00   3.0215434e+02   9.9911831e+04
   7.2325835e+00   5.3907829e+00   3.0198091e+02   9.9932965e+04
   7.4382002e+00   5.3037943e+00   3.0187465e+02   9.9924710e+04
   7.4819137e+00   5.0062273e+00   3.0174767e+02   9.9939547e+04
   7.7315780e+00   4.9378691e+00   3.0171625e+02   9.9936274e+04
   7.7694699e+00   4.6786414e+00   3.0172217e+02   9.9965198e+04
   7.9512551e+00   4.6769153e+00   3.0174967e+02   9.9952506e+04
   7.8321926e+00   4.6424237e+00   3.0175561e+02   9.9973732e+04
   7.9674257e+00   4.7016168e+00   3.0173042e+02   9.9982604e+04
   7.7189265e+00   4.9210521e+00   3.0169487e+02   9.9995618e+04
   7.7871272e+00   4.9136610e+00   3.0164380e+02   9.9992625e+04
   7.6197564e+00   5.1679319e+00   3.0155711e+02   1.0002042e+05
   7.6716942e+00   5.1546012e+00   3.0150923e+02   1.0000819e+05
   7.7984120e+00   5.2907790e+00   3.0144323e+02   1.0002401e+05
   7.8987111e+00   5.2926351e+00   3.0146231e+02   1.0001611e+05
   8.3207887e+00   5.2191087e+00   3.0140018e+02   1.0002488e+05
   8.5519455e+00   5.2283184e+00   3.0135807e+02   1.0001540e+05
   9.1454692e+00   5.1312239e+00   3.0126235e+02   1.0001962e+05
   9.2741054e+00   5.1406458e+00   3.0124404e+02   1.0000764e+05
   9.7515527e+00   4.9479322e+00   3.0122887e+02   1.0002025e+05
   9.9774233e+00   5.1936448e+00   3.0123382e+02   1.0001639e+05
   1.0459240e+01   4.8179442e+00   3.0125111e+02   1.0002384e+05
   1.0649292e+01   5.0313679e+00   3.0126591e+02   1.0001307e+05
   1.0984356e+01   4.5989715e+00   3.0129902e+02   1.0001115e+05
   1.1005310e+01   4.7650269e+00   3.0125659e+02   9.9951681e+04
   1.1176104e+01   4.5082728e+00   3.0132221e+02   9.9934094e+04
   1.1176651e+01   4.7756261e+00   3.0139523e+02   9.9939148e+04
   1.1249100e+01   4.6606970e+00   3.0152686e+02   9.9974009e+04
   1.1244690e+01   4.9796287e+00   3.0158793e+02   1.0000246e+05
   1.1320858e+01   4.9243659e+00   3.0170242e+02   1.0002263e+05
   1.1390977e+01   5.2455501e+00   3.0176905e+02   9.9988937e+04
   1.1538082e+01   5.2224607e+00   3.0190700e+02   9.9999196e+04
   1.1594946e+01   5.4857293e+00   3.0196963e+02   9.9975874e+04
   1.1561007e+01   5.4449303e+00   3.0207496e+02   9.9988282e+04
   1.1471659e+01   5.6465853e+00   3.0211645e+02   9.9965064e+04
   1.1266868e+01   5.6702457e+00   3.0214169e+02   9.9982934e+04
   1.1175682e+01   5.8826159e+00   3.0215189e+02   9.9967611e+04
   1.0969014e+01   5.9166528e+00   3.0214667e+02   9.9975158e+04
   1.0725518e+01   6.0590871e+00   3.0214605e+02   9.9952875e+04
   1.0452688e+01   6.0669258e+00   3.0212030e+02   9.9969128e+04
   1.0140388e+01   6.2468469e+00   3.0211470e+02   9.9947469e+04
   9.8572461e+00   6.2493389e+00   3.0214153e+02   9.9969336e+04
   9.4842290e+00   6.3890724e+00   3.0206806e+02   9.9940874e+04
   9.1814407e+00   6.3346550e+00   3.0208586e+02   9.9961755e+04
   8.7147751e+00   6.5033595e+00   3.0197570e+02   9.9937400e+04
   8.3676765e+00   6.4922847e+00   3.0190850e+02   9.9951153e+04
   7.7144109e+00   6.5675092e+00   3.0195478e+02   9.9923792e+04
   7.1979389e+00   6.4710482e+00   3.0179531e+02   9.9955592e+04
   7.0145256e+00   6.7218899e+00   3.0182229e+02   9.9936409e+04
   6.7809867e+00   6.7480177e+00   3.0170541e+02   9.9944655e+04
   6.6844633e+00   7.0485146e+00   3.0171079e+02   9.9930067e+04
   6.2589322e+00   6.9973814e+00   3.0157354e+02   9.9942525e+04
   5.9367930e+00   7.2032228e+00   3.0157207e+02   9.9930683e+04
   5.1934600e+00   7.1123605e+00   3.0131339e+02   9.9954377e+04
   4.7495548e+00   7.3352210e+00   3.0131535e+02   9.9939107e+04
   3.6321197e+00   6.9946711e+00   3.0118533e+02   9.9969772e+04
   3.3277473e+00   7.2757190e+00   3.0121495e+02   9.9956303e+04
   2.8235720e+00   7.2041382e+00   3.0123728e+02   9.9971069e+04
   2.6107305e+00   7.4193946e+00   3.0120935e+02   9.9966002e+04
   2.0334661e+00   7.0709427e+00   3.0113589e+02   9.9985098e+04
   1.8760285e+00   7.2590103e+00   3.0110771e+02   9.9970506e+04
   1.4435409e+00   7.2147634e+00   3.0111285e+02   9.9979087e+04
   9.9510546e-01   7.0333925e+00   3.0108757e+02   1.0000106e+05
   7.5077955e-01   7.2156981e+00   3.0110388e+02   9.9996383e+04
   6.1480112e-01   7.2778939e+00   3.0095130e+02   1.0002585e+05
   4.2865493e-01   7.4654232e+00   3.0087067e+02   1.0002348e+05
   5.1934943e-01   7.4435061e+00   3.0073662e+02   1.0003012e+05
   3.6897320e-01   7.7507997e+00   3.0067760e+02   1.0002658e+05
   5.5518640e-01   7.7149061e+00   3.0058720e+02   1.0004529e+05
   2.6203676e-01   7.7045961e+00   3.0063532e+02   1.0002803e+05
   3.5521546e-01   7.4654409e+00   3.0067410e+02   1.0002610e+05
   1.7662272e-01   7.4051557e+00   3.0074158e+02   1.0002102e+05
   3.6368428e-01   7.1006991e+00   3.0081766e+02   1.0003072e+05
   1.9823354e-01   7.0553315e+00   3.0082666e+02   1.0001634e+05
   2.9877385e-01   6.7228528e+00   3.0080960e+02   1.0002478e+05
   2.2365741e-01   6.8136281e+00   3.0073925e+02   1.0001273e+05
   2.0481758e-01   6.5490069e+00   3.0076735e+02   1.0002209e+05
   8.2941505e-02   6.7965712e+00   3.0071866e+02   1.0000832e+05
  -4.0368614e-03   6.5040429e+00   3.0078331e+02   1.0001751e+05
  -7.0642800e-02   6.7562935e+00   3.0076038e+02   1.0002073e+05
  -2.1716397e-01   6.5575920e+00   3.0082629e+02   1.0003701e+05
  -2.8616521e-01   6.7682217e+00   3.0079398e+02   1.0000951e+05
  -5.7805841e-01   6.6255678e+00   3.0085607e+02   1.0006145e+05
  -8.9434192e-01   6.7977451e+00   3.0085084e+02   1.0002274e+05
  -1.5622841e+00   6.5204382e+00   3.0087184e+02   1.0004884e+05
  -2.0421299e+00   6.7808786e+00   3.0091091e+02   1.0006734e+05
  -2.8732834e+00   6.9568760e+00   3.0085768e+02   1.0009962e+05
  -3.1937754e+00   7.4660631e+00   3.0082440e+02   1.0004555e+05
  -3.8507530e+00   7.7452220e+00   3.0073727e+02   1.0001406e+05
  -4.1508126e+00   8.2115104e+00   3.0073299e+02   9.9944617e+04
  -5.2731182e+00   8.2318966e+00   3.0088609e+02   1.0010854e+05
  -5.3214279e+00   8.2577033e+00   3.0072689e+02   1.0000806e+05
  -5.0138302e+00   6.5639961e+00   3.0032114e+02   9.9767529e+04
  -4.3486876e+00   5.2773838e+00   3.0009275e+02   9.9523062e+04
  -5.1119004e+00   5.0985472e+00   3.0028037e+02   9.9696080e+04
  -6.2002815e+00   5.6835504e+00   3.0074880e+02   1.0000600e+05
  -7.1358004e+00   6.6570715e+00   3.0061321e+02   1.0022434e+05
  -7.5047474e+00   6.9023654e+00   3.0057517e+02   1.0022092e+05
  -7.7102952e+00   7.1087850e+00   3.0035704e+02   1.0018802e+05
  -7.9755970e+00   7.3301263e+00   3.0032645e+02   1.0016436e+05
  -8.1879022e+00   7.4684055e+00   3.0024912e+02   1.0018508e+05
  -8.3973485e+00   7.4833933e+00   3.0023817e+02   1.0017523e+05
  -8.7989353e+00   7.3043474e+00   3.0031848e+02   1.0020839e+05
  -9.0747966e+00   7.4173040e+00   3.0029237e+02   1.0020947e+05
  -9.6161356e+00   7.3328762e+00   3.0042637e+02   1.0025279e+05
  -9.9353636e+00   7.3967389e+00   3.0040279e+02   1.0022628e+05
  -1.0351016e+01   6.9000248e+00   3.0067443e+02   1.0027262e+05
  -1.0626219e+01   6.7669428e+00   3.0068710e+02   1.0025188e+05
  -1.0922337e+01   5.9179205e+00   3.0090544e+02   1.0028199e+05
  -1.1123000e+01   5.6789372e+00   3.0087302e+02   1.0026001e+05
  -1.1279224e+01   4.5367702e+00   3.0082521e+02   1.0027816e+05
  -1.1320436e+01   4.2369032e+00   3.0078409e+02   1.0028701e+05
  -1.1103732e+01   3.3614642e+00   3.0076923e+02   1.0029298e+05
  -1.1117310e+01   3.2226954e+00   3.0077181e+02   1.0032195e+05
  -1.0731445e+01   2.8302790e+00   3.0079642e+02   1.0033533e+05
  -1.0863927e+01   2.7728303e+00   3.0079850e+02   1.0033969e+05
  -1.0463523e+01   2.6366496e+00   3.0083731e+02   1.0036013e+05
  -9.4311287e+00   2.7153815e+00   3.0093057e+02   1.0039853e+05
  -8.8942494e+00   2.8851470e+00   3.0098896e+02   1.0041763e+05
  -7.2890781e+00   3.2946849e+00   3.0106698e+02   1.0043379e+05
  -6.7951490e+00   3.7053470e+00   3.0099042e+02   1.0036367e+05
  -4.8517292e+00   3.7342753e+00   3.0096605e+02   1.0028040e+05
  -4.4390314e+00   2.6822464e+00   3.0073843e+02   1.0024436e+05
  -2.5825812e+00   2.9039642e-01   3.0040256e+02   1.0034396e+05
  -2.6413736e+00  -7.3243468e-01   3.0060535e+02   1.0041881e+05
  -1.8632444e+00  -2.0970415e+00   3.0049543e+02   1.0046704e+05
  -2.7433442e+00  -2.3644892e+00   3.0076049e+02   1.0046674e+05
  -3.0964886e+00  -2.7286365e+00   3.0077571e+02   1.0047571e+05
  -3.6793561e+00  -2.6639724e+00   3.0102823e+02   1.0051088e+05
  -3.9711031e+00  -2.7505953e+00   3.0097931e+02   1.0051526e+05
  -4.2830502e+00  -2.6821828e+00   3.0094814e+02   1.0051894e+05
  -4.7305913e+00  -2.2702520e+00   3.0079936e+02   1.0053436e+05
  -4.9441712e+00  -2.2691161e+00   3.0056751e+02   1.0049915e+05
  -5.1420468e+00  -1.9526378e+00   3.0034333e+02   1.0046132e+05
  -5.2273226e+00  -1.8813046e+00   3.0021009e+02   1.0043141e+05
  -4.6879307e+00  -1.4432933e+00   3.0020586e+02   1.0024699e+05
  -4.1388373e+00  -1.0960024e+00   3.0025130e+02   1.0000145e+05
   5.0789925e+00   3.0458109e+00   3.0261811e+02   9.9792133e+04
   5.9365276e+00   3.4089125e+00   3.0230139e+02   9.9858216e+04
   6.5189625e+00   3.9586720e+00   3.0236763e+02   9.9907601e+04
   6.9330087e+00   4.0685366e+00   3.0231522e+02   9.9827177e+04
   7.0956552e+00   4.4018069e+00   3.0228613e+02   9.9796405e+04
   7.3391197e+00   4.4781302e+00   3.0225008e+02   9.9814428e+04
   7.3770910e+00   4.7626134e+00   3.0221695e+02   9.9829186e+04
   7.5334187e+00   4.9712539e+00   3.0223574e+02   9.9825218e+04
   7.5069158e+00   5.2389313e+00   3.0224416e+02   9.9831249e+04
   7.6280702e+00   5.3527834e+00   3.0223175e+02   9.9826268e+04
   7.5528182e+00   5.5171050e+00   3.0224898e+02   9.9846065e+04
   7.6821492e+00   5.5735063e+00   3.0227215e+02   9.9851070e+04
   7.6115789e+00   5.6579983e+00   3.0228873e+02   9.9879725e+04
   7.7721251e+00   5.7189851e+00   3.0229210e+02   9.9870058e+04
   7.6476069e+00   5.6877114e+00   3.0222072e+02   9.9890295e+04
   7.8406554e+00   5.7478071e+00   3.0219272e+02   9.9883038e+04
   7.6945158e+00   5.5704156e+00   3.0198233e+02   9.9912006e+04
   7.9329535e+00   5.5816630e+00   3.0193424e+02   9.9909493e+04
   7.9453947e+00   5.2141777e+00   3.0181163e+02   9.9926767e+04
   8.2503192e+00   5.2039895e+00   3.0186532e+02   9.9912102e+04
   8.2615718e+00   4.8569980e+00   3.0181640e+02   9.9941776e+04
   8.4527864e+00   4.8074571e+00   3.0183402e+02   9.9936730e+04
   8.2908249e+00   4.6627351e+00   3.0177672e+02   9.9957737e+04
   8.3549846e+00   4.6660327e+00   3.0175169e+02   9.9942956e+04
   8.0487010e+00   4.6892290e+00   3.0168108e+02   9.9970436e+04
   8.0930009e+00   4.7221534e+00   3.0165643e+02   9.9956605e+04
   7.8387163e+00   4.9007233e+00   3.0158224e+02   9.9984227e+04
   8.0205437e+00   4.9480854e+00   3.0158781e+02   9.9973041e+04
   8.0036906e+00   5.2046161e+00   3.0153489e+02   9.9984207e+04
   8.2892091e+00   5.1728634e+00   3.0153921e+02   9.9968072e+04
   8.4703985e+00   5.2097386e+00   3.0143112e+02   9.9983118e+04
   8.7399009e+00   5.1613079e+00   3.0143110e+02   9.9960285e+04
   9.0253416e+00   5.2123154e+00   3.0137263e+02   9.9957251e+04
   9.2112857e+00   5.2989219e+00   3.0129158e+02   9.9976784e+04
   9.5149645e+00   5.3837833e+00   3.0129796e+02   9.9955379e+04
   9.8111694e+00   5.4630731e+00   3.0126674e+02   9.9982125e+04
   1.0076209e+01   5.5343168e+00   3.0130191e+02   9.9952951e+04
   1.0432510e+01   5.4424449e+00   3.0128773e+02   9.9977773e+04
   1.0503173e+01   5.5790235e+00   3.0134407e+02   9.9948155e+04
   1.0806433e+01   5.2649205e+00   3.0128792e+02   9.9935299e+04
   1.0882775e+01   5.4899475e+00   3.0137548e+02   9.9928404e+04
   1.1090274e+01   5.2283977e+00   3.0140953e+02   9.9939142e+04
   1.1225717e+01   5.5146675e+00   3.0152041e+02   9.9953650e+04
   1.1263579e+01   5.4020640e+00   3.0157118e+02   9.9971540e+04
   1.1325763e+01   5.6715683e+00   3.0162797e+02   9.9935018e+04
   1.1371846e+01   5.5949836e+00   3.0171437e+02   9.9943044e+04
   1.1452852e+01   5.8525644e+00   3.0177436e+02   9.9907503e+04
   1.1568981e+01   5.7675841e+00   3.0190248e+02   9.9938676e+04
   1.1643794e+01   5.9795537e+00   3.0196007e+02   9.9926615e+04
   1.1577264e+01   5.8818921e+00   3.0204514e+02   9.9948265e+04
   1.1455167e+01   6.0744344e+00   3.0208642e+02   9.9902477e+04
   1.1237696e+01   6.0268576e+00   3.0214608e+02   9.9923840e+04
   1.0977384e+01   6.1950177e+00   3.0214700e+02   9.9911196e+04
   1.0712202e+01   6.2050015e+00   3.0214744e+02   9.9919947e+04
   1.0386185e+01   6.4392913e+00   3.0210003e+02   9.9895803e+04
   1.0070426e+01   6.4464354e+00   3.0209466e+02   9.9909416e+04
   9.5869895e+00   6.6591541e+00   3.0203172e+02   9.9885883e+04
   9.2176573e+00   6.5719790e+00   3.0203462e+02   9.9896917e+04
   8.7050675e+00   6.7655586e+00   3.0200353e+02   9.9892272e+04
   8.3794353e+00   6.6967025e+00   3.0200843e+02   9.9907230e+04
   7.7567916e+00   6.8064481e+00   3.0201741e+02   9.9884204e+04
   7.4924635e+00   6.7334137e+00   3.0200094e+02   9.9909918e+04
   7.1464139e+00   6.9505567e+00   3.0198751e+02   9.9887802e+04
   7.0854453e+00   6.9979590e+00   3.0192010e+02   9.9890676e+04
   6.8661821e+00   7.2542090e+00   3.0186500e+02   9.9885081e+04
   6.7038103e+00   7.2682570e+00   3.0179302e+02   9.9904807e+04
   6.2897681e+00   7.4304245e+00   3.0179455e+02   9.9888680e+04
   5.9548566e+00   7.4115639e+00   3.0170982e+02   9.9898710e+04
   5.4579809e+00   7.5853453e+00   3.0169839e+02   9.9886128e+04
   4.9721064e+00   7.5949237e+00   3.0152367e+02   9.9909465e+04
   4.4473099e+00   7.8549738e+00   3.0151645e+02   9.9896242e+04
   3.7289067e+00   7.7451252e+00   3.0135457e+02   9.9919973e+04
   3.3248422e+00   7.9931871e+00   3.0135688e+02   9.9908709e+04
   2.8078230e+00   7.8684837e+00   3.0122120e+02   9.9933184e+04
