  -5.9072990e+00   3.5939755e+00   3.0051726e+02   1.0008168e+05
  -5.5972399e+00   3.1918030e+00   3.0106996e+02   1.0015663e+05
  -5.9980553e+00   2.8552597e+00   3.0111672e+02   1.0033643e+05
  -5.6181056e+00   2.7175831e+00   3.0060662e+02   1.0032116e+05
  -5.6317629e+00   1.9132116e+00   3.0084029e+02   1.0027487e+05
  -5.0566279e+00   1.5866563e+00   3.0066643e+02   1.0032177e+05
  -4.7663352e+00   9.9353504e-01   3.0088699e+02   1.0033660e+05
  -3.9718012e+00   6.1492806e-01   3.0076968e+02   1.0036941e+05
  -3.6316115e+00   4.6324314e-02   3.0098979e+02   1.0037090e+05
  -2.8023779e+00  -3.2176935e-01   3.0087531e+02   1.0027782e+05
  -2.8224744e+00  -1.0411592e+00   3.0112348e+02   1.0028561e+05
  -2.3587430e+00  -1.7231864e+00   3.0123033e+02   1.0031606e+05
  -1.7970056e+00  -1.5013988e+00   3.0115852e+02   1.0031828e+05
  -1.3225867e+00  -2.3299942e+00   3.0141005e+02   1.0031264e+05
  -8.0824980e-01  -2.0315707e+00   3.0143753e+02   1.0031108e+05
  -1.9833930e-01  -2.6954987e+00   3.0161741e+02   1.0029364e+05
   2.9183830e-01  -2.2486729e+00   3.0166612e+02   1.0029525e+05
   8.9710936e-01  -2.7166638e+00   3.0183647e+02   1.0028916e+05
   1.2763131e+00  -2.2204752e+00   3.0181315e+02   1.0028447e+05
   1.8654375e+00  -2.5149385e+00   3.0187523e+02   1.0027095e+05
   2.2920787e+00  -1.9471163e+00   3.0187043e+02   1.0027379e+05
   2.7737238e+00  -2.1968178e+00   3.0199674e+02   1.0027264e+05
   3.0425328e+00  -1.6430534e+00   3.0196421e+02   1.0026902e+05
   3.4062099e+00  -1.8465851e+00   3.0209152e+02   1.0025942e+05
   3.4957693e+00  -1.3199232e+00   3.0209046e+02   1.0026328e+05
   3.8352438e+00  -1.4057011e+00   3.0214758e+02   1.0026193e+05
   3.8983531e+00  -8.1215610e-01   3.0205362e+02   1.0023738e+05
   4.3636552e+00  -7.9222369e-01   3.0205940e+02   1.0024218e+05
   4.4958391e+00  -1.9167875e-01   3.0194027e+02   1.0024609e+05
   5.0441653e+00  -2.0439464e-01   3.0202062e+02   1.0022039e+05
   5.2293580e+00   3.3098808e-01   3.0191606e+02   1.0022686e+05
   5.7679791e+00   1.8108224e-01   3.0203981e+02   1.0020934e+05
   6.0644533e+00   5.8133939e-01   3.0190251e+02   1.0019940e+05
   6.4243556e+00   3.5537140e-01   3.0198165e+02   1.0019741e+05
   6.5882757e+00   7.2715502e-01   3.0189214e+02   1.0020744e+05
   6.6865347e+00   2.5478730e-01   3.0202037e+02   1.0018107e+05
   6.8801020e+00   5.8291042e-01   3.0183421e+02   1.0018771e+05
   6.7961984e+00  -1.0554299e-01   3.0201974e+02   1.0018168e+05
   7.0753262e+00  -3.8318968e-02   3.0182555e+02   1.0019117e+05
   7.0784347e+00  -9.5775497e-01   3.0181713e+02   1.0016089e+05
   7.6620096e+00  -1.0830793e+00   3.0144374e+02   1.0012473e+05
   8.1881554e+00  -1.7144941e+00   3.0135602e+02   1.0008238e+05
   8.9014633e+00  -1.8709779e+00   3.0119362e+02   1.0009733e+05
