  -6.7092886e+00   1.8886810e-01   3.0090285e+02   9.9962863e+04
  -6.1615032e+00   6.1413093e-01   3.0091619e+02   1.0005137e+05
  -7.0624541e+00   9.9725370e-01   3.0115628e+02   1.0022664e+05
  -7.2207351e+00   1.0937082e+00   3.0117561e+02   1.0018346e+05
  -7.0394277e+00   1.2867894e+00   3.0111336e+02   1.0014537e+05
  -6.8540318e+00   1.5729421e+00   3.0096056e+02   1.0017831e+05
  -6.5539103e+00   1.6099636e+00   3.0095882e+02   1.0020765e+05
  -6.3864891e+00   1.8786766e+00   3.0075184e+02   1.0023780e+05
  -6.0089466e+00   1.9795193e+00   3.0075351e+02   1.0025815e+05
  -5.9891026e+00   2.3341641e+00   3.0046214e+02   1.0016980e+05
  -5.6702950e+00   2.5594482e+00   3.0048286e+02   1.0019576e+05
  -5.5852550e+00   2.9953629e+00   3.0043485e+02   1.0023723e+05
  -5.5457884e+00   3.0810567e+00   3.0043171e+02   1.0023825e+05
  -5.1152366e+00   3.3796858e+00   3.0064792e+02   1.0024923e+05
  -5.0167788e+00   3.3878095e+00   3.0064430e+02   1.0024828e+05
  -5.1710345e+00   3.6760917e+00   3.0090207e+02   1.0024515e+05
  -5.1556544e+00   3.6706872e+00   3.0095056e+02   1.0024866e+05
  -5.2859644e+00   3.7793357e+00   3.0112890e+02   1.0025844e+05
  -5.2690535e+00   3.7614044e+00   3.0115903e+02   1.0025690e+05
  -5.1942846e+00   3.7701313e+00   3.0121289e+02   1.0026085e+05
  -5.0593056e+00   3.6726039e+00   3.0108690e+02   1.0026797e+05
  -4.7286450e+00   3.6890436e+00   3.0098979e+02   1.0028563e+05
  -4.5379571e+00   3.5607022e+00   3.0090049e+02   1.0028668e+05
  -4.1234168e+00   3.5031312e+00   3.0113275e+02   1.0029809e+05
  -3.8297290e+00   3.3256289e+00   3.0123943e+02   1.0031114e+05
  -3.4624800e+00   3.2228951e+00   3.0158133e+02   1.0033389e+05
  -3.1666046e+00   3.1300489e+00   3.0137734e+02   1.0032373e+05
  -2.6563625e+00   2.9634276e+00   3.0153728e+02   1.0035027e+05
  -2.0380596e+00   2.8502646e+00   3.0142175e+02   1.0036623e+05
  -1.4284120e+00   2.6090089e+00   3.0162923e+02   1.0035373e+05
  -6.9824144e-01   2.4496672e+00   3.0148127e+02   1.0036645e+05
  -1.5167608e+00   1.5836156e+00   3.0193391e+02   1.0036052e+05
  -1.3081458e+00   1.2990520e+00   3.0204264e+02   1.0035405e+05
  -2.3288458e+00   4.9855214e-01   3.0240763e+02   1.0035999e+05
  -2.1986080e+00   2.3582262e-01   3.0248671e+02   1.0037089e+05
  -2.3518907e+00  -4.4406015e-01   3.0248999e+02   1.0035332e+05
  -1.6060247e+00  -6.4936134e-01   3.0253616e+02   1.0035211e+05
  -1.5182390e+00  -1.1692715e+00   3.0249555e+02   1.0035564e+05
  -1.4802183e+00  -1.1586341e+00   3.0259777e+02   1.0035722e+05
