  -6.4494478e+00  -8.8588415e-02   3.0035039e+02   1.0021032e+05
  -5.5979436e+00  -6.2988160e-01   3.0016604e+02   1.0030734e+05
  -5.2657370e+00   2.8416623e-01   3.0025498e+02   1.0049470e+05
  -4.4502241e+00   2.0281133e+00   3.0031118e+02   1.0045919e+05
  -4.0751874e+00   2.6068910e+00   3.0015269e+02   1.0041794e+05
  -3.4745308e+00   3.5711771e+00   3.0018508e+02   1.0044998e+05
  -3.5385880e+00   3.7524135e+00   3.0024217e+02   1.0047229e+05
  -3.0426767e+00   4.3182379e+00   3.0034108e+02   1.0049685e+05
  -3.0671870e+00   4.3664861e+00   3.0054593e+02   1.0051052e+05
  -2.4281971e+00   4.9470057e+00   3.0064891e+02   1.0041566e+05
  -2.5206559e+00   4.8640427e+00   3.0092376e+02   1.0043543e+05
  -2.2569461e+00   5.0518584e+00   3.0101905e+02   1.0047000e+05
  -1.9105964e+00   5.3957670e+00   3.0092999e+02   1.0046852e+05
  -1.8439435e+00   5.1709014e+00   3.0123953e+02   1.0047134e+05
  -1.4582442e+00   5.3862837e+00   3.0119908e+02   1.0046805e+05
  -1.2718473e+00   5.2189440e+00   3.0152249e+02   1.0046322e+05
  -1.0751883e+00   5.5450028e+00   3.0149046e+02   1.0046465e+05
  -8.4017159e-01   5.4964987e+00   3.0175113e+02   1.0047012e+05
  -7.8178354e-01   5.8348899e+00   3.0167023e+02   1.0046562e+05
  -4.6822350e-01   5.7752789e+00   3.0187604e+02   1.0046066e+05
  -4.3110943e-01   5.8574618e+00   3.0168270e+02   1.0046493e+05
  -1.0960282e-01   5.6794344e+00   3.0191457e+02   1.0047516e+05
  -5.1284985e-02   5.6253508e+00   3.0177366e+02   1.0047422e+05
   3.5120987e-01   5.3992116e+00   3.0189568e+02   1.0047685e+05
   4.7866538e-01   5.2689145e+00   3.0170249e+02   1.0048554e+05
   8.1480094e-01   5.0647784e+00   3.0171197e+02   1.0049942e+05
   9.6077134e-01   4.8379897e+00   3.0159730e+02   1.0048259e+05
   6.1601078e-01   4.3210333e+00   3.0165551e+02   1.0050631e+05
   8.2459773e-01   3.8210629e+00   3.0157452e+02   1.0052111e+05
   3.5279877e-01   2.7903262e+00   3.0159484e+02   1.0052024e+05
   1.0383050e+00   2.2923380e+00   3.0143648e+02   1.0053499e+05
   1.8059336e+00   1.7181774e+00   3.0120746e+02   1.0054889e+05
   2.4628795e+00   1.2853346e+00   3.0115996e+02   1.0054599e+05
   3.0370769e+00   9.0872765e-01   3.0104122e+02   1.0056566e+05
   3.5390755e+00   6.0779626e-01   3.0094662e+02   1.0057495e+05
   4.6497147e+00   7.6201812e-01   3.0075108e+02   1.0056543e+05
   4.9554627e+00   1.6923886e-01   3.0081431e+02   1.0056453e+05
   5.6066084e+00   3.8042422e-01   3.0075418e+02   1.0056847e+05
   5.9211375e+00  -1.3964542e-01   3.0085328e+02   1.0056830e+05
   6.4180758e+00  -3.9345872e-02   3.0088924e+02   1.0054701e+05
   6.8080449e+00  -7.6053599e-01   3.0104925e+02   1.0050567e+05
   6.9242040e+00  -8.8562159e-01   3.0119256e+02   1.0048047e+05
   7.1373737e+00  -1.6657641e+00   3.0140574e+02   1.0050247e+05
   6.7315589e+00  -1.9459579e+00   3.0125012e+02   1.0051933e+05
   6.4489124e+00  -2.8374872e+00   3.0110043e+02   1.0056086e+05
   5.7579242e+00  -2.9324113e+00   3.0077052e+02   1.0055289e+05
   5.6086606e+00  -3.2902119e+00   3.0065478e+02   1.0053734e+05
   5.0936450e+00  -2.8758577e+00   3.0015309e+02   1.0054781e+05
   5.3594196e+00  -3.1055328e+00   3.0014116e+02   1.0053330e+05
   4.8019017e+00  -2.9026332e+00   3.0019953e+02   1.0052440e+05
   4.8139501e+00  -3.3023550e+00   3.0028103e+02   1.0051584e+05
   4.3706014e+00  -3.5435692e+00   3.0043686e+02   1.0050652e+05
   4.5815664e+00  -4.1243370e+00   3.0054440e+02   1.0046821e+05
   4.4234846e+00  -4.2539987e+00   3.0089159e+02   1.0046594e+05
   4.9129777e+00  -4.3334641e+00   3.0103340e+02   1.0044708e+05
   4.9516616e+00  -4.2828261e+00   3.0144558e+02   1.0042503e+05
   5.3390719e+00  -4.5391806e+00   3.0170046e+02   1.0040137e+05
   5.0086467e+00  -5.0619580e+00   3.0218694e+02   1.0037101e+05
   5.0423561e+00  -5.8412604e+00   3.0245108e+02   1.0034157e+05
   4.7000754e+00  -6.4659809e+00   3.0240818e+02   1.0030680e+05
   5.0049102e+00  -6.8033838e+00   3.0236462e+02   1.0030158e+05
   4.9440875e+00  -7.1298760e+00   3.0230148e+02   1.0026962e+05
   5.3936430e+00  -7.3488863e+00   3.0231429e+02   1.0023391e+05
   5.2958643e+00  -7.7396284e+00   3.0229819e+02   1.0022179e+05
   5.6182187e+00  -8.0015027e+00   3.0226256e+02   1.0018457e+05
   5.4941659e+00  -8.4084045e+00   3.0219226e+02   1.0015616e+05
   5.7476304e+00  -8.6272687e+00   3.0196599e+02   1.0016190e+05
   5.6279165e+00  -8.8474176e+00   3.0168730e+02   1.0016038e+05
   6.0756882e+00  -8.7304558e+00   3.0141652e+02   1.0010098e+05
   6.0954787e+00  -8.6077852e+00   3.0111398e+02   1.0010246e+05
   6.6663743e+00  -8.0614202e+00   3.0079399e+02   1.0008047e+05
   6.5417524e+00  -7.8387966e+00   3.0055631e+02   1.0007141e+05
   6.8703733e+00  -7.5185147e+00   3.0036561e+02   1.0004609e+05
   6.1124014e+00  -7.9765047e+00   3.0028821e+02   1.0004042e+05
   5.6884813e+00  -8.8061477e+00   3.0026793e+02   9.9987343e+04
   4.5537699e+00  -9.8623676e+00   3.0035439e+02   9.9975806e+04
   4.6310286e+00  -1.0690824e+01   3.0043137e+02   9.9919930e+04
   3.6809938e+00  -1.1497704e+01   3.0066025e+02   9.9909095e+04
   3.1553515e+00  -1.2458593e+01   3.0086583e+02   9.9857509e+04
   3.3499105e+00  -1.2847233e+01   3.0096057e+02   9.9797236e+04
   2.0081854e+00  -1.4105732e+01   3.0148011e+02   9.9767739e+04
   2.4108594e+00  -1.4529625e+01   3.0184843e+02   9.9712116e+04
   1.5393487e+00  -1.4506065e+01   3.0197439e+02   9.9710419e+04
   1.4681235e+00  -1.4676000e+01   3.0195181e+02   9.9651779e+04
  -3.8847010e-01  -1.4955384e+01   3.0174938e+02   9.9615176e+04
  -2.0702290e+00  -1.5127181e+01   3.0161988e+02   9.9652965e+04
  -4.2383668e+00  -1.5419500e+01   3.0138291e+02   9.9648992e+04
  -4.8838641e+00  -1.5634811e+01   3.0127946e+02   9.9594286e+04
  -7.2762938e+00  -1.5941680e+01   3.0110495e+02   9.9647274e+04
  -8.2430614e+00  -1.6363470e+01   3.0106177e+02   9.9585933e+04
  -9.9511219e+00  -1.6140934e+01   3.0097557e+02   9.9674437e+04
  -1.1443048e+01  -1.6312661e+01   3.0096787e+02   9.9640424e+04
  -1.2262157e+01  -1.5478073e+01   3.0067293e+02   9.9743273e+04
  -1.2862164e+01  -1.4984705e+01   3.0041178e+02   9.9752760e+04
  -1.3492837e+01  -1.3799240e+01   3.0008749e+02   9.9871603e+04
  -1.4217802e+01  -1.3222160e+01   2.9987842e+02   9.9866135e+04
  -1.4829732e+01  -1.1774621e+01   3.0002096e+02   9.9979934e+04
  -1.5402583e+01  -1.1028849e+01   3.0005161e+02   1.0002111e+05
  -1.5650873e+01  -9.8170065e+00   3.0032380e+02   1.0009802e+05
  -1.5835907e+01  -9.2839012e+00   3.0036726e+02   1.0011222e+05
  -1.5831242e+01  -8.7564810e+00   3.0070499e+02   1.0020762e+05
  -1.5840765e+01  -8.3082981e+00   3.0076543e+02   1.0024869e+05
  -1.5388137e+01  -8.1312144e+00   3.0095881e+02   1.0028887e+05
  -1.5092519e+01  -7.7710408e+00   3.0095168e+02   1.0035632e+05
  -1.4536114e+01  -7.6460078e+00   3.0103893e+02   1.0041785e+05
  -1.4212762e+01  -7.1894368e+00   3.0091801e+02   1.0042194e+05
  -1.3160015e+01  -6.4098692e+00   3.0074116e+02   1.0028620e+05
  -1.2877772e+01  -5.6644345e+00   3.0067639e+02   1.0028345e+05
  -1.2629997e+01  -4.6162118e+00   3.0068712e+02   1.0027734e+05
  -1.4286375e+01  -4.5433374e+00   3.0096966e+02   1.0063893e+05
  -1.4486472e+01  -4.2306185e+00   3.0123852e+02   1.0074537e+05
  -1.4313522e+01  -3.9448292e+00   3.0126630e+02   1.0073493e+05
  -1.4217025e+01  -3.8571259e+00   3.0140720e+02   1.0076974e+05
  -1.4083984e+01  -3.7112751e+00   3.0142029e+02   1.0081744e+05
  -1.3914263e+01  -3.5744460e+00   3.0150789e+02   1.0083774e+05
  -1.3640284e+01  -3.3938883e+00   3.0148649e+02   1.0087523e+05
  -1.3265616e+01  -3.2842170e+00   3.0153175e+02   1.0090487e+05
  -1.2934308e+01  -3.0551615e+00   3.0146911e+02   1.0091815e+05
  -1.2602056e+01  -3.0045687e+00   3.0153796e+02   1.0097410e+05
  -1.2301579e+01  -2.7607588e+00   3.0149173e+02   1.0098925e+05
  -1.2218248e+01  -2.6940023e+00   3.0149048e+02   1.0104628e+05
  -1.1835485e+01  -2.1464041e+00   3.0125146e+02   1.0107919e+05
  -1.1484438e+01  -1.7101354e+00   3.0111455e+02   1.0108829e+05
  -1.0097088e+01  -1.1472899e+00   3.0097434e+02   1.0115514e+05
  -9.1840601e+00  -1.6655580e+00   3.0093696e+02   1.0115655e+05
  -7.1858886e+00  -2.3881483e+00   3.0104262e+02   1.0119361e+05
  -6.7302643e+00  -3.5126108e+00   3.0071453e+02   1.0117388e+05
  -5.5475280e+00  -4.0518781e+00   3.0058344e+02   1.0118498e+05
  -5.6053960e+00  -4.4726785e+00   3.0038564e+02   1.0120729e+05
  -5.1773137e+00  -4.3677431e+00   3.0028262e+02   1.0124432e+05
  -4.5404335e+00  -4.0700862e+00   3.0032767e+02   1.0122996e+05
  -4.5980873e+00  -3.6832123e+00   3.0024678e+02   1.0126576e+05
  -4.0497178e+00  -3.2583406e+00   3.0028249e+02   1.0128926e+05
  -3.7900886e+00  -2.5649652e+00   3.0043722e+02   1.0128035e+05
  -3.0937796e+00  -2.2595491e+00   3.0046383e+02   1.0132230e+05
  -2.8022818e+00  -2.0840702e+00   3.0012496e+02   1.0122548e+05
  -2.4162276e+00  -2.0105592e+00   3.0039761e+02   1.0119283e+05
  -3.1928010e+00  -2.1556950e+00   3.0026686e+02   1.0130847e+05
  -3.7839267e+00  -1.9307923e+00   3.0018481e+02   1.0132019e+05
  -4.4399670e+00  -1.4658633e+00   3.0015475e+02   1.0136822e+05
  -5.1219829e+00  -9.9835782e-01   3.0013842e+02   1.0138221e+05
