   3.7626439e-01  -7.5864873e-01   3.0117071e+02   1.0051441e+05
   7.9047269e-02  -1.2185409e+00   3.0148708e+02   1.0049544e+05
   3.7351000e-01  -1.6398553e+00   3.0212759e+02   1.0051346e+05
   2.2323384e-01  -2.1149192e+00   3.0257317e+02   1.0049048e+05
   7.0554848e-01  -2.4487142e+00   3.0268982e+02   1.0047733e+05
   5.9347140e-01  -2.8637888e+00   3.0267661e+02   1.0047126e+05
   9.7663521e-01  -3.2625762e+00   3.0261181e+02   1.0045618e+05
   7.5101411e-01  -3.7429016e+00   3.0253218e+02   1.0042978e+05
   8.9788264e-01  -4.2671628e+00   3.0255062e+02   1.0045601e+05
   5.2528877e-01  -4.7209758e+00   3.0255512e+02   1.0045275e+05
   5.2185441e-01  -5.2318440e+00   3.0256140e+02   1.0040607e+05
   8.9859995e-02  -5.5708602e+00   3.0259086e+02   1.0040172e+05
   2.2118899e-01  -5.8502975e+00   3.0258214e+02   1.0038000e+05
  -1.3045850e-01  -6.1606262e+00   3.0259080e+02   1.0036445e+05
   3.4893030e-01  -6.6035447e+00   3.0257536e+02   1.0034140e+05
   9.1929071e-02  -7.0183660e+00   3.0254919e+02   1.0033809e+05
   6.1794502e-01  -7.8937328e+00   3.0247369e+02   1.0030131e+05
   2.2026752e-01  -8.3410599e+00   3.0242090e+02   1.0029703e+05
   5.9822605e-01  -9.1701787e+00   3.0221287e+02   1.0026146e+05
   1.0088077e-01  -9.4627279e+00   3.0213341e+02   1.0025547e+05
   4.1857527e-02  -9.8862866e+00   3.0199884e+02   1.0022434e+05
   2.1939219e-01  -1.0280620e+01   3.0195583e+02   1.0018761e+05
  -5.9100129e-01  -1.0651691e+01   3.0191207e+02   1.0017203e+05
  -8.0856890e-01  -1.1178523e+01   3.0181279e+02   1.0013995e+05
  -1.9642753e+00  -1.1528400e+01   3.0177918e+02   1.0013123e+05
  -2.3145938e+00  -1.1979700e+01   3.0174240e+02   1.0009627e+05
  -3.3894890e+00  -1.2315349e+01   3.0173167e+02   1.0006866e+05
  -4.0394645e+00  -1.2145476e+01   3.0175518e+02   1.0008740e+05
  -5.0600435e+00  -1.2160487e+01   3.0169570e+02   1.0009680e+05
  -5.5364741e+00  -1.2301192e+01   3.0157400e+02   1.0007749e+05
  -6.7202891e+00  -1.1996044e+01   3.0151729e+02   1.0010712e+05
  -7.3489755e+00  -1.1911224e+01   3.0131908e+02   1.0007810e+05
  -8.5112573e+00  -1.1466525e+01   3.0126174e+02   1.0011900e+05
  -9.3476265e+00  -1.1120654e+01   3.0106507e+02   1.0009581e+05
  -1.0453849e+01  -1.0592675e+01   3.0107229e+02   1.0013485e+05
  -1.1473763e+01  -1.0060433e+01   3.0091922e+02   1.0012880e+05
  -1.1933490e+01  -9.5117015e+00   3.0093388e+02   1.0018817e+05
  -1.2918369e+01  -8.8582763e+00   3.0084789e+02   1.0016063e+05
  -1.2836650e+01  -8.3955764e+00   3.0090255e+02   1.0022462e+05
  -1.3348695e+01  -7.9160856e+00   3.0088001e+02   1.0024721e+05
  -1.2761646e+01  -7.7944026e+00   3.0087506e+02   1.0029109e+05
  -1.3108103e+01  -7.3268247e+00   3.0075963e+02   1.0028590e+05
  -1.2725758e+01  -7.3859392e+00   3.0090282e+02   1.0036162e+05
  -1.3018545e+01  -6.9950126e+00   3.0089521e+02   1.0038258e+05
  -1.2651347e+01  -7.0622875e+00   3.0095999e+02   1.0040777e+05
  -1.2937416e+01  -6.8607921e+00   3.0089407e+02   1.0045784e+05
  -1.2692277e+01  -6.6614991e+00   3.0091476e+02   1.0051109e+05
  -1.2609623e+01  -6.1431805e+00   3.0080602e+02   1.0050274e+05
  -1.1579429e+01  -5.1918147e+00   3.0068481e+02   1.0036043e+05
  -1.1812025e+01  -4.3126777e+00   3.0061500e+02   1.0033873e+05
  -1.1809269e+01  -3.2401683e+00   3.0058284e+02   1.0032054e+05
  -1.3897144e+01  -2.9824431e+00   3.0097206e+02   1.0066769e+05
  -1.3763112e+01  -2.7184206e+00   3.0118133e+02   1.0077075e+05
  -1.3824897e+01  -2.3429877e+00   3.0108918e+02   1.0075259e+05
  -1.4002141e+01  -2.0687141e+00   3.0113652e+02   1.0078611e+05
  -1.4234441e+01  -1.7836188e+00   3.0117214e+02   1.0083037e+05
  -1.4023473e+01  -1.8279597e+00   3.0114635e+02   1.0084446e+05
  -1.3721200e+01  -1.7136902e+00   3.0109738e+02   1.0087745e+05
  -1.3149497e+01  -1.8550728e+00   3.0111812e+02   1.0090193e+05
  -1.2616466e+01  -1.9369270e+00   3.0119412e+02   1.0090930e+05
  -1.2149290e+01  -1.9001886e+00   3.0138232e+02   1.0096506e+05
  -1.1622633e+01  -1.8106437e+00   3.0143762e+02   1.0097737e+05
  -1.1413563e+01  -1.6263716e+00   3.0144020e+02   1.0103340e+05
  -1.1085005e+01  -1.4186731e+00   3.0118569e+02   1.0106353e+05
  -1.1142691e+01  -9.6221849e-01   3.0096612e+02   1.0107346e+05
  -1.0693518e+01  -6.1460736e-01   3.0058917e+02   1.0114579e+05
  -1.0449369e+01  -4.8680959e-02   3.0053823e+02   1.0114730e+05
  -9.1628969e+00   1.0071472e-01   3.0032336e+02   1.0119117e+05
  -8.9547037e+00   6.4541536e-01   3.0058886e+02   1.0116293e+05
  -8.0582021e+00   1.0532225e+00   3.0073514e+02   1.0117426e+05
  -7.5401037e+00   1.0667161e+00   3.0093408e+02   1.0118555e+05
  -6.1560607e+00   4.1647912e-01   3.0080569e+02   1.0121708e+05
  -5.2955134e+00  -1.5878398e-01   3.0051978e+02   1.0120699e+05
  -4.1666855e+00  -1.9568238e+00   3.0024909e+02   1.0123115e+05
  -3.6247998e+00  -2.6101250e+00   3.0012758e+02   1.0125680e+05
  -3.4708070e+00  -3.1327507e+00   3.0021088e+02   1.0124248e+05
  -3.0669489e+00  -3.0488497e+00   3.0028855e+02   1.0128987e+05
  -3.1851219e+00  -2.3052986e+00   3.0001711e+02   1.0119234e+05
  -2.7156660e+00  -1.8274085e+00   2.9981937e+02   1.0116783e+05
  -2.8054321e+00  -1.0310597e+00   3.0005883e+02   1.0127642e+05
  -2.4050084e+00  -6.0183950e-01   3.0015563e+02   1.0128727e+05
  -2.4535701e+00  -8.5762088e-02   3.0041656e+02   1.0132635e+05
  -2.3235960e+00   3.8989276e-01   3.0053572e+02   1.0133154e+05
  -2.4819544e+00   3.2440317e-01   3.0064205e+02   1.0133499e+05
  -2.7365141e+00   3.2569652e-01   3.0055682e+02   1.0132030e+05
  -3.1281474e+00  -3.8693220e-01   3.0042409e+02   1.0136650e+05
  -3.6764909e+00  -6.9603561e-01   3.0042210e+02   1.0142227e+05
  -3.9754589e+00  -1.1440429e+00   2.9986619e+02   1.0130873e+05
  -4.0753684e+00  -1.1373001e+00   2.9949138e+02   1.0106635e+05
  -3.8404867e+00  -9.4172739e-01   2.9987215e+02   1.0107643e+05
  -8.4005158e+00   7.3132244e-01   3.0055635e+02   1.0042678e+05
  -8.4395812e+00   1.4173431e+00   3.0059170e+02   1.0046863e+05
  -9.1054380e+00   2.1995619e+00   3.0084045e+02   1.0042199e+05
  -8.4383355e+00   2.7394335e+00   3.0094496e+02   1.0039496e+05
  -7.9025868e+00   2.7609372e+00   3.0072138e+02   1.0044574e+05
  -7.3472029e+00   3.0036853e+00   3.0087956e+02   1.0042274e+05
  -7.0065727e+00   2.9240469e+00   3.0064456e+02   1.0041699e+05
  -6.6272553e+00   2.9779733e+00   3.0064657e+02   1.0044789e+05
  -6.4214354e+00   3.1360711e+00   3.0073521e+02   1.0046640e+05
  -6.2848811e+00   3.1128686e+00   3.0044488e+02   1.0046312e+05
  -6.1344358e+00   3.3885241e+00   3.0041572e+02   1.0043953e+05
  -6.0868193e+00   3.2413242e+00   3.0024067e+02   1.0046155e+05
  -5.7135101e+00   3.2906309e+00   3.0034863e+02   1.0046521e+05
  -5.7453396e+00   3.1729201e+00   3.0025914e+02   1.0048557e+05
  -5.4963432e+00   3.1490941e+00   3.0035207e+02   1.0048132e+05
  -5.8681352e+00   3.1784605e+00   3.0040699e+02   1.0049342e+05
  -5.5532756e+00   3.1638319e+00   3.0066614e+02   1.0049772e+05
  -6.0240860e+00   3.4259977e+00   3.0096607e+02   1.0050026e+05
  -5.5824697e+00   3.4187684e+00   3.0127808e+02   1.0050158e+05
  -6.0355831e+00   3.4900074e+00   3.0131773e+02   1.0050743e+05
  -5.5306058e+00   3.1458745e+00   3.0128861e+02   1.0051978e+05
  -5.6397498e+00   2.9154973e+00   3.0099822e+02   1.0051533e+05
  -4.9453801e+00   2.3328352e+00   3.0092480e+02   1.0051691e+05
  -5.0621718e+00   2.0855728e+00   3.0091340e+02   1.0053215e+05
  -4.2492726e+00   1.6744151e+00   3.0105168e+02   1.0052470e+05
  -4.2690189e+00   1.4782390e+00   3.0111735e+02   1.0053078e+05
  -3.3736134e+00   1.1382290e+00   3.0132843e+02   1.0053640e+05
  -3.8091946e+00   9.7915650e-01   3.0120043e+02   1.0053623e+05
  -3.0011406e+00   8.0656403e-01   3.0114870e+02   1.0053509e+05
  -3.3978020e+00   1.1703449e+00   3.0081518e+02   1.0055014e+05
  -2.3403124e+00   1.2002766e+00   3.0071882e+02   1.0054880e+05
  -2.6694862e+00   1.8680164e+00   3.0033078e+02   1.0056265e+05
  -1.6606629e+00   1.9615081e+00   3.0031646e+02   1.0055473e+05
  -2.2632880e+00   2.4178100e+00   3.0013909e+02   1.0056045e+05
  -1.3876903e+00   2.5837829e+00   3.0025652e+02   1.0055571e+05
  -1.4203254e+00   2.3732700e+00   3.0017474e+02   1.0057265e+05
  -6.4660576e-01   2.6009283e+00   3.0035798e+02   1.0056911e+05
  -6.8789515e-01   2.2435173e+00   3.0024969e+02   1.0057930e+05
   1.4145180e-02   2.3546396e+00   3.0016478e+02   1.0056538e+05
   3.1142282e-01   1.9395305e+00   3.0026534e+02   1.0052371e+05
   1.3450758e+00   1.6669596e+00   3.0038948e+02   1.0049428e+05
   1.2393801e+00   1.2457877e+00   3.0048951e+02   1.0051303e+05
   1.5847603e+00   8.8200480e-01   3.0039611e+02   1.0052737e+05
   1.0259301e+00   5.9720192e-01   3.0036759e+02   1.0056457e+05
   1.2189899e+00   2.7886712e-01   3.0020141e+02   1.0056673e+05
   1.0660456e+00   4.6230227e-01   3.0063181e+02   1.0055040e+05
   1.2874752e+00   2.0042997e-01   3.0087714e+02   1.0054797e+05
   1.0889232e+00   4.8610140e-01   3.0101138e+02   1.0054546e+05
   1.2801431e+00   3.9170554e-01   3.0113415e+02   1.0054194e+05
   1.1532696e+00   5.1696836e-01   3.0107359e+02   1.0053690e+05
   1.0713658e+00   6.2038313e-01   3.0110684e+02   1.0053159e+05
   8.0098898e-01   5.8297670e-01   3.0100249e+02   1.0053357e+05
   4.4487990e-01   7.7263918e-01   3.0121217e+02   1.0051882e+05
   1.9486353e-02   4.1953597e-01   3.0122110e+02   1.0051804e+05
  -5.7822856e-02   4.1063912e-01   3.0140581e+02   1.0051581e+05
  -4.5278394e-01  -5.9464853e-02   3.0141733e+02   1.0051407e+05
  -3.2950716e-01  -3.3680301e-01   3.0124596e+02   1.0051907e+05
  -7.0725377e-01  -9.2004701e-01   3.0156049e+02   1.0050740e+05
  -4.4876876e-01  -1.3236839e+00   3.0186161e+02   1.0050744e+05
  -6.4440103e-01  -1.9369879e+00   3.0254620e+02   1.0049681e+05
  -3.0476978e-01  -2.2673489e+00   3.0261816e+02   1.0048948e+05
  -3.6884041e-01  -2.7090884e+00   3.0266687e+02   1.0047363e+05
   4.1538526e-02  -2.9787237e+00   3.0265127e+02   1.0048218e+05
  -7.8393252e-02  -3.3900176e+00   3.0261521e+02   1.0047275e+05
   2.5543181e-01  -3.7196135e+00   3.0256619e+02   1.0045747e+05
   2.2103702e-02  -4.1292591e+00   3.0256418e+02   1.0045203e+05
   1.2655171e-01  -4.6105855e+00   3.0256414e+02   1.0043707e+05
  -2.4071444e-01  -5.0046529e+00   3.0256898e+02   1.0043334e+05
  -3.3033783e-01  -5.4872067e+00   3.0257464e+02   1.0042323e+05
  -7.7921651e-01  -5.8151026e+00   3.0260595e+02   1.0041246e+05
  -7.3341556e-01  -6.1749974e+00   3.0263863e+02   1.0039648e+05
  -1.0436601e+00  -6.4821240e+00   3.0263899e+02   1.0038581e+05
  -6.4498206e-01  -6.8183097e+00   3.0258386e+02   1.0035477e+05
  -8.7478962e-01  -7.1795148e+00   3.0255211e+02   1.0035376e+05
  -5.5971495e-01  -7.9295791e+00   3.0248096e+02   1.0032514e+05
  -9.5752824e-01  -8.2735547e+00   3.0244485e+02   1.0032214e+05
  -1.0705967e+00  -8.9012527e+00   3.0233298e+02   1.0030381e+05
  -7.1287203e-01  -9.3063534e+00   3.0221580e+02   1.0028210e+05
  -1.1123592e+00  -9.5595389e+00   3.0210387e+02   1.0026910e+05
  -6.5596944e-01  -9.7384917e+00   3.0202190e+02   1.0024746e+05
  -1.1684090e+00  -9.8524253e+00   3.0198552e+02   1.0023714e+05
  -1.3059157e+00  -1.0398907e+01   3.0191170e+02   1.0019512e+05
  -2.2294276e+00  -1.0587871e+01   3.0185092e+02   1.0019486e+05
  -2.6405005e+00  -1.1175963e+01   3.0180690e+02   1.0016653e+05
  -3.5411419e+00  -1.1176052e+01   3.0183927e+02   1.0016675e+05
  -4.0096712e+00  -1.1564162e+01   3.0181264e+02   1.0013222e+05
  -4.8552107e+00  -1.1309430e+01   3.0183189e+02   1.0016251e+05
  -5.4198432e+00  -1.1639661e+01   3.0176946e+02   1.0014428e+05
  -6.2024516e+00  -1.1363757e+01   3.0175512e+02   1.0016559e+05
  -6.9425206e+00  -1.1577767e+01   3.0160551e+02   1.0015247e+05
  -7.6057556e+00  -1.1172606e+01   3.0157990e+02   1.0018559e+05
  -8.4911850e+00  -1.1173652e+01   3.0141821e+02   1.0017460e+05
  -9.0260578e+00  -1.0655827e+01   3.0143935e+02   1.0020771e+05
  -9.9416413e+00  -1.0453998e+01   3.0128910e+02   1.0019786e+05
  -1.0166654e+01  -9.9335864e+00   3.0131657e+02   1.0025199e+05
  -1.1014780e+01  -9.5413357e+00   3.0109787e+02   1.0025287e+05
  -1.0841883e+01  -9.0504472e+00   3.0109024e+02   1.0027503e+05
  -1.1621553e+01  -8.6721575e+00   3.0103583e+02   1.0031279e+05
  -1.1222266e+01  -8.4294771e+00   3.0108135e+02   1.0032101e+05
  -1.1800569e+01  -8.0998074e+00   3.0101315e+02   1.0033264e+05
  -1.1361967e+01  -8.0108394e+00   3.0111749e+02   1.0039813e+05
  -1.1868934e+01  -7.7726160e+00   3.0106250e+02   1.0041700e+05
  -1.1657614e+01  -7.5901461e+00   3.0109367e+02   1.0040765e+05
  -1.2066624e+01  -7.2837547e+00   3.0100037e+02   1.0037032e+05
  -1.2048250e+01  -6.8618802e+00   3.0096150e+02   1.0035086e+05
  -1.2525373e+01  -6.6176450e+00   3.0102754e+02   1.0051691e+05
  -1.1760515e+01  -5.6904308e+00   3.0090811e+02   1.0046305e+05
  -1.0372325e+01  -4.6489034e+00   3.0050603e+02   1.0022219e+05
  -8.8419143e+00  -3.3685220e+00   3.0010657e+02   1.0002035e+05
  -1.0717314e+01  -3.0430531e+00   3.0045668e+02   1.0020765e+05
  -1.2525679e+01  -3.0141104e+00   3.0097850e+02   1.0056386e+05
  -1.3461059e+01  -2.7920130e+00   3.0127890e+02   1.0078706e+05
  -1.3611703e+01  -2.5382115e+00   3.0126361e+02   1.0082546e+05
  -1.3807357e+01  -2.1683589e+00   3.0115573e+02   1.0079971e+05
  -1.3815546e+01  -2.0932454e+00   3.0115085e+02   1.0081651e+05
  -1.3884621e+01  -1.9702987e+00   3.0115934e+02   1.0084484e+05
  -1.3537616e+01  -1.9620349e+00   3.0113301e+02   1.0087368e+05
  -1.3048588e+01  -1.9693500e+00   3.0112907e+02   1.0091184e+05
  -1.2711495e+01  -1.8229557e+00   3.0127895e+02   1.0094625e+05
  -1.2331321e+01  -1.7438841e+00   3.0143245e+02   1.0098870e+05
  -1.2044752e+01  -1.5167155e+00   3.0151591e+02   1.0099229e+05
  -1.1665981e+01  -1.4758950e+00   3.0147668e+02   1.0104003e+05
  -1.1632556e+01  -1.1328926e+00   3.0134661e+02   1.0104813e+05
  -1.1525857e+01  -7.4982410e-01   3.0113608e+02   1.0108823e+05
  -1.1595477e+01  -1.3013418e-01   3.0099804e+02   1.0109087e+05
  -1.1187152e+01   2.9874150e-01   3.0074166e+02   1.0111434e+05
  -1.0615854e+01   7.5221778e-01   3.0080119e+02   1.0113667e+05
  -9.5441915e+00   8.9638675e-01   3.0075084e+02   1.0113402e+05
  -8.9845793e+00   1.1475977e+00   3.0094097e+02   1.0116837e+05
  -7.9401282e+00   1.0883343e+00   3.0096539e+02   1.0116501e+05
  -7.3002695e+00   9.5871131e-01   3.0100701e+02   1.0117542e+05
  -6.1844684e+00   2.6738696e-01   3.0084458e+02   1.0118837e+05
  -5.5821552e+00  -3.1608043e-01   3.0070718e+02   1.0121090e+05
  -4.8095089e+00  -1.7125458e+00   3.0049918e+02   1.0123359e+05
  -4.4153476e+00  -2.4437676e+00   3.0046711e+02   1.0123882e+05
  -4.4428230e+00  -2.7382894e+00   3.0053614e+02   1.0117493e+05
  -4.1162068e+00  -2.7319739e+00   3.0029143e+02   1.0109314e+05
  -4.3179322e+00  -2.1509788e+00   3.0026124e+02   1.0106432e+05
  -3.8619719e+00  -1.9017036e+00   3.0020100e+02   1.0116417e+05
  -4.0532201e+00  -1.4766647e+00   3.0038252e+02   1.0124680e+05
  -3.5086063e+00  -1.0911290e+00   3.0035488e+02   1.0130082e+05
  -3.5576431e+00  -9.4196943e-01   3.0055873e+02   1.0130981e+05
  -2.9710745e+00  -4.4403854e-01   3.0058315e+02   1.0132579e+05
  -2.9106364e+00  -5.3903921e-01   3.0072223e+02   1.0135958e+05
  -2.6231055e+00  -2.1969335e-01   3.0064550e+02   1.0136105e+05
  -2.8743359e+00  -5.4085152e-01   3.0056659e+02   1.0136231e+05
  -3.1810561e+00  -7.1268711e-01   3.0036810e+02   1.0136644e+05
  -3.6401096e+00  -1.0084925e+00   3.0015922e+02   1.0133078e+05
  -3.9554093e+00  -1.1520644e+00   2.9986474e+02   1.0128203e+05
  -4.2536093e+00  -1.1944050e+00   2.9977732e+02   1.0125673e+05
  -3.6880613e+00  -1.2836909e+00   2.9975974e+02   1.0106683e+05
  -3.0767471e+00  -1.1010368e+00   2.9999463e+02   1.0080982e+05
  -7.0631725e+00   9.9151174e-01   3.0033887e+02   1.0048809e+05
  -7.5063739e+00   1.7215133e+00   3.0030061e+02   1.0055563e+05
  -7.6492463e+00   2.2723632e+00   3.0035390e+02   1.0056473e+05
  -7.3803259e+00   2.6907645e+00   3.0042589e+02   1.0049762e+05
  -7.1036013e+00   2.8473430e+00   3.0045407e+02   1.0044236e+05
  -6.7138542e+00   2.8341247e+00   3.0046163e+02   1.0048275e+05
  -6.4860815e+00   2.7941573e+00   3.0044816e+02   1.0047549e+05
  -6.5954266e+00   2.8112634e+00   3.0050478e+02   1.0049276e+05
  -6.4551807e+00   2.8762945e+00   3.0032363e+02   1.0047379e+05
  -6.3227095e+00   2.9524170e+00   3.0031360e+02   1.0048822e+05
  -6.1263445e+00   3.0473628e+00   3.0021811e+02   1.0048114e+05
  -5.9754894e+00   3.0136405e+00   3.0027108e+02   1.0050127e+05
  -5.8246011e+00   3.0273674e+00   3.0025381e+02   1.0050533e+05
  -5.8036629e+00   3.0375111e+00   3.0033243e+02   1.0050689e+05
  -6.0096111e+00   3.1172608e+00   3.0045041e+02   1.0050252e+05
  -6.0842299e+00   3.1139815e+00   3.0061682e+02   1.0050278e+05
  -6.3402918e+00   3.2649256e+00   3.0090880e+02   1.0051229e+05
  -6.3549419e+00   3.1954440e+00   3.0098353e+02   1.0051907e+05
  -6.3727677e+00   3.3954496e+00   3.0106499e+02   1.0052202e+05
  -6.3142667e+00   3.1030222e+00   3.0088595e+02   1.0051590e+05
  -6.1581490e+00   2.9712723e+00   3.0084156e+02   1.0053082e+05
  -5.9948051e+00   2.6492535e+00   3.0075664e+02   1.0053442e+05
  -5.5522027e+00   2.2809536e+00   3.0079037e+02   1.0053713e+05
  -5.3085952e+00   2.0275256e+00   3.0071904e+02   1.0053409e+05
  -4.9096331e+00   1.6184888e+00   3.0086754e+02   1.0054208e+05
  -4.8119827e+00   1.5848801e+00   3.0080428e+02   1.0054186e+05
  -4.5733267e+00   1.2438461e+00   3.0094800e+02   1.0055077e+05
  -4.5127728e+00   1.4927981e+00   3.0074299e+02   1.0055643e+05
  -4.1493979e+00   1.5429517e+00   3.0058930e+02   1.0055327e+05
  -4.0258371e+00   1.9162867e+00   3.0022187e+02   1.0055379e+05
  -3.4962944e+00   2.0831795e+00   3.0008979e+02   1.0055854e+05
  -3.7518809e+00   1.9629573e+00   3.0005698e+02   1.0055398e+05
  -3.6123178e+00   1.8511176e+00   3.0011333e+02   1.0055648e+05
  -3.0407450e+00   2.1041536e+00   3.0001840e+02   1.0056354e+05
  -2.8801119e+00   1.7582630e+00   3.0008409e+02   1.0056152e+05
  -2.1570072e+00   1.9562112e+00   3.0007566e+02   1.0057539e+05
  -1.9963159e+00   1.6266971e+00   3.0029547e+02   1.0056713e+05
  -1.3268644e+00   1.7653192e+00   3.0028247e+02   1.0057755e+05
  -1.2920385e+00   1.6114101e+00   3.0040631e+02   1.0056935e+05
  -4.4660742e-01   1.6926544e+00   3.0031845e+02   1.0054006e+05
  -3.7119288e-01   1.4607087e+00   3.0053047e+02   1.0055031e+05
   3.8706959e-01   1.2344215e+00   3.0059613e+02   1.0054325e+05
   2.1636149e-01   1.0589287e+00   3.0063267e+02   1.0056854e+05
   5.6748085e-01   8.6065803e-01   3.0062636e+02   1.0056667e+05
   4.8720313e-01   9.3253986e-01   3.0068181e+02   1.0054538e+05
   7.2525425e-01   8.0141785e-01   3.0074888e+02   1.0053753e+05
   7.3579164e-01   9.7940822e-01   3.0080078e+02   1.0052269e+05
   8.5910933e-01   8.2827839e-01   3.0092304e+02   1.0054187e+05
   9.4997042e-01   8.7284864e-01   3.0099845e+02   1.0055000e+05
   1.1045037e+00   6.5460164e-01   3.0102695e+02   1.0055694e+05
   1.0974688e+00   5.2651236e-01   3.0096795e+02   1.0052854e+05
   8.4927111e-01   4.0070085e-01   3.0089614e+02   1.0053078e+05
   4.1063117e-01   2.1625391e-01   3.0107255e+02   1.0053636e+05
  -1.0082711e-01   1.4684800e-01   3.0119099e+02   1.0052466e+05
  -7.1147853e-01  -2.4540113e-01   3.0141674e+02   1.0051869e+05
  -8.9755783e-01  -4.1012079e-01   3.0156867e+02   1.0051301e+05
  -1.3492203e+00  -1.1422180e+00   3.0190979e+02   1.0050821e+05
  -1.1923458e+00  -1.3190109e+00   3.0226143e+02   1.0049906e+05
  -1.3634639e+00  -1.9335843e+00   3.0265021e+02   1.0051109e+05
  -1.0870650e+00  -2.1470357e+00   3.0268655e+02   1.0050290e+05
  -1.1366920e+00  -2.6859470e+00   3.0268823e+02   1.0049211e+05
  -8.2635110e-01  -2.9341395e+00   3.0268681e+02   1.0049404e+05
  -8.8580255e-01  -3.3741944e+00   3.0265318e+02   1.0048233e+05
  -5.2956535e-01  -3.5715633e+00   3.0261893e+02   1.0046144e+05
  -6.0925245e-01  -3.9360937e+00   3.0258140e+02   1.0046518e+05
