  -7.6430807e+00   1.2128916e+00   3.0016480e+02   1.0002356e+05
  -6.9733892e+00   5.7605317e-01   3.0022282e+02   1.0011828e+05
  -7.8862494e+00   1.6587902e+00   3.0032784e+02   1.0029343e+05
  -7.7555310e+00   3.1576879e+00   3.0047272e+02   1.0025428e+05
  -7.6158735e+00   3.5938024e+00   3.0057288e+02   1.0021687e+05
  -7.1179596e+00   4.0101798e+00   3.0084769e+02   1.0024874e+05
  -6.9703845e+00   4.0221041e+00   3.0094057e+02   1.0027600e+05
  -6.4965368e+00   4.1953662e+00   3.0105595e+02   1.0030025e+05
  -6.3467050e+00   4.2335560e+00   3.0100611e+02   1.0032128e+05
  -5.8766165e+00   4.7588238e+00   3.0091796e+02   1.0022652e+05
  -5.8140864e+00   4.7404858e+00   3.0095164e+02   1.0025477e+05
  -5.4622067e+00   5.1376669e+00   3.0097933e+02   1.0029567e+05
  -5.0826348e+00   5.6000416e+00   3.0080824e+02   1.0029470e+05
  -4.8813320e+00   5.7235758e+00   3.0065808e+02   1.0030758e+05
  -4.5197427e+00   5.9135483e+00   3.0055798e+02   1.0030347e+05
  -4.2873765e+00   5.7640570e+00   3.0033107e+02   1.0030223e+05
  -3.9720105e+00   5.7600720e+00   3.0021618e+02   1.0030176e+05
  -3.6314833e+00   5.5855695e+00   3.0011753e+02   1.0031575e+05
  -3.3836098e+00   5.5048190e+00   3.0016962e+02   1.0031162e+05
  -3.0215302e+00   5.5318832e+00   3.0023655e+02   1.0032229e+05
  -2.7925194e+00   5.3918765e+00   3.0014685e+02   1.0032610e+05
  -2.6912629e+00   5.4496390e+00   3.0007119e+02   1.0034437e+05
  -2.6650949e+00   5.3581954e+00   3.0003410e+02   1.0033828e+05
  -2.6820215e+00   5.4980583e+00   3.0019677e+02   1.0034284e+05
  -2.7120071e+00   5.3297943e+00   3.0039644e+02   1.0034367e+05
  -2.6428214e+00   5.3057807e+00   3.0059438e+02   1.0036040e+05
  -2.6237257e+00   4.9891076e+00   3.0039133e+02   1.0033600e+05
  -2.1340036e+00   5.0618124e+00   3.0052293e+02   1.0036195e+05
  -1.7753532e+00   4.7572025e+00   3.0049389e+02   1.0036915e+05
  -1.1417629e+00   4.7734856e+00   3.0057396e+02   1.0036360e+05
  -6.4512612e-01   4.2818813e+00   3.0043433e+02   1.0037084e+05
  -6.8265049e-01   3.8455156e+00   3.0037574e+02   1.0036251e+05
  -3.8140932e-01   3.2685782e+00   3.0030831e+02   1.0034795e+05
  -9.6166719e-01   2.8034930e+00   3.0053539e+02   1.0035153e+05
  -1.1893861e+00   2.2869677e+00   3.0056850e+02   1.0035325e+05
  -1.9422426e+00   1.9284826e+00   3.0066913e+02   1.0033680e+05
  -1.9801988e+00   1.7036300e+00   3.0066874e+02   1.0033559e+05
  -2.0650114e+00   1.6319175e+00   3.0079494e+02   1.0033994e+05
  -2.0928508e+00   1.4932451e+00   3.0100036e+02   1.0034251e+05
  -2.2428739e+00   1.3667181e+00   3.0142900e+02   1.0032493e+05
  -2.2989678e+00   1.1494747e+00   3.0170016e+02   1.0029038e+05
  -2.2140916e+00   9.4453798e-01   3.0185123e+02   1.0027105e+05
  -2.1209821e+00   8.0135652e-01   3.0193750e+02   1.0030041e+05
  -1.8693000e+00   6.4746680e-01   3.0204764e+02   1.0032037e+05
  -1.6025082e+00   5.9979883e-01   3.0210650e+02   1.0036704e+05
  -1.3009751e+00   5.4725646e-01   3.0216199e+02   1.0035921e+05
  -1.0620180e+00   6.1252508e-01   3.0222728e+02   1.0034765e+05
  -9.3305531e-01   5.7159179e-01   3.0225375e+02   1.0035825e+05
  -6.8393475e-01   6.6022030e-01   3.0233863e+02   1.0035480e+05
  -7.5905217e-01   5.3202054e-01   3.0220476e+02   1.0035770e+05
  -3.9790322e-01   6.3542971e-01   3.0220688e+02   1.0036312e+05
  -5.2542957e-01   4.4747723e-01   3.0200768e+02   1.0036997e+05
