   1.0692070e+01  -8.6009084e-01   3.0194848e+02   9.9859141e+04
   1.1216645e+01  -5.1678112e-03   3.0182396e+02   9.9866195e+04
   1.1538920e+01   1.5862917e-01   3.0191105e+02   9.9824528e+04
   1.1817249e+01   9.7865747e-01   3.0170069e+02   9.9827240e+04
   1.1890718e+01   1.2052510e+00   3.0181157e+02   9.9805110e+04
   1.1953375e+01   1.8927869e+00   3.0145030e+02   9.9811958e+04
   1.2106690e+01   2.0062401e+00   3.0159127e+02   9.9766182e+04
   1.2276527e+01   2.2619818e+00   3.0127767e+02   9.9734135e+04
   1.2497011e+01   2.4599331e+00   3.0143413e+02   9.9685107e+04
   1.2378623e+01   2.3875498e+00   3.0124064e+02   9.9715848e+04
   1.2551729e+01   2.5566438e+00   3.0150851e+02   9.9702575e+04
   1.2539063e+01   2.4326989e+00   3.0133597e+02   9.9744819e+04
   1.2832933e+01   2.5658228e+00   3.0162761e+02   9.9700691e+04
   1.3010703e+01   2.3211924e+00   3.0130967e+02   9.9682546e+04
   1.3387236e+01   2.4701965e+00   3.0141567e+02   9.9657576e+04
   1.3478475e+01   2.3415441e+00   3.0115680e+02   9.9643689e+04
   1.3802443e+01   2.5873194e+00   3.0120926e+02   9.9607167e+04
   1.3952483e+01   2.6061262e+00   3.0114480e+02   9.9597009e+04
   1.4176025e+01   2.8525621e+00   3.0129857e+02   9.9560544e+04
   1.4404418e+01   3.0465733e+00   3.0131343e+02   9.9519922e+04
   1.4706588e+01   2.9261529e+00   3.0161888e+02   9.9487664e+04
   1.5033339e+01   2.8795214e+00   3.0174519e+02   9.9457283e+04
   1.5056103e+01   2.1632429e+00   3.0186540e+02   9.9410688e+04
   1.5207185e+01   2.1296933e+00   3.0182126e+02   9.9380970e+04
   1.5223803e+01   1.5591611e+00   3.0165041e+02   9.9332113e+04
   1.5649587e+01   1.9121656e+00   3.0154531e+02   9.9297151e+04
   1.6247685e+01   1.8581073e+00   3.0121551e+02   9.9218221e+04
   1.6990221e+01   2.3537151e+00   3.0105743e+02   9.9190874e+04
   1.7721591e+01   2.2194605e+00   3.0080471e+02   9.9098543e+04
   1.8298211e+01   3.0847052e+00   3.0077363e+02   9.9039663e+04
   1.8595342e+01   3.3171646e+00   3.0072332e+02   9.8948970e+04
   1.8716358e+01   4.5950322e+00   3.0074201e+02   9.8879875e+04
   1.8776778e+01   4.9060433e+00   3.0064497e+02   9.8747767e+04
   1.8662279e+01   6.5319850e+00   3.0067185e+02   9.8712822e+04
   1.8535887e+01   7.2758969e+00   3.0068551e+02   9.8578745e+04
   1.7801725e+01   9.1854031e+00   3.0075536e+02   9.8484466e+04
   1.7730161e+01   9.9190807e+00   3.0080806e+02   9.8335989e+04
   1.6546558e+01   1.1978337e+01   3.0089309e+02   9.8311665e+04
   1.6055726e+01   1.2862675e+01   3.0097335e+02   9.8156123e+04
   1.4421336e+01   1.4807794e+01   3.0092415e+02   9.8166627e+04
   1.3096375e+01   1.5932676e+01   3.0098110e+02   9.8035751e+04
   1.0095484e+01   1.7649362e+01   3.0099310e+02   9.8110660e+04
   7.6451022e+00   1.8504764e+01   3.0110035e+02   9.7984439e+04
   4.6238253e+00   1.9165766e+01   3.0111939e+02   9.8138607e+04
   1.6002149e+00   1.9821458e+01   3.0101906e+02   9.8049777e+04
  -1.1978543e+00   1.9562215e+01   3.0096081e+02   9.8159962e+04
  -1.6739816e+00   1.7911983e+01   3.0084403e+02   9.8313589e+04
  -5.6854723e+00   1.6071097e+01   3.0089502e+02   9.8377881e+04
  -6.0427080e+00   1.4890967e+01   3.0114964e+02   9.8515474e+04
  -9.1502105e+00   1.3408127e+01   3.0137214e+02   9.8588820e+04
  -9.6508974e+00   1.2574461e+01   3.0132673e+02   9.8692311e+04
  -1.2072846e+01   1.0370242e+01   3.0093020e+02   9.8788474e+04
  -1.3645098e+01   9.0483238e+00   3.0081305e+02   9.8796549e+04
  -1.4361176e+01   7.7152188e+00   3.0067494e+02   9.8890042e+04
  -1.4040437e+01   7.3717249e+00   3.0059712e+02   9.8979995e+04
  -1.5088857e+01   6.6141822e+00   3.0044732e+02   9.9038847e+04
  -1.4931780e+01   6.7300108e+00   3.0031026e+02   9.9111551e+04
  -1.5394754e+01   6.4563935e+00   3.0020202e+02   9.9175128e+04
  -1.4984740e+01   6.6491481e+00   3.0009960e+02   9.9247163e+04
  -1.5093293e+01   5.9519180e+00   3.0005801e+02   9.9293118e+04
  -1.4986559e+01   5.9534340e+00   3.0006211e+02   9.9367664e+04
  -1.5340512e+01   5.6473253e+00   3.0002296e+02   9.9422071e+04
  -1.4958685e+01   5.5523487e+00   3.0004452e+02   9.9462872e+04
  -1.5117448e+01   5.2901107e+00   3.0015245e+02   9.9510699e+04
  -1.4863969e+01   5.2437775e+00   3.0024485e+02   9.9583900e+04
  -1.4866719e+01   4.9076868e+00   3.0033832e+02   9.9600919e+04
  -1.4813596e+01   4.8430688e+00   3.0031636e+02   9.9629852e+04
  -1.5277156e+01   4.6407317e+00   3.0047484e+02   9.9683502e+04
  -1.5304178e+01   4.4041895e+00   3.0041879e+02   9.9733522e+04
  -1.5384320e+01   3.6891972e+00   3.0037711e+02   9.9746973e+04
  -1.5199065e+01   3.5121751e+00   3.0031354e+02   9.9828890e+04
  -1.4810767e+01   2.5718112e+00   3.0028832e+02   9.9878976e+04
  -1.4282022e+01   2.4903266e+00   3.0016199e+02   9.9899977e+04
  -1.3318065e+01   2.0441223e+00   2.9990063e+02   9.9748880e+04
  -1.3140960e+01   2.5080085e+00   2.9979361e+02   9.9743242e+04
  -1.2989769e+01   2.3714702e+00   2.9988237e+02   9.9709967e+04
  -1.4963435e+01   2.3597629e+00   3.0060959e+02   1.0006624e+05
  -1.5013487e+01   1.5184225e+00   3.0076681e+02   1.0015817e+05
  -1.5042442e+01   8.7821296e-01   3.0078912e+02   1.0014999e+05
  -1.4715369e+01   6.8164394e-03   3.0086931e+02   1.0018643e+05
  -1.4536754e+01  -4.1205658e-01   3.0084387e+02   1.0024906e+05
  -1.4096684e+01  -9.0867705e-01   3.0075813e+02   1.0027565e+05
  -1.4044034e+01  -6.6872878e-01   3.0058681e+02   1.0032903e+05
  -1.4173023e+01  -3.6049345e-01   3.0049551e+02   1.0036128e+05
  -1.3991939e+01   1.1971418e-01   3.0042540e+02   1.0038308e+05
  -1.4247411e+01   5.5112886e-01   3.0060627e+02   1.0043391e+05
  -1.4066994e+01   8.0478424e-01   3.0082181e+02   1.0044537e+05
  -1.4222757e+01   9.9324302e-01   3.0087221e+02   1.0049202e+05
  -1.4503093e+01   9.3735677e-01   3.0070276e+02   1.0052048e+05
  -1.4707328e+01   1.0554779e+00   3.0050206e+02   1.0052379e+05
  -1.3862193e+01   4.1925620e-01   3.0043492e+02   1.0059969e+05
  -1.2750970e+01  -1.2064020e-01   3.0031307e+02   1.0060486e+05
  -1.0263663e+01  -9.8695418e-01   3.0001014e+02   1.0065995e+05
  -9.8366547e+00  -1.4565230e+00   2.9996738e+02   1.0064492e+05
  -8.6028122e+00  -1.8319574e+00   2.9990700e+02   1.0067162e+05
  -8.4200498e+00  -2.2329961e+00   2.9998094e+02   1.0069584e+05
  -7.1831368e+00  -2.9115288e+00   3.0003322e+02   1.0074091e+05
  -6.1063049e+00  -3.2290435e+00   2.9992780e+02   1.0073257e+05
  -5.4037919e+00  -3.9991548e+00   2.9986411e+02   1.0077049e+05
  -4.8119172e+00  -4.3551519e+00   2.9975274e+02   1.0079813e+05
  -4.9861268e+00  -4.5024885e+00   2.9965261e+02   1.0079967e+05
  -4.7974329e+00  -4.6155423e+00   2.9961396e+02   1.0085178e+05
  -5.0138337e+00  -4.2118734e+00   2.9919204e+02   1.0076884e+05
  -4.5905524e+00  -3.8149518e+00   2.9897629e+02   1.0074992e+05
  -5.6022505e+00  -3.4229891e+00   2.9941818e+02   1.0086810e+05
  -6.0564291e+00  -3.3235532e+00   2.9962713e+02   1.0088540e+05
  -6.7988404e+00  -3.1682848e+00   3.0006897e+02   1.0093161e+05
  -6.8786982e+00  -2.9783654e+00   3.0009757e+02   1.0095079e+05
  -6.6789493e+00  -2.9945117e+00   3.0023512e+02   1.0096355e+05
  -6.3770457e+00  -2.9548206e+00   3.0003169e+02   1.0096457e+05
  -6.4154830e+00  -3.5264479e+00   2.9991079e+02   1.0101807e+05
  -6.4601561e+00  -3.7263433e+00   2.9977582e+02   1.0108573e+05
  -6.3096640e+00  -4.3296468e+00   2.9934661e+02   1.0097804e+05
  -5.7227700e+00  -4.4998405e+00   2.9898073e+02   1.0074401e+05
  -5.0924661e+00  -4.2899712e+00   2.9900814e+02   1.0075558e+05
  -2.0895464e+00  -1.2169339e+00   3.0093070e+02   1.0014922e+05
  -2.4329304e+00  -9.5816917e-01   3.0119395e+02   1.0017991e+05
  -3.2506511e+00  -5.8760470e-01   3.0164385e+02   1.0015513e+05
  -3.4597683e+00  -4.2935291e-01   3.0166824e+02   1.0012011e+05
  -3.3340351e+00  -7.9703548e-01   3.0154820e+02   1.0015315e+05
  -3.4337317e+00  -1.0070979e+00   3.0160609e+02   1.0012917e+05
  -3.2092264e+00  -1.5068785e+00   3.0149387e+02   1.0011130e+05
  -2.9275938e+00  -2.0576612e+00   3.0150672e+02   1.0013579e+05
  -2.7414365e+00  -2.1460355e+00   3.0160742e+02   1.0015730e+05
  -2.2174559e+00  -2.9839259e+00   3.0149899e+02   1.0014004e+05
  -1.9152756e+00  -2.9437710e+00   3.0157477e+02   1.0011754e+05
  -1.2725001e+00  -3.7111590e+00   3.0147867e+02   1.0011854e+05
  -8.5533542e-01  -3.6315404e+00   3.0149489e+02   1.0011684e+05
  -2.0010249e-01  -4.2879115e+00   3.0143300e+02   1.0011262e+05
   2.4670148e-01  -4.2144094e+00   3.0148500e+02   1.0010312e+05
   7.7686679e-01  -4.7413241e+00   3.0147796e+02   1.0009291e+05
   1.2419604e+00  -4.6678847e+00   3.0154142e+02   1.0009053e+05
   1.7450223e+00  -5.1094780e+00   3.0149746e+02   1.0006977e+05
   2.2766711e+00  -5.0484546e+00   3.0158208e+02   1.0006099e+05
   2.8099637e+00  -5.4733077e+00   3.0154004e+02   1.0004098e+05
   3.4089764e+00  -5.3310775e+00   3.0162171e+02   1.0004373e+05
   4.0301842e+00  -5.7114959e+00   3.0153180e+02   1.0001106e+05
   4.7581020e+00  -5.4026315e+00   3.0162104e+02   1.0000252e+05
   5.5429133e+00  -5.5150706e+00   3.0154497e+02   9.9991949e+04
   6.2940398e+00  -4.9474186e+00   3.0169943e+02   9.9974685e+04
   6.9901570e+00  -4.8743716e+00   3.0165288e+02   9.9949936e+04
   7.7502775e+00  -4.1410054e+00   3.0177604e+02   9.9947081e+04
   8.2628149e+00  -3.9798836e+00   3.0175597e+02   9.9914789e+04
   8.8565785e+00  -3.2808188e+00   3.0187458e+02   9.9901945e+04
   9.2141962e+00  -3.0957415e+00   3.0183188e+02   9.9877325e+04
   9.7308146e+00  -2.3694664e+00   3.0191767e+02   9.9864980e+04
   9.9496500e+00  -2.0953629e+00   3.0187562e+02   9.9843108e+04
   1.0438376e+01  -1.3879181e+00   3.0197052e+02   9.9828233e+04
   1.0635429e+01  -1.0305293e+00   3.0190683e+02   9.9803792e+04
   1.1246307e+01  -3.8649003e-01   3.0197946e+02   9.9794889e+04
   1.1298327e+01  -8.9207447e-02   3.0191589e+02   9.9777764e+04
   1.1684604e+01   5.8608743e-01   3.0198792e+02   9.9773083e+04
   1.1705326e+01   8.7218728e-01   3.0200164e+02   9.9753198e+04
   1.2027071e+01   1.5942653e+00   3.0197541e+02   9.9741973e+04
   1.2228915e+01   1.7565033e+00   3.0196111e+02   9.9672876e+04
   1.2555056e+01   2.2539961e+00   3.0180452e+02   9.9645515e+04
   1.2553576e+01   2.2736411e+00   3.0194563e+02   9.9640992e+04
   1.2707804e+01   2.6165953e+00   3.0191598e+02   9.9660567e+04
   1.2689613e+01   2.5111694e+00   3.0208248e+02   9.9677631e+04
   1.2931708e+01   2.6462154e+00   3.0194915e+02   9.9680845e+04
   1.2984301e+01   2.4325553e+00   3.0192059e+02   9.9639790e+04
   1.3294948e+01   2.5032257e+00   3.0168878e+02   9.9631707e+04
   1.3189097e+01   2.4373663e+00   3.0163219e+02   9.9598600e+04
   1.3546015e+01   2.5816972e+00   3.0146187e+02   9.9584799e+04
   1.3623735e+01   2.5050009e+00   3.0154465e+02   9.9546064e+04
   1.4095584e+01   2.6192341e+00   3.0154395e+02   9.9530925e+04
   1.4240079e+01   2.2317646e+00   3.0173791e+02   9.9500802e+04
   1.4610990e+01   2.3237193e+00   3.0178416e+02   9.9468609e+04
   1.4725371e+01   1.4919744e+00   3.0185020e+02   9.9429098e+04
   1.4844695e+01   1.3853175e+00   3.0183246e+02   9.9403231e+04
   1.4944677e+01   8.5987683e-01   3.0162277e+02   9.9355626e+04
   1.5236491e+01   1.1011364e+00   3.0151435e+02   9.9324990e+04
   1.5777674e+01   8.2604207e-01   3.0121484e+02   9.9254814e+04
   1.6258045e+01   1.2416846e+00   3.0101362e+02   9.9211049e+04
   1.6856666e+01   8.8625527e-01   3.0066979e+02   9.9131524e+04
   1.7618260e+01   1.3531864e+00   3.0067866e+02   9.9072583e+04
   1.7830692e+01   1.4279881e+00   3.0066030e+02   9.8967586e+04
   1.8297237e+01   2.4291996e+00   3.0068152e+02   9.8919530e+04
   1.8589622e+01   2.5472437e+00   3.0065785e+02   9.8801832e+04
   1.8898349e+01   3.8221936e+00   3.0065341e+02   9.8719878e+04
   1.9351098e+01   4.1997803e+00   3.0068536e+02   9.8578740e+04
   1.9284482e+01   6.0345269e+00   3.0070759e+02   9.8483871e+04
   1.9725996e+01   6.3171621e+00   3.0081344e+02   9.8313403e+04
   1.8876008e+01   8.1021902e+00   3.0085283e+02   9.8231516e+04
   1.8904526e+01   8.2552187e+00   3.0097353e+02   9.8040900e+04
   1.7542265e+01   1.0706538e+01   3.0098572e+02   9.8003499e+04
   1.7093661e+01   1.1070838e+01   3.0106039e+02   9.7824019e+04
   1.4898768e+01   1.3825876e+01   3.0105218e+02   9.7825971e+04
   1.3450823e+01   1.4042694e+01   3.0105085e+02   9.7678773e+04
   9.1954400e+00   1.7089028e+01   3.0111704e+02   9.7745569e+04
   6.8623889e+00   1.6714845e+01   3.0111628e+02   9.7607490e+04
   2.2959441e+00   1.8187048e+01   3.0104424e+02   9.7646410e+04
  -2.6894554e-01   1.9519439e+01   3.0098899e+02   9.7814837e+04
  -4.6612165e+00   1.9509021e+01   3.0108820e+02   9.7835151e+04
  -4.8757681e+00   1.9300144e+01   3.0112445e+02   9.8045552e+04
  -8.3540074e+00   1.6720341e+01   3.0112954e+02   9.8149103e+04
  -8.4995617e+00   1.5270890e+01   3.0104924e+02   9.8313501e+04
  -1.1492292e+01   1.3063501e+01   3.0124055e+02   9.8400261e+04
  -1.1879908e+01   1.2081910e+01   3.0129145e+02   9.8545748e+04
  -1.4498057e+01   9.5495943e+00   3.0102270e+02   9.8613679e+04
  -1.4678721e+01   8.5501990e+00   3.0084874e+02   9.8711726e+04
  -1.6016806e+01   6.5699285e+00   3.0073714e+02   9.8786024e+04
  -1.5686318e+01   6.4587681e+00   3.0070261e+02   9.8873889e+04
  -1.6378782e+01   5.5383023e+00   3.0066206e+02   9.8938438e+04
  -1.6163248e+01   5.9569320e+00   3.0050300e+02   9.9017802e+04
  -1.6656133e+01   5.7843368e+00   3.0030290e+02   9.9088313e+04
  -1.6133017e+01   5.9996927e+00   3.0017563e+02   9.9163613e+04
  -1.6198274e+01   5.5527928e+00   3.0001821e+02   9.9218726e+04
  -1.5723554e+01   5.5687531e+00   2.9999099e+02   9.9286442e+04
  -1.6083373e+01   5.3129059e+00   2.9996624e+02   9.9347432e+04
  -1.5887606e+01   5.4027361e+00   3.0000710e+02   9.9415295e+04
  -1.5927954e+01   5.0741301e+00   3.0007930e+02   9.9439165e+04
  -1.5606386e+01   5.0426579e+00   3.0025247e+02   9.9529469e+04
  -1.5580930e+01   4.7129505e+00   3.0034954e+02   9.9530661e+04
  -1.5192979e+01   4.6834612e+00   3.0042497e+02   9.9584499e+04
  -1.5400929e+01   4.4848778e+00   3.0055850e+02   9.9635786e+04
  -1.5434788e+01   4.3976371e+00   3.0058358e+02   9.9690832e+04
  -1.5503586e+01   3.7021622e+00   3.0051915e+02   9.9674454e+04
  -1.5392738e+01   3.1795580e+00   3.0038156e+02   9.9670233e+04
  -1.5032848e+01   2.0637654e+00   3.0027073e+02   9.9648927e+04
  -1.4939516e+01   1.8587996e+00   3.0035128e+02   9.9848817e+04
  -1.4228418e+01   1.3479703e+00   3.0016537e+02   9.9792414e+04
  -1.2447110e+01   1.4734308e+00   2.9973414e+02   9.9579108e+04
  -1.0280528e+01   1.1068198e+00   2.9942691e+02   9.9373708e+04
  -1.1829634e+01   1.7399439e+00   2.9968268e+02   9.9575586e+04
  -1.3369525e+01   1.3903003e+00   3.0018209e+02   9.9925127e+04
  -1.4555969e+01   1.0960442e+00   3.0065852e+02   1.0015974e+05
  -1.4392221e+01   1.3468932e-01   3.0074104e+02   1.0020083e+05
  -1.4309851e+01  -3.6482359e-01   3.0085038e+02   1.0019111e+05
  -1.3894966e+01  -1.1655035e+00   3.0079640e+02   1.0021881e+05
  -1.4253135e+01  -1.0125824e+00   3.0080967e+02   1.0026466e+05
  -1.4450604e+01  -8.6622138e-01   3.0073485e+02   1.0029968e+05
  -1.4525345e+01  -3.9472361e-01   3.0057405e+02   1.0035695e+05
  -1.4695798e+01   1.0864455e-01   3.0057162e+02   1.0038950e+05
  -1.4472696e+01   5.7337337e-01   3.0059213e+02   1.0044434e+05
  -1.4373216e+01   9.5154839e-01   3.0070936e+02   1.0043800e+05
  -1.4361409e+01   1.1582707e+00   3.0080458e+02   1.0048981e+05
  -1.4511440e+01   1.3364266e+00   3.0069233e+02   1.0049098e+05
  -1.4747102e+01   1.3688733e+00   3.0052935e+02   1.0053224e+05
  -1.4642017e+01   1.1871435e+00   3.0044750e+02   1.0053545e+05
  -1.3561543e+01   3.6362255e-01   3.0036260e+02   1.0056686e+05
  -1.2465438e+01  -4.4239688e-01   3.0030055e+02   1.0060208e+05
  -1.0734212e+01  -1.3668015e+00   3.0011523e+02   1.0061486e+05
  -1.0233520e+01  -1.7786370e+00   3.0009390e+02   1.0066459e+05
  -9.2619405e+00  -2.1313998e+00   3.0001391e+02   1.0067580e+05
  -8.9825482e+00  -2.4036320e+00   3.0006500e+02   1.0069922e+05
  -8.0136478e+00  -2.8583283e+00   3.0010423e+02   1.0072444e+05
  -7.1483094e+00  -3.2198527e+00   3.0006879e+02   1.0074829e+05
  -6.4076594e+00  -3.8283714e+00   3.0009456e+02   1.0078384e+05
  -5.8623040e+00  -4.2471076e+00   3.0000795e+02   1.0079150e+05
  -5.9942041e+00  -4.3213754e+00   2.9993612e+02   1.0074079e+05
  -5.5934097e+00  -4.3633424e+00   2.9948938e+02   1.0066322e+05
  -6.0030663e+00  -3.8925538e+00   2.9950198e+02   1.0064373e+05
  -5.8168835e+00  -3.8217441e+00   2.9940244e+02   1.0074668e+05
  -6.4401138e+00  -3.3463888e+00   2.9983358e+02   1.0083422e+05
  -6.4327306e+00  -3.2819737e+00   2.9986468e+02   1.0089267e+05
  -7.1210518e+00  -3.1339258e+00   3.0026985e+02   1.0090516e+05
  -7.1598135e+00  -3.1717293e+00   3.0033015e+02   1.0092849e+05
  -7.2164420e+00  -3.1761103e+00   3.0048460e+02   1.0096856e+05
  -6.9499026e+00  -3.4141985e+00   3.0026834e+02   1.0098219e+05
  -6.9616227e+00  -3.7909366e+00   3.0008165e+02   1.0099121e+05
  -6.6801744e+00  -3.8994166e+00   2.9984395e+02   1.0101077e+05
  -6.7816106e+00  -4.3467570e+00   2.9952716e+02   1.0098173e+05
  -6.3964694e+00  -4.4117366e+00   2.9923560e+02   1.0094671e+05
  -6.2329257e+00  -4.7600228e+00   2.9908413e+02   1.0092571e+05
  -4.8282970e+00  -4.5863216e+00   2.9899571e+02   1.0074504e+05
  -4.0022765e+00  -4.0521589e+00   2.9907491e+02   1.0049367e+05
  -1.4733823e+00  -1.3623813e+00   3.0086408e+02   1.0015983e+05
  -1.7364249e+00  -1.2556553e+00   3.0102684e+02   1.0022205e+05
  -2.7144048e+00  -1.2408201e+00   3.0134425e+02   1.0024895e+05
  -2.7547278e+00  -1.6083206e+00   3.0125573e+02   1.0016908e+05
  -3.0116910e+00  -1.7922078e+00   3.0132191e+02   1.0012018e+05
  -2.7525153e+00  -2.5442282e+00   3.0124656e+02   1.0014252e+05
  -2.6841397e+00  -2.7902097e+00   3.0132358e+02   1.0014082e+05
  -2.3263158e+00  -3.6587647e+00   3.0129781e+02   1.0013978e+05
  -2.0297581e+00  -3.7884867e+00   3.0134955e+02   1.0012818e+05
  -1.5088501e+00  -4.5536993e+00   3.0129160e+02   1.0011798e+05
  -1.0851788e+00  -4.5021023e+00   3.0134968e+02   1.0011325e+05
  -5.7014477e-01  -5.0381656e+00   3.0128382e+02   1.0010806e+05
  -1.2491503e-01  -4.9097439e+00   3.0135018e+02   1.0011090e+05
   3.0994384e-01  -5.4015766e+00   3.0132880e+02   1.0008918e+05
   7.5009450e-01  -5.3015653e+00   3.0139830e+02   1.0008367e+05
   1.1221949e+00  -5.8659076e+00   3.0139046e+02   1.0006312e+05
   1.6446382e+00  -5.7266217e+00   3.0146754e+02   1.0006623e+05
   2.0647663e+00  -6.2917538e+00   3.0144462e+02   1.0004937e+05
   2.6855874e+00  -6.1476314e+00   3.0144590e+02   1.0004061e+05
   3.1614991e+00  -6.6274062e+00   3.0139164e+02   1.0000942e+05
   3.8971908e+00  -6.3403503e+00   3.0141350e+02   1.0001013e+05
   4.3904065e+00  -6.5855982e+00   3.0137029e+02   9.9984309e+04
   5.2986853e+00  -6.1108024e+00   3.0142824e+02   9.9975249e+04
   5.8015024e+00  -6.1766239e+00   3.0140764e+02   9.9940956e+04
   6.7092424e+00  -5.5287870e+00   3.0150583e+02   9.9937842e+04
   7.0449128e+00  -5.5496973e+00   3.0151449e+02   9.9903677e+04
   7.8772554e+00  -4.7003695e+00   3.0164133e+02   9.9901290e+04
   8.0450545e+00  -4.7531003e+00   3.0164341e+02   9.9869146e+04
   8.8634581e+00  -3.8404951e+00   3.0174344e+02   9.9853176e+04
   8.9428237e+00  -3.7893723e+00   3.0173595e+02   9.9820822e+04
   9.5541479e+00  -2.7736677e+00   3.0179592e+02   9.9815602e+04
   9.4975190e+00  -2.6254000e+00   3.0180133e+02   9.9781318e+04
   9.7870752e+00  -1.8945197e+00   3.0180069e+02   9.9762983e+04
   1.0204347e+01  -1.2602420e+00   3.0179107e+02   9.9773913e+04
   1.0257556e+01  -7.4127707e-01   3.0172648e+02   9.9734872e+04
   1.0778312e+01  -2.2938557e-01   3.0178889e+02   9.9748401e+04
   1.0806040e+01   2.2904075e-01   3.0183599e+02   9.9707734e+04
   1.1316646e+01   6.4022721e-01   3.0197338e+02   9.9719749e+04
   1.1301525e+01   1.0313188e+00   3.0201262e+02   9.9683577e+04
   1.1808563e+01   1.4097931e+00   3.0203267e+02   9.9660118e+04
   1.1675665e+01   1.5868719e+00   3.0207154e+02   9.9648783e+04
   1.2109163e+01   1.9387146e+00   3.0209775e+02   9.9646662e+04
   1.1864033e+01   1.9519377e+00   3.0213907e+02   9.9655661e+04
   1.2274840e+01   2.1590505e+00   3.0210592e+02   9.9657626e+04
   1.2034313e+01   1.9558695e+00   3.0184633e+02   9.9619609e+04
   1.2484058e+01   2.0945581e+00   3.0183983e+02   9.9608456e+04
   1.2346742e+01   1.9661603e+00   3.0167684e+02   9.9567956e+04
   1.2709630e+01   2.2204987e+00   3.0157813e+02   9.9576600e+04
   1.2626209e+01   2.1464671e+00   3.0153700e+02   9.9554327e+04
   1.3097297e+01   2.2054297e+00   3.0157831e+02   9.9546199e+04
   1.3272636e+01   1.6050474e+00   3.0176979e+02   9.9490729e+04
   1.3879408e+01   1.4994585e+00   3.0181845e+02   9.9479643e+04
   1.4020840e+01   5.7332357e-01   3.0174854e+02   9.9453856e+04
   1.4417278e+01   6.1454174e-01   3.0174582e+02   9.9422462e+04
   1.4552111e+01  -8.7926758e-02   3.0157616e+02   9.9376030e+04
   1.4924014e+01   1.5627556e-01   3.0148629e+02   9.9338911e+04
   1.5577175e+01  -4.1177248e-01   3.0120750e+02   9.9275910e+04
   1.6002071e+01  -3.8492167e-02   3.0099359e+02   9.9225428e+04
   1.6473011e+01  -9.6451138e-01   3.0067567e+02   9.9166367e+04
   1.6889569e+01  -3.2816361e-01   3.0061721e+02   9.9109449e+04
   1.7349662e+01  -7.8671231e-01   3.0062513e+02   9.9009386e+04
   1.7757477e+01   2.3550182e-01   3.0066863e+02   9.8950057e+04
   1.8411085e+01  -1.0817923e-01   3.0064842e+02   9.8829725e+04
   1.8825243e+01   1.2057665e+00   3.0063825e+02   9.8737588e+04
   1.9854048e+01   1.3017246e+00   3.0069477e+02   9.8596343e+04
   2.0051729e+01   2.8296307e+00   3.0072849e+02   9.8512164e+04
   2.0830571e+01   3.1057750e+00   3.0087053e+02   9.8314328e+04
   2.0684554e+01   4.6849439e+00   3.0092448e+02   9.8213408e+04
