   1.1082480e+01   9.3086360e-01   3.0161890e+02   9.9923377e+04
   1.1512076e+01   1.0691460e+00   3.0138961e+02   9.9895980e+04
   1.1687662e+01   8.0244181e-01   3.0141683e+02   9.9877266e+04
   1.2211358e+01   1.1403762e+00   3.0144397e+02   9.9853131e+04
   1.2653475e+01   1.3233820e+00   3.0158841e+02   9.9816481e+04
   1.3129618e+01   1.7152990e+00   3.0165431e+02   9.9793950e+04
   1.3552846e+01   1.9731970e+00   3.0190255e+02   9.9754005e+04
   1.4160732e+01   2.2101281e+00   3.0200776e+02   9.9702637e+04
   1.4600532e+01   2.0760388e+00   3.0217057e+02   9.9666470e+04
   1.5119299e+01   1.8720135e+00   3.0225392e+02   9.9627316e+04
   1.5570970e+01   7.5828768e-01   3.0216721e+02   9.9574412e+04
   1.5856312e+01   4.1740912e-01   3.0193170e+02   9.9537380e+04
   1.5716077e+01  -7.7988175e-01   3.0141371e+02   9.9489093e+04
   1.5705062e+01  -3.9214049e-01   3.0107322e+02   9.9454126e+04
   1.5729898e+01  -1.2042508e+00   3.0088023e+02   9.9378411e+04
   1.5887982e+01  -6.9133194e-01   3.0108395e+02   9.9347114e+04
   1.5898730e+01  -1.0384357e+00   3.0102946e+02   9.9264525e+04
   1.6057281e+01   1.4998106e-02   3.0104507e+02   9.9208608e+04
   1.6359440e+01   1.5287553e-01   3.0093017e+02   9.9127266e+04
   1.6327199e+01   1.5278391e+00   3.0101466e+02   9.9068791e+04
   1.6333359e+01   1.9648952e+00   3.0121685e+02   9.8953635e+04
   1.6127325e+01   3.7160513e+00   3.0149808e+02   9.8935115e+04
   1.6515337e+01   3.9672074e+00   3.0133186e+02   9.8822322e+04
   1.6649223e+01   5.9112518e+00   3.0128142e+02   9.8728277e+04
   1.7060756e+01   6.5565183e+00   3.0111582e+02   9.8607843e+04
   1.6199149e+01   8.9236228e+00   3.0111309e+02   9.8567718e+04
   1.6016769e+01   9.7418863e+00   3.0126654e+02   9.8431395e+04
   1.4224615e+01   1.2040167e+01   3.0122885e+02   9.8419242e+04
   1.3449137e+01   1.2990865e+01   3.0135758e+02   9.8297364e+04
   1.0560354e+01   1.5126165e+01   3.0116290e+02   9.8318312e+04
   9.2166220e+00   1.6113341e+01   3.0114800e+02   9.8183912e+04
   5.8502254e+00   1.7379916e+01   3.0115041e+02   9.8259405e+04
   3.7549658e+00   1.8253514e+01   3.0117108e+02   9.8143943e+04
   6.2787860e-02   1.8764376e+01   3.0112014e+02   9.8187347e+04
  -1.2472212e+00   1.8505511e+01   3.0098623e+02   9.8319375e+04
  -6.2975981e+00   1.7221210e+01   3.0096503e+02   9.8343843e+04
  -7.6969214e+00   1.6178790e+01   3.0110870e+02   9.8498781e+04
  -1.1884330e+01   1.3260761e+01   3.0123650e+02   9.8604180e+04
  -1.2129934e+01   1.2544734e+01   3.0125763e+02   9.8740971e+04
  -1.3480428e+01   1.0947897e+01   3.0105087e+02   9.8876543e+04
  -1.4623162e+01   9.7885649e+00   3.0093582e+02   9.8892651e+04
  -1.4562576e+01   8.6435814e+00   3.0081476e+02   9.8999386e+04
  -1.3803124e+01   8.5275391e+00   3.0074635e+02   9.9096742e+04
  -1.4992229e+01   7.2126250e+00   3.0060143e+02   9.9154045e+04
  -1.4953800e+01   7.0938998e+00   3.0049862e+02   9.9221663e+04
  -1.5575180e+01   6.3221584e+00   3.0044627e+02   9.9275544e+04
  -1.5296829e+01   6.3307035e+00   3.0052379e+02   9.9336243e+04
  -1.5370556e+01   5.0450076e+00   3.0031282e+02   9.9370237e+04
  -1.5497866e+01   4.8561248e+00   3.0032353e+02   9.9430644e+04
  -1.6349210e+01   3.8446438e+00   3.0026288e+02   9.9476830e+04
  -1.6468101e+01   3.9087776e+00   3.0033752e+02   9.9512328e+04
  -1.6921948e+01   3.4987129e+00   3.0048985e+02   9.9563825e+04
  -1.6640530e+01   3.6397650e+00   3.0051077e+02   9.9643300e+04
  -1.6599566e+01   3.4732246e+00   3.0057864e+02   9.9672227e+04
  -1.6102619e+01   3.6890671e+00   3.0058913e+02   9.9713688e+04
  -1.6356210e+01   3.5830285e+00   3.0069132e+02   9.9775088e+04
  -1.5947349e+01   3.6868782e+00   3.0068629e+02   9.9831051e+04
  -1.5947830e+01   3.3242567e+00   3.0066215e+02   9.9839263e+04
  -1.5912378e+01   3.1672114e+00   3.0059912e+02   9.9909730e+04
  -1.6180614e+01   2.3614890e+00   3.0050422e+02   9.9942142e+04
  -1.5978589e+01   1.8917877e+00   3.0034738e+02   9.9948788e+04
  -1.4926581e+01   9.8289553e-01   3.0001922e+02   9.9791037e+04
  -1.4412798e+01   1.0625585e+00   2.9983549e+02   9.9783310e+04
  -1.4189522e+01   9.3993636e-01   2.9967631e+02   9.9758557e+04
  -1.6235277e+01   1.0060194e+00   2.9998464e+02   1.0012506e+05
  -1.6087581e+01   4.9232827e-01   2.9998482e+02   1.0023235e+05
  -1.5706928e+01   4.9986691e-01   2.9989140e+02   1.0023982e+05
  -1.5544848e+01   1.0319372e-01   2.9991885e+02   1.0028058e+05
  -1.5206908e+01   7.4325373e-02   2.9993399e+02   1.0035182e+05
  -1.4912574e+01  -7.8721719e-02   2.9997718e+02   1.0037973e+05
  -1.4313048e+01   1.0611354e-01   3.0003244e+02   1.0043871e+05
  -1.4012934e+01   2.2886028e-01   3.0019882e+02   1.0047204e+05
  -1.4027166e+01   3.8581899e-01   3.0047614e+02   1.0048975e+05
  -1.3995854e+01   2.2522654e-01   3.0073138e+02   1.0054208e+05
  -1.4057817e+01  -1.9019913e-01   3.0091543e+02   1.0054998e+05
  -1.4277961e+01  -5.0716590e-01   3.0093314e+02   1.0060027e+05
  -1.4420238e+01  -7.0459534e-01   3.0075929e+02   1.0063046e+05
  -1.4325878e+01  -6.1109427e-01   3.0058304e+02   1.0063988e+05
  -1.2981157e+01  -7.8413997e-01   3.0053488e+02   1.0071202e+05
  -1.1913280e+01  -9.6434779e-01   3.0043285e+02   1.0071733e+05
  -9.9282040e+00  -1.2690249e+00   3.0012816e+02   1.0076703e+05
  -9.7307945e+00  -1.3594410e+00   3.0008024e+02   1.0074962e+05
  -8.9490736e+00  -1.3456534e+00   3.0003137e+02   1.0077432e+05
  -8.9822789e+00  -1.2683796e+00   3.0011058e+02   1.0079809e+05
  -8.2425319e+00  -9.7204528e-01   3.0019687e+02   1.0084552e+05
  -7.2213989e+00  -7.4368093e-01   3.0015224e+02   1.0084176e+05
  -6.5007797e+00  -4.8786556e-01   3.0013240e+02   1.0088143e+05
  -5.5696658e+00  -8.2225587e-01   3.0007786e+02   1.0091268e+05
  -6.0255015e+00  -1.3543371e+00   3.0003875e+02   1.0090637e+05
  -6.1214868e+00  -2.0411820e+00   3.0001835e+02   1.0095657e+05
  -6.3700279e+00  -2.2040107e+00   2.9961839e+02   1.0086446e+05
  -5.6927344e+00  -2.3445050e+00   2.9942445e+02   1.0084442e+05
  -6.2927795e+00  -2.8038015e+00   2.9983784e+02   1.0095807e+05
  -6.2448589e+00  -3.2105475e+00   3.0004903e+02   1.0097565e+05
  -6.7900378e+00  -3.7918312e+00   3.0041830e+02   1.0102140e+05
  -6.4748369e+00  -4.1248605e+00   3.0041723e+02   1.0104183e+05
  -6.5546388e+00  -4.7021937e+00   3.0039892e+02   1.0105570e+05
  -6.1984003e+00  -4.8334322e+00   3.0011856e+02   1.0105847e+05
  -6.6318403e+00  -5.1136452e+00   2.9992713e+02   1.0111170e+05
  -6.6501190e+00  -5.2398834e+00   2.9979048e+02   1.0118099e+05
  -6.7519150e+00  -4.9465826e+00   2.9942184e+02   1.0107015e+05
  -6.1243027e+00  -4.4288097e+00   2.9921340e+02   1.0083646e+05
  -5.2224882e+00  -4.2003653e+00   2.9939676e+02   1.0085327e+05
  -2.9423665e+00  -5.1325490e-01   3.0168590e+02   1.0034277e+05
  -3.4982632e+00  -1.8873444e-01   3.0185645e+02   1.0037573e+05
  -4.1605650e+00   2.2151752e-01   3.0201873e+02   1.0034658e+05
  -4.3329609e+00   3.3964107e-01   3.0199644e+02   1.0031161e+05
  -4.3068484e+00   5.8907542e-02   3.0199082e+02   1.0034610e+05
  -4.3398959e+00  -2.4252481e-01   3.0199985e+02   1.0031898e+05
  -4.2025711e+00  -6.1967697e-01   3.0198291e+02   1.0030212e+05
  -4.0644073e+00  -1.1939795e+00   3.0199734e+02   1.0032382e+05
  -3.9591114e+00  -1.4790809e+00   3.0202966e+02   1.0034203e+05
  -3.7109832e+00  -2.2428152e+00   3.0196965e+02   1.0032178e+05
  -3.5070502e+00  -2.4958245e+00   3.0196480e+02   1.0029646e+05
  -3.1391974e+00  -3.2290201e+00   3.0188526e+02   1.0029384e+05
  -2.7491380e+00  -3.4606751e+00   3.0187365e+02   1.0028839e+05
  -2.2818863e+00  -4.1676366e+00   3.0181642e+02   1.0028189e+05
  -1.8016214e+00  -4.3578741e+00   3.0184949e+02   1.0026854e+05
  -1.2978024e+00  -4.9683279e+00   3.0183638e+02   1.0025856e+05
  -7.3229325e-01  -5.0597001e+00   3.0186691e+02   1.0025279e+05
  -1.2866782e-01  -5.5358065e+00   3.0182693e+02   1.0023294e+05
   5.2685563e-01  -5.5255965e+00   3.0192009e+02   1.0022189e+05
   1.2204424e+00  -5.8666708e+00   3.0185671e+02   1.0020395e+05
   1.9566204e+00  -5.6939745e+00   3.0194275e+02   1.0020631e+05
   2.7060410e+00  -5.8736994e+00   3.0183967e+02   1.0017648e+05
   3.5097544e+00  -5.5420296e+00   3.0194349e+02   1.0016845e+05
   4.0903695e+00  -5.5978655e+00   3.0186871e+02   1.0016013e+05
   4.9705096e+00  -5.0750859e+00   3.0198695e+02   1.0014486e+05
   5.4365423e+00  -4.9935834e+00   3.0194619e+02   1.0012386e+05
   6.4337073e+00  -4.1877277e+00   3.0202935e+02   1.0012545e+05
   6.8261813e+00  -4.0118001e+00   3.0198006e+02   1.0009637e+05
   7.7291764e+00  -3.1315940e+00   3.0206299e+02   1.0008684e+05
   8.0536697e+00  -2.8351710e+00   3.0202310e+02   1.0006594e+05
   8.7501323e+00  -1.8956708e+00   3.0208102e+02   1.0005721e+05
   9.0530209e+00  -1.4650508e+00   3.0205910e+02   1.0003815e+05
   9.6181466e+00  -4.9051807e-01   3.0212892e+02   1.0002957e+05
   9.7231691e+00  -1.3313537e-01   3.0209770e+02   1.0000905e+05
   1.0057164e+01   5.4584415e-01   3.0211348e+02   1.0000425e+05
   1.0113173e+01   8.7304407e-01   3.0211018e+02   9.9991800e+04
   1.0239268e+01   1.3504278e+00   3.0208905e+02   9.9987614e+04
   1.0295186e+01   1.4243024e+00   3.0210998e+02   9.9973490e+04
   1.0430556e+01   1.7205027e+00   3.0204572e+02   9.9960359e+04
   1.0443023e+01   1.4345613e+00   3.0200116e+02   9.9901536e+04
   1.0558650e+01   1.5022670e+00   3.0192243e+02   9.9871318e+04
   1.0531325e+01   9.9815350e-01   3.0195286e+02   9.9877019e+04
   1.0589552e+01   9.1928563e-01   3.0191117e+02   9.9894815e+04
   1.0556094e+01   3.7521907e-01   3.0186835e+02   9.9922518e+04
   1.0847082e+01   4.7266465e-01   3.0173980e+02   9.9918980e+04
   1.1045873e+01   3.3811354e-01   3.0158266e+02   9.9881803e+04
   1.1527884e+01   5.4591665e-01   3.0152046e+02   9.9863549e+04
   1.2018791e+01   7.8157471e-01   3.0166146e+02   9.9828186e+04
   1.2607765e+01   1.1707499e+00   3.0174014e+02   9.9802829e+04
   1.3007679e+01   1.4646588e+00   3.0191065e+02   9.9760013e+04
   1.3453590e+01   1.7854706e+00   3.0200842e+02   9.9732788e+04
   1.3820878e+01   1.7277580e+00   3.0215039e+02   9.9693906e+04
   1.4457202e+01   1.5984839e+00   3.0216652e+02   9.9651141e+04
   1.4851631e+01   4.7677397e-01   3.0202461e+02   9.9606796e+04
   1.5443268e+01  -9.3370336e-02   3.0200777e+02   9.9570838e+04
   1.5482629e+01  -1.4059690e+00   3.0146267e+02   9.9526845e+04
   1.5514861e+01  -1.6680376e+00   3.0111239e+02   9.9491764e+04
   1.5218395e+01  -2.5736255e+00   3.0087315e+02   9.9433279e+04
   1.5446663e+01  -2.2508462e+00   3.0094954e+02   9.9383664e+04
   1.5685833e+01  -2.8569001e+00   3.0091758e+02   9.9312327e+04
   1.5913611e+01  -2.1689814e+00   3.0085590e+02   9.9249418e+04
   1.6301910e+01  -2.1878821e+00   3.0078397e+02   9.9158207e+04
   1.6365755e+01  -9.9958749e-01   3.0085252e+02   9.9109710e+04
   1.6600965e+01  -5.9010920e-01   3.0098803e+02   9.9015791e+04
   1.6594746e+01   8.7368757e-01   3.0110711e+02   9.8941775e+04
   1.7166170e+01   1.1289433e+00   3.0107751e+02   9.8833340e+04
   1.7443577e+01   2.4366631e+00   3.0106800e+02   9.8749135e+04
   1.8289065e+01   2.5748578e+00   3.0103844e+02   9.8620453e+04
   1.7909868e+01   4.7778198e+00   3.0110505e+02   9.8547977e+04
   1.8564355e+01   5.4468034e+00   3.0122934e+02   9.8389194e+04
   1.7627810e+01   8.2088916e+00   3.0141566e+02   9.8328869e+04
   1.7662581e+01   8.8054253e+00   3.0144584e+02   9.8159292e+04
   1.5538609e+01   1.1080017e+01   3.0147227e+02   9.8127649e+04
   1.4760793e+01   1.1403378e+01   3.0139124e+02   9.7974733e+04
   1.1297697e+01   1.4625321e+01   3.0122426e+02   9.7998293e+04
   9.7314773e+00   1.4605807e+01   3.0115982e+02   9.7839547e+04
   6.0203592e+00   1.6611549e+01   3.0120775e+02   9.7817571e+04
   3.4740587e+00   1.8069189e+01   3.0118717e+02   9.7933709e+04
  -1.2778308e+00   1.8421924e+01   3.0118164e+02   9.7875159e+04
  -3.2169137e+00   1.8503661e+01   3.0112383e+02   9.8037514e+04
  -8.2676639e+00   1.6914829e+01   3.0092219e+02   9.8084007e+04
  -9.8458981e+00   1.5719201e+01   3.0088567e+02   9.8256650e+04
  -1.3946486e+01   1.2461864e+01   3.0091850e+02   9.8371322e+04
  -1.4614563e+01   1.1366839e+01   3.0108235e+02   9.8560144e+04
  -1.6584234e+01   9.2945593e+00   3.0092610e+02   9.8660801e+04
  -1.5946127e+01   9.0192959e+00   3.0088600e+02   9.8792656e+04
  -1.6617262e+01   7.3505502e+00   3.0076011e+02   9.8889572e+04
  -1.5737761e+01   7.3163536e+00   3.0071192e+02   9.8988705e+04
  -1.6077134e+01   6.2772456e+00   3.0059658e+02   9.9068592e+04
  -1.5958719e+01   6.3330807e+00   3.0049508e+02   9.9137692e+04
  -1.6381813e+01   5.4460262e+00   3.0033950e+02   9.9207293e+04
  -1.6048750e+01   5.4041531e+00   3.0030727e+02   9.9267972e+04
  -1.5881972e+01   4.1769809e+00   3.0017501e+02   9.9314908e+04
  -1.5800619e+01   4.0077804e+00   3.0017578e+02   9.9367063e+04
  -1.6591450e+01   3.1057431e+00   3.0022316e+02   9.9419357e+04
  -1.6973876e+01   3.2294690e+00   3.0039828e+02   9.9475503e+04
  -1.7497310e+01   2.8073770e+00   3.0060614e+02   9.9496996e+04
  -1.7386226e+01   2.9948740e+00   3.0063010e+02   9.9586293e+04
  -1.7416457e+01   2.7081826e+00   3.0064953e+02   9.9591810e+04
  -1.7029360e+01   3.0299750e+00   3.0065202e+02   9.9654508e+04
  -1.7027480e+01   2.8443924e+00   3.0075604e+02   9.9713853e+04
  -1.6718782e+01   3.1661460e+00   3.0075441e+02   9.9777899e+04
  -1.6594968e+01   2.8316972e+00   3.0074379e+02   9.9762580e+04
  -1.6293243e+01   2.8915877e+00   3.0064804e+02   9.9757449e+04
  -1.6414393e+01   2.2948562e+00   3.0054204e+02   9.9726118e+04
  -1.6521651e+01   1.9696192e+00   3.0054414e+02   9.9913407e+04
  -1.5912261e+01   1.0811408e+00   3.0032952e+02   9.9849146e+04
  -1.3731124e+01   6.1488287e-01   2.9983298e+02   9.9627299e+04
  -1.0731397e+01   6.0703517e-02   2.9940040e+02   9.9423420e+04
  -1.3003038e+01   5.0567673e-01   2.9956771e+02   9.9626811e+04
  -1.5046179e+01   2.7985104e-01   2.9995786e+02   9.9983682e+04
  -1.5909191e+01   6.4701364e-02   3.0004024e+02   1.0022979e+05
  -1.5795086e+01  -2.7231809e-01   3.0002947e+02   1.0027513e+05
  -1.5552097e+01  -2.0477747e-01   2.9994695e+02   1.0027551e+05
  -1.5368863e+01  -3.5576417e-01   2.9997324e+02   1.0030567e+05
  -1.4995895e+01  -2.6489364e-01   3.0002374e+02   1.0036636e+05
  -1.4512641e+01  -3.0347691e-01   3.0011656e+02   1.0040899e+05
  -1.4016073e+01   1.3054533e-02   3.0023493e+02   1.0046981e+05
  -1.3841242e+01   7.3680839e-02   3.0046847e+02   1.0051047e+05
  -1.3974928e+01   2.0040206e-01   3.0071267e+02   1.0056162e+05
  -1.4062867e+01  -1.0734383e-01   3.0087965e+02   1.0055835e+05
  -1.4313022e+01  -3.7183157e-01   3.0089758e+02   1.0060452e+05
  -1.4568231e+01  -5.3116362e-01   3.0076049e+02   1.0061084e+05
  -1.4628702e+01  -5.0062915e-01   3.0064817e+02   1.0065362e+05
  -1.4063677e+01  -5.6652643e-01   3.0056076e+02   1.0066018e+05
  -1.2517757e+01  -8.1280285e-01   3.0049804e+02   1.0068603e+05
  -1.1621190e+01  -1.0612383e+00   3.0041500e+02   1.0071778e+05
  -1.0438270e+01  -1.3095300e+00   3.0023293e+02   1.0072255e+05
  -1.0227782e+01  -1.3409756e+00   3.0019061e+02   1.0076922e+05
  -9.6299773e+00  -1.3074425e+00   3.0012486e+02   1.0077607e+05
  -9.5411127e+00  -1.1992901e+00   3.0017584e+02   1.0079746e+05
  -8.8388444e+00  -8.7903863e-01   3.0025667e+02   1.0082382e+05
  -8.2383182e+00  -6.9406092e-01   3.0027550e+02   1.0085125e+05
  -7.3555521e+00  -2.2889049e-01   3.0038876e+02   1.0088771e+05
  -6.7096027e+00  -3.3724594e-01   3.0034417e+02   1.0089761e+05
  -6.4737764e+00  -6.7126060e-01   3.0032068e+02   1.0084271e+05
  -6.5149734e+00  -1.3591186e+00   2.9995357e+02   1.0076226e+05
  -6.9315783e+00  -1.9187168e+00   2.9994353e+02   1.0073635e+05
  -6.8136832e+00  -2.2718102e+00   2.9982673e+02   1.0083769e+05
  -7.1056198e+00  -2.6453683e+00   3.0023651e+02   1.0092066e+05
  -6.9987306e+00  -2.9631178e+00   3.0026339e+02   1.0097899e+05
  -7.3845125e+00  -3.4986701e+00   3.0062226e+02   1.0098984e+05
  -7.2793437e+00  -3.9701079e+00   3.0063826e+02   1.0101582e+05
  -7.4646951e+00  -4.5023279e+00   3.0070631e+02   1.0105522e+05
  -7.2372417e+00  -4.8155300e+00   3.0043150e+02   1.0107040e+05
  -7.5163318e+00  -5.0197281e+00   3.0020621e+02   1.0107597e+05
  -7.2987980e+00  -5.1166683e+00   2.9988586e+02   1.0109890e+05
  -7.6770733e+00  -5.0173791e+00   2.9961748e+02   1.0106388e+05
  -7.2731236e+00  -4.7620442e+00   2.9937003e+02   1.0102961e+05
  -7.3216350e+00  -4.5453426e+00   2.9935341e+02   1.0100092e+05
  -5.7649340e+00  -4.0135286e+00   2.9952931e+02   1.0082265e+05
  -4.7494257e+00  -3.5810985e+00   2.9979355e+02   1.0057908e+05
  -2.9637365e+00  -5.8609454e-01   3.0159687e+02   1.0036319e+05
  -3.3100321e+00  -3.4414003e-01   3.0167572e+02   1.0042512e+05
  -3.9548729e+00  -3.1303877e-01   3.0195330e+02   1.0044666e+05
  -3.9904160e+00  -5.1623675e-01   3.0184251e+02   1.0036730e+05
  -4.1204286e+00  -7.0296865e-01   3.0189123e+02   1.0031496e+05
  -4.0095613e+00  -1.2853582e+00   3.0179497e+02   1.0033758e+05
  -3.9787260e+00  -1.6197900e+00   3.0185590e+02   1.0033161e+05
  -3.7367015e+00  -2.1747855e+00   3.0178007e+02   1.0033043e+05
  -3.6077253e+00  -2.5679683e+00   3.0183542e+02   1.0031263e+05
  -3.2686295e+00  -3.1284245e+00   3.0170636e+02   1.0030265e+05
  -3.0320187e+00  -3.5286380e+00   3.0174901e+02   1.0029197e+05
  -2.6068927e+00  -4.0632523e+00   3.0165741e+02   1.0028786e+05
  -2.2235685e+00  -4.4496199e+00   3.0171541e+02   1.0028559e+05
  -1.7096859e+00  -4.9242884e+00   3.0167123e+02   1.0026611e+05
  -1.2422831e+00  -5.2387341e+00   3.0173651e+02   1.0025547e+05
  -6.4430152e-01  -5.6890579e+00   3.0170527e+02   1.0023722e+05
  -6.5556898e-02  -5.8982160e+00   3.0175369e+02   1.0023516e+05
   6.3213443e-01  -6.2726181e+00   3.0169216e+02   1.0022114e+05
   1.3016758e+00  -6.2612401e+00   3.0169469e+02   1.0020925e+05
   2.0305020e+00  -6.4315560e+00   3.0164308e+02   1.0018100e+05
   2.7365650e+00  -6.2055543e+00   3.0166884e+02   1.0017965e+05
   3.1595114e+00  -6.3964229e+00   3.0169448e+02   1.0015658e+05
   3.8260563e+00  -6.0982008e+00   3.0176674e+02   1.0014627e+05
   4.1845481e+00  -6.1626857e+00   3.0179029e+02   1.0011449e+05
   4.9429882e+00  -5.5678707e+00   3.0182805e+02   1.0011257e+05
   5.3134358e+00  -5.4738688e+00   3.0182447e+02   1.0008216e+05
   6.2172286e+00  -4.5960137e+00   3.0185344e+02   1.0008278e+05
   6.5524097e+00  -4.3831877e+00   3.0187341e+02   1.0005553e+05
   7.5280383e+00  -3.4071888e+00   3.0194128e+02   1.0004283e+05
   7.7978336e+00  -3.0684693e+00   3.0195724e+02   1.0001425e+05
   8.6006832e+00  -2.0252833e+00   3.0200046e+02   1.0001147e+05
   8.6337517e+00  -1.6216202e+00   3.0201496e+02   9.9982273e+04
   8.9760027e+00  -7.9887114e-01   3.0204304e+02   9.9968922e+04
   9.4115107e+00  -2.3512327e-01   3.0206968e+02   9.9981169e+04
   9.3876890e+00   2.7298063e-01   3.0206207e+02   9.9949803e+04
   9.7699236e+00   6.9366924e-01   3.0209375e+02   9.9966318e+04
   9.6511573e+00   8.6153390e-01   3.0211313e+02   9.9934515e+04
   1.0015953e+01   1.1119380e+00   3.0212526e+02   9.9948276e+04
   9.8867569e+00   9.8946322e-01   3.0209355e+02   9.9922998e+04
   1.0173575e+01   1.0195760e+00   3.0200215e+02   9.9900651e+04
   9.9892020e+00   6.6710063e-01   3.0196328e+02   9.9900579e+04
   1.0235097e+01   5.6569700e-01   3.0194496e+02   9.9896838e+04
   1.0065489e+01   2.4514117e-01   3.0181598e+02   9.9915841e+04
   1.0359022e+01   1.8646447e-01   3.0177551e+02   9.9913754e+04
   1.0482534e+01   3.1278642e-01   3.0160161e+02   9.9876131e+04
   1.0904441e+01   3.3374240e-01   3.0156966e+02   9.9857857e+04
   1.1392472e+01   6.6195592e-01   3.0162823e+02   9.9810630e+04
   1.1959534e+01   9.0937429e-01   3.0172124e+02   9.9810267e+04
   1.2454780e+01   1.2122311e+00   3.0184586e+02   9.9779789e+04
   1.2946506e+01   1.4240949e+00   3.0194723e+02   9.9762874e+04
   1.3206171e+01   1.1590162e+00   3.0206528e+02   9.9697369e+04
   1.3665810e+01   1.1704220e+00   3.0215661e+02   9.9675215e+04
   1.4090710e+01  -1.2727160e-01   3.0203278e+02   9.9645044e+04
   1.4658783e+01  -5.7577301e-01   3.0184451e+02   9.9607202e+04
   1.4920198e+01  -2.3321939e+00   3.0133880e+02   9.9566948e+04
   1.5243186e+01  -2.5374673e+00   3.0110111e+02   9.9524453e+04
   1.5202366e+01  -3.9972167e+00   3.0073563e+02   9.9475560e+04
   1.5214025e+01  -3.6810397e+00   3.0081972e+02   9.9417752e+04
   1.5206145e+01  -4.2754414e+00   3.0095915e+02   9.9369098e+04
   1.5637068e+01  -3.8615072e+00   3.0083332e+02   9.9306027e+04
   1.6151997e+01  -4.0162588e+00   3.0064615e+02   9.9218756e+04
   1.6473849e+01  -3.0598007e+00   3.0076598e+02   9.9158792e+04
   1.6622722e+01  -2.5466114e+00   3.0104387e+02   9.9063697e+04
   1.6805933e+01  -1.3880275e+00   3.0109430e+02   9.8977238e+04
   1.7187472e+01  -1.1187313e+00   3.0097523e+02   9.8876295e+04
   1.7567623e+01  -2.4662049e-02   3.0098472e+02   9.8799284e+04
   1.8495355e+01  -2.1058624e-01   3.0098218e+02   9.8656496e+04
