  -9.7133564e+00   5.1192036e-01   3.0007283e+02   9.9989145e+04
  -8.6118846e+00   4.3490384e-01   3.0012816e+02   1.0009657e+05
  -9.1307737e+00   1.3375367e+00   3.0013746e+02   1.0028452e+05
  -8.9358471e+00   2.5379178e+00   3.0011661e+02   1.0025055e+05
  -8.4629546e+00   3.1426976e+00   3.0007967e+02   1.0022008e+05
  -7.4308731e+00   4.2585833e+00   3.0016709e+02   1.0026162e+05
  -7.2438390e+00   4.1881326e+00   3.0021445e+02   1.0029140e+05
  -6.1063334e+00   4.8931299e+00   3.0033886e+02   1.0032608e+05
  -6.0046453e+00   4.7443642e+00   3.0025251e+02   1.0034399e+05
  -4.9757208e+00   5.1756935e+00   3.0012460e+02   1.0025849e+05
  -4.7507628e+00   4.9558752e+00   2.9996224e+02   1.0028124e+05
  -3.9091093e+00   4.8869151e+00   3.0001031e+02   1.0032182e+05
  -3.5111680e+00   5.0627883e+00   3.0012340e+02   1.0032249e+05
  -3.1532661e+00   4.7344509e+00   3.0004787e+02   1.0033000e+05
  -3.1618637e+00   4.4385638e+00   3.0017279e+02   1.0032255e+05
  -3.4305571e+00   4.3034949e+00   3.0004304e+02   1.0031102e+05
  -3.2297206e+00   4.2593529e+00   3.0016709e+02   1.0030666e+05
  -3.6935583e+00   4.4437807e+00   3.0007765e+02   1.0030780e+05
  -2.4217805e+00   4.7886016e+00   3.0036886e+02   1.0029978e+05
  -2.9511297e+00   5.1068458e+00   3.0055791e+02   1.0029808e+05
  -1.0034894e+00   5.4413097e+00   3.0074747e+02   1.0029861e+05
  -1.9007704e+00   5.8278975e+00   3.0096353e+02   1.0031314e+05
  -1.2617731e-01   5.9152815e+00   3.0091899e+02   1.0031029e+05
  -1.5339879e+00   6.0387149e+00   3.0087191e+02   1.0032156e+05
  -2.7204424e-01   5.8672072e+00   3.0081413e+02   1.0033474e+05
  -1.4813831e+00   6.0062152e+00   3.0095526e+02   1.0035444e+05
  -1.7545836e-01   5.7132991e+00   3.0092482e+02   1.0034348e+05
  -7.5288123e-01   6.0040251e+00   3.0101377e+02   1.0036033e+05
   4.1674452e-01   5.8414537e+00   3.0087427e+02   1.0037547e+05
