  -5.2185450e+00  -5.4807236e+00   3.0036089e+02   1.0096622e+05
  -5.2550019e+00  -5.3915497e+00   3.0017650e+02   1.0102150e+05
  -5.0598345e+00  -5.3913841e+00   3.0001731e+02   1.0109068e+05
  -5.3769979e+00  -4.7142263e+00   2.9979748e+02   1.0097967e+05
  -5.1940665e+00  -3.8235118e+00   2.9973630e+02   1.0074177e+05
  -4.5524558e+00  -3.4522541e+00   3.0002647e+02   1.0075406e+05
  -4.8825137e+00   1.2123550e+00   3.0206548e+02   1.0022896e+05
  -5.3280628e+00   9.2929149e-01   3.0205167e+02   1.0026427e+05
  -5.9355344e+00   5.0230780e-01   3.0192669e+02   1.0025040e+05
  -5.9674101e+00  -2.9563856e-02   3.0188643e+02   1.0022017e+05
  -5.9475503e+00  -1.2231714e-01   3.0200527e+02   1.0024939e+05
  -5.9027233e+00  -6.8690004e-01   3.0191190e+02   1.0023027e+05
  -5.8957618e+00  -7.5798242e-01   3.0199590e+02   1.0021069e+05
  -5.6969141e+00  -1.2354858e+00   3.0193578e+02   1.0023722e+05
  -5.3484850e+00  -1.5479062e+00   3.0178231e+02   1.0026220e+05
  -4.9736208e+00  -2.1396773e+00   3.0185656e+02   1.0024563e+05
  -4.3366731e+00  -2.3981655e+00   3.0168008e+02   1.0022726e+05
  -3.7794403e+00  -3.0998575e+00   3.0167811e+02   1.0022715e+05
  -2.9068911e+00  -3.4094358e+00   3.0159690e+02   1.0022614e+05
  -2.3191261e+00  -4.0875251e+00   3.0161705e+02   1.0022106e+05
  -1.3373897e+00  -4.2982523e+00   3.0159783e+02   1.0021119e+05
  -7.4597494e-01  -4.8175833e+00   3.0166674e+02   1.0020195e+05
   2.9057150e-01  -4.8917263e+00   3.0180927e+02   1.0019766e+05
   9.6664151e-01  -5.1940668e+00   3.0182844e+02   1.0017708e+05
   2.0329285e+00  -4.9854352e+00   3.0197595e+02   1.0016714e+05
   2.7451006e+00  -5.1239740e+00   3.0196412e+02   1.0014823e+05
   3.7478846e+00  -4.6221484e+00   3.0219232e+02   1.0015184e+05
   4.5389512e+00  -4.5298895e+00   3.0214760e+02   1.0012086e+05
   5.3231627e+00  -3.8181310e+00   3.0229273e+02   1.0011517e+05
   5.9396853e+00  -3.5835085e+00   3.0224044e+02   1.0010925e+05
   6.3839160e+00  -2.8019255e+00   3.0233248e+02   1.0009701e+05
   6.9165203e+00  -2.4743775e+00   3.0231793e+02   1.0007912e+05
   7.0324204e+00  -1.8039321e+00   3.0236979e+02   1.0008355e+05
   7.4743173e+00  -1.5125950e+00   3.0235519e+02   1.0005931e+05
   7.4593936e+00  -9.2586326e-01   3.0240560e+02   1.0005446e+05
   7.8017934e+00  -6.4318494e-01   3.0237149e+02   1.0004089e+05
   7.6619582e+00  -8.0029186e-02   3.0235385e+02   1.0003541e+05
   7.9800832e+00   1.2835294e-01   3.0233091e+02   1.0002634e+05
   7.7969664e+00   7.0688202e-01   3.0228479e+02   1.0001873e+05
   8.0332284e+00   8.9788050e-01   3.0221836e+02   1.0000676e+05
   7.9617565e+00   1.5416361e+00   3.0199839e+02   1.0000205e+05
   8.1151537e+00   1.4852407e+00   3.0203465e+02   1.0000055e+05
   8.2760009e+00   1.8274309e+00   3.0177743e+02   9.9995130e+04
   8.4275599e+00   1.4464856e+00   3.0190683e+02   9.9992010e+04
   8.6565997e+00   1.4429296e+00   3.0166688e+02   9.9977877e+04
   8.6230883e+00   8.2197356e-01   3.0176209e+02   9.9930171e+04
   9.0197038e+00   4.9352877e-01   3.0157636e+02   9.9897293e+04
   9.0864926e+00  -1.6674785e-01   3.0172169e+02   9.9910467e+04
   9.7395661e+00  -4.8005419e-01   3.0173637e+02   9.9918326e+04
   9.8983601e+00  -1.0157786e+00   3.0198580e+02   9.9950958e+04
   1.0528415e+01  -1.2996704e+00   3.0196938e+02   9.9937042e+04
   1.0664220e+01  -1.6914504e+00   3.0205982e+02   9.9900681e+04
   1.1166733e+01  -2.1355458e+00   3.0199637e+02   9.9875708e+04
   1.1025679e+01  -3.2053973e+00   3.0201817e+02   9.9852817e+04
   1.1426283e+01  -4.2411601e+00   3.0176758e+02   9.9827507e+04
   1.1202719e+01  -5.6735185e+00   3.0163003e+02   9.9801905e+04
   1.1652820e+01  -6.3795445e+00   3.0126931e+02   9.9773802e+04
   1.1619222e+01  -7.4882833e+00   3.0116157e+02   9.9747216e+04
   1.2215634e+01  -7.7412074e+00   3.0106651e+02   9.9698538e+04
   1.2403437e+01  -8.2478945e+00   3.0107198e+02   9.9651346e+04
   1.2933922e+01  -8.1654096e+00   3.0118688e+02   9.9603071e+04
   1.2851914e+01  -8.2569019e+00   3.0134253e+02   9.9550163e+04
   1.3061537e+01  -7.7741012e+00   3.0151365e+02   9.9499713e+04
   1.2920411e+01  -7.9212114e+00   3.0150376e+02   9.9440330e+04
   1.3243911e+01  -7.5270995e+00   3.0155047e+02   9.9387302e+04
   1.3074382e+01  -7.4206466e+00   3.0136917e+02   9.9332401e+04
   1.3307991e+01  -6.9761276e+00   3.0135555e+02   9.9273988e+04
   1.3119676e+01  -7.1989325e+00   3.0119490e+02   9.9212748e+04
   1.3303157e+01  -6.7081781e+00   3.0143206e+02   9.9171482e+04
   1.3171260e+01  -6.8084759e+00   3.0154041e+02   9.9109308e+04
   1.3383367e+01  -5.9842077e+00   3.0188515e+02   9.9038611e+04
   1.3505982e+01  -5.9357574e+00   3.0194618e+02   9.8967536e+04
   1.4001883e+01  -4.8419376e+00   3.0205791e+02   9.8886263e+04
   1.4499782e+01  -5.0061256e+00   3.0197267e+02   9.8798849e+04
   1.5245214e+01  -3.8152860e+00   3.0194349e+02   9.8708590e+04
   1.5887153e+01  -4.3049920e+00   3.0191068e+02   9.8593930e+04
   1.6327755e+01  -2.4970781e+00   3.0199947e+02   9.8497179e+04
   1.6723192e+01  -3.1704255e+00   3.0205884e+02   9.8362884e+04
   1.6389030e+01  -5.5196553e-01   3.0203424e+02   9.8251597e+04
   1.6187304e+01  -1.0660885e+00   3.0193492e+02   9.8113581e+04
   1.4862366e+01   2.4327930e+00   3.0179959e+02   9.8003999e+04
   1.3751488e+01   1.5227853e+00   3.0164952e+02   9.7865046e+04
   1.1019121e+01   3.6465709e+00   3.0149118e+02   9.7753614e+04
   9.4686652e+00   6.5529602e+00   3.0150790e+02   9.7758227e+04
   5.4312075e+00   6.8364523e+00   3.0169765e+02   9.7645669e+04
   4.0512463e+00   9.3525567e+00   3.0169662e+02   9.7684338e+04
   3.3982263e-01   8.8781553e+00   3.0153460e+02   9.7654553e+04
  -1.2267607e+00   1.0409415e+01   3.0117120e+02   9.7718984e+04
  -6.5746069e+00   8.9168325e+00   3.0121923e+02   9.7731971e+04
  -9.0937793e+00   1.0266024e+01   3.0106071e+02   9.7848980e+04
  -1.5534064e+01   8.1536503e+00   3.0082398e+02   9.7955355e+04
  -1.7613768e+01   8.4288485e+00   3.0066414e+02   9.8115794e+04
  -2.0435048e+01   5.1329138e+00   3.0071130e+02   9.8304195e+04
  -2.0235897e+01   5.2211927e+00   3.0078060e+02   9.8471070e+04
  -2.0633372e+01   3.3235871e+00   3.0071437e+02   9.8641082e+04
  -2.0149478e+01   3.8496168e+00   3.0053865e+02   9.8753131e+04
  -1.9775018e+01   2.5950093e+00   3.0031132e+02   9.8896220e+04
  -1.9185201e+01   3.0207146e+00   3.0022595e+02   9.8997046e+04
  -1.8854077e+01   2.0861154e+00   3.0015772e+02   9.9105779e+04
  -1.8166865e+01   2.2430219e+00   3.0018313e+02   9.9196951e+04
  -1.7563143e+01   1.0532410e+00   3.0028712e+02   9.9294657e+04
  -1.6846306e+01   1.0200748e+00   3.0033340e+02   9.9379728e+04
  -1.6409410e+01   7.0931775e-03   3.0037254e+02   9.9426902e+04
  -1.6621866e+01   1.6316521e-01   3.0040530e+02   9.9530557e+04
  -1.6949124e+01  -1.9028475e-01   3.0023554e+02   9.9551896e+04
  -1.6924887e+01   2.5981647e-01   3.0004387e+02   9.9620896e+04
  -1.7239050e+01   4.6420232e-01   2.9994183e+02   9.9689295e+04
  -1.7133379e+01   9.6710178e-01   2.9984200e+02   9.9757422e+04
  -1.7250110e+01   1.0804876e+00   2.9980676e+02   9.9748827e+04
  -1.6720535e+01   1.3286617e+00   2.9981007e+02   9.9754438e+04
  -1.6486122e+01   1.2479965e+00   2.9987287e+02   9.9732352e+04
  -1.5943989e+01   1.4851345e+00   3.0028381e+02   9.9934012e+04
  -1.5223144e+01   1.0608527e+00   3.0031106e+02   9.9873099e+04
  -1.2840571e+01   8.1233823e-01   2.9990654e+02   9.9655971e+04
  -1.0172975e+01  -8.1905696e-02   2.9933396e+02   9.9448365e+04
  -1.2435198e+01   1.5614708e-01   2.9981121e+02   9.9646867e+04
  -1.4721150e+01  -3.3034567e-01   3.0043615e+02   9.9989125e+04
  -1.5276680e+01  -7.5360688e-01   3.0059926e+02   1.0022419e+05
  -1.5231453e+01  -1.3339760e+00   3.0039022e+02   1.0025374e+05
  -1.4785200e+01  -1.5984804e+00   3.0022310e+02   1.0024522e+05
  -1.4671626e+01  -1.9086677e+00   3.0020701e+02   1.0025996e+05
  -1.4449545e+01  -1.7985404e+00   3.0048607e+02   1.0030465e+05
  -1.4290627e+01  -1.6833923e+00   3.0076496e+02   1.0032662e+05
  -1.3816265e+01  -1.3876458e+00   3.0103453e+02   1.0037853e+05
  -1.3680289e+01  -1.3143080e+00   3.0121701e+02   1.0040514e+05
  -1.3368390e+01  -1.2778037e+00   3.0125610e+02   1.0046068e+05
  -1.3189309e+01  -1.4483487e+00   3.0123896e+02   1.0045766e+05
  -1.2969930e+01  -1.5762821e+00   3.0123618e+02   1.0051548e+05
  -1.2681048e+01  -2.0784508e+00   3.0119867e+02   1.0053033e+05
  -1.2331853e+01  -2.0492340e+00   3.0116747e+02   1.0058287e+05
  -1.1782301e+01  -2.2581664e+00   3.0116890e+02   1.0059514e+05
  -1.0772899e+01  -2.0721501e+00   3.0118972e+02   1.0062411e+05
  -1.0306202e+01  -2.0109839e+00   3.0130344e+02   1.0065757e+05
  -9.3611759e+00  -1.8539089e+00   3.0134182e+02   1.0066482e+05
  -9.2204528e+00  -1.7569907e+00   3.0148383e+02   1.0071148e+05
  -8.2831776e+00  -1.5543214e+00   3.0144384e+02   1.0071691e+05
  -7.8368844e+00  -1.7346834e+00   3.0146249e+02   1.0073492e+05
  -6.5695095e+00  -2.0206362e+00   3.0132108e+02   1.0075268e+05
  -5.8557730e+00  -1.8915308e+00   3.0125680e+02   1.0077323e+05
  -4.3028935e+00  -3.2594480e+00   3.0105620e+02   1.0079576e+05
  -3.5795239e+00  -3.4738449e+00   3.0101488e+02   1.0079714e+05
  -2.9326921e+00  -4.9075879e+00   3.0082697e+02   1.0073473e+05
  -2.5300855e+00  -5.0306921e+00   3.0039335e+02   1.0064898e+05
  -3.2877601e+00  -5.9039986e+00   3.0029494e+02   1.0062613e+05
  -3.5861456e+00  -5.9711851e+00   3.0024866e+02   1.0072340e+05
  -4.7811566e+00  -6.1768194e+00   3.0063788e+02   1.0081658e+05
  -5.2939543e+00  -6.1372193e+00   3.0071073e+02   1.0087438e+05
  -5.8589412e+00  -5.9649302e+00   3.0093103e+02   1.0089813e+05
  -6.0021633e+00  -5.8133733e+00   3.0091363e+02   1.0092389e+05
  -5.7375457e+00  -5.4721234e+00   3.0093380e+02   1.0097279e+05
  -5.6423894e+00  -5.4136958e+00   3.0067118e+02   1.0098480e+05
  -5.7421144e+00  -5.1953869e+00   3.0044674e+02   1.0099528e+05
  -5.6476973e+00  -5.1889646e+00   3.0017333e+02   1.0101277e+05
  -6.0030143e+00  -4.8117209e+00   2.9994008e+02   1.0098155e+05
  -5.8500972e+00  -4.4491765e+00   2.9978083e+02   1.0094398e+05
  -5.9984826e+00  -3.6034413e+00   2.9988688e+02   1.0091479e+05
  -5.0989243e+00  -2.4877939e+00   3.0024681e+02   1.0072340e+05
  -4.4167218e+00  -2.3673357e+00   3.0032731e+02   1.0047436e+05
  -4.7327185e+00   1.0053660e+00   3.0213572e+02   1.0023789e+05
  -5.1949257e+00   5.8483171e-01   3.0194940e+02   1.0030439e+05
  -5.6952143e+00   2.0230492e-01   3.0214275e+02   1.0033799e+05
  -5.9650148e+00  -3.2145317e-01   3.0214696e+02   1.0025722e+05
  -6.0463020e+00  -6.6959846e-01   3.0214614e+02   1.0021340e+05
  -6.0456348e+00  -1.3298352e+00   3.0213781e+02   1.0023685e+05
  -5.8570630e+00  -1.6499338e+00   3.0208405e+02   1.0023972e+05
  -5.7509523e+00  -2.3482571e+00   3.0216124e+02   1.0023864e+05
  -5.2685124e+00  -2.6255005e+00   3.0209236e+02   1.0023059e+05
  -5.0427920e+00  -3.4820491e+00   3.0201982e+02   1.0022140e+05
  -4.2595547e+00  -3.7063447e+00   3.0187972e+02   1.0021978e+05
  -3.8746614e+00  -4.4114923e+00   3.0196805e+02   1.0021514e+05
  -2.8606690e+00  -4.5366153e+00   3.0186686e+02   1.0021958e+05
  -2.4581189e+00  -5.2475395e+00   3.0195999e+02   1.0019955e+05
  -1.3559555e+00  -5.2898369e+00   3.0185815e+02   1.0019395e+05
  -9.2142444e-01  -5.9770036e+00   3.0193711e+02   1.0017335e+05
   3.3865712e-01  -5.7129426e+00   3.0187705e+02   1.0017579e+05
   9.5445175e-01  -6.1264185e+00   3.0193152e+02   1.0015988e+05
   2.3058376e+00  -5.7243566e+00   3.0188159e+02   1.0014974e+05
   3.0037211e+00  -5.8249736e+00   3.0192767e+02   1.0012185e+05
   4.2512665e+00  -5.0667650e+00   3.0196773e+02   1.0012410e+05
   4.8227548e+00  -4.8972312e+00   3.0199486e+02   1.0010152e+05
   5.8509583e+00  -4.0486109e+00   3.0208966e+02   1.0009499e+05
   6.3682434e+00  -3.7242291e+00   3.0210604e+02   1.0006589e+05
   7.0364231e+00  -2.8766855e+00   3.0220557e+02   1.0006852e+05
   7.4423830e+00  -2.5049380e+00   3.0219056e+02   1.0004318e+05
   7.8006904e+00  -1.7310462e+00   3.0225112e+02   1.0004940e+05
   8.1145761e+00  -1.3595232e+00   3.0224089e+02   1.0003043e+05
   8.2042487e+00  -7.8745705e-01   3.0229596e+02   1.0002322e+05
   8.4497579e+00  -5.0915673e-01   3.0227101e+02   1.0000372e+05
   8.3912394e+00  -1.0061624e-01   3.0229879e+02   1.0000554e+05
   8.5661637e+00   1.2423659e-01   3.0229645e+02   9.9986257e+04
   8.5218752e+00   4.3615395e-01   3.0230806e+02   9.9980261e+04
   8.3086508e+00   6.3242872e-01   3.0230236e+02   9.9990754e+04
   8.3405597e+00   7.8254528e-01   3.0226827e+02   9.9970726e+04
   8.2437875e+00   1.0061970e+00   3.0221709e+02   9.9986498e+04
   8.2844933e+00   8.4716581e-01   3.0225536e+02   9.9965751e+04
   8.3221365e+00   9.4091637e-01   3.0217333e+02   9.9978470e+04
   8.2315408e+00   4.4523048e-01   3.0223242e+02   9.9963484e+04
   8.3132634e+00   3.4165579e-01   3.0203485e+02   9.9940178e+04
   8.3192841e+00  -3.1808805e-01   3.0206578e+02   9.9947784e+04
   8.7121853e+00  -5.1807468e-01   3.0195076e+02   9.9940544e+04
   9.0034139e+00  -1.0468736e+00   3.0215216e+02   9.9959387e+04
   9.5515092e+00  -1.2269486e+00   3.0215818e+02   9.9950148e+04
   9.7999186e+00  -1.5378988e+00   3.0218803e+02   9.9910723e+04
   1.0211556e+01  -1.8870751e+00   3.0211936e+02   9.9887138e+04
   9.9846333e+00  -2.9852848e+00   3.0202838e+02   9.9850635e+04
   1.0361592e+01  -3.6795695e+00   3.0208394e+02   9.9849640e+04
   1.0110263e+01  -5.3873988e+00   3.0206282e+02   9.9835292e+04
   1.0511262e+01  -6.4922540e+00   3.0190951e+02   9.9821936e+04
   1.0539501e+01  -7.8812691e+00   3.0155769e+02   9.9763990e+04
   1.1146340e+01  -8.1753432e+00   3.0123881e+02   9.9738272e+04
   1.1433149e+01  -8.8737198e+00   3.0109740e+02   9.9701077e+04
   1.2013727e+01  -8.7417850e+00   3.0108891e+02   9.9652241e+04
   1.2126730e+01  -8.9831205e+00   3.0116939e+02   9.9597736e+04
   1.2476165e+01  -8.6784067e+00   3.0130317e+02   9.9548339e+04
   1.2383629e+01  -8.8057438e+00   3.0133316e+02   9.9492195e+04
   1.2606498e+01  -8.4829172e+00   3.0137472e+02   9.9435873e+04
   1.2394642e+01  -8.4479208e+00   3.0123186e+02   9.9397913e+04
   1.2644295e+01  -7.9737509e+00   3.0120745e+02   9.9342375e+04
   1.2430862e+01  -8.2529749e+00   3.0113667e+02   9.9282505e+04
   1.2673326e+01  -7.9135905e+00   3.0119182e+02   9.9235337e+04
   1.2453345e+01  -8.2516537e+00   3.0142244e+02   9.9169635e+04
   1.2780836e+01  -7.6197537e+00   3.0151281e+02   9.9094738e+04
   1.2698313e+01  -7.5509795e+00   3.0178826e+02   9.9033063e+04
   1.3182117e+01  -6.7969361e+00   3.0190091e+02   9.8968610e+04
