  -6.0342216e+00   1.0882155e-01   3.0014852e+02   1.0018176e+05
  -5.2949095e+00  -5.9247156e-01   2.9995607e+02   1.0027279e+05
  -5.2442254e+00   4.4748567e-01   3.0011158e+02   1.0044911e+05
  -4.3503390e+00   2.6624843e+00   3.0007084e+02   1.0041557e+05
  -4.1894308e+00   3.1812229e+00   3.0002480e+02   1.0036964e+05
  -3.5262591e+00   4.4020097e+00   3.0007239e+02   1.0041037e+05
  -3.5720242e+00   4.4199617e+00   3.0014820e+02   1.0043098e+05
  -3.0609202e+00   5.1238660e+00   3.0021064e+02   1.0046528e+05
  -3.1219817e+00   5.1008583e+00   3.0030301e+02   1.0047518e+05
  -2.6281111e+00   5.8681756e+00   3.0020838e+02   1.0038608e+05
  -2.8331805e+00   5.5486223e+00   3.0049902e+02   1.0040474e+05
  -2.7367023e+00   5.5617099e+00   3.0065908e+02   1.0044553e+05
  -2.5417249e+00   6.0184360e+00   3.0034010e+02   1.0044653e+05
  -2.4179903e+00   5.3621320e+00   3.0111854e+02   1.0046151e+05
  -2.2256320e+00   5.6547334e+00   3.0110386e+02   1.0045625e+05
  -1.9539625e+00   5.1094371e+00   3.0158313e+02   1.0045587e+05
  -1.8128923e+00   5.4593868e+00   3.0147634e+02   1.0045698e+05
  -1.4951971e+00   5.1098044e+00   3.0178628e+02   1.0046755e+05
  -1.4059028e+00   5.5562129e+00   3.0174091e+02   1.0046846e+05
  -9.7194415e-01   5.3320612e+00   3.0199249e+02   1.0047321e+05
  -8.7397393e-01   5.5456166e+00   3.0192286e+02   1.0048471e+05
  -4.3845924e-01   5.2837731e+00   3.0200408e+02   1.0050063e+05
  -3.6626968e-01   5.3942019e+00   3.0182426e+02   1.0050512e+05
   1.7765783e-01   5.2248539e+00   3.0181978e+02   1.0050989e+05
   2.4527555e-01   5.1861174e+00   3.0162987e+02   1.0052359e+05
   5.9496656e-01   5.0007141e+00   3.0171242e+02   1.0053678e+05
   6.6010155e-01   4.7846209e+00   3.0157674e+02   1.0052143e+05
   5.8851784e-01   4.2640191e+00   3.0161182e+02   1.0054187e+05
