  -5.2648418e+00   2.9389011e+00   3.0011446e+02   1.0002666e+05
  -5.1399457e+00   1.6080042e+00   3.0019284e+02   1.0011461e+05
  -5.5119525e+00   1.7575620e+00   3.0042262e+02   1.0030098e+05
  -4.3260468e+00   2.6157314e+00   3.0040638e+02   1.0028208e+05
  -4.8244618e+00   1.9345304e+00   3.0034239e+02   1.0024787e+05
  -3.9673029e+00   2.2670063e+00   3.0035046e+02   1.0029732e+05
  -4.3833448e+00   2.0938314e+00   3.0031301e+02   1.0032511e+05
  -3.6234217e+00   2.3865513e+00   3.0037019e+02   1.0036382e+05
  -3.5077586e+00   2.0861136e+00   3.0039783e+02   1.0038036e+05
  -2.4799304e+00   2.3427942e+00   3.0052437e+02   1.0029528e+05
  -2.3099170e+00   1.8991520e+00   3.0065937e+02   1.0031528e+05
  -1.7155986e+00   1.6738047e+00   3.0074959e+02   1.0035012e+05
  -1.0703721e+00   1.8870875e+00   3.0075969e+02   1.0035336e+05
  -1.0657923e+00   1.4830112e+00   3.0075170e+02   1.0034890e+05
  -6.1990866e-01   1.5071039e+00   3.0071063e+02   1.0034551e+05
  -8.8358355e-01   9.3804921e-01   3.0082431e+02   1.0033479e+05
  -6.0847795e-01   1.0144265e+00   3.0091521e+02   1.0033537e+05
  -8.9755323e-01   4.4734761e-01   3.0115374e+02   1.0033844e+05
  -7.1254269e-01   5.1319239e-01   3.0120214e+02   1.0033368e+05
  -8.1605339e-01   7.6461549e-02   3.0132805e+02   1.0033072e+05
  -6.4431443e-01   2.8945065e-01   3.0128961e+02   1.0033593e+05
  -3.4453018e-01   1.1442580e-01   3.0123937e+02   1.0034273e+05
   9.1901027e-03   2.2159782e-01   3.0110981e+02   1.0034113e+05
   5.0727897e-01  -1.4571494e-01   3.0103560e+02   1.0033455e+05
   9.6501295e-01  -1.0486833e-01   3.0099589e+02   1.0034004e+05
   1.4373152e+00  -4.1861257e-01   3.0101687e+02   1.0034078e+05
   1.8966545e+00  -4.3154334e-01   3.0099316e+02   1.0031646e+05
   2.3632582e+00  -7.8771395e-01   3.0103093e+02   1.0031962e+05
   2.6306993e+00  -9.6732268e-01   3.0111027e+02   1.0032346e+05
   2.9035587e+00  -1.2189746e+00   3.0116419e+02   1.0029727e+05
   3.0433525e+00  -1.3532396e+00   3.0120454e+02   1.0030232e+05
   3.4083145e+00  -1.8738409e+00   3.0132949e+02   1.0028646e+05
   3.7594795e+00  -1.9495220e+00   3.0134668e+02   1.0027539e+05
   4.2016859e+00  -2.3836868e+00   3.0142142e+02   1.0027348e+05
   4.6451760e+00  -2.4132014e+00   3.0136949e+02   1.0027952e+05
   5.0464836e+00  -3.1546541e+00   3.0147795e+02   1.0025105e+05
   5.6498846e+00  -3.0759214e+00   3.0141911e+02   1.0024812e+05
   5.8565189e+00  -3.8462302e+00   3.0148808e+02   1.0023540e+05
   6.3708301e+00  -3.8161716e+00   3.0150402e+02   1.0023327e+05
   6.4160566e+00  -4.5284529e+00   3.0162802e+02   1.0019613e+05
   6.8984153e+00  -4.4451238e+00   3.0160134e+02   1.0015339e+05
   6.8543344e+00  -5.0004064e+00   3.0173797e+02   1.0011168e+05
   7.2739663e+00  -4.8910714e+00   3.0174377e+02   1.0013167e+05
   7.0206583e+00  -5.4437011e+00   3.0182399e+02   1.0012916e+05
   7.2173920e+00  -5.3871349e+00   3.0177921e+02   1.0016584e+05
   6.8828710e+00  -5.9621814e+00   3.0175725e+02   1.0013704e+05
   7.2546500e+00  -5.8450218e+00   3.0146493e+02   1.0011404e+05
   7.1734172e+00  -6.0181332e+00   3.0116473e+02   1.0010263e+05
   7.7931426e+00  -5.8894871e+00   3.0090084e+02   1.0008381e+05
   8.1550473e+00  -5.7579580e+00   3.0081518e+02   1.0005691e+05
   8.8712906e+00  -5.6275373e+00   3.0080636e+02   1.0003910e+05
   8.9591939e+00  -5.6973172e+00   3.0088447e+02   1.0001608e+05
   9.3922393e+00  -5.2888528e+00   3.0095889e+02   9.9975721e+04
   9.2081290e+00  -5.6494864e+00   3.0109576e+02   9.9961105e+04
   9.4857747e+00  -5.4176492e+00   3.0124710e+02   9.9933645e+04
   9.1768573e+00  -5.8928689e+00   3.0132741e+02   9.9899880e+04
   9.6909061e+00  -5.5296050e+00   3.0135245e+02   9.9869636e+04
   9.7619675e+00  -5.5830707e+00   3.0132728e+02   9.9832887e+04
   1.0491037e+01  -4.9377323e+00   3.0144114e+02   9.9798883e+04
   1.0989030e+01  -4.6048981e+00   3.0142963e+02   9.9750612e+04
   1.1618223e+01  -3.8767975e+00   3.0162788e+02   9.9737043e+04
   1.1844410e+01  -3.6737914e+00   3.0169771e+02   9.9689788e+04
   1.2282852e+01  -3.3122646e+00   3.0183487e+02   9.9649325e+04
   1.2238383e+01  -4.1800269e+00   3.0193082e+02   9.9624163e+04
   1.2700420e+01  -4.8153595e+00   3.0197356e+02   9.9578930e+04
   1.2375402e+01  -6.4541080e+00   3.0203132e+02   9.9523125e+04
   1.2845508e+01  -6.5298717e+00   3.0196943e+02   9.9509634e+04
   1.2546167e+01  -7.3955735e+00   3.0169224e+02   9.9467940e+04
   1.3312874e+01  -7.0675233e+00   3.0127031e+02   9.9367943e+04
   1.3248191e+01  -7.4516329e+00   3.0091711e+02   9.9315021e+04
   1.3881871e+01  -6.6308616e+00   3.0069509e+02   9.9231951e+04
   1.3641054e+01  -6.7483286e+00   3.0059172e+02   9.9159428e+04
   1.4318671e+01  -5.8308292e+00   3.0059826e+02   9.9068719e+04
   1.4353388e+01  -6.4677363e+00   3.0068649e+02   9.8993201e+04
   1.5355425e+01  -5.4443219e+00   3.0083661e+02   9.8857303e+04
   1.5349125e+01  -6.2565923e+00   3.0090013e+02   9.8758432e+04
   1.6025472e+01  -4.1970369e+00   3.0082057e+02   9.8596734e+04
   1.5167302e+01  -5.8768718e+00   3.0075247e+02   9.8476199e+04
   1.2433836e+01  -5.2369593e+00   3.0090861e+02   9.8316746e+04
   1.1211523e+01  -2.5920721e+00   3.0093906e+02   9.8272873e+04
   4.9557040e+00  -2.9085064e+00   3.0138016e+02   9.8171671e+04
   3.9334455e+00  -8.8345499e-01   3.0138553e+02   9.8159405e+04
  -1.8119589e-01  -1.7511967e+00   3.0160492e+02   9.8125606e+04
  -9.4644318e-01  -3.0944246e-01   3.0142844e+02   9.8115066e+04
  -4.7906838e+00  -7.2344059e-02   3.0115666e+02   9.8101793e+04
  -7.4255901e+00  -1.5187015e+00   3.0116432e+02   9.8119313e+04
  -1.1553502e+01  -1.0222292e+00   3.0134399e+02   9.8193146e+04
  -1.3627556e+01   8.5928926e-01   3.0138695e+02   9.8245170e+04
  -1.7545396e+01  -1.7071055e+00   3.0118868e+02   9.8399422e+04
  -1.9503507e+01  -4.5207310e-01   3.0103643e+02   9.8497040e+04
  -2.1322194e+01  -3.8384726e+00   3.0062740e+02   9.8692336e+04
  -2.1599012e+01  -3.1017693e+00   3.0036833e+02   9.8809162e+04
  -2.0756380e+01  -4.4741612e+00   3.0048837e+02   9.8987711e+04
  -2.0113587e+01  -3.4927382e+00   3.0052382e+02   9.9109075e+04
  -1.9326390e+01  -3.9238449e+00   3.0046713e+02   9.9264478e+04
  -1.9111574e+01  -2.6459996e+00   3.0032097e+02   9.9338062e+04
  -1.8900593e+01  -2.6425283e+00   3.0015432e+02   9.9457489e+04
  -1.8124966e+01  -2.0503716e+00   3.0017986e+02   9.9556128e+04
  -1.7253352e+01  -2.8251616e+00   3.0012128e+02   9.9626815e+04
  -1.7005899e+01  -2.5516719e+00   3.0006454e+02   9.9672151e+04
  -1.6880351e+01  -3.3475900e+00   3.0019321e+02   9.9765071e+04
  -1.6774506e+01  -3.0474483e+00   3.0023571e+02   9.9827414e+04
  -1.6785701e+01  -3.3667537e+00   3.0025346e+02   9.9867198e+04
  -1.6731744e+01  -2.9601142e+00   3.0024905e+02   9.9950265e+04
  -1.6873245e+01  -3.1132891e+00   3.0021309e+02   1.0000851e+05
  -1.6337324e+01  -3.0266959e+00   2.9997385e+02   1.0002370e+05
  -1.4832919e+01  -3.6134639e+00   2.9946605e+02   9.9880551e+04
  -1.4381505e+01  -3.3314088e+00   2.9929095e+02   9.9880803e+04
  -1.3838931e+01  -3.2958182e+00   2.9917245e+02   9.9871407e+04
  -1.5653132e+01  -3.4460120e+00   2.9963874e+02   1.0023978e+05
  -1.5801511e+01  -3.6671811e+00   2.9974633e+02   1.0035239e+05
  -1.5370698e+01  -3.6118164e+00   2.9961941e+02   1.0035728e+05
  -1.5059531e+01  -3.6398671e+00   2.9971988e+02   1.0040206e+05
  -1.4650306e+01  -3.3666676e+00   2.9974290e+02   1.0046741e+05
  -1.4214791e+01  -3.3203254e+00   3.0005648e+02   1.0049049e+05
  -1.3844730e+01  -3.1552665e+00   3.0020561e+02   1.0053799e+05
  -1.3471279e+01  -3.3484262e+00   3.0051856e+02   1.0056484e+05
  -1.3302338e+01  -3.3772444e+00   3.0074651e+02   1.0058423e+05
  -1.3091557e+01  -3.4112217e+00   3.0087967e+02   1.0064088e+05
  -1.2948411e+01  -3.0628856e+00   3.0082970e+02   1.0066328e+05
  -1.2977318e+01  -3.1631521e+00   3.0071935e+02   1.0072598e+05
  -1.2684850e+01  -3.2634235e+00   3.0044215e+02   1.0076602e+05
  -1.1830774e+01  -3.8638166e+00   3.0018460e+02   1.0078359e+05
  -9.9646774e+00  -4.3340637e+00   2.9999323e+02   1.0085856e+05
  -8.8449874e+00  -4.8744079e+00   2.9983602e+02   1.0087071e+05
  -7.0079934e+00  -5.1356847e+00   2.9952422e+02   1.0091788e+05
  -6.9603820e+00  -5.1909442e+00   2.9956531e+02   1.0090650e+05
  -5.9020459e+00  -5.1969414e+00   2.9955321e+02   1.0092233e+05
  -6.1496788e+00  -4.9201390e+00   2.9973395e+02   1.0095264e+05
  -5.7375210e+00  -4.5024438e+00   2.9986083e+02   1.0099653e+05
  -5.0423758e+00  -4.3691510e+00   2.9974049e+02   1.0098382e+05
  -5.3399380e+00  -3.4351860e+00   2.9997545e+02   1.0102876e+05
  -4.9748286e+00  -3.1267950e+00   2.9985348e+02   1.0105656e+05
  -4.9002363e+00  -2.4616720e+00   3.0014110e+02   1.0105440e+05
  -4.4918037e+00  -2.3512564e+00   3.0010194e+02   1.0110100e+05
  -3.8872858e+00  -2.4181538e+00   2.9970839e+02   1.0100789e+05
  -3.4415845e+00  -2.5959318e+00   2.9948482e+02   1.0097901e+05
  -3.5871939e+00  -3.3351124e+00   2.9992309e+02   1.0109143e+05
  -3.9054882e+00  -3.6530593e+00   3.0016351e+02   1.0110403e+05
  -4.2326774e+00  -4.2896628e+00   3.0044596e+02   1.0115323e+05
  -4.2648054e+00  -4.2861184e+00   3.0032316e+02   1.0116958e+05
  -4.4861071e+00  -4.7950215e+00   3.0016094e+02   1.0118959e+05
  -4.5899557e+00  -4.7109975e+00   2.9990734e+02   1.0118754e+05
  -4.9923465e+00  -5.0974750e+00   2.9984682e+02   1.0124323e+05
  -5.2271277e+00  -5.3669358e+00   2.9985418e+02   1.0130659e+05
  -4.4828781e+00  -5.2360871e+00   2.9964393e+02   1.0119372e+05
  -3.1700436e+00  -4.9059765e+00   2.9935329e+02   1.0095040e+05
  -2.4425641e+00  -4.6665250e+00   2.9946478e+02   1.0095775e+05
  -5.5481825e+00   9.8909703e-02   3.0033627e+02   1.0029377e+05
  -5.6740702e+00   1.3972982e-01   3.0051569e+02   1.0034103e+05
  -5.9252939e+00   1.1551056e+00   3.0044382e+02   1.0031361e+05
  -5.2820594e+00   1.4177542e+00   3.0039396e+02   1.0029402e+05
  -4.9997514e+00   9.0756874e-01   3.0056860e+02   1.0033904e+05
  -4.1575771e+00   1.4093768e+00   3.0049392e+02   1.0032506e+05
  -3.9846332e+00   9.3669009e-01   3.0076305e+02   1.0031270e+05
  -3.4344783e+00   7.8880762e-01   3.0089879e+02   1.0034300e+05
  -2.9072454e+00   1.1147196e+00   3.0085043e+02   1.0036790e+05
  -2.6124988e+00   4.1078234e-01   3.0106069e+02   1.0035436e+05
  -2.1338660e+00   7.7157918e-01   3.0097090e+02   1.0033425e+05
  -2.0284598e+00   8.0012364e-02   3.0107234e+02   1.0033925e+05
  -1.5770678e+00   5.0599057e-01   3.0085506e+02   1.0033966e+05
  -1.5394989e+00  -1.8695973e-01   3.0101177e+02   1.0034597e+05
  -1.2694845e+00   1.6237207e-01   3.0090863e+02   1.0033912e+05
  -1.2215614e+00  -4.3277926e-01   3.0112127e+02   1.0034458e+05
  -1.0688248e+00  -1.6299823e-01   3.0117671e+02   1.0034356e+05
  -7.8182093e-01  -5.8401608e-01   3.0120282e+02   1.0033949e+05
  -6.9180007e-01  -2.8347023e-01   3.0125703e+02   1.0033398e+05
  -1.3628072e-01  -6.8735925e-01   3.0120563e+02   1.0033172e+05
  -4.5607877e-02  -3.8873840e-01   3.0121228e+02   1.0034041e+05
   7.5154732e-01  -8.8232172e-01   3.0114629e+02   1.0032583e+05
   9.0760850e-01  -6.4187525e-01   3.0110455e+02   1.0032412e+05
   1.6703028e+00  -1.0745371e+00   3.0109298e+02   1.0033058e+05
   1.7900210e+00  -8.1970228e-01   3.0102991e+02   1.0031960e+05
   2.3984326e+00  -1.1372554e+00   3.0112443e+02   1.0031179e+05
   2.6247001e+00  -1.0691250e+00   3.0112082e+02   1.0031361e+05
   2.9820849e+00  -1.4777134e+00   3.0126963e+02   1.0029829e+05
   3.0678398e+00  -1.5599653e+00   3.0127322e+02   1.0029000e+05
   3.3087703e+00  -2.0571095e+00   3.0139284e+02   1.0028415e+05
   3.5307411e+00  -2.2000342e+00   3.0140690e+02   1.0027421e+05
   3.7222734e+00  -2.7668217e+00   3.0147114e+02   1.0027432e+05
   4.0634543e+00  -2.9862535e+00   3.0147804e+02   1.0026140e+05
   4.3318739e+00  -3.6062998e+00   3.0145287e+02   1.0025580e+05
   4.8262566e+00  -3.7931057e+00   3.0148658e+02   1.0024157e+05
   5.0891301e+00  -4.3931789e+00   3.0139906e+02   1.0024076e+05
   5.5306491e+00  -4.5243956e+00   3.0146984e+02   1.0022586e+05
