  -7.8729696e+00   2.4953115e+00   3.0084575e+02   1.0042282e+05
  -7.5206147e+00   2.3255542e+00   3.0077821e+02   1.0046714e+05
  -7.1011227e+00   2.4040499e+00   3.0082391e+02   1.0044577e+05
  -7.0034568e+00   2.3147993e+00   3.0072482e+02   1.0043739e+05
  -6.7490227e+00   2.3483342e+00   3.0069243e+02   1.0046672e+05
  -6.6157542e+00   2.4242209e+00   3.0078246e+02   1.0048517e+05
  -6.4026380e+00   2.4954344e+00   3.0058593e+02   1.0048146e+05
  -6.3510942e+00   2.6418252e+00   3.0068199e+02   1.0045724e+05
  -5.9881589e+00   2.6869101e+00   3.0049139e+02   1.0047669e+05
  -5.7377769e+00   2.8226459e+00   3.0054652e+02   1.0047468e+05
  -5.1483002e+00   2.6940480e+00   3.0057179e+02   1.0049368e+05
  -4.8206631e+00   2.8160804e+00   3.0056275e+02   1.0048600e+05
  -4.1971261e+00   2.5069311e+00   3.0063814e+02   1.0049686e+05
  -3.7319089e+00   2.6974870e+00   3.0061019e+02   1.0049699e+05
  -3.2908627e+00   2.1120834e+00   3.0061826e+02   1.0049350e+05
  -2.8901155e+00   2.1751117e+00   3.0073165e+02   1.0048708e+05
  -3.1107210e+00   1.3218458e+00   3.0074880e+02   1.0048700e+05
  -3.0510195e+00   1.4346049e+00   3.0122507e+02   1.0049771e+05
  -3.4406518e+00   7.7173197e-01   3.0114248e+02   1.0049536e+05
  -3.4960712e+00   9.4662117e-01   3.0126233e+02   1.0049982e+05
  -3.4769678e+00   4.5359045e-01   3.0122053e+02   1.0052531e+05
  -3.2885184e+00   6.4279705e-01   3.0115601e+02   1.0052278e+05
  -3.0952578e+00   6.1928229e-01   3.0105797e+02   1.0053559e+05
  -2.6724439e+00   7.0413252e-01   3.0075464e+02   1.0054700e+05
  -2.4718940e+00   6.8136854e-01   3.0064874e+02   1.0054770e+05
  -1.8829434e+00   7.0749718e-01   3.0051318e+02   1.0054347e+05
  -1.9338616e+00   5.3737770e-01   3.0046237e+02   1.0055174e+05
  -1.1372917e+00   4.1609242e-01   3.0061436e+02   1.0054134e+05
  -1.4998768e+00   3.4200645e-01   3.0048843e+02   1.0055652e+05
  -9.3125544e-01   3.0926679e-01   3.0057467e+02   1.0053958e+05
  -1.6142579e+00   2.3597293e-01   3.0041773e+02   1.0054720e+05
  -1.5042801e+00   7.1056925e-01   3.0054461e+02   1.0052786e+05
  -2.3791176e+00   4.1623913e-01   3.0057266e+02   1.0053942e+05
  -2.2628731e+00   9.8640889e-01   3.0077575e+02   1.0052409e+05
  -2.9214886e+00   3.8116671e-01   3.0125968e+02   1.0053243e+05
  -2.6889108e+00   6.3467703e-01   3.0162558e+02   1.0050998e+05
  -3.3227885e+00   3.3564391e-02   3.0201437e+02   1.0046978e+05
  -3.3814573e+00   3.6033094e-01   3.0195951e+02   1.0043336e+05
  -3.5718676e+00   5.4780497e-02   3.0211380e+02   1.0045849e+05
  -3.4150653e+00   4.7928411e-01   3.0205971e+02   1.0047292e+05
  -3.3972629e+00   1.7930603e-01   3.0222206e+02   1.0051991e+05
  -3.1991458e+00   4.9924982e-01   3.0213177e+02   1.0052237e+05
  -3.1630892e+00   2.2358512e-01   3.0224415e+02   1.0051224e+05
  -2.9050190e+00   3.3581463e-01   3.0227539e+02   1.0051191e+05
  -2.7626028e+00   1.8889884e-01   3.0235228e+02   1.0051621e+05
  -2.4251803e+00   3.1925594e-01   3.0235265e+02   1.0051861e+05
  -2.2055891e+00   1.8831920e-01   3.0222522e+02   1.0052108e+05
  -1.7296093e+00   3.0305783e-01   3.0224702e+02   1.0052377e+05
  -1.4287401e+00   8.7610011e-02   3.0209642e+02   1.0053331e+05
  -8.9436956e-01   1.2392700e-01   3.0206012e+02   1.0052561e+05
  -7.7275023e-01  -4.5640547e-01   3.0195208e+02   1.0052425e+05
  -3.2794876e-01  -6.7666264e-01   3.0188474e+02   1.0052059e+05
  -4.2253274e-01  -1.3798180e+00   3.0185098e+02   1.0051531e+05
  -6.2468291e-02  -1.6914400e+00   3.0180888e+02   1.0051490e+05
  -2.7550788e-01  -2.2528042e+00   3.0179812e+02   1.0050165e+05
  -1.5783075e-01  -2.6661734e+00   3.0182063e+02   1.0049764e+05
  -5.6329784e-01  -3.0417193e+00   3.0165388e+02   1.0049066e+05
  -4.2734816e-01  -3.4086267e+00   3.0160743e+02   1.0048301e+05
  -6.1181955e-01  -3.4051131e+00   3.0149932e+02   1.0047455e+05
  -2.0446246e-01  -3.5994336e+00   3.0150626e+02   1.0048657e+05
  -3.2401563e-01  -3.6357370e+00   3.0150099e+02   1.0048552e+05
   1.7847748e-01  -3.8526583e+00   3.0161201e+02   1.0047349e+05
  -1.3450162e-01  -4.0490095e+00   3.0169090e+02   1.0047488e+05
   1.1653308e-01  -4.4088866e+00   3.0192969e+02   1.0045988e+05
  -2.7710745e-01  -4.6128517e+00   3.0206933e+02   1.0046056e+05
  -1.3885138e-01  -4.9617012e+00   3.0225974e+02   1.0045079e+05
  -5.4731988e-01  -5.1509168e+00   3.0235484e+02   1.0044741e+05
  -5.3265370e-01  -5.7855971e+00   3.0247564e+02   1.0043978e+05
  -1.0179482e+00  -6.0805998e+00   3.0251308e+02   1.0044009e+05
  -1.2255031e+00  -6.8883007e+00   3.0249780e+02   1.0042103e+05
  -1.7430148e+00  -7.0922529e+00   3.0247357e+02   1.0043133e+05
  -1.9057333e+00  -7.6522465e+00   3.0244880e+02   1.0041385e+05
  -2.3952083e+00  -7.6669976e+00   3.0244528e+02   1.0042035e+05
  -2.6456981e+00  -7.8413537e+00   3.0244318e+02   1.0041777e+05
  -2.4999199e+00  -8.0607612e+00   3.0242166e+02   1.0040625e+05
  -3.0219902e+00  -8.0242265e+00   3.0241379e+02   1.0041121e+05
  -2.8729350e+00  -8.2795510e+00   3.0240507e+02   1.0040441e+05
  -3.4295158e+00  -8.3207404e+00   3.0238167e+02   1.0041027e+05
  -3.3732695e+00  -8.6779874e+00   3.0236812e+02   1.0038051e+05
  -3.9535693e+00  -8.7336477e+00   3.0237114e+02   1.0039074e+05
  -3.9379232e+00  -9.0220681e+00   3.0235055e+02   1.0037587e+05
  -4.5311984e+00  -8.8683750e+00   3.0235469e+02   1.0038264e+05
  -4.6815427e+00  -8.9787193e+00   3.0233051e+02   1.0036041e+05
  -5.2454154e+00  -8.6942102e+00   3.0233128e+02   1.0039185e+05
  -5.6427531e+00  -8.7431980e+00   3.0232540e+02   1.0038230e+05
  -6.1376208e+00  -8.4209673e+00   3.0232450e+02   1.0040343e+05
  -6.6850368e+00  -8.3626828e+00   3.0229402e+02   1.0039776e+05
  -7.1489385e+00  -7.9620268e+00   3.0228973e+02   1.0042621e+05
  -7.5993927e+00  -7.8099290e+00   3.0227290e+02   1.0042477e+05
  -7.9212211e+00  -7.3797566e+00   3.0227899e+02   1.0044827e+05
  -8.2607019e+00  -7.1818198e+00   3.0227382e+02   1.0044905e+05
  -8.4742313e+00  -6.7652234e+00   3.0232229e+02   1.0048868e+05
  -8.7390325e+00  -6.5725629e+00   3.0230959e+02   1.0049818e+05
  -8.8628778e+00  -6.1487850e+00   3.0230501e+02   1.0050472e+05
  -9.1271514e+00  -5.9264072e+00   3.0227019e+02   1.0055099e+05
  -9.3402966e+00  -5.4761012e+00   3.0218489e+02   1.0054407e+05
  -9.5252223e+00  -5.1864817e+00   3.0214576e+02   1.0056150e+05
  -9.8359528e+00  -4.7662866e+00   3.0209453e+02   1.0061292e+05
  -1.0083428e+01  -4.5034858e+00   3.0201100e+02   1.0063595e+05
  -1.0325012e+01  -4.2463000e+00   3.0189293e+02   1.0061399e+05
  -1.0529000e+01  -4.0548088e+00   3.0174143e+02   1.0057409e+05
  -1.0651783e+01  -3.9309466e+00   3.0160811e+02   1.0053778e+05
  -1.0977028e+01  -3.8137236e+00   3.0158041e+02   1.0069878e+05
  -1.0226277e+01  -3.5065405e+00   3.0157923e+02   1.0062454e+05
  -9.2274629e+00  -3.1221160e+00   3.0145430e+02   1.0037466e+05
  -7.8548997e+00  -2.5364872e+00   3.0144976e+02   1.0015709e+05
  -9.1023139e+00  -2.3884159e+00   3.0116552e+02   1.0034246e+05
  -1.0315908e+01  -2.1874799e+00   3.0117404e+02   1.0069066e+05
  -1.1029278e+01  -1.8361522e+00   3.0121359e+02   1.0090982e+05
  -1.1184055e+01  -1.2780390e+00   3.0131429e+02   1.0093841e+05
  -1.1154632e+01  -8.1159540e-01   3.0117999e+02   1.0090829e+05
  -1.1193989e+01  -2.7295221e-01   3.0129634e+02   1.0091574e+05
  -1.1201452e+01  -3.7881352e-03   3.0119613e+02   1.0093730e+05
  -1.1088952e+01   2.9998394e-01   3.0134913e+02   1.0095411e+05
  -1.0965486e+01   4.8851374e-01   3.0131401e+02   1.0098377e+05
  -1.0820775e+01   7.0323805e-01   3.0146223e+02   1.0100554e+05
  -1.0763500e+01   8.5956335e-01   3.0142698e+02   1.0103946e+05
  -1.0615812e+01   1.0252157e+00   3.0154692e+02   1.0103012e+05
  -1.0655362e+01   9.6412791e-01   3.0146536e+02   1.0106687e+05
  -1.0581509e+01   9.1936521e-01   3.0139458e+02   1.0106686e+05
  -1.0867902e+01   1.2000516e+00   3.0112314e+02   1.0109668e+05
  -1.0625192e+01   1.4969435e+00   3.0103684e+02   1.0109710e+05
  -1.0347032e+01   1.7680376e+00   3.0079130e+02   1.0110571e+05
  -9.8359877e+00   1.7703774e+00   3.0081119e+02   1.0113088e+05
  -8.9500636e+00   1.2316968e+00   3.0078792e+02   1.0111759e+05
  -8.4532893e+00   6.6901036e-01   3.0071602e+02   1.0115586e+05
  -7.4617617e+00  -3.6299840e-01   3.0053127e+02   1.0114385e+05
  -7.2417355e+00  -8.0939289e-01   3.0042756e+02   1.0115815e+05
  -6.5944259e+00  -1.4694171e+00   3.0029834e+02   1.0116743e+05
  -6.0781821e+00  -1.7308297e+00   3.0021144e+02   1.0118261e+05
  -5.8342938e+00  -2.1295563e+00   3.0032803e+02   1.0120437e+05
  -5.3468693e+00  -2.3335625e+00   3.0028450e+02   1.0120334e+05
  -5.3582153e+00  -2.9079112e+00   3.0029458e+02   1.0113887e+05
  -4.8393838e+00  -3.1072882e+00   3.0020266e+02   1.0104785e+05
  -5.1321338e+00  -3.6805401e+00   3.0012584e+02   1.0101841e+05
  -4.8025925e+00  -3.8969203e+00   2.9998566e+02   1.0111194e+05
  -5.3665894e+00  -4.0310884e+00   3.0011929e+02   1.0119557e+05
  -5.1826820e+00  -4.0864252e+00   3.0009410e+02   1.0124789e+05
  -5.5562909e+00  -3.8924840e+00   3.0001123e+02   1.0125825e+05
  -5.2534784e+00  -3.9421780e+00   2.9993378e+02   1.0127655e+05
  -5.2102508e+00  -3.7197587e+00   2.9976269e+02   1.0131085e+05
  -4.8778987e+00  -3.9361470e+00   2.9962998e+02   1.0131610e+05
  -4.9246389e+00  -3.7955307e+00   2.9929740e+02   1.0131745e+05
  -4.6230631e+00  -3.8478505e+00   2.9926130e+02   1.0132844e+05
  -4.7593096e+00  -3.4869159e+00   2.9880900e+02   1.0129172e+05
  -4.3999798e+00  -3.1954585e+00   2.9873601e+02   1.0124753e+05
  -4.5736982e+00  -2.6105966e+00   2.9838525e+02   1.0121743e+05
  -3.9347372e+00  -2.0839451e+00   2.9865445e+02   1.0102472e+05
  -3.1775774e+00  -1.8764319e+00   2.9939442e+02   1.0076961e+05
  -6.9348981e+00   8.1260236e-01   3.0053615e+02   1.0047514e+05
  -7.3754453e+00   1.1705889e+00   3.0061509e+02   1.0054824e+05
  -7.4947599e+00   1.8404762e+00   3.0074414e+02   1.0057372e+05
  -7.2309693e+00   2.0164468e+00   3.0066118e+02   1.0050320e+05
  -7.0332921e+00   2.2297503e+00   3.0062277e+02   1.0045479e+05
  -6.6287947e+00   2.3207198e+00   3.0050287e+02   1.0048869e+05
  -6.4816197e+00   2.3938959e+00   3.0047888e+02   1.0048655e+05
  -6.3262470e+00   2.5707402e+00   3.0051304e+02   1.0049649e+05
  -6.2505958e+00   2.5829534e+00   3.0044300e+02   1.0048539e+05
  -5.8325709e+00   2.7620280e+00   3.0043746e+02   1.0049000e+05
  -5.6472239e+00   2.7276407e+00   3.0044126e+02   1.0048804e+05
  -5.2133203e+00   2.6982295e+00   3.0058413e+02   1.0050151e+05
  -4.9248445e+00   2.5773494e+00   3.0069767e+02   1.0050977e+05
  -4.5436525e+00   2.3928914e+00   3.0085840e+02   1.0050645e+05
  -4.1742002e+00   2.2262295e+00   3.0073586e+02   1.0050355e+05
  -4.0792127e+00   1.9691517e+00   3.0068061e+02   1.0049955e+05
  -3.7708536e+00   1.7144766e+00   3.0039574e+02   1.0050487e+05
  -3.9473117e+00   1.3697223e+00   3.0027739e+02   1.0050779e+05
  -3.6674484e+00   8.5973580e-01   3.0046302e+02   1.0050471e+05
  -3.8906804e+00   7.8492977e-01   3.0044172e+02   1.0050164e+05
  -3.7295205e+00   4.1443499e-01   3.0078178e+02   1.0051530e+05
  -3.8506779e+00   7.8686192e-01   3.0078515e+02   1.0052297e+05
  -3.6554890e+00   6.2157696e-01   3.0105129e+02   1.0052930e+05
  -3.7306221e+00   1.0743218e+00   3.0097426e+02   1.0052693e+05
  -3.4238257e+00   8.5472956e-01   3.0102406e+02   1.0054182e+05
  -3.4754900e+00   1.1084087e+00   3.0081446e+02   1.0054019e+05
  -3.0587070e+00   8.8302752e-01   3.0064643e+02   1.0055426e+05
  -3.3008174e+00   1.0521363e+00   3.0037997e+02   1.0055512e+05
  -2.8499974e+00   8.2707375e-01   3.0023072e+02   1.0055196e+05
  -3.1538536e+00   1.0142035e+00   3.0011520e+02   1.0055176e+05
  -2.5244179e+00   7.0738829e-01   3.0023284e+02   1.0055793e+05
  -3.0067009e+00   6.9960189e-01   3.0018444e+02   1.0055730e+05
  -3.0318056e+00   2.6682456e-01   3.0021317e+02   1.0055833e+05
  -2.5775373e+00  -8.6410736e-02   3.0026679e+02   1.0055724e+05
  -3.3010312e+00  -4.4479905e-01   3.0035481e+02   1.0055043e+05
  -3.1695822e+00  -3.7641303e-01   3.0052103e+02   1.0055225e+05
  -3.7637302e+00  -7.9226330e-01   3.0096587e+02   1.0054391e+05
  -3.6037923e+00  -4.9562473e-01   3.0143199e+02   1.0054217e+05
  -3.7517266e+00  -9.0726444e-01   3.0183509e+02   1.0053664e+05
  -3.6337938e+00  -6.6988183e-01   3.0205622e+02   1.0049804e+05
  -3.6484314e+00  -9.2261588e-01   3.0193320e+02   1.0051347e+05
  -3.6171793e+00  -5.4738067e-01   3.0211955e+02   1.0050011e+05
  -3.4941975e+00  -6.6502672e-01   3.0208471e+02   1.0053331e+05
  -3.4570273e+00  -3.3072479e-01   3.0221809e+02   1.0052956e+05
  -3.3415825e+00  -3.9573591e-01   3.0210643e+02   1.0051368e+05
  -3.2415158e+00  -1.5327580e-01   3.0218677e+02   1.0050492e+05
  -3.0987892e+00  -2.4954441e-01   3.0204598e+02   1.0049529e+05
  -2.8527224e+00  -6.7367039e-02   3.0213410e+02   1.0051609e+05
  -2.6308177e+00  -2.3709830e-01   3.0196310e+02   1.0053125e+05
  -2.3268688e+00  -9.3456411e-02   3.0195767e+02   1.0054257e+05
  -2.0505790e+00  -3.9088788e-01   3.0193651e+02   1.0051970e+05
  -1.6509775e+00  -3.2741001e-01   3.0196866e+02   1.0052780e+05
  -1.5052754e+00  -8.9436593e-01   3.0193831e+02   1.0053429e+05
  -1.1560167e+00  -1.0013832e+00   3.0192032e+02   1.0052676e+05
  -1.1477078e+00  -1.6755729e+00   3.0189028e+02   1.0052008e+05
  -8.3178990e-01  -1.8320208e+00   3.0185549e+02   1.0051466e+05
  -9.2059119e-01  -2.3736501e+00   3.0177668e+02   1.0050894e+05
  -6.8761916e-01  -2.5221544e+00   3.0172963e+02   1.0049687e+05
  -1.0609471e+00  -2.7241162e+00   3.0167266e+02   1.0051158e+05
  -1.0137587e+00  -2.9016744e+00   3.0167627e+02   1.0050358e+05
  -1.3547595e+00  -2.9715542e+00   3.0157203e+02   1.0049935e+05
  -1.1154987e+00  -3.1905799e+00   3.0151448e+02   1.0050168e+05
  -1.2585818e+00  -3.2480610e+00   3.0149938e+02   1.0049713e+05
