  -4.7177583e+00   3.5251689e+00   2.9996567e+02   1.0003463e+05
  -4.4454210e+00   2.7121774e+00   3.0006070e+02   1.0012560e+05
  -4.6164973e+00   3.2938682e+00   3.0043839e+02   1.0030646e+05
  -4.0768589e+00   4.1429288e+00   3.0029958e+02   1.0027974e+05
  -4.0585444e+00   3.7418185e+00   3.0036700e+02   1.0023874e+05
  -3.4220017e+00   4.1646490e+00   3.0040137e+02   1.0028092e+05
  -3.5333226e+00   3.9508702e+00   3.0038744e+02   1.0030322e+05
  -2.8508419e+00   4.2477413e+00   3.0043392e+02   1.0033699e+05
  -2.8275494e+00   3.9507603e+00   3.0046874e+02   1.0035047e+05
  -2.0153674e+00   4.1790655e+00   3.0060826e+02   1.0026108e+05
  -2.1136656e+00   3.8620476e+00   3.0089556e+02   1.0027757e+05
  -1.8746006e+00   3.7333388e+00   3.0122439e+02   1.0030811e+05
  -1.3789803e+00   3.9673359e+00   3.0124979e+02   1.0030753e+05
  -1.8829469e+00   3.1270575e+00   3.0130028e+02   1.0030025e+05
  -1.5395869e+00   3.1213316e+00   3.0132493e+02   1.0029832e+05
  -1.8568905e+00   2.2607360e+00   3.0135209e+02   1.0028661e+05
  -1.4945894e+00   2.2239383e+00   3.0135167e+02   1.0028938e+05
  -1.3932601e+00   1.5503217e+00   3.0138160e+02   1.0029185e+05
  -1.0647795e+00   1.5299752e+00   3.0136372e+02   1.0028824e+05
  -9.2408281e-01   1.0182747e+00   3.0136690e+02   1.0028226e+05
  -6.1280921e-01   9.7878957e-01   3.0131483e+02   1.0028555e+05
  -5.6642979e-01   5.2948987e-01   3.0138388e+02   1.0028820e+05
  -2.5990177e-01   6.0134717e-01   3.0137304e+02   1.0028387e+05
  -6.6496093e-02   2.2010901e-01   3.0136760e+02   1.0027722e+05
   3.4253696e-01   3.8713541e-01   3.0134929e+02   1.0028100e+05
   7.1667016e-01   3.6123924e-02   3.0125845e+02   1.0028490e+05
   1.2452343e+00   1.8027381e-01   3.0117800e+02   1.0026127e+05
   1.7542606e+00  -2.5467157e-01   3.0109295e+02   1.0026962e+05
   2.2832839e+00  -2.5217193e-01   3.0099780e+02   1.0027391e+05
   2.7623681e+00  -6.6306582e-01   3.0080868e+02   1.0025328e+05
   3.2462315e+00  -7.1836900e-01   3.0060276e+02   1.0026073e+05
   3.8432970e+00  -1.0902087e+00   3.0056161e+02   1.0024871e+05
   4.4144991e+00  -1.0960655e+00   3.0038095e+02   1.0023944e+05
   4.9414822e+00  -1.4215971e+00   3.0041355e+02   1.0024053e+05
   5.4933141e+00  -1.4876359e+00   3.0030951e+02   1.0024731e+05
   5.9997227e+00  -1.9191585e+00   3.0033422e+02   1.0021927e+05
   6.6090380e+00  -1.9521946e+00   3.0024648e+02   1.0021593e+05
   6.8093763e+00  -2.3234679e+00   3.0037871e+02   1.0020683e+05
   7.2723313e+00  -2.3337931e+00   3.0034599e+02   1.0020548e+05
   7.3347506e+00  -2.6477167e+00   3.0049242e+02   1.0017491e+05
   7.8093529e+00  -2.7890986e+00   3.0045439e+02   1.0013100e+05
   7.8729151e+00  -3.1383479e+00   3.0069958e+02   1.0009618e+05
   8.2876480e+00  -3.4289329e+00   3.0075090e+02   1.0011112e+05
   8.2847070e+00  -3.6432820e+00   3.0089254e+02   1.0011447e+05
   8.6153924e+00  -3.7625962e+00   3.0084196e+02   1.0014597e+05
   8.5219788e+00  -3.8814583e+00   3.0099631e+02   1.0012482e+05
   8.6506234e+00  -4.1773440e+00   3.0100678e+02   1.0010037e+05
   8.2616641e+00  -4.6084808e+00   3.0111125e+02   1.0010057e+05
   8.4214538e+00  -4.7058141e+00   3.0120597e+02   1.0008666e+05
   7.9259720e+00  -5.2503389e+00   3.0130937e+02   1.0008285e+05
   8.1545558e+00  -5.1910817e+00   3.0141510e+02   1.0007567e+05
