  -1.3128402e+00   2.0214258e+00   3.0146625e+02   1.0042225e+05
  -9.5158007e-01   1.8112324e+00   3.0144203e+02   1.0042040e+05
  -7.6516257e-01   1.5647720e+00   3.0146265e+02   1.0041422e+05
  -7.5867786e-01   1.2021204e+00   3.0153586e+02   1.0041457e+05
  -4.9404850e-01   9.9817502e-01   3.0153421e+02   1.0042546e+05
  -6.6510214e-01   4.4598386e-01   3.0141788e+02   1.0041860e+05
  -5.8861755e-01   2.5422233e-01   3.0131575e+02   1.0041977e+05
  -8.2390544e-01  -4.8429909e-02   3.0127127e+02   1.0043562e+05
  -7.5548459e-01  -1.3302012e-01   3.0108354e+02   1.0042860e+05
  -6.2453990e-01  -1.3184714e-01   3.0105244e+02   1.0043206e+05
  -5.8871756e-01  -1.7330504e-01   3.0097860e+02   1.0043990e+05
  -3.1944487e-01  -1.2359938e-01   3.0085389e+02   1.0043370e+05
  -2.6263147e-01  -3.7029778e-01   3.0073466e+02   1.0043353e+05
   4.2083631e-01  -5.6981362e-01   3.0043749e+02   1.0044008e+05
   6.5976596e-01  -8.6717293e-01   3.0022807e+02   1.0044025e+05
   2.1725959e+00  -9.9010241e-01   3.0024153e+02   1.0044722e+05
   2.6095274e+00  -1.0298188e+00   3.0021967e+02   1.0044377e+05
   3.7096141e+00  -1.0059965e+00   3.0035998e+02   1.0044550e+05
   3.7003851e+00  -1.0373907e+00   3.0032084e+02   1.0044791e+05
   4.4118333e+00  -6.9531751e-01   3.0053847e+02   1.0045512e+05
   4.3654083e+00  -7.8256252e-01   3.0035050e+02   1.0044801e+05
   4.9494585e+00  -4.5832997e-01   3.0056665e+02   1.0044242e+05
   5.0222255e+00  -6.7205557e-01   3.0039553e+02   1.0043127e+05
   5.9139354e+00  -3.6423533e-01   3.0066274e+02   1.0038361e+05
   6.6072967e+00  -7.6211999e-01   3.0068836e+02   1.0035737e+05
   7.2954717e+00  -3.9332315e-01   3.0092960e+02   1.0036518e+05
   7.6385601e+00  -8.7787340e-01   3.0101210e+02   1.0037995e+05
   7.9609669e+00  -4.9829811e-01   3.0118475e+02   1.0040973e+05
   8.2802832e+00  -1.0533887e+00   3.0130828e+02   1.0040628e+05
   8.1591512e+00  -1.1284172e+00   3.0136531e+02   1.0037429e+05
   8.4504016e+00  -1.5390843e+00   3.0151408e+02   1.0035714e+05
   8.1045339e+00  -1.9310286e+00   3.0148251e+02   1.0033708e+05
   8.2374382e+00  -2.3789498e+00   3.0153701e+02   1.0032077e+05
   7.8672044e+00  -2.8421925e+00   3.0141881e+02   1.0030448e+05
   7.9523765e+00  -3.2781122e+00   3.0150039e+02   1.0029188e+05
   7.6060773e+00  -3.7775205e+00   3.0149477e+02   1.0028207e+05
   7.5807712e+00  -4.2675202e+00   3.0160932e+02   1.0025489e+05
   7.1064747e+00  -5.1348214e+00   3.0150988e+02   1.0023238e+05
   7.0409864e+00  -5.7317050e+00   3.0153638e+02   1.0021045e+05
   6.4727027e+00  -6.5409344e+00   3.0120440e+02   1.0018664e+05
   6.5174766e+00  -6.8792159e+00   3.0098897e+02   1.0016717e+05
   6.2598480e+00  -7.1617380e+00   3.0081236e+02   1.0013755e+05
   6.5421183e+00  -6.9817314e+00   3.0083466e+02   1.0011569e+05
   6.2554525e+00  -7.0417807e+00   3.0075943e+02   1.0008935e+05
   6.3780916e+00  -6.8776660e+00   3.0080912e+02   1.0005938e+05
   5.9631425e+00  -6.9621708e+00   3.0112164e+02   1.0002675e+05
   6.1416840e+00  -6.8129015e+00   3.0149306e+02   1.0000981e+05
   5.7701805e+00  -7.1793225e+00   3.0203981e+02   9.9984117e+04
   6.0854918e+00  -7.3325134e+00   3.0242761e+02   9.9941396e+04
   5.8486081e+00  -7.9418318e+00   3.0254628e+02   9.9921030e+04
   6.2857648e+00  -8.3551244e+00   3.0250182e+02   9.9874167e+04
   5.9870265e+00  -9.1497725e+00   3.0246885e+02   9.9854946e+04
   6.3841371e+00  -9.7787824e+00   3.0249953e+02   9.9807294e+04
   6.0329278e+00  -1.0624409e+01   3.0248672e+02   9.9782410e+04
   6.9136188e+00  -1.0914316e+01   3.0247014e+02   9.9725753e+04
   6.9696160e+00  -1.1286052e+01   3.0240200e+02   9.9698712e+04
   8.5311257e+00  -1.0681535e+01   3.0230764e+02   9.9610766e+04
   8.8635851e+00  -1.0809558e+01   3.0219170e+02   9.9584735e+04
   1.0815696e+01  -1.0887912e+01   3.0192141e+02   9.9466666e+04
   1.0753471e+01  -1.1616954e+01   3.0176476e+02   9.9439757e+04
   1.1465541e+01  -1.2268901e+01   3.0141081e+02   9.9328547e+04
   1.2497970e+01  -1.2006996e+01   3.0114208e+02   9.9218912e+04
   1.0992363e+01  -1.3993203e+01   3.0108316e+02   9.9107462e+04
   1.0676258e+01  -1.4358702e+01   3.0061691e+02   9.8967405e+04
   7.2636006e+00  -1.6570921e+01   3.0036732e+02   9.8863052e+04
   5.9320181e+00  -1.6756019e+01   3.0033957e+02   9.8702188e+04
   2.5633346e+00  -1.7853606e+01   3.0046741e+02   9.8651127e+04
   4.9176956e-01  -1.6567187e+01   3.0063366e+02   9.8535061e+04
  -2.3423607e+00  -1.7125526e+01   3.0053793e+02   9.8540031e+04
  -4.6236984e+00  -1.5098251e+01   3.0049075e+02   9.8463940e+04
  -6.8653864e+00  -1.6331499e+01   3.0040167e+02   9.8545905e+04
  -9.1700822e+00  -1.4103300e+01   3.0042179e+02   9.8502321e+04
  -1.0989198e+01  -1.4961448e+01   3.0037071e+02   9.8607154e+04
  -1.3077918e+01  -1.2960773e+01   3.0041827e+02   9.8587027e+04
  -1.3782939e+01  -1.4105915e+01   3.0033899e+02   9.8742702e+04
  -1.6042120e+01  -1.2229437e+01   3.0033640e+02   9.8747884e+04
  -1.6097811e+01  -1.4183751e+01   3.0010736e+02   9.8923636e+04
  -1.7886898e+01  -1.2797970e+01   3.0006679e+02   9.8962085e+04
  -1.7559256e+01  -1.3801972e+01   2.9998843e+02   9.9172561e+04
  -1.8598085e+01  -1.2175242e+01   2.9993065e+02   9.9241071e+04
  -1.7944234e+01  -1.1533206e+01   3.0001088e+02   9.9384630e+04
  -1.8424715e+01  -1.0439206e+01   2.9998015e+02   9.9482509e+04
  -1.8477313e+01  -9.8277250e+00   3.0027500e+02   9.9568819e+04
  -1.9302474e+01  -8.9694416e+00   3.0026791e+02   9.9635214e+04
  -1.8777049e+01  -8.6400507e+00   3.0068624e+02   9.9754537e+04
  -1.8864644e+01  -8.0923109e+00   3.0070870e+02   9.9823441e+04
  -1.7855887e+01  -7.9595169e+00   3.0089091e+02   9.9857561e+04
  -1.7531561e+01  -7.4234952e+00   3.0080095e+02   9.9872931e+04
  -1.6909547e+01  -7.2604803e+00   3.0081999e+02   9.9888189e+04
  -1.7119955e+01  -6.7772722e+00   3.0091192e+02   1.0010103e+05
  -1.5754602e+01  -6.2881429e+00   3.0085303e+02   1.0006304e+05
  -1.3769869e+01  -5.2271779e+00   3.0039484e+02   9.9852207e+04
  -1.1125637e+01  -4.3502416e+00   3.0003864e+02   9.9654961e+04
  -1.3154786e+01  -4.5579077e+00   3.0024133e+02   9.9866207e+04
  -1.5097760e+01  -5.0516559e+00   3.0078802e+02   1.0022001e+05
  -1.5623379e+01  -5.2681376e+00   3.0105171e+02   1.0046007e+05
  -1.5370015e+01  -5.0701559e+00   3.0114493e+02   1.0050226e+05
  -1.4936653e+01  -4.7389711e+00   3.0102446e+02   1.0050025e+05
  -1.4681805e+01  -4.3513722e+00   3.0106505e+02   1.0052787e+05
  -1.4594191e+01  -3.9314009e+00   3.0104653e+02   1.0057925e+05
  -1.4383126e+01  -3.4166668e+00   3.0113521e+02   1.0061621e+05
  -1.4047013e+01  -2.8626955e+00   3.0112101e+02   1.0067304e+05
  -1.3897301e+01  -2.5653955e+00   3.0122636e+02   1.0070881e+05
  -1.3690316e+01  -2.4199831e+00   3.0123294e+02   1.0076264e+05
  -1.3437628e+01  -2.5179496e+00   3.0124557e+02   1.0076251e+05
  -1.3162856e+01  -2.6304216e+00   3.0121757e+02   1.0081778e+05
  -1.2835304e+01  -2.8456271e+00   3.0118088e+02   1.0082980e+05
  -1.2276454e+01  -2.4906120e+00   3.0110503e+02   1.0088022e+05
  -1.1518339e+01  -2.3127805e+00   3.0120485e+02   1.0089162e+05
  -1.0224256e+01  -1.7609164e+00   3.0130068e+02   1.0091744e+05
  -9.3945683e+00  -1.4964509e+00   3.0142868e+02   1.0095086e+05
  -8.1010651e+00  -1.2178827e+00   3.0141640e+02   1.0094808e+05
  -7.1630748e+00  -1.5501021e+00   3.0131453e+02   1.0099320e+05
  -5.4119442e+00  -1.9638672e+00   3.0118518e+02   1.0099037e+05
  -4.4928601e+00  -2.8756290e+00   3.0112232e+02   1.0100997e+05
  -3.1407601e+00  -3.5251440e+00   3.0112813e+02   1.0102363e+05
  -2.2888392e+00  -3.5348872e+00   3.0110204e+02   1.0103779e+05
  -2.2786454e+00  -4.2679068e+00   3.0120482e+02   1.0105747e+05
  -1.9903622e+00  -4.7112036e+00   3.0116908e+02   1.0104908e+05
  -2.6801761e+00  -5.4290497e+00   3.0100427e+02   1.0098648e+05
  -2.7187410e+00  -5.9004664e+00   3.0064460e+02   1.0089434e+05
  -3.8975413e+00  -5.7504429e+00   3.0041423e+02   1.0087598e+05
  -4.5273014e+00  -5.7150888e+00   3.0026714e+02   1.0096770e+05
  -5.3747376e+00  -5.2049945e+00   3.0049567e+02   1.0105902e+05
  -5.7726363e+00  -5.1609191e+00   3.0048234e+02   1.0110992e+05
  -6.0282592e+00  -4.8679436e+00   3.0077037e+02   1.0112467e+05
  -5.9860960e+00  -4.8346007e+00   3.0069432e+02   1.0114303e+05
  -5.7691623e+00  -4.7909053e+00   3.0082592e+02   1.0118350e+05
  -5.5462055e+00  -4.6956286e+00   3.0060599e+02   1.0119088e+05
  -5.3630099e+00  -4.4974540e+00   3.0056192e+02   1.0119715e+05
  -5.2649982e+00  -4.2666670e+00   3.0035503e+02   1.0121019e+05
  -5.1499423e+00  -3.9193882e+00   3.0028403e+02   1.0117750e+05
  -5.0072216e+00  -3.5266601e+00   3.0011567e+02   1.0113644e+05
  -4.5280549e+00  -2.9248251e+00   3.0024329e+02   1.0111080e+05
  -3.5469848e+00  -2.2176893e+00   3.0045991e+02   1.0092291e+05
  -3.3732941e+00  -2.0774817e+00   3.0060377e+02   1.0067168e+05
  -5.1774546e+00   2.6667427e+00   3.0029777e+02   1.0032863e+05
  -5.3787668e+00   3.5428122e+00   3.0024661e+02   1.0040313e+05
  -5.1097242e+00   4.0530922e+00   3.0028463e+02   1.0042910e+05
  -4.8733798e+00   4.0782112e+00   3.0036543e+02   1.0036807e+05
  -4.5579562e+00   4.1104111e+00   3.0045194e+02   1.0032353e+05
  -4.1310888e+00   3.8159479e+00   3.0073016e+02   1.0036414e+05
  -3.9586157e+00   3.7853551e+00   3.0085158e+02   1.0036521e+05
  -3.5416229e+00   3.5425754e+00   3.0098634e+02   1.0038207e+05
  -3.4211668e+00   3.5838301e+00   3.0105436e+02   1.0037605e+05
  -2.7813081e+00   3.4187965e+00   3.0099768e+02   1.0039170e+05
  -2.6795078e+00   3.4636962e+00   3.0109102e+02   1.0039473e+05
  -2.0803875e+00   3.4162838e+00   3.0126194e+02   1.0041324e+05
  -1.9227443e+00   3.3521611e+00   3.0140239e+02   1.0042371e+05
  -1.3017130e+00   3.1213271e+00   3.0145707e+02   1.0042113e+05
  -1.1370634e+00   2.7278498e+00   3.0146081e+02   1.0042342e+05
  -8.2177141e-01   2.3507871e+00   3.0144443e+02   1.0041683e+05
  -8.7837990e-01   1.9326406e+00   3.0150912e+02   1.0042624e+05
  -8.5809193e-01   1.4879921e+00   3.0154577e+02   1.0042504e+05
  -8.6133776e-01   1.0221177e+00   3.0153423e+02   1.0042647e+05
  -6.8563863e-01   5.1912541e-01   3.0147072e+02   1.0041823e+05
  -6.8555311e-01   1.2161105e-01   3.0142639e+02   1.0043290e+05
  -3.5770495e-01  -2.0796227e-01   3.0134408e+02   1.0043397e+05
  -4.6489695e-01  -2.6624682e-01   3.0128269e+02   1.0043672e+05
  -5.7771800e-02  -3.6850777e-01   3.0116923e+02   1.0042707e+05
  -2.2513188e-01  -1.7020442e-01   3.0108918e+02   1.0043557e+05
   3.3234496e-01  -2.2180997e-01   3.0095710e+02   1.0042784e+05
   2.7791487e-01  -2.5820367e-02   3.0079851e+02   1.0043745e+05
   1.0952882e+00  -1.9114216e-01   3.0067393e+02   1.0043641e+05
   1.1957017e+00  -3.7434366e-01   3.0048581e+02   1.0043476e+05
   2.3655993e+00  -5.9089277e-01   3.0050725e+02   1.0043249e+05
   3.0186163e+00  -8.4674191e-01   3.0041982e+02   1.0043813e+05
   3.8953653e+00  -9.6436611e-01   3.0057624e+02   1.0042818e+05
   4.3899011e+00  -9.9126109e-01   3.0064828e+02   1.0042522e+05
   4.4277354e+00  -8.4800713e-01   3.0059298e+02   1.0043587e+05
   4.8659183e+00  -7.1840646e-01   3.0078022e+02   1.0042063e+05
   4.9027078e+00  -5.1543252e-01   3.0076950e+02   1.0043835e+05
   5.0988774e+00  -4.1654270e-01   3.0091328e+02   1.0040714e+05
   5.2340700e+00  -2.1419149e-01   3.0087375e+02   1.0042134e+05
   5.4264910e+00  -6.9044799e-02   3.0101993e+02   1.0039863e+05
   5.9571025e+00   7.2126203e-02   3.0094172e+02   1.0038354e+05
   6.3412700e+00   1.1732484e-01   3.0105935e+02   1.0038526e+05
   7.0591993e+00   7.3354341e-02   3.0104780e+02   1.0038425e+05
   6.9311548e+00  -1.5731948e-01   3.0116182e+02   1.0040159e+05
   7.4318217e+00  -3.0870248e-01   3.0118512e+02   1.0040191e+05
   7.0176410e+00  -9.5134014e-01   3.0125514e+02   1.0036793e+05
   7.4770602e+00  -1.1716066e+00   3.0131472e+02   1.0035470e+05
   7.1195702e+00  -1.7552944e+00   3.0131518e+02   1.0032322e+05
   7.4344052e+00  -2.0909356e+00   3.0135634e+02   1.0033084e+05
   7.0901665e+00  -2.6436967e+00   3.0128548e+02   1.0032423e+05
   7.3411461e+00  -2.9505943e+00   3.0129368e+02   1.0032206e+05
   6.9715038e+00  -3.5255339e+00   3.0133040e+02   1.0028005e+05
   7.0929549e+00  -3.9661805e+00   3.0141582e+02   1.0027314e+05
   6.5028784e+00  -4.9432832e+00   3.0142639e+02   1.0026003e+05
   6.4635339e+00  -5.5809294e+00   3.0138699e+02   1.0023424e+05
   5.7068011e+00  -6.6229830e+00   3.0115748e+02   1.0020774e+05
   5.8247853e+00  -6.9215845e+00   3.0102309e+02   1.0018547e+05
   5.4327421e+00  -7.3634728e+00   3.0077906e+02   1.0016072e+05
   5.7987322e+00  -7.3080519e+00   3.0074165e+02   1.0013352e+05
   5.5867577e+00  -7.2558256e+00   3.0079031e+02   1.0012834e+05
   5.7648827e+00  -7.2098993e+00   3.0079374e+02   1.0010150e+05
   5.2895860e+00  -7.2732637e+00   3.0106083e+02   1.0007326e+05
   5.3655355e+00  -7.1938253e+00   3.0138258e+02   1.0005365e+05
   4.8733029e+00  -7.3824602e+00   3.0211517e+02   1.0002621e+05
   5.1371499e+00  -7.4982473e+00   3.0227808e+02   9.9982621e+04
