  -8.6520836e+00   1.6881813e+00   3.0120362e+02   9.9957232e+04
  -8.0374505e+00   1.6893964e+00   3.0115647e+02   1.0004283e+05
  -9.0452570e+00   1.9817002e+00   3.0132253e+02   1.0022441e+05
  -9.5067226e+00   2.2295561e+00   3.0132417e+02   1.0020008e+05
  -9.4585602e+00   2.5107382e+00   3.0106701e+02   1.0016123e+05
  -9.2977783e+00   2.8792885e+00   3.0092759e+02   1.0020557e+05
  -8.8092554e+00   2.9662027e+00   3.0088119e+02   1.0023169e+05
  -8.2445517e+00   3.1327429e+00   3.0069221e+02   1.0026600e+05
  -7.6460959e+00   3.1217249e+00   3.0069216e+02   1.0028267e+05
  -7.0903667e+00   3.1433760e+00   3.0040344e+02   1.0018934e+05
  -6.6971357e+00   3.2373002e+00   3.0045862e+02   1.0021213e+05
  -6.3652617e+00   3.4770001e+00   3.0047630e+02   1.0024728e+05
  -6.3177323e+00   3.6189466e+00   3.0045125e+02   1.0024034e+05
  -5.9930472e+00   3.9086344e+00   3.0068582e+02   1.0025409e+05
  -5.9494192e+00   4.2013717e+00   3.0078206e+02   1.0024574e+05
  -5.6076959e+00   4.5218299e+00   3.0087421e+02   1.0025403e+05
  -5.4792631e+00   4.8237250e+00   3.0089403e+02   1.0025317e+05
  -5.0463668e+00   5.0421080e+00   3.0101514e+02   1.0027295e+05
  -4.8281304e+00   5.1745838e+00   3.0115306e+02   1.0026892e+05
  -4.5846189e+00   5.1812503e+00   3.0136395e+02   1.0027605e+05
  -4.3226007e+00   5.1004070e+00   3.0141993e+02   1.0028251e+05
  -4.4103493e+00   5.0048441e+00   3.0147236e+02   1.0029740e+05
  -4.2950473e+00   4.8606166e+00   3.0150506e+02   1.0029505e+05
  -4.7114532e+00   4.6449779e+00   3.0155408e+02   1.0029532e+05
  -4.5381797e+00   4.6823430e+00   3.0155569e+02   1.0030120e+05
  -4.5972306e+00   4.3840221e+00   3.0150112e+02   1.0031794e+05
