  -4.9452184e+00   3.7788588e+00   2.9996241e+02   1.0004192e+05
  -4.6722418e+00   2.8322048e+00   3.0008668e+02   1.0013518e+05
  -4.6924170e+00   3.2940161e+00   3.0039463e+02   1.0032343e+05
  -4.0535503e+00   4.4208457e+00   3.0033693e+02   1.0030175e+05
  -4.1436934e+00   3.8767422e+00   3.0034934e+02   1.0026659e+05
  -3.3257918e+00   4.3896819e+00   3.0042177e+02   1.0031413e+05
  -3.4034113e+00   3.8977584e+00   3.0058334e+02   1.0033874e+05
  -2.6397989e+00   4.3720443e+00   3.0078941e+02   1.0037181e+05
  -2.9504911e+00   3.9491474e+00   3.0100675e+02   1.0037877e+05
  -2.4821785e+00   4.5863498e+00   3.0114623e+02   1.0028240e+05
  -3.2853143e+00   3.9798023e+00   3.0122008e+02   1.0029190e+05
  -3.5437374e+00   3.6537192e+00   3.0123998e+02   1.0032032e+05
  -3.0677228e+00   3.9170229e+00   3.0135516e+02   1.0032151e+05
  -3.2247535e+00   3.0443279e+00   3.0132897e+02   1.0032475e+05
  -2.8216899e+00   3.0492804e+00   3.0132189e+02   1.0032140e+05
  -2.5181595e+00   2.3029612e+00   3.0138510e+02   1.0031354e+05
  -2.1821707e+00   2.2904283e+00   3.0138900e+02   1.0031230e+05
  -1.9686511e+00   1.6201445e+00   3.0141994e+02   1.0031240e+05
  -1.6299269e+00   1.6354950e+00   3.0140054e+02   1.0030430e+05
  -1.5811298e+00   1.0286136e+00   3.0143766e+02   1.0029587e+05
  -1.3226094e+00   1.0810674e+00   3.0140337e+02   1.0029476e+05
  -1.3578398e+00   5.6843192e-01   3.0145520e+02   1.0030042e+05
  -1.1247096e+00   7.1441070e-01   3.0142652e+02   1.0029294e+05
  -1.0215579e+00   2.5664861e-01   3.0141090e+02   1.0028977e+05
  -5.9283549e-01   5.4594032e-01   3.0135516e+02   1.0029157e+05
  -1.1850827e-01   1.4186922e-01   3.0126884e+02   1.0029682e+05
   4.9947427e-01   4.2126241e-01   3.0122078e+02   1.0027192e+05
   1.1522263e+00  -1.4223736e-01   3.0114546e+02   1.0028071e+05
   1.8508316e+00  -2.0719115e-02   3.0111732e+02   1.0028375e+05
   2.3650529e+00  -6.4510718e-01   3.0097078e+02   1.0026338e+05
   2.9879992e+00  -5.4322182e-01   3.0077076e+02   1.0027006e+05
   3.6040958e+00  -1.0606028e+00   3.0059776e+02   1.0025778e+05
   4.3089880e+00  -9.4812630e-01   3.0036521e+02   1.0024598e+05
   4.8570257e+00  -1.3574587e+00   3.0034030e+02   1.0024497e+05
   5.4766252e+00  -1.2746326e+00   3.0021721e+02   1.0024959e+05
   5.9646273e+00  -1.6343675e+00   3.0020651e+02   1.0022034e+05
   6.5549684e+00  -1.5700554e+00   3.0010755e+02   1.0021457e+05
   6.8974204e+00  -1.7830774e+00   3.0017189e+02   1.0020412e+05
   7.4058775e+00  -1.8147093e+00   3.0014205e+02   1.0019841e+05
   7.6074591e+00  -2.0174490e+00   3.0021412e+02   1.0016559e+05
   8.0593922e+00  -2.2382172e+00   3.0029708e+02   1.0011970e+05
   8.2174835e+00  -2.3851436e+00   3.0050174e+02   1.0008534e+05
   8.6194707e+00  -2.6458969e+00   3.0066174e+02   1.0010060e+05
   8.6319722e+00  -2.7474256e+00   3.0083322e+02   1.0010414e+05
   8.9083734e+00  -2.9179407e+00   3.0098326e+02   1.0013451e+05
   8.8737298e+00  -2.9961235e+00   3.0116293e+02   1.0011219e+05
   9.1423638e+00  -3.2169251e+00   3.0129651e+02   1.0008303e+05
   8.9810240e+00  -3.4094963e+00   3.0144921e+02   1.0007893e+05
   9.2461905e+00  -3.6061045e+00   3.0153530e+02   1.0006145e+05
   8.9681519e+00  -4.0700873e+00   3.0163030e+02   1.0005205e+05
   9.3502867e+00  -4.1210061e+00   3.0173273e+02   1.0003953e+05
   9.0931876e+00  -4.5274356e+00   3.0172622e+02   1.0003565e+05
   9.4404870e+00  -4.3820518e+00   3.0181033e+02   9.9999014e+04
   9.0139112e+00  -4.6133477e+00   3.0173870e+02   1.0000406e+05
   9.2246399e+00  -4.3317153e+00   3.0179453e+02   9.9984551e+04
