  -2.4830156e+00  -6.5409601e-01   3.0111774e+02   9.9901232e+04
  -1.6059073e+00  -1.1751306e+00   3.0079031e+02   9.9974182e+04
  -1.8868513e+00  -9.5174419e-01   3.0124966e+02   1.0015206e+05
  -2.6068306e+00  -9.8751562e-02   3.0172360e+02   1.0013163e+05
  -2.3610945e+00  -1.1241070e-01   3.0169231e+02   1.0008081e+05
  -2.6939894e+00   1.4214991e-01   3.0188576e+02   1.0012582e+05
  -2.5941413e+00  -3.5852917e-01   3.0185953e+02   1.0013604e+05
  -2.7204643e+00  -5.9302324e-01   3.0192706e+02   1.0016815e+05
  -2.6341761e+00  -1.2171646e+00   3.0185267e+02   1.0016786e+05
  -2.5539041e+00  -1.6241363e+00   3.0181611e+02   1.0007702e+05
  -2.4666052e+00  -2.3611090e+00   3.0175429e+02   1.0008386e+05
  -2.2478321e+00  -3.1503176e+00   3.0175686e+02   1.0011290e+05
  -1.9501746e+00  -3.1345282e+00   3.0177138e+02   1.0011438e+05
  -1.5173855e+00  -4.2246238e+00   3.0172547e+02   1.0010475e+05
  -1.0631457e+00  -4.2684878e+00   3.0173249e+02   1.0009955e+05
  -4.4892966e-01  -5.1427199e+00   3.0169849e+02   1.0007620e+05
  -7.7263523e-03  -5.1120704e+00   3.0176424e+02   1.0007265e+05
   5.7511321e-01  -5.7460349e+00   3.0176807e+02   1.0005767e+05
   9.9506506e-01  -5.7277605e+00   3.0182651e+02   1.0004703e+05
   1.5655751e+00  -6.2529641e+00   3.0180762e+02   1.0002161e+05
   2.0096084e+00  -6.2589162e+00   3.0186596e+02   1.0001657e+05
   2.7317266e+00  -6.6853380e+00   3.0184169e+02   1.0000124e+05
   3.3086195e+00  -6.6568382e+00   3.0186039e+02   9.9988440e+04
   4.2305063e+00  -6.9283190e+00   3.0180179e+02   9.9961779e+04
   4.8433632e+00  -6.7895206e+00   3.0183622e+02   9.9956667e+04
   5.6839838e+00  -6.8541235e+00   3.0181902e+02   9.9938830e+04
   6.3151061e+00  -6.6087367e+00   3.0182861e+02   9.9906051e+04
   7.1155917e+00  -6.5894269e+00   3.0175268e+02   9.9892354e+04
   7.7990542e+00  -6.1438458e+00   3.0181295e+02   9.9888290e+04
   8.5828032e+00  -5.9811825e+00   3.0173643e+02   9.9845824e+04
   9.1655752e+00  -5.2769531e+00   3.0185036e+02   9.9841225e+04
   9.8879608e+00  -4.8970612e+00   3.0170906e+02   9.9802221e+04
   1.0357756e+01  -3.9566096e+00   3.0187885e+02   9.9782203e+04
   1.0927118e+01  -3.4199223e+00   3.0182212e+02   9.9757977e+04
   1.1234860e+01  -2.5908203e+00   3.0199528e+02   9.9758787e+04
   1.1627967e+01  -2.1430523e+00   3.0194241e+02   9.9711742e+04
   1.1837627e+01  -1.3084210e+00   3.0207006e+02   9.9708661e+04
   1.1952469e+01  -9.4900557e-01   3.0204211e+02   9.9682049e+04
   1.2058514e+01  -2.1666391e-01   3.0213426e+02   9.9686031e+04
   1.2080099e+01  -4.1460648e-02   3.0210339e+02   9.9642368e+04
   1.2232535e+01   5.0275244e-01   3.0212403e+02   9.9611529e+04
   1.2156290e+01   5.7423616e-01   3.0213267e+02   9.9568195e+04
   1.2337240e+01   1.0164896e+00   3.0214470e+02   9.9598031e+04
   1.2259193e+01   9.8706988e-01   3.0219570e+02   9.9593673e+04
   1.2470232e+01   1.4241900e+00   3.0217951e+02   9.9640491e+04
   1.2376805e+01   1.3323421e+00   3.0219952e+02   9.9609814e+04
   1.2602741e+01   1.6327325e+00   3.0210722e+02   9.9598898e+04
   1.2575735e+01   1.5470563e+00   3.0215818e+02   9.9588805e+04
   1.2825390e+01   1.8656336e+00   3.0203606e+02   9.9583195e+04
   1.2853975e+01   1.8633584e+00   3.0198670e+02   9.9562904e+04
   1.2992487e+01   2.1274228e+00   3.0178763e+02   9.9562673e+04
   1.3024989e+01   2.3714918e+00   3.0159719e+02   9.9539637e+04
   1.3095568e+01   2.7285977e+00   3.0137007e+02   9.9514142e+04
   1.3170454e+01   3.2017752e+00   3.0128039e+02   9.9490859e+04
   1.3299939e+01   3.4982306e+00   3.0125733e+02   9.9475223e+04
   1.3333954e+01   3.8976243e+00   3.0126311e+02   9.9420181e+04
   1.3649139e+01   4.1688377e+00   3.0126269e+02   9.9396134e+04
   1.3908154e+01   4.3858402e+00   3.0111389e+02   9.9334776e+04
   1.4634716e+01   4.8022981e+00   3.0113840e+02   9.9306393e+04
   1.5355430e+01   5.0760946e+00   3.0098760e+02   9.9231221e+04
   1.5935185e+01   5.8765575e+00   3.0101894e+02   9.9217101e+04
   1.6215236e+01   6.1940799e+00   3.0087653e+02   9.9127907e+04
   1.6373423e+01   7.0224302e+00   3.0090246e+02   9.9078955e+04
   1.6769475e+01   7.2795131e+00   3.0082018e+02   9.8993992e+04
   1.6780461e+01   8.3325472e+00   3.0079352e+02   9.8938473e+04
   1.7196839e+01   8.7367405e+00   3.0066141e+02   9.8807662e+04
   1.7159398e+01   1.0264215e+01   3.0071709e+02   9.8782202e+04
   1.7272051e+01   1.1038849e+01   3.0081140e+02   9.8642323e+04
   1.6838596e+01   1.2779149e+01   3.0080662e+02   9.8558387e+04
   1.6726111e+01   1.3597197e+01   3.0089070e+02   9.8400535e+04
   1.5093031e+01   1.5627804e+01   3.0081675e+02   9.8382545e+04
   1.3992607e+01   1.6407125e+01   3.0100637e+02   9.8216701e+04
   1.0075460e+01   1.7609180e+01   3.0118062e+02   9.8259714e+04
   7.5961078e+00   1.8194830e+01   3.0130003e+02   9.8142159e+04
   3.4005573e+00   1.8172025e+01   3.0131254e+02   9.8275729e+04
   3.9943654e-01   1.8196219e+01   3.0129754e+02   9.8183410e+04
  -1.5138579e+00   1.6173852e+01   3.0165718e+02   9.8400380e+04
  -4.1286031e+00   1.5613150e+01   3.0168055e+02   9.8351172e+04
  -5.5287737e+00   1.3527209e+01   3.0196286e+02   9.8494103e+04
  -4.5322255e+00   1.2523054e+01   3.0189749e+02   9.8627962e+04
  -6.7437637e+00   1.0860344e+01   3.0147338e+02   9.8691681e+04
  -6.5185507e+00   1.0125857e+01   3.0109164e+02   9.8810405e+04
  -8.3769643e+00   8.9153317e+00   3.0071048e+02   9.8882675e+04
  -8.2249827e+00   8.2927740e+00   3.0069791e+02   9.8972594e+04
  -9.0992181e+00   7.1768564e+00   3.0088989e+02   9.9049030e+04
  -9.9585096e+00   6.8729555e+00   3.0092581e+02   9.9048129e+04
  -1.0604098e+01   7.0152960e+00   3.0085487e+02   9.9121864e+04
  -1.0574695e+01   6.9800401e+00   3.0084414e+02   9.9199953e+04
  -1.1545271e+01   6.8633710e+00   3.0082765e+02   9.9229450e+04
  -1.1678127e+01   6.7510996e+00   3.0082786e+02   9.9286815e+04
  -1.2418382e+01   5.7609318e+00   3.0078873e+02   9.9319020e+04
  -1.2521136e+01   5.4813803e+00   3.0066522e+02   9.9377674e+04
  -1.2946381e+01   4.9565417e+00   3.0054230e+02   9.9401557e+04
  -1.3086957e+01   5.3576404e+00   3.0039385e+02   9.9468536e+04
  -1.3300541e+01   5.2311293e+00   3.0024958e+02   9.9512684e+04
  -1.3064891e+01   5.5161264e+00   3.0012279e+02   9.9551503e+04
  -1.3279670e+01   5.7603253e+00   3.0007509e+02   9.9599557e+04
  -1.3339353e+01   5.8044933e+00   3.0002963e+02   9.9677728e+04
  -1.3707422e+01   5.9144546e+00   3.0004296e+02   9.9707864e+04
  -1.3602558e+01   5.7250984e+00   2.9999772e+02   9.9747071e+04
  -1.3731537e+01   5.2826118e+00   3.0016111e+02   9.9815134e+04
  -1.3674810e+01   5.0844029e+00   3.0020598e+02   9.9866292e+04
  -1.3587445e+01   4.3332561e+00   3.0023765e+02   9.9879778e+04
  -1.3478304e+01   3.9598607e+00   3.0036988e+02   9.9948631e+04
  -1.3462264e+01   3.1344044e+00   3.0029024e+02   9.9984790e+04
  -1.3121548e+01   2.9077239e+00   3.0027950e+02   9.9991229e+04
  -1.2124901e+01   2.3520814e+00   2.9997959e+02   9.9834265e+04
  -1.1565302e+01   2.4758441e+00   2.9996857e+02   9.9821552e+04
  -1.1289943e+01   2.1015527e+00   2.9985459e+02   9.9788724e+04
  -1.3467601e+01   2.0821413e+00   3.0032297e+02   1.0014548e+05
  -1.3882587e+01   1.2648678e+00   3.0027811e+02   1.0023965e+05
  -1.3897008e+01   6.3799440e-01   3.0025665e+02   1.0023452e+05
  -1.4193092e+01   9.7536934e-02   3.0037562e+02   1.0025699e+05
  -1.4446715e+01  -1.7356782e-01   3.0062329e+02   1.0031039e+05
  -1.4444179e+01  -5.2699785e-01   3.0082722e+02   1.0031604e+05
  -1.4223766e+01  -6.2771667e-01   3.0083786e+02   1.0035867e+05
  -1.3950461e+01  -5.3842874e-01   3.0084791e+02   1.0037750e+05
  -1.3835160e+01  -5.2647470e-02   3.0092401e+02   1.0040132e+05
  -1.3746252e+01   3.5515023e-01   3.0104253e+02   1.0045007e+05
  -1.3503045e+01   5.8101677e-01   3.0115481e+02   1.0046968e+05
  -1.3386996e+01   4.2805840e-01   3.0116465e+02   1.0051622e+05
  -1.3237370e+01   3.3849954e-01   3.0109350e+02   1.0055493e+05
  -1.2946089e+01   3.6468660e-01   3.0103799e+02   1.0056924e+05
  -1.1992695e+01  -2.3847516e-01   3.0073005e+02   1.0065499e+05
  -1.0706134e+01  -1.0089689e+00   3.0053267e+02   1.0067326e+05
  -7.8809223e+00  -1.9823751e+00   3.0016801e+02   1.0073926e+05
  -7.3502282e+00  -2.5183832e+00   3.0009815e+02   1.0073257e+05
  -5.8803392e+00  -2.7487507e+00   3.0002238e+02   1.0075949e+05
  -6.1000187e+00  -2.7695287e+00   3.0005983e+02   1.0078815e+05
  -5.3919286e+00  -2.9262341e+00   3.0004170e+02   1.0083406e+05
  -4.1761043e+00  -3.3227876e+00   2.9994664e+02   1.0082260e+05
  -4.0645161e+00  -3.7352515e+00   2.9989185e+02   1.0085645e+05
  -3.3697754e+00  -4.3208154e+00   2.9981756e+02   1.0087798e+05
  -3.6410553e+00  -4.4624351e+00   2.9975360e+02   1.0086439e+05
  -3.5531305e+00  -4.5720417e+00   2.9970486e+02   1.0091026e+05
  -4.0631032e+00  -4.0357230e+00   2.9920618e+02   1.0081784e+05
  -4.0370259e+00  -3.4634825e+00   2.9901437e+02   1.0079492e+05
  -5.1332910e+00  -2.7495080e+00   2.9932494e+02   1.0090755e+05
  -5.9135130e+00  -2.3179134e+00   2.9944782e+02   1.0092240e+05
  -6.6792053e+00  -1.9585687e+00   2.9981800e+02   1.0096759e+05
  -7.1655712e+00  -1.5905798e+00   2.9983133e+02   1.0098450e+05
  -6.8547647e+00  -1.7329947e+00   3.0008639e+02   1.0099967e+05
  -6.5738083e+00  -1.7814103e+00   2.9998242e+02   1.0100215e+05
  -5.9091573e+00  -2.7333243e+00   3.0001753e+02   1.0105883e+05
  -5.3484748e+00  -3.0098647e+00   2.9995576e+02   1.0113225e+05
  -4.9565254e+00  -4.1495708e+00   2.9947739e+02   1.0102519e+05
  -4.4407679e+00  -4.5676080e+00   2.9915625e+02   1.0079308e+05
  -3.9556096e+00  -4.1834971e+00   2.9926258e+02   1.0080841e+05
  -8.4762434e-01  -1.3739128e+00   3.0075952e+02   1.0011956e+05
  -8.1059485e-01  -1.2140800e+00   3.0107250e+02   1.0015063e+05
  -1.6961534e+00  -8.9812036e-01   3.0148287e+02   1.0013045e+05
  -1.9978107e+00  -7.8146008e-01   3.0163146e+02   1.0009719e+05
  -1.7288574e+00  -1.1632053e+00   3.0153122e+02   1.0012708e+05
  -2.3280905e+00  -1.3965019e+00   3.0165708e+02   1.0010673e+05
  -2.1505286e+00  -1.9631083e+00   3.0154182e+02   1.0008537e+05
  -2.3134109e+00  -2.6420047e+00   3.0157337e+02   1.0010962e+05
  -2.4482791e+00  -2.8694218e+00   3.0166293e+02   1.0013436e+05
  -2.3234927e+00  -3.9078634e+00   3.0160723e+02   1.0011236e+05
  -2.1852816e+00  -4.1055324e+00   3.0166139e+02   1.0009244e+05
  -1.8588972e+00  -5.0760639e+00   3.0157126e+02   1.0008729e+05
  -1.4452209e+00  -5.1587466e+00   3.0160096e+02   1.0008685e+05
  -9.7430105e-01  -5.9523346e+00   3.0156011e+02   1.0007638e+05
  -4.2732021e-01  -5.9071695e+00   3.0162932e+02   1.0006664e+05
   5.0648950e-02  -6.4971736e+00   3.0163290e+02   1.0005126e+05
   6.0821507e-01  -6.3625730e+00   3.0170694e+02   1.0004716e+05
   1.1010938e+00  -6.8736342e+00   3.0170739e+02   1.0002246e+05
   1.6530649e+00  -6.7761008e+00   3.0176710e+02   1.0001088e+05
   2.2652547e+00  -7.3050806e+00   3.0174332e+02   9.9987979e+04
   2.9161169e+00  -7.1792750e+00   3.0177100e+02   9.9988732e+04
   3.7622882e+00  -7.4863643e+00   3.0170847e+02   9.9953298e+04
   4.4707384e+00  -7.2465453e+00   3.0174226e+02   9.9941672e+04
   5.1575288e+00  -7.5021517e+00   3.0170788e+02   9.9930857e+04
   5.7891984e+00  -7.2306519e+00   3.0170872e+02   9.9910274e+04
   6.3728238e+00  -7.4394209e+00   3.0161206e+02   9.9886135e+04
   7.1478057e+00  -7.0050309e+00   3.0163019e+02   9.9880250e+04
   7.7662690e+00  -7.0386855e+00   3.0148150e+02   9.9848341e+04
   8.5679613e+00  -6.4422524e+00   3.0151261e+02   9.9829790e+04
   9.1616959e+00  -6.2619550e+00   3.0135811e+02   9.9801788e+04
   9.8708210e+00  -5.3916105e+00   3.0146405e+02   9.9780239e+04
   1.0367062e+01  -4.9607589e+00   3.0145931e+02   9.9752380e+04
   1.0947586e+01  -3.8060997e+00   3.0162529e+02   9.9728616e+04
   1.1226934e+01  -3.2531191e+00   3.0161893e+02   9.9699531e+04
   1.1604751e+01  -2.3736412e+00   3.0175838e+02   9.9684193e+04
   1.1685797e+01  -1.7089116e+00   3.0173159e+02   9.9664372e+04
   1.1914986e+01  -1.1604451e+00   3.0187177e+02   9.9654693e+04
   1.1897438e+01  -7.0411050e-01   3.0186051e+02   9.9636434e+04
   1.1965150e+01  -2.9272022e-01   3.0198028e+02   9.9623410e+04
   1.1836976e+01  -2.9640885e-02   3.0194130e+02   9.9562374e+04
   1.1905864e+01   2.8448710e-01   3.0203095e+02   9.9535867e+04
   1.1813054e+01   4.1496380e-01   3.0207097e+02   9.9539594e+04
   1.1972909e+01   6.2829196e-01   3.0220410e+02   9.9561795e+04
   1.1896395e+01   7.1301763e-01   3.0222112e+02   9.9589112e+04
   1.2085316e+01   9.7142489e-01   3.0226354e+02   9.9597789e+04
   1.1935817e+01   8.6460182e-01   3.0227487e+02   9.9569930e+04
   1.2237548e+01   1.1601817e+00   3.0224496e+02   9.9568847e+04
   1.2175241e+01   1.1226255e+00   3.0225085e+02   9.9547424e+04
   1.2568379e+01   1.5438781e+00   3.0213229e+02   9.9543447e+04
   1.2568956e+01   1.7576176e+00   3.0213613e+02   9.9513059e+04
   1.2887781e+01   2.3046014e+00   3.0186475e+02   9.9507657e+04
   1.2875740e+01   2.7147324e+00   3.0186923e+02   9.9475428e+04
   1.3060047e+01   3.2435472e+00   3.0150136e+02   9.9455474e+04
   1.3019735e+01   3.3802950e+00   3.0158351e+02   9.9406437e+04
   1.3125658e+01   3.7557559e+00   3.0139938e+02   9.9390491e+04
   1.3362694e+01   3.5162390e+00   3.0128007e+02   9.9334404e+04
   1.3862947e+01   3.9010109e+00   3.0114463e+02   9.9314487e+04
   1.4530557e+01   3.5860910e+00   3.0093041e+02   9.9250065e+04
   1.5237912e+01   4.3809716e+00   3.0086015e+02   9.9218498e+04
   1.5826581e+01   4.3071289e+00   3.0074894e+02   9.9145741e+04
   1.6273732e+01   5.3184083e+00   3.0075535e+02   9.9095879e+04
   1.6758615e+01   5.2486351e+00   3.0073274e+02   9.8997278e+04
   1.6996826e+01   6.3461674e+00   3.0076057e+02   9.8957632e+04
   1.7631048e+01   6.1566155e+00   3.0076512e+02   9.8840829e+04
   1.7714737e+01   7.5300755e+00   3.0074012e+02   9.8767519e+04
   1.8225510e+01   7.5329858e+00   3.0083900e+02   9.8625012e+04
   1.8043622e+01   9.5135668e+00   3.0090636e+02   9.8537112e+04
   1.8296791e+01   9.0648722e+00   3.0108054e+02   9.8364767e+04
   1.7217231e+01   1.1401787e+01   3.0114363e+02   9.8285275e+04
   1.6383798e+01   1.0577165e+01   3.0117902e+02   9.8092524e+04
   1.4605581e+01   1.3831078e+01   3.0120065e+02   9.8050231e+04
   1.2065814e+01   1.3155170e+01   3.0140372e+02   9.7882531e+04
   8.5282452e+00   1.5979023e+01   3.0142861e+02   9.7911906e+04
   4.6709070e+00   1.5307439e+01   3.0144310e+02   9.7806485e+04
   6.4178227e-01   1.7819562e+01   3.0125748e+02   9.7928750e+04
  -3.0276906e+00   1.6656339e+01   3.0119067e+02   9.7843560e+04
  -6.0627668e+00   1.6223988e+01   3.0118937e+02   9.7942527e+04
  -6.4041813e+00   1.5989200e+01   3.0135815e+02   9.8130156e+04
  -9.3080452e+00   1.3582838e+01   3.0165948e+02   9.8203570e+04
  -8.5204546e+00   1.2440513e+01   3.0190404e+02   9.8410816e+04
  -9.9308564e+00   1.0538382e+01   3.0163497e+02   9.8508100e+04
  -9.0995625e+00   1.0015990e+01   3.0123910e+02   9.8643192e+04
  -1.0475786e+01   8.9571114e+00   3.0080469e+02   9.8722058e+04
  -9.9861402e+00   8.4430296e+00   3.0066805e+02   9.8846779e+04
  -1.0980587e+01   7.3044907e+00   3.0074723e+02   9.8895530e+04
  -1.0723666e+01   6.8172341e+00   3.0085271e+02   9.8970874e+04
  -1.1540028e+01   6.1889706e+00   3.0078992e+02   9.9022920e+04
  -1.1494187e+01   6.5455621e+00   3.0076322e+02   9.9096464e+04
  -1.2145824e+01   6.1277155e+00   3.0078198e+02   9.9138767e+04
  -1.2240459e+01   6.0454428e+00   3.0078988e+02   9.9198812e+04
  -1.2690290e+01   5.2035703e+00   3.0085143e+02   9.9240019e+04
  -1.2762830e+01   5.0233356e+00   3.0077647e+02   9.9297556e+04
  -1.2977153e+01   4.4402449e+00   3.0068686e+02   9.9332087e+04
  -1.3103972e+01   4.5040207e+00   3.0055361e+02   9.9388916e+04
  -1.3375740e+01   4.4947774e+00   3.0045397e+02   9.9441694e+04
  -1.3421847e+01   5.0658058e+00   3.0032797e+02   9.9506415e+04
  -1.3406615e+01   5.3685886e+00   3.0022590e+02   9.9529198e+04
  -1.3516343e+01   5.7788262e+00   3.0015275e+02   9.9620031e+04
  -1.3847131e+01   5.6946044e+00   3.0007714e+02   9.9631655e+04
  -1.3934980e+01   5.7736960e+00   3.0011000e+02   9.9696240e+04
  -1.3895188e+01   5.1721374e+00   3.0027130e+02   9.9764349e+04
  -1.3777518e+01   4.9144384e+00   3.0034634e+02   9.9827494e+04
  -1.3684298e+01   4.1987255e+00   3.0030052e+02   9.9815200e+04
  -1.3623822e+01   3.8901635e+00   3.0015778e+02   9.9805268e+04
