  -3.3034368e+00   3.8063411e+00   3.0091914e+02   1.0035627e+05
  -2.6989507e+00   3.5938087e+00   3.0083235e+02   1.0036468e+05
  -3.1274986e+00   2.8504692e+00   3.0081517e+02   1.0034357e+05
  -2.9320340e+00   2.5438932e+00   3.0080229e+02   1.0034793e+05
  -3.1763156e+00   2.0456530e+00   3.0132753e+02   1.0034269e+05
  -2.8933060e+00   1.8768925e+00   3.0136941e+02   1.0033077e+05
  -2.9683169e+00   1.5063036e+00   3.0165807e+02   1.0034100e+05
  -2.5751074e+00   1.4689734e+00   3.0166338e+02   1.0034877e+05
  -2.3890575e+00   1.1477233e+00   3.0213384e+02   1.0033978e+05
  -1.9394267e+00   1.1282178e+00   3.0223495e+02   1.0034010e+05
  -1.7326640e+00   8.6934031e-01   3.0226220e+02   1.0035084e+05
  -1.2825752e+00   8.9301985e-01   3.0230879e+02   1.0035355e+05
  -1.0931027e+00   6.6683953e-01   3.0225882e+02   1.0034070e+05
  -6.8546919e-01   7.2689224e-01   3.0230984e+02   1.0030283e+05
  -4.5633365e-01   5.6425900e-01   3.0223808e+02   1.0028853e+05
  -1.3609627e-01   6.4776158e-01   3.0233409e+02   1.0031186e+05
   8.0746564e-02   5.5414485e-01   3.0234475e+02   1.0033548e+05
   3.8257003e-01   7.2030174e-01   3.0246574e+02   1.0037576e+05
   5.3942516e-01   5.9864331e-01   3.0245808e+02   1.0037471e+05
   6.0527532e-01   7.3617528e-01   3.0247751e+02   1.0035866e+05
   5.9619047e-01   6.6062411e-01   3.0247727e+02   1.0037491e+05
   5.6429101e-01   7.5892943e-01   3.0252714e+02   1.0036648e+05
   3.7517969e-01   7.5521535e-01   3.0247042e+02   1.0037189e+05
   4.2620696e-01   8.5837171e-01   3.0248838e+02   1.0037183e+05
   2.8101107e-01   9.4272257e-01   3.0242616e+02   1.0037803e+05
   5.1194119e-01   1.0964144e+00   3.0239012e+02   1.0035523e+05
   2.8172379e-01   1.1765973e+00   3.0232804e+02   1.0036967e+05
   4.6946799e-01   1.2362831e+00   3.0225938e+02   1.0036587e+05
   5.1657509e-02   1.1589167e+00   3.0222351e+02   1.0036116e+05
   4.7370274e-02   1.0322801e+00   3.0224040e+02   1.0036190e+05
  -3.6475621e-01   8.2279889e-01   3.0227414e+02   1.0035741e+05
  -3.9530258e-01   7.0929223e-01   3.0223672e+02   1.0036089e+05
  -6.3560376e-01   3.4700853e-01   3.0217335e+02   1.0034666e+05
  -4.9457485e-01   1.5359207e-01   3.0208779e+02   1.0037167e+05
  -7.3805270e-01  -3.9406857e-01   3.0221713e+02   1.0035289e+05
  -7.3342436e-01  -8.2679001e-01   3.0235003e+02   1.0034826e+05
  -1.0286048e+00  -1.1924134e+00   3.0249426e+02   1.0034916e+05
  -1.1068755e+00  -1.4805911e+00   3.0249102e+02   1.0034115e+05
  -1.3307279e+00  -1.7910437e+00   3.0248793e+02   1.0031828e+05
  -1.3805024e+00  -2.0916166e+00   3.0244635e+02   1.0035066e+05
  -1.5513698e+00  -2.2739029e+00   3.0246869e+02   1.0035162e+05
  -1.5151606e+00  -2.4993783e+00   3.0245539e+02   1.0030960e+05
  -1.7306186e+00  -2.6694105e+00   3.0243332e+02   1.0031137e+05
  -1.9643024e+00  -2.9328900e+00   3.0238540e+02   1.0030327e+05
  -2.3558116e+00  -3.0811976e+00   3.0238132e+02   1.0029592e+05
  -2.7267380e+00  -3.3461759e+00   3.0238068e+02   1.0029140e+05
  -3.1244372e+00  -3.4034315e+00   3.0235110e+02   1.0029712e+05
  -3.4113193e+00  -3.6640977e+00   3.0248048e+02   1.0028059e+05
  -3.7575140e+00  -3.6723129e+00   3.0242001e+02   1.0028544e+05
  -3.8498486e+00  -4.0589089e+00   3.0251763e+02   1.0028159e+05
  -4.1817679e+00  -3.9495637e+00   3.0247250e+02   1.0028863e+05
  -4.4829743e+00  -4.1529549e+00   3.0246972e+02   1.0029324e+05
  -4.4866840e+00  -4.5902340e+00   3.0244042e+02   1.0028475e+05
  -4.9500103e+00  -4.3483900e+00   3.0240213e+02   1.0030246e+05
  -4.9552752e+00  -4.6690447e+00   3.0237318e+02   1.0030281e+05
  -5.3727475e+00  -4.3025525e+00   3.0234564e+02   1.0032286e+05
  -5.4954926e+00  -4.5956269e+00   3.0231199e+02   1.0032140e+05
  -6.0313212e+00  -4.4296163e+00   3.0234396e+02   1.0032588e+05
  -6.3113953e+00  -3.9368666e+00   3.0239600e+02   1.0033690e+05
  -6.8099910e+00  -3.7001119e+00   3.0241608e+02   1.0035866e+05
  -7.1962268e+00  -3.9323308e+00   3.0237184e+02   1.0036722e+05
  -7.5413527e+00  -3.3335747e+00   3.0236163e+02   1.0038960e+05
  -8.0047343e+00  -3.4613293e+00   3.0230534e+02   1.0038808e+05
  -8.1362445e+00  -2.8758529e+00   3.0223615e+02   1.0041443e+05
  -8.5317401e+00  -2.9134729e+00   3.0221768e+02   1.0042119e+05
  -8.5528227e+00  -2.3742962e+00   3.0209850e+02   1.0043743e+05
  -8.7382940e+00  -2.3580364e+00   3.0208721e+02   1.0046005e+05
  -8.7286401e+00  -1.8384298e+00   3.0206063e+02   1.0048890e+05
  -8.7657672e+00  -1.8737805e+00   3.0203219e+02   1.0048107e+05
  -8.6951259e+00  -1.3631773e+00   3.0202803e+02   1.0051375e+05
  -8.8057288e+00  -1.3739333e+00   3.0206993e+02   1.0054970e+05
  -8.7724561e+00  -8.3650150e-01   3.0203400e+02   1.0056144e+05
  -8.9279486e+00  -8.8258434e-01   3.0198146e+02   1.0056251e+05
  -8.8750402e+00  -4.2917506e-01   3.0193420e+02   1.0060999e+05
  -8.9453712e+00  -5.1592407e-01   3.0184938e+02   1.0063188e+05
  -8.6438843e+00  -2.8801490e-01   3.0169042e+02   1.0062826e+05
  -8.6538646e+00  -3.9831581e-01   3.0162004e+02   1.0067302e+05
  -8.3420766e+00  -2.2832303e-01   3.0152184e+02   1.0069449e+05
  -8.1861125e+00  -2.6572271e-01   3.0147136e+02   1.0067374e+05
  -7.3883115e+00   5.6410628e-02   3.0140274e+02   1.0049668e+05
  -7.2883706e+00   3.6948023e-01   3.0134806e+02   1.0045831e+05
  -7.0908203e+00   1.1573702e+00   3.0129567e+02   1.0041110e+05
  -8.0408396e+00   1.7396759e+00   3.0124064e+02   1.0075201e+05
  -8.0358000e+00   2.3281752e+00   3.0138198e+02   1.0083266e+05
  -7.9725457e+00   2.3539503e+00   3.0140037e+02   1.0080529e+05
  -8.0086590e+00   2.8375551e+00   3.0149051e+02   1.0081668e+05
  -8.0217433e+00   2.9334040e+00   3.0149493e+02   1.0084752e+05
  -8.2084348e+00   3.3762464e+00   3.0139878e+02   1.0083784e+05
  -8.2722262e+00   3.3883591e+00   3.0124637e+02   1.0085500e+05
  -8.3682974e+00   3.5921718e+00   3.0112582e+02   1.0085478e+05
  -8.5297933e+00   3.5591799e+00   3.0136005e+02   1.0084158e+05
  -8.3242754e+00   3.7656805e+00   3.0145273e+02   1.0087401e+05
  -8.1024326e+00   3.8731511e+00   3.0157434e+02   1.0086191e+05
  -7.7185349e+00   4.1604353e+00   3.0152449e+02   1.0089759e+05
  -7.6296031e+00   3.9642897e+00   3.0153931e+02   1.0089813e+05
  -7.4685668e+00   4.0983975e+00   3.0151835e+02   1.0089055e+05
  -7.5014600e+00   3.9712052e+00   3.0134761e+02   1.0093753e+05
  -7.0262779e+00   4.2735352e+00   3.0132280e+02   1.0092767e+05
  -5.7720326e+00   4.4273553e+00   3.0112333e+02   1.0095838e+05
  -5.2947590e+00   4.6009026e+00   3.0114729e+02   1.0092243e+05
  -3.8678128e+00   4.5110540e+00   3.0104642e+02   1.0091778e+05
  -3.8167650e+00   4.5086281e+00   3.0108824e+02   1.0092694e+05
  -3.1194682e+00   3.9865215e+00   3.0099709e+02   1.0094999e+05
  -2.2731799e+00   3.1930804e+00   3.0086942e+02   1.0092939e+05
  -2.4490595e+00   2.4885088e+00   3.0071418e+02   1.0094680e+05
  -1.6987086e+00   1.3438655e+00   3.0054589e+02   1.0096323e+05
  -1.7792033e+00   1.3968346e+00   3.0044548e+02   1.0093585e+05
  -3.0592866e-01   1.1093456e+00   3.0043370e+02   1.0097106e+05
   3.6438011e-02   1.1217870e+00   3.0031716e+02   1.0086447e+05
   9.1194742e-01   3.1727962e-01   3.0023409e+02   1.0082882e+05
  -5.1287126e-01  -2.4469710e-01   3.0056909e+02   1.0093744e+05
  -1.1510684e+00  -1.2865209e+00   3.0022767e+02   1.0094411e+05
  -2.0058353e+00  -5.7100042e-01   3.0043140e+02   1.0098819e+05
  -3.2054607e+00  -7.5728615e-01   3.0029569e+02   1.0099801e+05
  -3.4349289e+00   3.0598804e-01   3.0048066e+02   1.0100871e+05
  -4.4797797e+00   3.0032948e-01   3.0033623e+02   1.0099927e+05
  -4.3409541e+00   5.7998287e-01   3.0030652e+02   1.0104408e+05
  -5.2012350e+00   5.6272109e-01   3.0031481e+02   1.0110504e+05
  -5.0811742e+00   5.5223249e-01   2.9972526e+02   1.0098707e+05
  -5.5697962e+00   7.6735166e-01   2.9926553e+02   1.0074528e+05
  -5.9918269e+00   9.7990177e-01   2.9944217e+02   1.0075787e+05
  -7.8978059e+00   6.3581726e-01   3.0186151e+02   1.0028774e+05
  -8.4652513e+00   5.6278723e-01   3.0171490e+02   1.0033567e+05
  -9.1472062e+00   7.3605124e-01   3.0138894e+02   1.0031477e+05
  -9.0313047e+00   9.1273618e-01   3.0123899e+02   1.0029147e+05
  -8.6211529e+00   1.0459471e+00   3.0111277e+02   1.0033864e+05
  -8.1933042e+00   1.3110460e+00   3.0089981e+02   1.0032107e+05
  -7.8514993e+00   1.2696038e+00   3.0092379e+02   1.0031339e+05
  -7.5338440e+00   1.2762122e+00   3.0081612e+02   1.0034373e+05
  -7.3582769e+00   1.5385645e+00   3.0074295e+02   1.0036157e+05
  -7.0448737e+00   1.6940020e+00   3.0066320e+02   1.0035687e+05
  -6.8347672e+00   2.4232294e+00   3.0063313e+02   1.0033106e+05
  -6.6324979e+00   2.5040347e+00   3.0065361e+02   1.0034394e+05
  -6.3882840e+00   3.0092546e+00   3.0072805e+02   1.0033639e+05
  -6.4421617e+00   3.0201321e+00   3.0079062e+02   1.0034859e+05
  -6.3660525e+00   3.4339114e+00   3.0098799e+02   1.0033361e+05
  -6.5046405e+00   3.3067284e+00   3.0099193e+02   1.0034552e+05
  -6.4382754e+00   3.7636731e+00   3.0112504e+02   1.0033712e+05
  -6.3655302e+00   3.5767339e+00   3.0104227e+02   1.0034499e+05
  -6.2193975e+00   4.0578657e+00   3.0107206e+02   1.0033240e+05
  -6.0052658e+00   3.7015738e+00   3.0099402e+02   1.0034532e+05
  -5.7793311e+00   4.0870480e+00   3.0097307e+02   1.0034485e+05
  -5.5608442e+00   3.6586890e+00   3.0104144e+02   1.0034837e+05
  -5.2506412e+00   4.0130383e+00   3.0104945e+02   1.0033963e+05
  -5.0111581e+00   3.5138319e+00   3.0117988e+02   1.0036486e+05
  -4.5729587e+00   3.7718714e+00   3.0112938e+02   1.0034997e+05
  -4.5915182e+00   3.2641652e+00   3.0122483e+02   1.0035796e+05
  -3.9743951e+00   3.3005343e+00   3.0105205e+02   1.0035965e+05
  -4.2638230e+00   2.6344188e+00   3.0123417e+02   1.0035736e+05
  -3.8505201e+00   2.4485261e+00   3.0117804e+02   1.0034795e+05
  -4.1972315e+00   1.8254511e+00   3.0159168e+02   1.0035506e+05
  -3.7672075e+00   1.7248678e+00   3.0170672e+02   1.0034239e+05
  -3.9232073e+00   1.1033445e+00   3.0191970e+02   1.0035918e+05
  -3.3909570e+00   1.0646948e+00   3.0191639e+02   1.0034722e+05
  -3.3796529e+00   6.0156285e-01   3.0204703e+02   1.0036029e+05
  -2.7741667e+00   7.2130753e-01   3.0217324e+02   1.0034825e+05
  -2.7153907e+00   2.7554354e-01   3.0205332e+02   1.0036992e+05
  -2.1219366e+00   4.3559343e-01   3.0211088e+02   1.0035931e+05
  -2.0927156e+00  -1.8581947e-03   3.0194636e+02   1.0037681e+05
  -1.4866033e+00   2.3316798e-01   3.0208118e+02   1.0035851e+05
  -1.4670127e+00  -1.3076123e-01   3.0192145e+02   1.0032640e+05
  -8.5609179e-01   1.4311004e-01   3.0200591e+02   1.0029175e+05
  -8.4714005e-01  -1.6987695e-01   3.0198357e+02   1.0032482e+05
  -2.0437763e-01   1.4114543e-01   3.0223326e+02   1.0033995e+05
  -2.4873090e-01  -1.6389980e-01   3.0222803e+02   1.0039583e+05
   2.5875351e-01   1.9977139e-01   3.0234511e+02   1.0039607e+05
   1.4817402e-01  -3.2433228e-02   3.0219455e+02   1.0039397e+05
   3.7722423e-01   3.2519989e-01   3.0232521e+02   1.0038612e+05
   1.2071327e-01   2.5509482e-01   3.0227481e+02   1.0039184e+05
   1.2759603e-01   5.6194167e-01   3.0234100e+02   1.0038341e+05
  -1.3037715e-01   4.9833040e-01   3.0223601e+02   1.0038523e+05
  -7.7140570e-03   7.6582548e-01   3.0234983e+02   1.0037913e+05
  -2.2570623e-01   7.5491481e-01   3.0226087e+02   1.0038829e+05
  -1.3536354e-01   1.0177131e+00   3.0228802e+02   1.0037282e+05
  -4.2145777e-01   8.8219680e-01   3.0219434e+02   1.0037286e+05
  -3.8951114e-01   9.9745050e-01   3.0218823e+02   1.0036684e+05
  -6.8888084e-01   7.1395410e-01   3.0220864e+02   1.0036551e+05
  -6.8819851e-01   7.0004598e-01   3.0235276e+02   1.0036728e+05
  -8.7874532e-01   3.1168392e-01   3.0224708e+02   1.0035974e+05
  -8.5391974e-01   1.6055189e-01   3.0219470e+02   1.0036028e+05
  -9.2285612e-01  -2.3288483e-01   3.0216504e+02   1.0035470e+05
  -9.4427767e-01  -5.1404400e-01   3.0227814e+02   1.0035059e+05
  -1.1470511e+00  -8.7779062e-01   3.0244680e+02   1.0034171e+05
  -1.2059631e+00  -1.2021779e+00   3.0252701e+02   1.0035864e+05
  -1.4211125e+00  -1.5144867e+00   3.0253049e+02   1.0035534e+05
  -1.4839083e+00  -1.8190541e+00   3.0248714e+02   1.0034574e+05
  -1.6719393e+00  -2.0981930e+00   3.0249006e+02   1.0034523e+05
  -1.6798378e+00  -2.3116546e+00   3.0254561e+02   1.0033470e+05
  -1.8381527e+00  -2.4800104e+00   3.0252311e+02   1.0033583e+05
  -1.8935204e+00  -2.6060979e+00   3.0241051e+02   1.0033061e+05
  -2.1601437e+00  -2.7183935e+00   3.0236054e+02   1.0032689e+05
  -2.4023763e+00  -2.9225792e+00   3.0237460e+02   1.0032284e+05
  -2.7735735e+00  -3.0093981e+00   3.0232520e+02   1.0032070e+05
  -3.1476966e+00  -3.2311328e+00   3.0227596e+02   1.0030397e+05
  -3.5123186e+00  -3.2557936e+00   3.0220971e+02   1.0031187e+05
  -3.8248441e+00  -3.4144506e+00   3.0223894e+02   1.0030020e+05
  -4.0971166e+00  -3.3659709e+00   3.0216775e+02   1.0030309e+05
  -4.3594554e+00  -3.3750212e+00   3.0221828e+02   1.0030390e+05
  -4.4248386e+00  -3.5378084e+00   3.0235247e+02   1.0030076e+05
  -4.8379117e+00  -3.3568617e+00   3.0239898e+02   1.0030964e+05
  -4.8872580e+00  -3.6325020e+00   3.0242067e+02   1.0031544e+05
  -5.2880821e+00  -3.3621305e+00   3.0243070e+02   1.0032982e+05
  -5.3482239e+00  -3.6751882e+00   3.0242397e+02   1.0031962e+05
  -5.7227560e+00  -3.3141143e+00   3.0241055e+02   1.0033792e+05
  -5.7616454e+00  -3.5950451e+00   3.0239268e+02   1.0034339e+05
  -6.1832166e+00  -3.1199885e+00   3.0243543e+02   1.0035235e+05
  -6.3257040e+00  -3.2993876e+00   3.0242704e+02   1.0034497e+05
  -6.7158087e+00  -2.7396485e+00   3.0241922e+02   1.0037185e+05
  -6.9452156e+00  -2.9155574e+00   3.0242154e+02   1.0037653e+05
  -7.2723664e+00  -2.4109182e+00   3.0239812e+02   1.0039225e+05
  -7.5142928e+00  -2.5866033e+00   3.0234428e+02   1.0039913e+05
  -7.7836409e+00  -2.0700274e+00   3.0226112e+02   1.0042089e+05
  -8.0043889e+00  -2.2165348e+00   3.0220420e+02   1.0042948e+05
  -8.2458454e+00  -1.6741631e+00   3.0213256e+02   1.0044687e+05
  -8.4419507e+00  -1.7808774e+00   3.0209279e+02   1.0045690e+05
  -8.5132223e+00  -1.2585299e+00   3.0209552e+02   1.0049114e+05
  -8.5986709e+00  -1.2850125e+00   3.0206110e+02   1.0050783e+05
  -8.5370359e+00  -7.4818749e-01   3.0201625e+02   1.0050821e+05
  -8.6137027e+00  -7.8202076e-01   3.0202482e+02   1.0055991e+05
  -8.5792783e+00  -2.3443882e-01   3.0197723e+02   1.0054560e+05
  -8.6333365e+00  -2.9018950e-01   3.0199814e+02   1.0056734e+05
  -8.5856450e+00   1.2357989e-01   3.0195757e+02   1.0060949e+05
  -8.6055876e+00  -1.1881308e-02   3.0191390e+02   1.0063608e+05
  -8.3791594e+00   2.2763730e-01   3.0175812e+02   1.0060394e+05
  -8.3585747e+00   4.7549036e-02   3.0160750e+02   1.0056521e+05
  -8.1752579e+00   2.4543799e-01   3.0143108e+02   1.0051711e+05
  -8.2048571e+00   1.5310723e-01   3.0147896e+02   1.0067755e+05
  -7.6726863e+00   5.9744809e-01   3.0138617e+02   1.0059221e+05
  -6.7524423e+00   4.9874011e-01   3.0140265e+02   1.0033826e+05
  -5.5323322e+00   9.5663763e-01   3.0159767e+02   1.0010842e+05
  -6.4244885e+00   1.3541793e+00   3.0147652e+02   1.0028489e+05
  -7.1876229e+00   2.1073042e+00   3.0154628e+02   1.0062164e+05
  -7.8513958e+00   2.6285957e+00   3.0151636e+02   1.0083650e+05
  -7.8591327e+00   3.1923733e+00   3.0161479e+02   1.0085544e+05
  -7.9575059e+00   3.3209258e+00   3.0159002e+02   1.0081967e+05
  -7.9458554e+00   3.7283593e+00   3.0161763e+02   1.0081568e+05
  -8.0004983e+00   3.6342482e+00   3.0146818e+02   1.0083270e+05
  -7.7570313e+00   3.8572544e+00   3.0135916e+02   1.0084377e+05
  -8.0136175e+00   3.8094844e+00   3.0120553e+02   1.0086109e+05
  -7.7126823e+00   3.9352993e+00   3.0115649e+02   1.0087999e+05
  -7.8091253e+00   3.9187159e+00   3.0127213e+02   1.0090436e+05
  -7.0890987e+00   4.1978563e+00   3.0123721e+02   1.0089630e+05
  -7.1799913e+00   4.4026372e+00   3.0142376e+02   1.0091701e+05
  -6.5052264e+00   4.7689343e+00   3.0136845e+02   1.0091387e+05
  -6.9689022e+00   4.6583426e+00   3.0153493e+02   1.0091936e+05
  -6.3919912e+00   4.8440611e+00   3.0149323e+02   1.0091396e+05
  -6.6832424e+00   4.6428052e+00   3.0143624e+02   1.0090687e+05
  -5.9526186e+00   4.8647691e+00   3.0139694e+02   1.0092467e+05
  -5.7112789e+00   4.8289392e+00   3.0131559e+02   1.0090203e+05
  -5.0436676e+00   5.0870522e+00   3.0132755e+02   1.0093531e+05
  -4.5600945e+00   4.9504493e+00   3.0122993e+02   1.0091656e+05
  -4.3557632e+00   5.1125855e+00   3.0125059e+02   1.0092544e+05
  -3.9838069e+00   4.8452817e+00   3.0115291e+02   1.0092696e+05
  -3.5443647e+00   4.3136556e+00   3.0103513e+02   1.0094207e+05
  -3.4752568e+00   4.0442965e+00   3.0097782e+02   1.0095453e+05
  -3.0196154e+00   3.2284166e+00   3.0081916e+02   1.0095287e+05
  -3.0804166e+00   2.9443758e+00   3.0064383e+02   1.0088099e+05
  -2.6182271e+00   2.0789816e+00   3.0036595e+02   1.0079106e+05
  -2.5838464e+00   2.0761467e+00   3.0026033e+02   1.0075379e+05
  -1.7508960e+00   1.5379261e+00   3.0031499e+02   1.0084346e+05
  -1.9716381e+00   1.7327743e+00   3.0061443e+02   1.0092312e+05
  -1.5597293e+00   1.0054544e+00   3.0077206e+02   1.0097075e+05
  -2.1653583e+00   1.3948433e+00   3.0077855e+02   1.0097918e+05
  -2.1534093e+00   6.7913846e-01   3.0067796e+02   1.0099210e+05
  -2.4216997e+00   1.2356716e+00   3.0078463e+02   1.0102680e+05
  -2.5496899e+00   7.1412884e-01   3.0065997e+02   1.0102811e+05
  -2.7166729e+00   8.7803713e-01   3.0060365e+02   1.0102743e+05
  -3.5009917e+00   6.1215858e-01   3.0029774e+02   1.0103575e+05
  -3.6644257e+00   4.3454823e-01   3.0016103e+02   1.0099699e+05
  -4.3389766e+00   2.6047697e-01   2.9992221e+02   1.0095118e+05
  -4.4564954e+00   2.8082577e-01   2.9976746e+02   1.0091516e+05
  -4.4647940e+00   8.4644949e-01   2.9993639e+02   1.0071539e+05
  -4.4746306e+00   9.3084815e-01   3.0065607e+02   1.0046719e+05
  -7.5637206e+00   3.7663938e-01   3.0225507e+02   1.0032562e+05
  -7.9666300e+00   4.1724790e-01   3.0144810e+02   1.0040521e+05
  -8.2178157e+00   8.2735548e-01   3.0127440e+02   1.0044071e+05
  -7.9488238e+00   9.3429654e-01   3.0093806e+02   1.0037279e+05
  -7.8161856e+00   1.1521826e+00   3.0086527e+02   1.0032892e+05
  -7.4419046e+00   1.0934100e+00   3.0057111e+02   1.0036503e+05
  -7.3123935e+00   1.1990605e+00   3.0060984e+02   1.0036516e+05
  -7.0198682e+00   1.2182709e+00   3.0045874e+02   1.0037576e+05
  -6.9019933e+00   1.4053213e+00   3.0052824e+02   1.0036165e+05
  -6.7080876e+00   1.6521748e+00   3.0040799e+02   1.0036542e+05
  -6.6367886e+00   2.0742365e+00   3.0050479e+02   1.0035732e+05
  -6.5524779e+00   2.2056072e+00   3.0043466e+02   1.0036796e+05
  -6.5102652e+00   2.6911969e+00   3.0051769e+02   1.0036943e+05
  -6.5014409e+00   2.7850376e+00   3.0044761e+02   1.0036952e+05
  -6.4972314e+00   2.9554311e+00   3.0063757e+02   1.0036406e+05
  -6.3784967e+00   2.9840122e+00   3.0053268e+02   1.0036941e+05
  -6.2677402e+00   3.0256723e+00   3.0070418e+02   1.0037475e+05
  -6.0210440e+00   2.9155125e+00   3.0065155e+02   1.0038856e+05
  -5.9030976e+00   3.0236913e+00   3.0088763e+02   1.0038092e+05
  -5.7015471e+00   2.8741297e+00   3.0090209e+02   1.0038324e+05
  -5.5799500e+00   2.9876468e+00   3.0108157e+02   1.0038558e+05
  -5.5659031e+00   2.8823665e+00   3.0110409e+02   1.0039217e+05
  -5.3886643e+00   2.9809245e+00   3.0127194e+02   1.0038282e+05
  -5.5727059e+00   2.6863106e+00   3.0135511e+02   1.0037838e+05
  -5.2660730e+00   2.6893090e+00   3.0143482e+02   1.0037501e+05
  -5.5571675e+00   2.2154054e+00   3.0152981e+02   1.0037191e+05
  -5.1630521e+00   2.0679372e+00   3.0152376e+02   1.0037400e+05
  -5.5227560e+00   1.4996143e+00   3.0160116e+02   1.0037679e+05
  -5.0454731e+00   1.2893581e+00   3.0169658e+02   1.0036458e+05
  -5.2354252e+00   7.4049684e-01   3.0173051e+02   1.0036743e+05
  -4.6086074e+00   6.0202699e-01   3.0183666e+02   1.0036719e+05
  -4.7501375e+00   1.1582690e-01   3.0174164e+02   1.0037064e+05
  -4.4296441e+00  -1.5119292e-01   3.0173286e+02   1.0037360e+05
  -3.8900502e+00   2.9370482e-03   3.0182626e+02   1.0037457e+05
  -3.8441297e+00  -4.6133611e-01   3.0171584e+02   1.0037647e+05
  -3.3056459e+00  -3.2557388e-01   3.0180768e+02   1.0038503e+05
  -3.3741976e+00  -7.8586310e-01   3.0167212e+02   1.0038383e+05
  -2.7487491e+00  -6.3068256e-01   3.0174862e+02   1.0038866e+05
  -2.8608290e+00  -1.0273465e+00   3.0172722e+02   1.0039007e+05
  -2.1769526e+00  -7.8306825e-01   3.0179251e+02   1.0035872e+05
  -2.3097987e+00  -1.1412628e+00   3.0179323e+02   1.0038360e+05
  -1.5813551e+00  -8.2091950e-01   3.0183583e+02   1.0037438e+05
  -1.6277051e+00  -1.1776438e+00   3.0181451e+02   1.0042032e+05
  -9.2083176e-01  -8.4030591e-01   3.0197383e+02   1.0041735e+05
  -9.9919168e-01  -1.0589799e+00   3.0183284e+02   1.0041425e+05
  -4.5517663e-01  -6.5596348e-01   3.0193669e+02   1.0040084e+05
  -6.0372456e-01  -8.1299339e-01   3.0180718e+02   1.0039550e+05
  -3.3570545e-01  -2.6274469e-01   3.0200857e+02   1.0040462e+05
  -6.0709065e-01  -3.4435744e-01   3.0190781e+02   1.0041863e+05
  -5.4592640e-01   9.4737827e-02   3.0194518e+02   1.0041644e+05
  -5.7032268e-01  -2.4789690e-02   3.0200627e+02   1.0039365e+05
  -4.6304710e-01   3.8562481e-01   3.0211486e+02   1.0039172e+05
  -5.9556296e-01   2.5292344e-01   3.0211999e+02   1.0039949e+05
  -6.3717095e-01   4.8116847e-01   3.0213516e+02   1.0038426e+05
  -7.9576407e-01   1.3532858e-01   3.0206899e+02   1.0038203e+05
  -8.3492653e-01   2.5711677e-01   3.0212547e+02   1.0037185e+05
  -8.8960520e-01  -2.1720457e-01   3.0209197e+02   1.0037368e+05
  -8.8587782e-01  -1.2652320e-01   3.0217137e+02   1.0035768e+05
  -9.9822196e-01  -3.9672896e-01   3.0215001e+02   1.0037516e+05
  -1.0701038e+00  -4.0377357e-01   3.0222836e+02   1.0036536e+05
  -1.2353482e+00  -7.3556387e-01   3.0240505e+02   1.0035851e+05
  -1.2856737e+00  -9.4069992e-01   3.0249427e+02   1.0036344e+05
  -1.5412222e+00  -1.2844965e+00   3.0256521e+02   1.0035955e+05
  -1.5764726e+00  -1.5480588e+00   3.0257580e+02   1.0034338e+05
  -1.8005750e+00  -1.9062039e+00   3.0259889e+02   1.0035351e+05
