  -1.1860703e+01  -3.9410779e+00   3.0009797e+02   1.0018370e+05
  -1.3522666e+01  -4.2575986e+00   3.0072881e+02   1.0053547e+05
  -1.3483012e+01  -4.3725532e+00   3.0101829e+02   1.0065095e+05
  -1.3086695e+01  -4.1654437e+00   3.0095144e+02   1.0064752e+05
  -1.2920150e+01  -3.8860789e+00   3.0095533e+02   1.0069541e+05
  -1.2672885e+01  -3.3240464e+00   3.0082948e+02   1.0075315e+05
  -1.2656632e+01  -2.7698948e+00   3.0069987e+02   1.0077311e+05
  -1.2497706e+01  -2.2642253e+00   3.0061505e+02   1.0081087e+05
  -1.2524675e+01  -1.9191780e+00   3.0066566e+02   1.0083000e+05
  -1.2543653e+01  -1.6425578e+00   3.0077025e+02   1.0083610e+05
  -1.2394092e+01  -1.3966885e+00   3.0106448e+02   1.0088470e+05
  -1.2114462e+01  -1.1196279e+00   3.0117726e+02   1.0089572e+05
  -1.2095775e+01  -8.6928694e-01   3.0121836e+02   1.0094906e+05
  -1.1958629e+01  -7.8954975e-01   3.0099605e+02   1.0097836e+05
  -1.1816487e+01  -9.2114657e-01   3.0075444e+02   1.0098918e+05
  -1.0814457e+01  -1.4809752e+00   3.0020856e+02   1.0106322e+05
  -1.0103194e+01  -1.8041218e+00   3.0000505e+02   1.0107293e+05
  -8.3802774e+00  -2.3083928e+00   2.9964935e+02   1.0112440e+05
  -8.1394759e+00  -2.4081270e+00   2.9976639e+02   1.0111215e+05
  -7.1121459e+00  -2.4584202e+00   2.9979263e+02   1.0113350e+05
  -6.9815045e+00  -2.3599738e+00   2.9996071e+02   1.0116126e+05
  -5.8677113e+00  -2.0645449e+00   3.0001651e+02   1.0120484e+05
  -4.8011602e+00  -1.8362038e+00   2.9984165e+02   1.0119257e+05
  -4.1587789e+00  -1.1319318e+00   2.9983073e+02   1.0122770e+05
  -3.8674420e+00  -1.0439564e+00   2.9963922e+02   1.0125076e+05
  -4.4408993e+00  -6.0171815e-01   2.9996997e+02   1.0123593e+05
  -4.7777018e+00  -7.4913100e-01   3.0022102e+02   1.0127686e+05
  -4.7273486e+00  -8.2865213e-01   3.0011812e+02   1.0117162e+05
  -4.2180441e+00  -8.2144978e-01   2.9976414e+02   1.0114013e+05
  -3.9629323e+00  -1.4013631e+00   2.9997016e+02   1.0124622e+05
  -3.9481890e+00  -1.2368859e+00   3.0016629e+02   1.0125367e+05
  -3.7797533e+00  -1.6079894e+00   3.0039948e+02   1.0129384e+05
  -3.9970799e+00  -1.1582509e+00   3.0043797e+02   1.0130068e+05
  -3.3789533e+00  -1.4867117e+00   3.0042531e+02   1.0130837e+05
  -3.5526493e+00  -9.7145113e-01   3.0027485e+02   1.0129562e+05
  -3.1773669e+00  -1.5477599e+00   3.0014825e+02   1.0134290e+05
  -3.6140687e+00  -1.1130332e+00   3.0008270e+02   1.0139875e+05
  -3.2487060e+00  -2.0821117e+00   2.9963778e+02   1.0128578e+05
  -3.1941218e+00  -2.3175755e+00   2.9927781e+02   1.0104202e+05
  -3.3401879e+00  -1.8540772e+00   2.9948760e+02   1.0104971e+05
  -6.5309199e+00   6.7602195e-01   3.0067671e+02   1.0028825e+05
  -6.7280964e+00   1.0674066e+00   3.0071807e+02   1.0032580e+05
  -6.7607766e+00   1.9920685e+00   3.0059809e+02   1.0029030e+05
  -5.9343846e+00   2.6173631e+00   3.0031159e+02   1.0025771e+05
  -5.7627436e+00   2.5194278e+00   3.0022174e+02   1.0029919e+05
  -4.7521260e+00   3.4985166e+00   3.0016817e+02   1.0027168e+05
  -4.7060605e+00   3.5359503e+00   3.0010866e+02   1.0026185e+05
  -4.1419881e+00   4.0824345e+00   3.0035460e+02   1.0029143e+05
  -3.6709015e+00   4.4967315e+00   3.0070791e+02   1.0031223e+05
  -3.1584926e+00   4.6186185e+00   3.0099273e+02   1.0030830e+05
  -2.8504500e+00   4.4739426e+00   3.0128289e+02   1.0029065e+05
  -2.3762845e+00   4.4109227e+00   3.0137292e+02   1.0030375e+05
  -1.9671049e+00   4.1245751e+00   3.0135785e+02   1.0030566e+05
  -1.8110002e+00   4.0070489e+00   3.0141710e+02   1.0031379e+05
  -1.5038127e+00   3.7251030e+00   3.0127799e+02   1.0030736e+05
  -1.7068365e+00   3.7610016e+00   3.0131400e+02   1.0031005e+05
  -1.6420155e+00   3.3047291e+00   3.0110380e+02   1.0031169e+05
  -2.0447235e+00   3.4109284e+00   3.0120613e+02   1.0030777e+05
  -1.9843503e+00   3.0705556e+00   3.0112796e+02   1.0030732e+05
  -2.4860516e+00   3.1615054e+00   3.0122923e+02   1.0030924e+05
  -2.2519224e+00   3.0327297e+00   3.0109765e+02   1.0032438e+05
  -2.8614863e+00   2.9884779e+00   3.0110396e+02   1.0032122e+05
  -2.4591524e+00   2.9778270e+00   3.0100995e+02   1.0032875e+05
  -2.8952182e+00   2.7372885e+00   3.0109979e+02   1.0035000e+05
  -2.3083835e+00   3.0077891e+00   3.0111610e+02   1.0034777e+05
  -2.7268049e+00   2.6328172e+00   3.0107770e+02   1.0036207e+05
  -1.7315438e+00   3.1080410e+00   3.0105183e+02   1.0037242e+05
  -1.8183562e+00   2.5155883e+00   3.0111465e+02   1.0038074e+05
  -4.8874583e-01   2.8411646e+00   3.0118868e+02   1.0038329e+05
  -8.3159550e-01   2.0146913e+00   3.0118818e+02   1.0039820e+05
   8.5778400e-01   2.3131811e+00   3.0134106e+02   1.0039790e+05
  -2.6661110e-01   1.6552727e+00   3.0084869e+02   1.0041347e+05
   1.1492793e+00   2.2284401e+00   3.0108042e+02   1.0040890e+05
   3.8167554e-02   1.8436183e+00   3.0069031e+02   1.0041894e+05
   1.4812574e+00   2.2817060e+00   3.0100048e+02   1.0041689e+05
   3.1408588e-01   2.2119635e+00   3.0044891e+02   1.0043386e+05
   1.4473940e+00   2.2810513e+00   3.0033969e+02   1.0043127e+05
   5.7103826e-01   2.0935139e+00   2.9984378e+02   1.0044849e+05
   1.6992064e+00   2.0070354e+00   2.9991370e+02   1.0043914e+05
   1.2777547e+00   1.9438274e+00   3.0002595e+02   1.0040914e+05
   2.3635042e+00   2.0021394e+00   3.0033873e+02   1.0037619e+05
   2.3955013e+00   2.0652074e+00   3.0050201e+02   1.0040503e+05
   3.1507735e+00   2.1352389e+00   3.0068983e+02   1.0041555e+05
   2.9072214e+00   1.9665025e+00   3.0087782e+02   1.0046669e+05
   3.2723840e+00   1.9392557e+00   3.0107398e+02   1.0047001e+05
   2.7730914e+00   1.2239782e+00   3.0108082e+02   1.0045737e+05
   3.4295257e+00   1.1585280e+00   3.0127257e+02   1.0045220e+05
   3.0671317e+00   3.6175197e-01   3.0103667e+02   1.0044327e+05
   3.6123538e+00  -9.2013577e-02   3.0090483e+02   1.0043192e+05
   3.1368778e+00  -9.1268002e-01   3.0067106e+02   1.0041821e+05
   3.5275736e+00  -1.2791076e+00   3.0054630e+02   1.0040690e+05
   3.3672395e+00  -1.6323511e+00   3.0071910e+02   1.0039910e+05
   3.8753798e+00  -1.6755103e+00   3.0085033e+02   1.0037465e+05
   3.7690807e+00  -1.7894003e+00   3.0105125e+02   1.0035978e+05
   4.0194583e+00  -1.7742071e+00   3.0115109e+02   1.0034089e+05
   3.9989909e+00  -1.6235400e+00   3.0120678e+02   1.0032977e+05
   4.1580798e+00  -1.4295318e+00   3.0129185e+02   1.0031808e+05
   4.0547763e+00  -1.2838068e+00   3.0131156e+02   1.0030174e+05
   4.0883798e+00  -1.4441625e+00   3.0141584e+02   1.0028955e+05
   3.7556467e+00  -1.8142344e+00   3.0158795e+02   1.0027537e+05
   4.0233605e+00  -2.3280489e+00   3.0169678e+02   1.0025890e+05
   3.8218804e+00  -2.8587037e+00   3.0179234e+02   1.0024505e+05
   4.3360244e+00  -3.1256291e+00   3.0194511e+02   1.0024806e+05
   4.3164630e+00  -3.3571059e+00   3.0202612e+02   1.0024038e+05
   4.9465326e+00  -3.3762549e+00   3.0204718e+02   1.0021878e+05
   4.8554848e+00  -3.6831557e+00   3.0200992e+02   1.0021260e+05
   5.3405436e+00  -3.8351965e+00   3.0200164e+02   1.0018821e+05
   5.1284763e+00  -4.3498955e+00   3.0202814e+02   1.0018314e+05
   5.5372715e+00  -4.8455923e+00   3.0204570e+02   1.0016618e+05
   5.2441211e+00  -5.4300773e+00   3.0199295e+02   1.0015885e+05
   5.6926475e+00  -5.8610027e+00   3.0190347e+02   1.0014395e+05
   5.3667216e+00  -6.2934290e+00   3.0178157e+02   1.0013489e+05
   5.6250849e+00  -6.7042614e+00   3.0171603e+02   1.0009714e+05
   4.9658246e+00  -7.3314770e+00   3.0176687e+02   1.0009098e+05
   4.5516896e+00  -8.3428545e+00   3.0183138e+02   1.0004736e+05
   3.7451865e+00  -9.0094267e+00   3.0182066e+02   1.0004108e+05
   3.2713514e+00  -9.6929642e+00   3.0168549e+02   1.0001782e+05
   3.4638446e+00  -9.9468972e+00   3.0162587e+02   9.9992707e+04
   2.6691544e+00  -1.0283726e+01   3.0151626e+02   9.9981969e+04
   3.0856264e+00  -1.0182234e+01   3.0122068e+02   9.9956838e+04
   2.3867366e+00  -1.0077649e+01   3.0078479e+02   9.9947215e+04
   2.2968094e+00  -1.0188065e+01   3.0078609e+02   9.9895212e+04
   6.5877225e-01  -1.0864415e+01   3.0074295e+02   9.9890947e+04
   1.8212299e-02  -1.1399569e+01   3.0087668e+02   9.9850022e+04
  -1.3374384e+00  -1.1780690e+01   3.0088138e+02   9.9852446e+04
  -1.6985481e+00  -1.1969035e+01   3.0096269e+02   9.9809958e+04
  -2.9581945e+00  -1.2028342e+01   3.0093173e+02   9.9850574e+04
  -3.5173901e+00  -1.1902409e+01   3.0098283e+02   9.9826830e+04
  -4.7704677e+00  -1.1700889e+01   3.0083922e+02   9.9865877e+04
  -5.7472129e+00  -1.1404400e+01   3.0081850e+02   9.9847090e+04
  -6.9211765e+00  -1.0901937e+01   3.0056108e+02   9.9908135e+04
  -7.9206331e+00  -1.0556562e+01   3.0049353e+02   9.9889394e+04
  -8.6264476e+00  -9.8731650e+00   3.0031518e+02   9.9948131e+04
  -9.8827595e+00  -9.4201034e+00   3.0026935e+02   9.9931079e+04
  -1.0678463e+01  -8.5869306e+00   3.0021291e+02   1.0000565e+05
  -1.2004524e+01  -8.0296053e+00   3.0018469e+02   1.0000161e+05
  -1.2186839e+01  -7.4203125e+00   3.0007965e+02   1.0004308e+05
  -1.3820576e+01  -6.7684355e+00   2.9998864e+02   1.0007767e+05
  -1.3511244e+01  -6.6365115e+00   2.9983247e+02   1.0010030e+05
  -1.4118860e+01  -6.0875954e+00   2.9985732e+02   1.0010918e+05
  -1.3411458e+01  -6.2660522e+00   2.9981310e+02   1.0018991e+05
  -1.3783914e+01  -5.9970921e+00   2.9986329e+02   1.0021095e+05
  -1.3333191e+01  -6.1902742e+00   2.9979224e+02   1.0022395e+05
  -1.3594940e+01  -6.0010598e+00   2.9974247e+02   1.0019180e+05
  -1.3361705e+01  -5.8706612e+00   2.9968713e+02   1.0019010e+05
  -1.3672794e+01  -5.6112388e+00   2.9986755e+02   1.0035872e+05
  -1.2438626e+01  -5.3296202e+00   2.9985952e+02   1.0031628e+05
  -1.0817149e+01  -4.5536882e+00   2.9963157e+02   1.0007737e+05
  -8.7094895e+00  -3.7810275e+00   2.9963524e+02   9.9889351e+04
  -1.0683444e+01  -3.7882768e+00   2.9991994e+02   1.0007803e+05
  -1.2382976e+01  -4.2409662e+00   3.0054100e+02   1.0044146e+05
  -1.3352984e+01  -4.4627513e+00   3.0109414e+02   1.0066936e+05
  -1.3247110e+01  -4.3419333e+00   3.0122251e+02   1.0071797e+05
  -1.2962144e+01  -3.9171318e+00   3.0106067e+02   1.0070522e+05
  -1.2752724e+01  -3.3585681e+00   3.0095669e+02   1.0072973e+05
  -1.2724040e+01  -2.7882580e+00   3.0079475e+02   1.0076457e+05
  -1.2643464e+01  -2.2883389e+00   3.0079532e+02   1.0079009e+05
  -1.2545877e+01  -1.9236230e+00   3.0077369e+02   1.0082937e+05
  -1.2532623e+01  -1.5937063e+00   3.0099450e+02   1.0085849e+05
  -1.2472885e+01  -1.3567316e+00   3.0115120e+02   1.0090472e+05
  -1.2362139e+01  -1.0338869e+00   3.0131066e+02   1.0090576e+05
  -1.2199256e+01  -8.8591258e-01   3.0127740e+02   1.0095470e+05
  -1.2120086e+01  -8.1436305e-01   3.0113984e+02   1.0096440e+05
  -1.1933384e+01  -8.8403128e-01   3.0092182e+02   1.0100590e+05
  -1.1654013e+01  -1.0876217e+00   3.0063429e+02   1.0101608e+05
  -1.0872774e+01  -1.4847396e+00   3.0016957e+02   1.0104348e+05
  -1.0094059e+01  -1.8230643e+00   3.0006960e+02   1.0108255e+05
  -8.8608243e+00  -2.2809958e+00   2.9990940e+02   1.0108953e+05
  -8.4280441e+00  -2.3802988e+00   2.9996461e+02   1.0114164e+05
  -7.6493346e+00  -2.3551563e+00   2.9996592e+02   1.0114721e+05
  -7.3426407e+00  -2.1800840e+00   3.0003209e+02   1.0117117e+05
  -6.4172748e+00  -1.7262253e+00   3.0011281e+02   1.0119210e+05
  -5.6838794e+00  -1.5840885e+00   3.0011829e+02   1.0121277e+05
  -4.7863716e+00  -7.9884748e-01   3.0024497e+02   1.0124121e+05
  -4.3868919e+00  -6.3037024e-01   3.0018816e+02   1.0124359e+05
  -4.5349634e+00  -3.1873873e-01   3.0023535e+02   1.0117995e+05
  -4.6574480e+00  -5.6612579e-01   3.0011604e+02   1.0109120e+05
  -4.8808949e+00  -1.0818018e+00   3.0018104e+02   1.0105559e+05
  -4.7356525e+00  -1.3892694e+00   3.0023828e+02   1.0114714e+05
  -4.4531134e+00  -2.0883394e+00   3.0035149e+02   1.0122612e+05
  -4.0554484e+00  -2.1130410e+00   3.0030500e+02   1.0127470e+05
  -3.7737789e+00  -2.6011666e+00   3.0052136e+02   1.0128312e+05
  -3.5187899e+00  -2.3675873e+00   3.0054932e+02   1.0129654e+05
  -3.0797729e+00  -2.6371797e+00   3.0054121e+02   1.0133286e+05
  -3.0242765e+00  -2.3310622e+00   3.0044617e+02   1.0133348e+05
  -2.9282600e+00  -2.6514445e+00   3.0032192e+02   1.0133578e+05
  -2.8823328e+00  -2.3814725e+00   3.0012491e+02   1.0134126e+05
  -2.9827046e+00  -2.8316819e+00   2.9991658e+02   1.0130653e+05
  -2.9087489e+00  -2.7517996e+00   2.9960996e+02   1.0125946e+05
  -2.9584561e+00  -3.1632997e+00   2.9951036e+02   1.0123409e+05
  -2.2979542e+00  -2.9831921e+00   2.9935514e+02   1.0104402e+05
  -1.8776188e+00  -2.4489121e+00   2.9941139e+02   1.0078726e+05
  -6.1145765e+00   3.7002207e-01   3.0075432e+02   1.0032321e+05
  -6.8552506e+00   5.6629654e-01   3.0076296e+02   1.0039045e+05
  -6.3681083e+00   1.6229376e+00   3.0044526e+02   1.0040945e+05
  -6.5107606e+00   1.4414483e+00   3.0009666e+02   1.0033667e+05
  -5.6516443e+00   2.4067718e+00   2.9996378e+02   1.0028325e+05
  -5.6571479e+00   2.2680075e+00   2.9991355e+02   1.0031964e+05
  -4.7088192e+00   3.3429449e+00   3.0015913e+02   1.0031432e+05
  -4.7403150e+00   3.3061577e+00   3.0048977e+02   1.0032413e+05
  -3.6865668e+00   4.2633209e+00   3.0091817e+02   1.0030829e+05
  -3.9244390e+00   4.1039735e+00   3.0116636e+02   1.0031309e+05
  -3.0240931e+00   4.4519882e+00   3.0141413e+02   1.0030869e+05
  -3.2351883e+00   4.1685218e+00   3.0153314e+02   1.0031803e+05
  -2.5666492e+00   3.9674324e+00   3.0156864e+02   1.0032329e+05
  -2.9601669e+00   3.7877330e+00   3.0163331e+02   1.0031744e+05
  -2.5227586e+00   3.8329272e+00   3.0153097e+02   1.0031306e+05
  -3.1292000e+00   3.7025808e+00   3.0160586e+02   1.0031204e+05
  -2.8308800e+00   3.7892169e+00   3.0151170e+02   1.0031617e+05
  -3.5770445e+00   3.6434911e+00   3.0162781e+02   1.0032280e+05
  -3.3852661e+00   3.3822292e+00   3.0144132e+02   1.0032322e+05
  -4.3352079e+00   3.2106471e+00   3.0149863e+02   1.0032442e+05
  -4.0744499e+00   3.0088236e+00   3.0133762e+02   1.0033873e+05
  -5.0528360e+00   2.7256452e+00   3.0122370e+02   1.0035306e+05
  -4.4225071e+00   2.4863328e+00   3.0111012e+02   1.0035911e+05
  -5.2192528e+00   2.1319471e+00   3.0099911e+02   1.0036759e+05
  -4.3046292e+00   1.9751663e+00   3.0101757e+02   1.0037797e+05
  -4.8455773e+00   1.7187543e+00   3.0100978e+02   1.0038280e+05
  -3.7407818e+00   1.7610279e+00   3.0107418e+02   1.0039494e+05
  -4.2097797e+00   1.5554377e+00   3.0097111e+02   1.0040160e+05
  -2.9826078e+00   1.4535339e+00   3.0091839e+02   1.0040019e+05
  -3.7471496e+00   1.2089056e+00   3.0042868e+02   1.0040307e+05
  -2.6389962e+00   1.1507324e+00   3.0026493e+02   1.0041104e+05
  -3.5429083e+00   1.2260200e+00   2.9987019e+02   1.0041342e+05
  -3.2746835e+00   1.4569288e+00   2.9973611e+02   1.0041919e+05
  -2.1283780e+00   1.6402766e+00   2.9996575e+02   1.0042380e+05
  -2.6863228e+00   1.8894263e+00   2.9948548e+02   1.0042460e+05
  -1.6746632e+00   2.0144622e+00   2.9973331e+02   1.0043837e+05
  -2.0189061e+00   2.1298623e+00   2.9930704e+02   1.0043998e+05
  -9.8745934e-01   2.0993790e+00   2.9948158e+02   1.0045459e+05
  -9.2732727e-01   2.1075857e+00   2.9959806e+02   1.0045817e+05
   1.6309654e-01   2.0012686e+00   2.9989583e+02   1.0043489e+05
   4.6368041e-01   1.9007356e+00   3.0018737e+02   1.0045188e+05
   1.5661195e+00   1.8766819e+00   3.0044275e+02   1.0044659e+05
   1.3635732e+00   1.2902746e+00   3.0053708e+02   1.0047849e+05
   1.9487403e+00   1.2379869e+00   3.0073860e+02   1.0047543e+05
   1.3062808e+00   3.3300191e-01   3.0068263e+02   1.0045703e+05
   1.8081583e+00   4.4959551e-01   3.0083687e+02   1.0044713e+05
   1.4489196e+00  -1.6889174e-01   3.0067960e+02   1.0042547e+05
   2.0817188e+00  -1.7291698e-01   3.0079284e+02   1.0043926e+05
   1.8449384e+00  -8.4616650e-01   3.0067514e+02   1.0043650e+05
   2.4104191e+00  -1.1574134e+00   3.0067971e+02   1.0043540e+05
   2.4062464e+00  -1.3143387e+00   3.0075377e+02   1.0039723e+05
   2.9407653e+00  -1.4973430e+00   3.0086483e+02   1.0039193e+05
   3.1590100e+00  -1.2611273e+00   3.0098763e+02   1.0038685e+05
   3.5103359e+00  -1.4848269e+00   3.0105837e+02   1.0036715e+05
   3.6106979e+00  -1.2732388e+00   3.0112254e+02   1.0035446e+05
   3.8356431e+00  -1.4023181e+00   3.0118742e+02   1.0033790e+05
   3.8095728e+00  -1.2105391e+00   3.0123002e+02   1.0032710e+05
   3.8604939e+00  -1.2979832e+00   3.0122953e+02   1.0030212e+05
   3.2060970e+00  -1.6476013e+00   3.0127852e+02   1.0030753e+05
   3.1362616e+00  -2.0278557e+00   3.0141892e+02   1.0028873e+05
   2.7712770e+00  -2.7826191e+00   3.0162283e+02   1.0027555e+05
   3.2036356e+00  -3.0570777e+00   3.0181728e+02   1.0027236e+05
   3.2264038e+00  -3.4315162e+00   3.0201677e+02   1.0026281e+05
   3.7596822e+00  -3.5317672e+00   3.0201210e+02   1.0023616e+05
   3.7832180e+00  -3.8231887e+00   3.0195327e+02   1.0023936e+05
   4.2524809e+00  -3.9336035e+00   3.0196927e+02   1.0022818e+05
