  -3.2166369e+00  -7.4134748e-02   3.0146169e+02   1.0004527e+05
  -2.7111134e+00  -7.3147568e-01   3.0133236e+02   1.0012291e+05
  -3.3328983e+00  -4.7696117e-01   3.0178500e+02   1.0030182e+05
  -3.7241136e+00   3.8355822e-01   3.0183842e+02   1.0027841e+05
  -3.8981519e+00   3.9835778e-01   3.0185171e+02   1.0022913e+05
  -3.9417669e+00   6.3204034e-01   3.0184343e+02   1.0027150e+05
  -4.0457312e+00   1.9011799e-01   3.0192526e+02   1.0028257e+05
  -3.9321116e+00   1.5047231e-02   3.0189808e+02   1.0031165e+05
  -3.9077003e+00  -5.3747472e-01   3.0195618e+02   1.0031056e+05
  -3.6324424e+00  -8.1642415e-01   3.0187082e+02   1.0021621e+05
  -3.4659814e+00  -1.4241674e+00   3.0193733e+02   1.0022240e+05
  -3.0400986e+00  -2.0252212e+00   3.0190129e+02   1.0024790e+05
  -2.7468939e+00  -2.0242221e+00   3.0185668e+02   1.0024879e+05
  -2.1840691e+00  -2.8649179e+00   3.0185039e+02   1.0023773e+05
  -1.7129392e+00  -2.9722194e+00   3.0178988e+02   1.0023180e+05
  -1.1614930e+00  -3.7406720e+00   3.0178630e+02   1.0020740e+05
  -6.3477181e-01  -3.8064633e+00   3.0179983e+02   1.0020468e+05
  -1.6160066e-01  -4.4641286e+00   3.0183832e+02   1.0018886e+05
   4.4080953e-01  -4.4773055e+00   3.0189574e+02   1.0017985e+05
   9.9471805e-01  -4.9672053e+00   3.0187789e+02   1.0015435e+05
   1.7436119e+00  -4.8174940e+00   3.0194212e+02   1.0015208e+05
   2.3711811e+00  -5.0876582e+00   3.0196733e+02   1.0013717e+05
   3.2556767e+00  -4.8099738e+00   3.0200882e+02   1.0012848e+05
   3.9285860e+00  -4.9640473e+00   3.0201712e+02   1.0010391e+05
   4.8695272e+00  -4.4943762e+00   3.0203617e+02   1.0010381e+05
   5.4999363e+00  -4.4814283e+00   3.0201220e+02   1.0008745e+05
   6.4728024e+00  -3.8278768e+00   3.0200440e+02   1.0006258e+05
   7.0406455e+00  -3.6795090e+00   3.0200575e+02   1.0005128e+05
   7.8591011e+00  -2.8767610e+00   3.0204215e+02   1.0005554e+05
   8.3031379e+00  -2.6035155e+00   3.0201769e+02   1.0001482e+05
   8.9183153e+00  -1.7147362e+00   3.0202713e+02   1.0002414e+05
   9.3470685e+00  -1.3515419e+00   3.0201121e+02   9.9987637e+04
   9.8857077e+00  -3.3856245e-01   3.0200128e+02   9.9980636e+04
   1.0199095e+01  -1.9269461e-02   3.0197618e+02   9.9958900e+04
   1.0470551e+01   9.3941711e-01   3.0190979e+02   9.9970496e+04
   1.0786654e+01   1.1169865e+00   3.0193428e+02   9.9926534e+04
   1.1010478e+01   1.8784163e+00   3.0175589e+02   9.9930185e+04
