  -8.3247665e+00   1.6258981e+00   3.0124461e+02   9.9954948e+04
  -7.7331464e+00   1.8140247e+00   3.0135921e+02   1.0003685e+05
  -8.9176934e+00   2.7723694e+00   3.0150138e+02   1.0021168e+05
  -9.4822942e+00   3.4072859e+00   3.0142287e+02   1.0018400e+05
  -9.3423875e+00   3.8143581e+00   3.0121505e+02   1.0014584e+05
  -9.1019294e+00   3.8281037e+00   3.0120968e+02   1.0019094e+05
  -8.5620222e+00   3.7960161e+00   3.0111282e+02   1.0021711e+05
  -8.0428265e+00   3.6163157e+00   3.0109286e+02   1.0024968e+05
  -7.5005080e+00   3.6387169e+00   3.0104133e+02   1.0026384e+05
  -7.0865436e+00   3.7732988e+00   3.0090515e+02   1.0016859e+05
  -6.8129464e+00   3.7836562e+00   3.0092127e+02   1.0018890e+05
  -6.6509268e+00   4.1025849e+00   3.0078850e+02   1.0022311e+05
  -6.5152345e+00   4.6216375e+00   3.0056594e+02   1.0022133e+05
  -6.5414936e+00   4.7727214e+00   3.0072696e+02   1.0023162e+05
  -6.2465191e+00   5.0739114e+00   3.0063948e+02   1.0023007e+05
  -6.2287009e+00   5.0222798e+00   3.0085105e+02   1.0022994e+05
  -5.9505863e+00   5.1455482e+00   3.0090721e+02   1.0023096e+05
  -5.8323174e+00   4.8869307e+00   3.0121334e+02   1.0024455e+05
  -5.5371770e+00   4.7417161e+00   3.0130940e+02   1.0024038e+05
  -5.3203705e+00   4.4776629e+00   3.0151746e+02   1.0025130e+05
  -5.1113048e+00   4.4435897e+00   3.0156881e+02   1.0025552e+05
  -4.8694673e+00   4.3557811e+00   3.0162955e+02   1.0027896e+05
  -4.5328438e+00   4.2990122e+00   3.0163958e+02   1.0027767e+05
  -4.1792078e+00   4.0742411e+00   3.0162570e+02   1.0028675e+05
  -3.8967170e+00   4.0078191e+00   3.0161130e+02   1.0028875e+05
  -3.6563232e+00   3.9170127e+00   3.0157456e+02   1.0030165e+05
  -3.2568095e+00   3.9630741e+00   3.0143511e+02   1.0027969e+05
  -2.7080897e+00   3.7242576e+00   3.0136523e+02   1.0029643e+05
  -2.1383034e+00   3.6969183e+00   3.0138783e+02   1.0030660e+05
  -1.7984493e+00   3.3347047e+00   3.0142911e+02   1.0029359e+05
  -1.2104733e+00   3.1837112e+00   3.0142540e+02   1.0030947e+05
  -1.7269609e+00   2.3419329e+00   3.0158044e+02   1.0030288e+05
  -1.3500715e+00   2.0719710e+00   3.0154631e+02   1.0030068e+05
  -2.0059327e+00   1.2771438e+00   3.0166925e+02   1.0030617e+05
  -1.7518250e+00   1.0201093e+00   3.0168130e+02   1.0032108e+05
  -2.0911968e+00   4.0674232e-01   3.0213167e+02   1.0031134e+05
  -1.6887756e+00   3.7196093e-01   3.0225952e+02   1.0032208e+05
  -1.4740913e+00   2.7600600e-03   3.0238229e+02   1.0033568e+05
  -9.2226409e-01   5.5238314e-02   3.0248305e+02   1.0034847e+05
  -7.4993893e-01  -2.3043998e-01   3.0244452e+02   1.0033468e+05
  -4.1406662e-01  -1.3942288e-01   3.0247154e+02   1.0030351e+05
  -3.0164659e-01  -3.0752032e-01   3.0236993e+02   1.0028246e+05
  -1.2505531e-01  -1.5684144e-01   3.0247508e+02   1.0030806e+05
  -7.2408347e-02  -3.4313659e-01   3.0247925e+02   1.0032355e+05
   1.7296306e-01  -1.5258229e-01   3.0262956e+02   1.0036472e+05
   1.8359901e-01  -3.7859076e-01   3.0259280e+02   1.0035474e+05
   3.0094341e-01  -1.6969630e-01   3.0265743e+02   1.0033887e+05
   2.6936802e-01  -4.3017067e-01   3.0265502e+02   1.0034910e+05
   4.0209063e-01  -2.5356569e-01   3.0271954e+02   1.0034389e+05
   2.5479688e-01  -4.4568701e-01   3.0268430e+02   1.0034555e+05
   3.2079404e-01  -4.5654901e-01   3.0268776e+02   1.0034768e+05
   1.6464935e-01  -6.0551375e-01   3.0245747e+02   1.0035304e+05
   3.3088153e-01  -5.8597444e-01   3.0241364e+02   1.0033479e+05
   1.2300009e-01  -6.2058923e-01   3.0222947e+02   1.0035059e+05
   2.3869143e-01  -5.6535662e-01   3.0222654e+02   1.0035053e+05
  -7.2905956e-03  -4.9085742e-01   3.0202629e+02   1.0034848e+05
   1.8942857e-01  -3.6465407e-01   3.0189567e+02   1.0035461e+05
   1.2431778e-01  -1.4327532e-01   3.0187028e+02   1.0035352e+05
   5.4455396e-01   4.9585616e-02   3.0174771e+02   1.0035969e+05
   4.7704446e-01   1.6163759e-02   3.0204501e+02   1.0035015e+05
   9.6507819e-01   9.5667064e-02   3.0207365e+02   1.0037405e+05
   8.8278717e-01  -3.8318803e-02   3.0195365e+02   1.0035965e+05
   1.2135452e+00  -1.3195030e-01   3.0197703e+02   1.0035072e+05
   8.4337958e-01  -3.7101961e-01   3.0191951e+02   1.0035314e+05
   8.9954776e-01  -6.9417226e-01   3.0206680e+02   1.0034230e+05
   4.0610367e-01  -1.1142811e+00   3.0218092e+02   1.0032212e+05
   1.0601913e-01  -1.8596029e+00   3.0202790e+02   1.0035675e+05
  -6.5293705e-01  -2.3826200e+00   3.0192494e+02   1.0036338e+05
  -9.2644292e-01  -2.6849538e+00   3.0176849e+02   1.0033778e+05
  -1.2991663e+00  -2.6098954e+00   3.0189997e+02   1.0034409e+05
  -1.2030794e+00  -2.5775847e+00   3.0216322e+02   1.0033888e+05
  -1.6351035e+00  -2.6363295e+00   3.0235076e+02   1.0033104e+05
  -1.8130018e+00  -3.0775264e+00   3.0261548e+02   1.0032622e+05
  -2.3542172e+00  -3.3838264e+00   3.0265486e+02   1.0033133e+05
  -2.6142207e+00  -4.3054707e+00   3.0269193e+02   1.0031414e+05
  -3.0735767e+00  -4.4709754e+00   3.0264778e+02   1.0031929e+05
  -3.1693525e+00  -5.2444640e+00   3.0250147e+02   1.0031515e+05
  -3.6526693e+00  -5.2339933e+00   3.0248490e+02   1.0032157e+05
  -4.0945278e+00  -5.6509457e+00   3.0238643e+02   1.0032152e+05
  -4.0574881e+00  -6.1566896e+00   3.0230787e+02   1.0030536e+05
  -4.7513986e+00  -6.1540522e+00   3.0223141e+02   1.0031493e+05
  -4.7523655e+00  -6.5733590e+00   3.0216625e+02   1.0030598e+05
  -5.4053773e+00  -6.3726545e+00   3.0208111e+02   1.0032075e+05
  -5.4800698e+00  -6.7326043e+00   3.0201776e+02   1.0030928e+05
  -6.0616864e+00  -6.6396736e+00   3.0192593e+02   1.0030810e+05
  -6.5047673e+00  -6.1375057e+00   3.0184580e+02   1.0032605e+05
  -7.0506774e+00  -5.8445821e+00   3.0172751e+02   1.0034875e+05
  -7.2097564e+00  -6.0605847e+00   3.0176407e+02   1.0034941e+05
  -7.7094483e+00  -5.3779002e+00   3.0157557e+02   1.0037998e+05
  -7.9002279e+00  -5.4654667e+00   3.0164475e+02   1.0037216e+05
  -8.2041315e+00  -4.8531398e+00   3.0156378e+02   1.0040567e+05
  -8.4286123e+00  -4.8434259e+00   3.0185282e+02   1.0040653e+05
  -8.6387261e+00  -4.3617994e+00   3.0192160e+02   1.0042764e+05
  -8.7845895e+00  -4.3014193e+00   3.0190133e+02   1.0044522e+05
  -8.9346717e+00  -3.9317982e+00   3.0173813e+02   1.0047737e+05
  -8.9030443e+00  -3.8737357e+00   3.0161283e+02   1.0046596e+05
  -8.9806787e+00  -3.4185906e+00   3.0148470e+02   1.0049994e+05
  -9.0601770e+00  -3.2259299e+00   3.0148285e+02   1.0053111e+05
  -9.1452934e+00  -2.6857496e+00   3.0132700e+02   1.0054535e+05
  -9.2865017e+00  -2.5105921e+00   3.0127815e+02   1.0054179e+05
  -9.4449400e+00  -2.0014146e+00   3.0107813e+02   1.0059021e+05
  -9.5093487e+00  -1.9153790e+00   3.0111765e+02   1.0060725e+05
  -9.4281537e+00  -1.5437283e+00   3.0117120e+02   1.0060449e+05
  -9.4613937e+00  -1.4415202e+00   3.0128279e+02   1.0064858e+05
  -9.3335325e+00  -1.2093154e+00   3.0142767e+02   1.0067027e+05
  -9.1589742e+00  -1.1269347e+00   3.0139075e+02   1.0065010e+05
  -8.3107398e+00  -9.2060805e-01   3.0126956e+02   1.0047463e+05
  -8.2245000e+00  -7.1607463e-01   3.0121062e+02   1.0043938e+05
  -8.0330849e+00  -2.4597588e-01   3.0104366e+02   1.0039640e+05
  -9.2407877e+00   7.6237675e-02   3.0115049e+02   1.0074072e+05
  -9.3374654e+00   7.0902248e-01   3.0120246e+02   1.0081920e+05
  -9.0089031e+00   1.1088729e+00   3.0122272e+02   1.0079298e+05
  -9.1125186e+00   1.7526519e+00   3.0127063e+02   1.0079827e+05
  -8.9190711e+00   2.0818096e+00   3.0139140e+02   1.0083018e+05
  -9.0047287e+00   2.4802354e+00   3.0141003e+02   1.0081657e+05
  -8.8554452e+00   2.7513932e+00   3.0159491e+02   1.0083660e+05
  -8.8658866e+00   3.1472048e+00   3.0159048e+02   1.0083515e+05
  -8.8362534e+00   3.3350054e+00   3.0168846e+02   1.0082890e+05
  -8.7937625e+00   3.7823250e+00   3.0148788e+02   1.0085743e+05
  -8.6891066e+00   3.9212697e+00   3.0135618e+02   1.0085177e+05
  -8.4989756e+00   4.0081650e+00   3.0090843e+02   1.0088644e+05
  -8.1218004e+00   3.6121466e+00   3.0073295e+02   1.0090323e+05
  -7.6743485e+00   3.4355498e+00   3.0037812e+02   1.0090099e+05
  -7.5706860e+00   3.1697924e+00   3.0045768e+02   1.0095928e+05
  -7.0419191e+00   3.2074938e+00   3.0044470e+02   1.0095436e+05
  -6.1679156e+00   3.3235665e+00   3.0081990e+02   1.0099189e+05
  -5.6742353e+00   3.5015887e+00   3.0092782e+02   1.0096357e+05
  -4.3638355e+00   3.6664177e+00   3.0116470e+02   1.0096992e+05
  -4.0190067e+00   3.8441582e+00   3.0119183e+02   1.0098341e+05
  -2.7000572e+00   3.4855624e+00   3.0109924e+02   1.0101599e+05
  -1.6477706e+00   2.5022088e+00   3.0095223e+02   1.0100483e+05
  -1.2579609e+00   1.3753528e+00   3.0077159e+02   1.0103229e+05
  -1.0764481e+00  -7.8199094e-01   3.0053639e+02   1.0105753e+05
  -1.2784878e+00  -1.4578233e+00   3.0053954e+02   1.0103599e+05
  -1.7185013e+00  -2.4014096e+00   3.0042692e+02   1.0108243e+05
  -2.5296418e+00  -2.2117266e+00   3.0039252e+02   1.0096921e+05
  -2.6043547e+00  -1.6412448e+00   2.9977572e+02   1.0093196e+05
  -3.9756562e+00  -7.2031457e-01   2.9985965e+02   1.0102528e+05
  -4.1783042e+00  -1.0874190e-02   2.9945195e+02   1.0102907e+05
  -5.2951045e+00   6.0767789e-01   2.9982150e+02   1.0106585e+05
  -5.7323258e+00   7.9340234e-01   2.9967575e+02   1.0107573e+05
  -6.4542355e+00   9.8619347e-01   2.9990222e+02   1.0107602e+05
  -6.9420019e+00   7.8534509e-01   2.9959179e+02   1.0106520e+05
  -7.0513092e+00   1.1193057e+00   2.9957527e+02   1.0110299e+05
  -7.2016916e+00   8.8653431e-01   2.9911725e+02   1.0115944e+05
  -7.0813634e+00   1.1100479e+00   2.9883706e+02   1.0103726e+05
  -6.9209024e+00   8.3936603e-01   2.9850201e+02   1.0079170e+05
  -6.5358266e+00   5.6748676e-01   2.9867279e+02   1.0080432e+05
  -7.9025071e+00   2.4894756e+00   3.0152614e+02   1.0019621e+05
  -8.5278231e+00   3.0514966e+00   3.0139935e+02   1.0023707e+05
  -9.0028421e+00   3.6340749e+00   3.0117029e+02   1.0021348e+05
  -8.6582914e+00   3.9057086e+00   3.0103041e+02   1.0018963e+05
  -8.2859018e+00   3.8187543e+00   3.0100237e+02   1.0023575e+05
  -7.5981671e+00   3.7356359e+00   3.0098959e+02   1.0021889e+05
  -7.2526530e+00   3.6425325e+00   3.0099364e+02   1.0021016e+05
  -6.8075902e+00   3.5577967e+00   3.0098198e+02   1.0023959e+05
  -6.6703033e+00   3.5586723e+00   3.0097167e+02   1.0025727e+05
  -6.4198258e+00   3.6377224e+00   3.0102905e+02   1.0024995e+05
  -6.5105103e+00   3.7997350e+00   3.0100019e+02   1.0022467e+05
  -6.3988575e+00   4.0091539e+00   3.0112074e+02   1.0023745e+05
  -6.4602296e+00   4.4259077e+00   3.0098980e+02   1.0023547e+05
  -6.3337538e+00   4.6160708e+00   3.0116930e+02   1.0025055e+05
  -6.2792954e+00   4.8675739e+00   3.0109210e+02   1.0024360e+05
  -6.1320542e+00   4.8833544e+00   3.0134392e+02   1.0026071e+05
  -5.9023219e+00   4.8467696e+00   3.0140129e+02   1.0026199e+05
  -5.7068367e+00   4.7564883e+00   3.0157081e+02   1.0027502e+05
