  -8.2918350e+00  -8.9375513e-01   3.0070458e+02   1.0000190e+05
  -7.7468938e+00  -1.0806834e+00   3.0074959e+02   1.0009228e+05
  -8.8209374e+00  -6.9241362e-01   3.0105646e+02   1.0027426e+05
  -9.3365727e+00   2.8074913e-01   3.0120145e+02   1.0023914e+05
  -9.3647326e+00   7.6521763e-01   3.0111185e+02   1.0020993e+05
  -9.3830048e+00   1.3174550e+00   3.0122214e+02   1.0024530e+05
  -9.1910977e+00   1.4419258e+00   3.0103691e+02   1.0027925e+05
  -9.1781865e+00   1.6805078e+00   3.0104621e+02   1.0030390e+05
  -8.7620837e+00   1.8494235e+00   3.0083825e+02   1.0032983e+05
  -8.6780021e+00   1.9925301e+00   3.0076930e+02   1.0023132e+05
  -8.1240596e+00   2.1561020e+00   3.0060432e+02   1.0026573e+05
  -7.7621248e+00   2.4420571e+00   3.0068040e+02   1.0030510e+05
  -7.7541041e+00   2.5836473e+00   3.0086545e+02   1.0029553e+05
  -7.4681564e+00   2.9247177e+00   3.0095031e+02   1.0031402e+05
  -7.2724244e+00   3.2761414e+00   3.0107799e+02   1.0030248e+05
  -6.9811421e+00   3.4282891e+00   3.0125148e+02   1.0031168e+05
  -6.8092713e+00   3.7160401e+00   3.0127502e+02   1.0031125e+05
  -6.5626215e+00   3.7240528e+00   3.0134517e+02   1.0033319e+05
  -6.5418780e+00   3.9763723e+00   3.0117233e+02   1.0033275e+05
  -6.3032038e+00   3.9805216e+00   3.0130517e+02   1.0034399e+05
  -6.2507258e+00   4.1946113e+00   3.0125889e+02   1.0035359e+05
  -5.8418269e+00   4.1267822e+00   3.0156213e+02   1.0037456e+05
  -5.6522711e+00   4.2886368e+00   3.0139545e+02   1.0038057e+05
  -5.2135250e+00   4.0794846e+00   3.0158208e+02   1.0039167e+05
  -4.8197518e+00   4.0906000e+00   3.0145217e+02   1.0040750e+05
  -4.3672730e+00   3.6581573e+00   3.0173757e+02   1.0042768e+05
  -3.8496290e+00   3.5504813e+00   3.0154485e+02   1.0041550e+05
  -3.3907986e+00   2.9868568e+00   3.0170341e+02   1.0044025e+05
  -2.7762663e+00   2.7942321e+00   3.0165369e+02   1.0045594e+05
  -2.4494776e+00   2.2026958e+00   3.0169486e+02   1.0045034e+05
  -1.9093623e+00   1.9743917e+00   3.0157274e+02   1.0046692e+05
  -2.5376517e+00   1.4440204e+00   3.0192517e+02   1.0047241e+05
  -2.2887504e+00   1.2553365e+00   3.0194803e+02   1.0046875e+05
  -2.9803319e+00   7.3055253e-01   3.0225766e+02   1.0047980e+05
  -2.7397404e+00   5.1091032e-01   3.0234011e+02   1.0048667e+05
  -2.7290757e+00   7.0247231e-02   3.0241331e+02   1.0047060e+05
  -2.0130951e+00  -2.5585928e-01   3.0248792e+02   1.0046635e+05
  -1.8538206e+00  -7.0402354e-01   3.0247311e+02   1.0046559e+05
  -1.4453499e+00  -7.9410998e-01   3.0256867e+02   1.0046472e+05
  -1.7646926e+00  -1.0676122e+00   3.0254885e+02   1.0044990e+05
  -1.7757157e+00  -9.1164728e-01   3.0264085e+02   1.0042731e+05
  -2.0100998e+00  -1.1506115e+00   3.0261247e+02   1.0041690e+05
  -2.1100050e+00  -9.6128823e-01   3.0270631e+02   1.0045362e+05
  -2.0618948e+00  -1.1379158e+00   3.0265742e+02   1.0047081e+05
  -1.6684930e+00  -8.6399521e-01   3.0278128e+02   1.0051490e+05
  -1.3742757e+00  -1.0191716e+00   3.0272101e+02   1.0050005e+05
  -1.0457238e+00  -9.0690035e-01   3.0283465e+02   1.0048310e+05
  -1.1325926e+00  -1.0143258e+00   3.0278174e+02   1.0048655e+05
  -9.4806469e-01  -8.2861287e-01   3.0289326e+02   1.0047983e+05
  -1.0195085e+00  -1.0021602e+00   3.0278121e+02   1.0047489e+05
  -8.0416328e-01  -5.3551914e-01   3.0279559e+02   1.0048168e+05
  -5.8170488e-01  -4.7396486e-01   3.0268191e+02   1.0048828e+05
  -1.4808150e-01   4.6976768e-02   3.0265412e+02   1.0047719e+05
  -2.4034539e-01   1.1094797e-02   3.0258854e+02   1.0049153e+05
  -2.2767769e-01   9.6369713e-02   3.0254323e+02   1.0048953e+05
  -6.8323527e-01  -3.4048802e-01   3.0254111e+02   1.0048081e+05
  -6.5552686e-01  -6.5208710e-01   3.0256132e+02   1.0048031e+05
  -1.0660393e+00  -1.2984310e+00   3.0268565e+02   1.0047288e+05
  -8.2545144e-01  -1.7036829e+00   3.0270496e+02   1.0047336e+05
  -9.6707580e-01  -1.9881123e+00   3.0266057e+02   1.0045910e+05
  -5.5922156e-01  -2.2427676e+00   3.0254367e+02   1.0048116e+05
  -6.7895186e-01  -2.1359695e+00   3.0222477e+02   1.0046566e+05
  -4.7816694e-01  -2.1991071e+00   3.0206010e+02   1.0045790e+05
  -8.2319989e-01  -1.9913793e+00   3.0185529e+02   1.0045941e+05
  -9.8770686e-01  -2.2368941e+00   3.0165978e+02   1.0045189e+05
  -1.5873176e+00  -2.1799408e+00   3.0148974e+02   1.0043084e+05
  -1.5399913e+00  -2.5119791e+00   3.0154428e+02   1.0046371e+05
  -1.9487917e+00  -2.3466140e+00   3.0157658e+02   1.0046288e+05
  -9.7351070e-01  -2.4640020e+00   3.0179456e+02   1.0042464e+05
  -8.9160873e-01  -2.0875044e+00   3.0198325e+02   1.0042509e+05
  -3.8323539e-01  -2.4028803e+00   3.0227980e+02   1.0042313e+05
  -9.9580872e-01  -2.4911525e+00   3.0241352e+02   1.0041458e+05
  -1.6006863e+00  -3.3828963e+00   3.0246663e+02   1.0041435e+05
  -2.3172686e+00  -3.6738974e+00   3.0242063e+02   1.0041702e+05
  -2.6290505e+00  -4.5303393e+00   3.0236753e+02   1.0039861e+05
  -3.1533099e+00  -4.7188811e+00   3.0237382e+02   1.0039901e+05
  -3.1609848e+00  -5.4495006e+00   3.0235968e+02   1.0038882e+05
  -3.6023275e+00  -5.4691581e+00   3.0235709e+02   1.0039042e+05
  -3.7756519e+00  -5.8308915e+00   3.0230765e+02   1.0038699e+05
  -3.5700567e+00  -6.2433819e+00   3.0222700e+02   1.0037205e+05
  -4.1140095e+00  -6.2395290e+00   3.0207263e+02   1.0037846e+05
  -4.2518468e+00  -6.6307346e+00   3.0197359e+02   1.0036925e+05
  -5.0364379e+00  -6.4739167e+00   3.0193759e+02   1.0037850e+05
  -5.4887701e+00  -6.8254820e+00   3.0188518e+02   1.0036442e+05
  -6.4321158e+00  -6.8139240e+00   3.0187106e+02   1.0035559e+05
  -6.7444702e+00  -6.3881355e+00   3.0191089e+02   1.0036887e+05
  -7.3394407e+00  -6.2051714e+00   3.0197180e+02   1.0038370e+05
  -7.7624303e+00  -6.4852358e+00   3.0196385e+02   1.0038014e+05
  -8.0929662e+00  -5.8401430e+00   3.0195747e+02   1.0040471e+05
  -8.4088009e+00  -5.9555814e+00   3.0191111e+02   1.0039241e+05
  -8.7198292e+00  -5.2303658e+00   3.0192994e+02   1.0042323e+05
  -9.0891701e+00  -5.2041875e+00   3.0186787e+02   1.0042129e+05
  -9.2731851e+00  -4.4466530e+00   3.0191904e+02   1.0044251e+05
  -9.5369456e+00  -4.2896863e+00   3.0187362e+02   1.0045830e+05
  -9.6860850e+00  -3.5485273e+00   3.0194732e+02   1.0049015e+05
  -9.7425141e+00  -3.3892061e+00   3.0187040e+02   1.0047828e+05
  -9.7244878e+00  -2.6423927e+00   3.0186171e+02   1.0051051e+05
  -9.8339812e+00  -2.3501402e+00   3.0185022e+02   1.0054199e+05
  -9.7492803e+00  -1.5779157e+00   3.0171888e+02   1.0055537e+05
  -9.8178924e+00  -1.2386373e+00   3.0167342e+02   1.0055539e+05
  -9.7650060e+00  -7.1817048e-01   3.0157925e+02   1.0060479e+05
  -9.6877611e+00  -6.2058792e-01   3.0154507e+02   1.0062806e+05
  -9.4894133e+00  -3.3369717e-01   3.0150418e+02   1.0062645e+05
  -9.3673464e+00  -2.4798451e-01   3.0147700e+02   1.0067652e+05
  -9.1512082e+00  -9.7711740e-02   3.0139403e+02   1.0070080e+05
  -8.7956946e+00  -4.7841385e-02   3.0123019e+02   1.0068556e+05
  -7.8411380e+00  -4.2927070e-02   3.0078977e+02   1.0051082e+05
  -7.5375917e+00   2.7078466e-01   3.0074119e+02   1.0047868e+05
  -7.2618752e+00   5.3124552e-01   3.0067902e+02   1.0043407e+05
  -8.5663917e+00   8.7369421e-01   3.0124614e+02   1.0077617e+05
  -8.5869088e+00   1.0541108e+00   3.0141247e+02   1.0085528e+05
  -8.3849969e+00   1.0365728e+00   3.0144114e+02   1.0082828e+05
  -8.3463846e+00   1.2688342e+00   3.0151932e+02   1.0083806e+05
  -8.3135765e+00   1.2932286e+00   3.0154711e+02   1.0087402e+05
  -8.3486447e+00   1.5419341e+00   3.0154035e+02   1.0087070e+05
  -8.3149942e+00   1.4136170e+00   3.0152359e+02   1.0089783e+05
  -8.2978018e+00   1.4884177e+00   3.0151330e+02   1.0090741e+05
  -8.3370755e+00   1.0764057e+00   3.0143365e+02   1.0090653e+05
  -8.2781247e+00   8.9326050e-01   3.0144139e+02   1.0094823e+05
  -8.3061892e+00   1.4063523e-01   3.0135742e+02   1.0095177e+05
  -8.3402286e+00  -1.6570582e-01   3.0122595e+02   1.0100456e+05
  -8.4145332e+00  -6.8255838e-01   3.0116918e+02   1.0103509e+05
  -8.5031562e+00  -3.8070315e-01   3.0087763e+02   1.0104754e+05
  -8.2369149e+00  -1.3880343e-01   3.0083085e+02   1.0112005e+05
  -8.0784457e+00   5.8357605e-01   3.0071484e+02   1.0112869e+05
  -6.5610576e+00   1.6893332e+00   3.0075335e+02   1.0117829e+05
  -6.5292804e+00   2.8810299e+00   3.0086478e+02   1.0116496e+05
  -4.9678437e+00   4.0364460e+00   3.0092194e+02   1.0116570e+05
  -5.1710466e+00   4.9949534e+00   3.0101266e+02   1.0117848e+05
  -4.3483864e+00   4.8438442e+00   3.0080891e+02   1.0118293e+05
  -3.3949314e+00   3.5031622e+00   3.0043802e+02   1.0115125e+05
  -3.4656818e+00   3.0168652e+00   3.0018240e+02   1.0115455e+05
  -3.2783510e+00   1.8104424e+00   2.9982591e+02   1.0116507e+05
  -3.1760563e+00   2.1707454e+00   2.9983828e+02   1.0113404e+05
  -2.8824554e+00   1.8286002e+00   2.9973520e+02   1.0116957e+05
  -2.6391464e+00   1.6129999e+00   2.9956623e+02   1.0105873e+05
  -2.1635726e+00   1.6466798e+00   2.9922874e+02   1.0102080e+05
  -2.4452506e+00   1.5039441e+00   2.9953236e+02   1.0112178e+05
  -2.1619246e+00   1.4001783e+00   2.9942254e+02   1.0111948e+05
  -2.7021296e+00   1.1432909e+00   2.9973285e+02   1.0115079e+05
  -2.6137997e+00   8.1792582e-01   2.9984669e+02   1.0115194e+05
  -3.2182633e+00   5.9459072e-01   3.0007428e+02   1.0114974e+05
  -3.2277868e+00   5.2136026e-01   3.0021904e+02   1.0113694e+05
  -3.6261507e+00   4.8657919e-01   3.0027113e+02   1.0117702e+05
  -3.4725376e+00   7.9741996e-02   3.0025481e+02   1.0123607e+05
  -3.6950146e+00  -3.8909090e-02   2.9986614e+02   1.0111353e+05
  -3.2686258e+00  -4.8121909e-01   2.9946219e+02   1.0086802e+05
  -2.4853271e+00  -8.0779520e-01   2.9959391e+02   1.0087970e+05
  -7.5055741e+00  -7.7591140e-01   3.0096301e+02   1.0027428e+05
  -8.2671229e+00  -7.3642153e-02   3.0105735e+02   1.0032115e+05
  -9.1874603e+00   4.1319543e-01   3.0099483e+02   1.0028966e+05
  -9.1087109e+00   1.1821726e+00   3.0090747e+02   1.0026730e+05
  -8.8999211e+00   1.5033289e+00   3.0081705e+02   1.0031978e+05
  -8.6275607e+00   1.8973530e+00   3.0067796e+02   1.0029842e+05
  -8.3836177e+00   2.0715619e+00   3.0054952e+02   1.0029896e+05
  -8.0576913e+00   2.2919196e+00   3.0052063e+02   1.0033098e+05
  -7.9370335e+00   2.3438664e+00   3.0056359e+02   1.0034599e+05
  -7.6424630e+00   2.6196697e+00   3.0060141e+02   1.0034720e+05
  -7.6392668e+00   2.6704799e+00   3.0068549e+02   1.0032061e+05
  -7.4074586e+00   2.8934442e+00   3.0089666e+02   1.0033949e+05
  -7.3131448e+00   2.9902748e+00   3.0103926e+02   1.0033119e+05
  -6.9710745e+00   3.1230834e+00   3.0130290e+02   1.0035007e+05
  -6.8463216e+00   3.2614721e+00   3.0141410e+02   1.0033617e+05
  -6.4428549e+00   3.3312880e+00   3.0167863e+02   1.0035439e+05
  -6.3155931e+00   3.5352833e+00   3.0160919e+02   1.0035192e+05
  -6.0321159e+00   3.6239897e+00   3.0179013e+02   1.0035992e+05
  -6.0213171e+00   3.8068594e+00   3.0171847e+02   1.0035679e+05
  -5.7829350e+00   3.8508305e+00   3.0191169e+02   1.0036639e+05
  -5.5705959e+00   3.9182314e+00   3.0185967e+02   1.0037978e+05
  -5.4169659e+00   3.7865893e+00   3.0203338e+02   1.0038107e+05
  -5.1748669e+00   3.7745420e+00   3.0196957e+02   1.0038853e+05
  -4.9941801e+00   3.4303129e+00   3.0215016e+02   1.0041389e+05
  -4.5527686e+00   3.3035921e+00   3.0201248e+02   1.0041541e+05
  -4.4466960e+00   2.8967162e+00   3.0206277e+02   1.0042922e+05
  -3.7423319e+00   2.6450234e+00   3.0190396e+02   1.0044354e+05
  -3.8148146e+00   2.1702953e+00   3.0204569e+02   1.0045000e+05
  -3.2619978e+00   1.8912665e+00   3.0198576e+02   1.0045398e+05
  -3.8782873e+00   1.4041003e+00   3.0215678e+02   1.0046950e+05
  -3.5423565e+00   1.1727994e+00   3.0221113e+02   1.0046911e+05
  -4.1699591e+00   6.6686538e-01   3.0218471e+02   1.0048759e+05
  -3.7182449e+00   4.5545771e-01   3.0216901e+02   1.0048015e+05
  -4.0503324e+00   8.0033268e-03   3.0210629e+02   1.0048824e+05
  -3.3810248e+00  -1.4193934e-01   3.0225659e+02   1.0047441e+05
  -3.3411874e+00  -5.7999838e-01   3.0212800e+02   1.0048684e+05
  -2.5977245e+00  -8.4902491e-01   3.0227663e+02   1.0047050e+05
  -2.8062125e+00  -1.2284005e+00   3.0216522e+02   1.0047920e+05
  -2.3618989e+00  -1.3730503e+00   3.0235112e+02   1.0046041e+05
  -2.5826989e+00  -1.5418944e+00   3.0223950e+02   1.0043010e+05
  -2.3342380e+00  -1.4931672e+00   3.0240121e+02   1.0040691e+05
