  -3.0190445e+00  -3.5227924e+00   3.0179706e+02   1.0030525e+05
  -2.0082766e+00  -3.3244669e+00   3.0176305e+02   1.0030508e+05
  -1.5686761e+00  -3.9015488e+00   3.0189850e+02   1.0030561e+05
  -5.2275498e-01  -3.6247189e+00   3.0188360e+02   1.0029645e+05
  -8.0559357e-02  -4.0627497e+00   3.0207745e+02   1.0029252e+05
   8.4433899e-01  -3.6420737e+00   3.0212307e+02   1.0029194e+05
   1.3705539e+00  -3.8974927e+00   3.0224990e+02   1.0027693e+05
   2.0889351e+00  -3.4298287e+00   3.0223893e+02   1.0027034e+05
   2.7984943e+00  -3.5156218e+00   3.0229470e+02   1.0025782e+05
   3.3068179e+00  -2.9940362e+00   3.0226611e+02   1.0026406e+05
   4.1807327e+00  -2.9358080e+00   3.0227631e+02   1.0023786e+05
   4.4842311e+00  -2.4289294e+00   3.0226546e+02   1.0023356e+05
   5.2092847e+00  -2.3488774e+00   3.0227593e+02   1.0023060e+05
   5.2189148e+00  -1.9510783e+00   3.0226410e+02   1.0021967e+05
   5.8821449e+00  -1.7063486e+00   3.0226761e+02   1.0020563e+05
   5.8513868e+00  -1.3830912e+00   3.0223675e+02   1.0020939e+05
   6.3678582e+00  -1.1637056e+00   3.0223461e+02   1.0018948e+05
   6.3147004e+00  -7.7599801e-01   3.0220689e+02   1.0018403e+05
   6.6766572e+00  -5.8855696e-01   3.0221323e+02   1.0017538e+05
   6.6703632e+00  -2.2643600e-01   3.0220655e+02   1.0016965e+05
   6.7497581e+00  -2.2924002e-01   3.0217263e+02   1.0016677e+05
   6.6588270e+00   3.0341908e-03   3.0218266e+02   1.0016098e+05
   6.5846065e+00  -1.7041849e-01   3.0220531e+02   1.0015693e+05
   6.5401024e+00  -1.8003688e-02   3.0223100e+02   1.0015440e+05
   6.3782873e+00  -4.4306977e-01   3.0222682e+02   1.0015709e+05
   6.3686698e+00  -3.4816730e-01   3.0226335e+02   1.0015796e+05
   6.5621078e+00  -7.6163574e-01   3.0221296e+02   1.0015038e+05
   6.9674463e+00  -6.7832766e-01   3.0212028e+02   1.0013397e+05
   7.7458773e+00  -8.7589178e-01   3.0183274e+02   1.0006268e+05
   8.5175981e+00  -8.4243507e-01   3.0148385e+02   1.0001959e+05
   9.3733351e+00  -8.9734312e-01   3.0153866e+02   1.0000018e+05
   9.9931182e+00  -9.0333600e-01   3.0156332e+02   9.9996101e+04
   1.0538809e+01  -9.5945670e-01   3.0196621e+02   9.9993497e+04
   1.0845571e+01  -1.3416094e+00   3.0203891e+02   9.9973495e+04
   1.0522256e+01  -2.2834544e+00   3.0244554e+02   9.9915554e+04
   1.0689292e+01  -3.0842057e+00   3.0261817e+02   9.9886077e+04
   1.0218880e+01  -4.4984042e+00   3.0276365e+02   9.9847093e+04
   1.0367774e+01  -5.2541359e+00   3.0266459e+02   9.9820733e+04
   1.0166171e+01  -6.3899652e+00   3.0251021e+02   9.9786504e+04
   1.0620821e+01  -6.7518439e+00   3.0229917e+02   9.9760534e+04
   1.0744200e+01  -7.5552110e+00   3.0211298e+02   9.9734958e+04
   1.1224369e+01  -7.5224185e+00   3.0208549e+02   9.9693992e+04
   1.1190273e+01  -7.8726466e+00   3.0205123e+02   9.9659170e+04
   1.1504189e+01  -7.5938336e+00   3.0205292e+02   9.9623880e+04
   1.1392413e+01  -7.8394577e+00   3.0189894e+02   9.9586726e+04
   1.1797137e+01  -7.5245055e+00   3.0186175e+02   9.9551473e+04
   1.1740072e+01  -7.7295561e+00   3.0165266e+02   9.9507698e+04
   1.2106896e+01  -7.2701542e+00   3.0168628e+02   9.9468823e+04
   1.2085015e+01  -7.3402981e+00   3.0138043e+02   9.9426433e+04
   1.2511308e+01  -6.6491320e+00   3.0142643e+02   9.9377282e+04
   1.2599083e+01  -6.6419026e+00   3.0130332e+02   9.9327427e+04
   1.3175951e+01  -5.8797265e+00   3.0139570e+02   9.9288316e+04
   1.3437410e+01  -5.8872884e+00   3.0131604e+02   9.9233985e+04
   1.4314938e+01  -5.2003680e+00   3.0136375e+02   9.9156666e+04
   1.4563521e+01  -5.4798327e+00   3.0133773e+02   9.9091485e+04
   1.5380667e+01  -4.8201548e+00   3.0134776e+02   9.8996288e+04
   1.5544204e+01  -5.5552293e+00   3.0127570e+02   9.8920417e+04
   1.6316371e+01  -4.4588555e+00   3.0108073e+02   9.8822817e+04
   1.6402055e+01  -5.1534670e+00   3.0093255e+02   9.8727246e+04
   1.7461595e+01  -3.7679327e+00   3.0081284e+02   9.8600942e+04
   1.7621575e+01  -4.8677107e+00   3.0083070e+02   9.8476553e+04
   1.8946532e+01  -4.4307865e+00   3.0089939e+02   9.8295218e+04
   1.8073175e+01  -5.9703627e+00   3.0098342e+02   9.8168542e+04
   1.6794702e+01  -5.0439400e+00   3.0095479e+02   9.7977763e+04
   1.4805832e+01  -6.2337597e+00   3.0093975e+02   9.7877459e+04
   1.1764156e+01  -5.3000881e+00   3.0088997e+02   9.7747638e+04
   1.0102614e+01  -3.1368528e+00   3.0086508e+02   9.7687339e+04
   6.1321605e+00  -1.9769317e+00   3.0065946e+02   9.7609162e+04
   4.6245331e+00   1.7550012e+00   3.0071628e+02   9.7588699e+04
  -5.8468281e-01   3.9837852e+00   3.0095490e+02   9.7581914e+04
  -4.2444313e+00   8.7600665e+00   3.0093940e+02   9.7623232e+04
  -9.0426009e+00   9.7111411e+00   3.0094242e+02   9.7704364e+04
  -1.1861322e+01   1.2726249e+01   3.0102288e+02   9.7849381e+04
  -1.5266366e+01   1.1594652e+01   3.0097947e+02   9.7954339e+04
  -1.6494053e+01   1.1965198e+01   3.0095888e+02   9.8108053e+04
  -1.8339653e+01   1.0124811e+01   3.0098289e+02   9.8238491e+04
  -1.7601775e+01   9.8726045e+00   3.0094863e+02   9.8392102e+04
  -1.8426829e+01   7.6108577e+00   3.0089427e+02   9.8523420e+04
  -1.8059421e+01   7.6219808e+00   3.0081121e+02   9.8640924e+04
  -1.9039203e+01   4.7379960e+00   3.0077233e+02   9.8774282e+04
  -1.8858475e+01   4.3992866e+00   3.0066498e+02   9.8887270e+04
  -1.9640632e+01   2.0222747e+00   3.0059935e+02   9.9002342e+04
  -1.9097138e+01   2.1715646e+00   3.0047181e+02   9.9105640e+04
  -1.8423713e+01   1.5389195e+00   3.0038653e+02   9.9212941e+04
  -1.7108119e+01   2.1308973e+00   3.0030948e+02   9.9303790e+04
  -1.7156078e+01   2.3879842e+00   3.0023616e+02   9.9355734e+04
  -1.7245430e+01   3.0687859e+00   3.0026828e+02   9.9464882e+04
  -1.7597224e+01   2.2839100e+00   3.0034330e+02   9.9496605e+04
  -1.6755971e+01   1.8035977e+00   3.0028265e+02   9.9575684e+04
  -1.6678278e+01   6.3195088e-01   3.0033899e+02   9.9656543e+04
  -1.6024531e+01   4.5628001e-01   3.0033841e+02   9.9733218e+04
  -1.5987240e+01  -2.8947720e-02   3.0037828e+02   9.9733855e+04
  -1.5699518e+01   1.6981498e-01   3.0037940e+02   9.9737361e+04
  -1.5738120e+01  -1.0845640e-01   3.0029869e+02   9.9717218e+04
  -1.5822115e+01   9.6383549e-03   3.0046114e+02   9.9910467e+04
  -1.5095336e+01  -2.7652596e-01   3.0028894e+02   9.9847601e+04
  -1.3171496e+01  -2.0327959e-01   3.0013112e+02   9.9625744e+04
  -1.0704321e+01  -5.1678679e-01   3.0020820e+02   9.9415637e+04
  -1.2475063e+01  -1.8872165e-01   3.0035860e+02   9.9619799e+04
  -1.4371590e+01  -6.8310615e-01   3.0066863e+02   9.9969026e+04
  -1.5679645e+01  -8.9912777e-01   3.0079027e+02   1.0020330e+05
  -1.5607069e+01  -1.5056186e+00   3.0088131e+02   1.0023572e+05
  -1.5540816e+01  -1.7308931e+00   3.0083539e+02   1.0022041e+05
  -1.5556802e+01  -2.1095431e+00   3.0088037e+02   1.0023528e+05
  -1.5814656e+01  -2.1164338e+00   3.0090158e+02   1.0027508e+05
  -1.5660126e+01  -2.2369992e+00   3.0103915e+02   1.0030376e+05
  -1.5249696e+01  -2.1708149e+00   3.0118484e+02   1.0035924e+05
  -1.5059714e+01  -2.2118524e+00   3.0135159e+02   1.0039810e+05
  -1.4808757e+01  -2.1338983e+00   3.0146211e+02   1.0046134e+05
  -1.4559573e+01  -2.2644751e+00   3.0157690e+02   1.0047077e+05
  -1.4548903e+01  -2.0863771e+00   3.0168967e+02   1.0053285e+05
  -1.4471499e+01  -2.1048276e+00   3.0168487e+02   1.0054751e+05
  -1.3830287e+01  -1.9685705e+00   3.0149499e+02   1.0059455e+05
  -1.2710083e+01  -1.8859482e+00   3.0137853e+02   1.0060327e+05
  -1.0815660e+01  -1.4424168e+00   3.0129262e+02   1.0062601e+05
  -9.7644717e+00  -1.5933645e+00   3.0142749e+02   1.0065678e+05
  -8.3801386e+00  -1.5584904e+00   3.0154634e+02   1.0065720e+05
  -7.9054552e+00  -1.8842292e+00   3.0154862e+02   1.0070244e+05
  -6.7213539e+00  -2.0435281e+00   3.0148353e+02   1.0070542e+05
  -6.2084157e+00  -2.5302154e+00   3.0135004e+02   1.0072517e+05
  -5.0463487e+00  -3.0509908e+00   3.0129643e+02   1.0074477e+05
  -4.1822608e+00  -3.0928104e+00   3.0134799e+02   1.0076628e+05
  -3.5008178e+00  -4.0200531e+00   3.0138145e+02   1.0079676e+05
  -2.7966468e+00  -4.0544748e+00   3.0139722e+02   1.0080170e+05
  -2.8148608e+00  -4.5672923e+00   3.0112473e+02   1.0074977e+05
  -1.9946810e+00  -4.5194185e+00   3.0077500e+02   1.0066609e+05
  -2.6174081e+00  -5.0195437e+00   3.0038309e+02   1.0065056e+05
  -2.4531583e+00  -5.2456456e+00   3.0010279e+02   1.0074773e+05
  -4.2679373e+00  -5.3761085e+00   3.0038078e+02   1.0084635e+05
  -5.0735796e+00  -5.6382582e+00   3.0042366e+02   1.0090275e+05
  -6.6696919e+00  -5.1291312e+00   3.0065370e+02   1.0092873e+05
  -7.1792772e+00  -5.1635938e+00   3.0061628e+02   1.0095257e+05
  -7.5649032e+00  -4.6130468e+00   3.0071402e+02   1.0099900e+05
  -7.3914433e+00  -4.8063740e+00   3.0052795e+02   1.0101009e+05
  -7.5064045e+00  -4.5598318e+00   3.0045588e+02   1.0101997e+05
  -7.3442289e+00  -4.5124332e+00   3.0021432e+02   1.0104074e+05
  -7.6262154e+00  -4.0641896e+00   3.0007199e+02   1.0101097e+05
  -7.6023617e+00  -3.5694035e+00   2.9989632e+02   1.0097768e+05
  -7.7712418e+00  -2.5273313e+00   2.9994721e+02   1.0094992e+05
  -7.1088937e+00  -1.2546861e+00   3.0050883e+02   1.0076218e+05
  -6.4336617e+00  -1.3023784e+00   3.0108712e+02   1.0051419e+05
  -6.5557479e+00   2.0267033e-01   3.0274311e+02   1.0029509e+05
  -6.8455847e+00  -6.2809227e-01   3.0187990e+02   1.0036763e+05
  -6.8807731e+00  -1.1942231e+00   3.0188423e+02   1.0040248e+05
  -6.7130139e+00  -1.8759891e+00   3.0185041e+02   1.0033027e+05
  -6.3038350e+00  -2.1745411e+00   3.0186164e+02   1.0028690e+05
  -6.1538661e+00  -2.8728395e+00   3.0181101e+02   1.0031118e+05
  -5.6149822e+00  -3.0259636e+00   3.0180169e+02   1.0031214e+05
  -5.5869164e+00  -3.6778884e+00   3.0186375e+02   1.0031392e+05
  -4.8519062e+00  -3.7206865e+00   3.0185068e+02   1.0030750e+05
  -4.7384017e+00  -4.2791696e+00   3.0179171e+02   1.0030094e+05
  -3.7842890e+00  -4.2009694e+00   3.0181548e+02   1.0030171e+05
  -3.4935003e+00  -4.6177745e+00   3.0195850e+02   1.0030195e+05
  -2.3427577e+00  -4.5003611e+00   3.0207008e+02   1.0030987e+05
  -1.9487161e+00  -4.8232129e+00   3.0216154e+02   1.0029287e+05
  -7.5846566e-01  -4.6270891e+00   3.0222521e+02   1.0028956e+05
  -2.5580723e-01  -4.8177912e+00   3.0225040e+02   1.0027291e+05
   1.0133761e+00  -4.4718551e+00   3.0230821e+02   1.0028019e+05
   1.7545042e+00  -4.5315276e+00   3.0231449e+02   1.0026865e+05
   2.8584197e+00  -4.0749839e+00   3.0229538e+02   1.0026245e+05
   3.6813524e+00  -4.0040119e+00   3.0235456e+02   1.0023379e+05
   4.5159007e+00  -3.3869639e+00   3.0233263e+02   1.0023877e+05
   5.1404591e+00  -3.1382886e+00   3.0235479e+02   1.0021812e+05
   5.6568606e+00  -2.5567870e+00   3.0231428e+02   1.0021620e+05
   6.1651728e+00  -2.2296263e+00   3.0231955e+02   1.0019080e+05
   6.3820564e+00  -1.7791234e+00   3.0229472e+02   1.0019679e+05
   6.7799753e+00  -1.4870512e+00   3.0230390e+02   1.0017545e+05
   6.7718668e+00  -1.1673457e+00   3.0227331e+02   1.0018332e+05
   7.0163144e+00  -8.9300054e-01   3.0226342e+02   1.0016892e+05
   6.9961588e+00  -6.1094273e-01   3.0221808e+02   1.0016208e+05
   7.1095395e+00  -4.5836797e-01   3.0217402e+02   1.0014796e+05
   6.9328103e+00  -3.5590961e-01   3.0213307e+02   1.0015175e+05
   6.8811219e+00  -3.1791884e-01   3.0213070e+02   1.0013824e+05
   6.6657968e+00  -3.4165912e-01   3.0215823e+02   1.0013513e+05
   6.5155715e+00  -4.2482110e-01   3.0218390e+02   1.0014466e+05
   6.3294106e+00  -6.0531669e-01   3.0219694e+02   1.0012781e+05
   6.3287199e+00  -7.3722189e-01   3.0219542e+02   1.0014273e+05
   6.4556813e+00  -9.1216030e-01   3.0219959e+02   1.0011751e+05
   6.7089532e+00  -9.9875924e-01   3.0216099e+02   1.0012724e+05
   7.4643008e+00  -1.0636436e+00   3.0208444e+02   1.0008944e+05
   8.0204715e+00  -9.8900798e-01   3.0191187e+02   1.0005400e+05
   8.9415212e+00  -9.6973472e-01   3.0198729e+02   1.0002648e+05
   9.5091653e+00  -9.0963395e-01   3.0188509e+02   1.0000642e+05
   9.9362560e+00  -1.0982528e+00   3.0221789e+02   9.9994446e+04
   1.0225017e+01  -1.2816403e+00   3.0226463e+02   9.9975859e+04
   1.0009140e+01  -2.1393654e+00   3.0253474e+02   9.9917772e+04
   1.0103615e+01  -2.7214514e+00   3.0260776e+02   9.9888978e+04
   9.7176187e+00  -4.2008341e+00   3.0269282e+02   9.9840245e+04
   9.7460380e+00  -5.0860534e+00   3.0277926e+02   9.9836262e+04
   9.4652738e+00  -6.5136317e+00   3.0266070e+02   9.9814643e+04
   9.7324712e+00  -7.0556281e+00   3.0243263e+02   9.9800044e+04
   9.8323499e+00  -7.9731876e+00   3.0213993e+02   9.9746578e+04
   1.0307752e+01  -8.0777573e+00   3.0201499e+02   9.9727001e+04
   1.0253623e+01  -8.4622401e+00   3.0188009e+02   9.9703615e+04
   1.0650328e+01  -8.3126977e+00   3.0193430e+02   9.9664441e+04
   1.0533595e+01  -8.5422437e+00   3.0177709e+02   9.9626395e+04
   1.0979725e+01  -8.3464907e+00   3.0171311e+02   9.9588038e+04
   1.0937936e+01  -8.5553550e+00   3.0138615e+02   9.9549593e+04
   1.1313765e+01  -8.2740107e+00   3.0130075e+02   9.9505027e+04
   1.1288855e+01  -8.5403982e+00   3.0116839e+02   9.9482708e+04
   1.1696951e+01  -8.0764555e+00   3.0118651e+02   9.9439226e+04
   1.1739059e+01  -8.1627228e+00   3.0119987e+02   9.9393479e+04
   1.2185398e+01  -7.4157834e+00   3.0124885e+02   9.9354662e+04
   1.2297058e+01  -7.3628822e+00   3.0131032e+02   9.9301018e+04
   1.2964726e+01  -6.6702395e+00   3.0130993e+02   9.9229381e+04
   1.3220682e+01  -7.0149710e+00   3.0139571e+02   9.9174598e+04
