   1.0999409e+01   7.1123125e-01   3.0195510e+02   9.9915566e+04
   1.1275019e+01   7.5058263e-01   3.0193261e+02   9.9874546e+04
   1.1508549e+01   1.5474179e+00   3.0171714e+02   9.9879191e+04
   1.1504739e+01   1.6099809e+00   3.0180358e+02   9.9861069e+04
   1.1575805e+01   2.0975119e+00   3.0153374e+02   9.9869188e+04
   1.1627991e+01   2.0500956e+00   3.0162080e+02   9.9829431e+04
   1.1743672e+01   2.1360529e+00   3.0128773e+02   9.9797242e+04
   1.1736229e+01   2.0499410e+00   3.0144997e+02   9.9755302e+04
   1.1808111e+01   1.9328784e+00   3.0127559e+02   9.9781336e+04
   1.1804827e+01   1.8121644e+00   3.0147342e+02   9.9775521e+04
   1.1980013e+01   1.5587427e+00   3.0128927e+02   9.9814429e+04
   1.2022577e+01   1.4411325e+00   3.0141827e+02   9.9778334e+04
   1.2451745e+01   1.3513396e+00   3.0118195e+02   9.9750444e+04
   1.2901200e+01   1.5462067e+00   3.0141104e+02   9.9724419e+04
   1.3272258e+01   1.5463427e+00   3.0127065e+02   9.9700135e+04
   1.3573291e+01   1.9657023e+00   3.0139259e+02   9.9657963e+04
   1.3893878e+01   2.1702233e+00   3.0123417e+02   9.9639654e+04
   1.4115400e+01   2.4472396e+00   3.0146245e+02   9.9597883e+04
   1.4476196e+01   2.6505584e+00   3.0149612e+02   9.9553646e+04
   1.4666770e+01   2.4418865e+00   3.0189661e+02   9.9520953e+04
   1.5060962e+01   2.2771797e+00   3.0196149e+02   9.9490293e+04
   1.5100848e+01   1.4884566e+00   3.0204483e+02   9.9447936e+04
   1.5344694e+01   1.3657533e+00   3.0200414e+02   9.9416850e+04
   1.5318276e+01   6.9437791e-01   3.0186928e+02   9.9372166e+04
   1.5611013e+01   9.4811358e-01   3.0173744e+02   9.9335246e+04
   1.6336469e+01   7.4186810e-01   3.0112770e+02   9.9255967e+04
   1.6915163e+01   1.2556286e+00   3.0088052e+02   9.9234528e+04
   1.7642723e+01   1.0445270e+00   3.0065569e+02   9.9139023e+04
   1.8119444e+01   1.7905542e+00   3.0068131e+02   9.9081330e+04
   1.8286750e+01   2.0625222e+00   3.0065500e+02   9.8991774e+04
   1.8014256e+01   3.4884119e+00   3.0070152e+02   9.8927754e+04
   1.8128732e+01   4.1044098e+00   3.0065894e+02   9.8795973e+04
   1.7959680e+01   5.9806611e+00   3.0069706e+02   9.8767978e+04
   1.8262799e+01   7.0557492e+00   3.0069245e+02   9.8631963e+04
   1.7306601e+01   9.3125382e+00   3.0070627e+02   9.8540706e+04
   1.7639721e+01   1.0470196e+01   3.0073483e+02   9.8393174e+04
   1.5973145e+01   1.2646423e+01   3.0072283e+02   9.8364641e+04
   1.5579646e+01   1.4020898e+01   3.0082699e+02   9.8203063e+04
   1.3712824e+01   1.5732922e+01   3.0079184e+02   9.8206527e+04
   1.2250533e+01   1.6938094e+01   3.0084748e+02   9.8077037e+04
   9.3914311e+00   1.7709410e+01   3.0088982e+02   9.8152159e+04
   7.1633585e+00   1.8548062e+01   3.0101249e+02   9.8032480e+04
   5.6099620e+00   1.8230624e+01   3.0119448e+02   9.8172489e+04
   3.1343160e+00   1.8866502e+01   3.0110935e+02   9.8092868e+04
   7.3904044e-01   1.8011783e+01   3.0096449e+02   9.8193006e+04
  -5.9697882e-03   1.6664369e+01   3.0090259e+02   9.8329637e+04
  -4.4710005e+00   1.5378018e+01   3.0109301e+02   9.8379358e+04
  -5.5159217e+00   1.4557409e+01   3.0122940e+02   9.8504884e+04
  -9.5743790e+00   1.2920978e+01   3.0133601e+02   9.8570981e+04
  -1.0135281e+01   1.2273356e+01   3.0122091e+02   9.8675527e+04
  -1.2100108e+01   1.0686208e+01   3.0089744e+02   9.8773188e+04
  -1.3529056e+01   9.4423561e+00   3.0077926e+02   9.8784040e+04
  -1.4400633e+01   8.1110779e+00   3.0057962e+02   9.8887568e+04
  -1.4124195e+01   7.8496349e+00   3.0049015e+02   9.8983149e+04
  -1.4944602e+01   7.0867243e+00   3.0037556e+02   9.9055675e+04
  -1.4510493e+01   7.3515600e+00   3.0031750e+02   9.9136753e+04
  -1.4945896e+01   6.8853995e+00   3.0025951e+02   9.9199976e+04
  -1.4594935e+01   6.9335180e+00   3.0020513e+02   9.9268948e+04
  -1.4714686e+01   6.1143731e+00   3.0012579e+02   9.9311723e+04
  -1.4486284e+01   5.8114280e+00   3.0014391e+02   9.9381369e+04
  -1.5139887e+01   5.2117407e+00   3.0009027e+02   9.9426634e+04
  -1.5168925e+01   4.8323650e+00   3.0007818e+02   9.9457895e+04
  -1.5248100e+01   4.0717518e+00   3.0014015e+02   9.9499871e+04
  -1.4902009e+01   3.7263643e+00   3.0020254e+02   9.9568979e+04
  -1.5174557e+01   3.7270576e+00   3.0037057e+02   9.9585227e+04
  -1.5437948e+01   4.0318355e+00   3.0044510e+02   9.9613655e+04
  -1.6072322e+01   4.1672109e+00   3.0063592e+02   9.9668390e+04
  -1.5846630e+01   4.1519024e+00   3.0058569e+02   9.9724682e+04
  -1.5683729e+01   3.7549459e+00   3.0051827e+02   9.9742846e+04
  -1.5066160e+01   3.6603232e+00   3.0036272e+02   9.9828818e+04
  -1.4606642e+01   2.9186684e+00   3.0025430e+02   9.9879567e+04
  -1.4068309e+01   2.7202187e+00   3.0012331e+02   9.9896680e+04
  -1.3240423e+01   1.9664840e+00   2.9994590e+02   9.9743531e+04
  -1.3160707e+01   2.0293282e+00   3.0001545e+02   9.9732557e+04
  -1.3161835e+01   1.7469142e+00   2.9998404e+02   9.9701210e+04
  -1.5408612e+01   1.7366403e+00   3.0049311e+02   1.0005545e+05
  -1.5617427e+01   1.1254855e+00   3.0032184e+02   1.0015226e+05
  -1.5366843e+01   7.0697953e-01   3.0021920e+02   1.0014953e+05
  -1.4876203e+01  -9.4095615e-02   3.0005846e+02   1.0018899e+05
  -1.4493235e+01  -3.9724904e-01   3.0024663e+02   1.0025449e+05
  -1.4121158e+01  -7.7418896e-01   3.0025700e+02   1.0028418e+05
  -1.3933809e+01  -4.4705803e-01   3.0035633e+02   1.0033818e+05
  -1.3848654e+01  -1.7764096e-01   3.0026600e+02   1.0037451e+05
  -1.3664081e+01   2.2102997e-01   3.0025628e+02   1.0039484e+05
  -1.3700910e+01   5.5972519e-01   3.0038280e+02   1.0045230e+05
  -1.3622002e+01   7.7861306e-01   3.0065314e+02   1.0046440e+05
  -1.3964303e+01   9.4624543e-01   3.0064491e+02   1.0051232e+05
  -1.4307997e+01   8.3499222e-01   3.0056378e+02   1.0053731e+05
  -1.4396641e+01   7.6194474e-01   3.0050253e+02   1.0054211e+05
  -1.3222007e+01   1.5691714e-02   3.0039126e+02   1.0061553e+05
  -1.2269159e+01  -4.2740598e-01   3.0029640e+02   1.0061999e+05
  -1.0088355e+01  -1.2260065e+00   3.0002880e+02   1.0067282e+05
  -9.8170455e+00  -1.4494582e+00   2.9999481e+02   1.0065655e+05
  -8.7593420e+00  -1.8185585e+00   2.9994280e+02   1.0068204e+05
  -8.6810295e+00  -2.0342351e+00   3.0002479e+02   1.0070522e+05
  -7.5688210e+00  -2.5500424e+00   3.0008308e+02   1.0075067e+05
  -6.4399361e+00  -2.8374174e+00   2.9999867e+02   1.0074494e+05
  -5.6797521e+00  -3.2830322e+00   2.9994950e+02   1.0078493e+05
  -5.0584950e+00  -3.6072870e+00   2.9984227e+02   1.0081728e+05
  -5.2764543e+00  -3.6227440e+00   2.9975546e+02   1.0082022e+05
  -5.1311307e+00  -3.8053375e+00   2.9971919e+02   1.0087621e+05
  -5.2921698e+00  -3.4595261e+00   2.9930948e+02   1.0079392e+05
  -4.8247921e+00  -3.2711985e+00   2.9911343e+02   1.0077830e+05
  -5.7379824e+00  -3.0963415e+00   2.9956540e+02   1.0089632e+05
  -5.9154673e+00  -3.1817319e+00   2.9979878e+02   1.0091584e+05
  -6.6140562e+00  -3.2474229e+00   3.0021565e+02   1.0096302e+05
  -6.5708030e+00  -3.2521207e+00   3.0023852e+02   1.0098258e+05
  -6.5743402e+00  -3.4778616e+00   3.0027453e+02   1.0099566e+05
  -6.3598907e+00  -3.5672672e+00   3.0004361e+02   1.0099797e+05
  -6.6664413e+00  -4.1145921e+00   2.9988912e+02   1.0105155e+05
  -6.8306916e+00  -4.4862771e+00   2.9977017e+02   1.0111957e+05
  -6.7467778e+00  -4.7646667e+00   2.9938277e+02   1.0101093e+05
  -6.0493532e+00  -4.7556812e+00   2.9907382e+02   1.0077647e+05
  -5.2862876e+00  -4.6439293e+00   2.9912303e+02   1.0079008e+05
  -2.4142128e+00  -1.0047377e+00   3.0111886e+02   1.0020094e+05
  -2.7959062e+00  -7.3439435e-01   3.0136000e+02   1.0023436e+05
  -3.5161108e+00  -3.0669290e-01   3.0177258e+02   1.0021149e+05
  -3.6403154e+00  -1.6826349e-01   3.0179428e+02   1.0017972e+05
  -3.5007757e+00  -5.4863276e-01   3.0171313e+02   1.0021237e+05
  -3.4952363e+00  -7.5704078e-01   3.0175786e+02   1.0019129e+05
  -3.2950067e+00  -1.2499103e+00   3.0167464e+02   1.0017215e+05
  -3.0275373e+00  -1.7858902e+00   3.0167738e+02   1.0019644e+05
  -2.8390966e+00  -1.8769654e+00   3.0175229e+02   1.0021923e+05
  -2.4136448e+00  -2.7039731e+00   3.0165400e+02   1.0019802e+05
  -2.1482376e+00  -2.7214388e+00   3.0170084e+02   1.0017694e+05
  -1.6005689e+00  -3.4817596e+00   3.0160660e+02   1.0017184e+05
  -1.1888201e+00  -3.4829810e+00   3.0162219e+02   1.0017037e+05
  -6.3501830e-01  -4.1593770e+00   3.0155204e+02   1.0016022e+05
  -1.9632292e-01  -4.1690228e+00   3.0160308e+02   1.0015122e+05
   2.6897481e-01  -4.7151499e+00   3.0158219e+02   1.0013489e+05
   7.4045956e-01  -4.7255826e+00   3.0164126e+02   1.0013222e+05
   1.2411843e+00  -5.1523571e+00   3.0158712e+02   1.0010612e+05
   1.7706407e+00  -5.1151419e+00   3.0166663e+02   1.0009721e+05
   2.3565086e+00  -5.4790601e+00   3.0162107e+02   1.0007307e+05
   2.9838061e+00  -5.2956218e+00   3.0173002e+02   1.0007708e+05
   3.7171681e+00  -5.5137123e+00   3.0162434e+02   1.0004225e+05
   4.4444708e+00  -5.1711276e+00   3.0173028e+02   1.0003440e+05
   5.2231196e+00  -5.1981087e+00   3.0165798e+02   1.0002199e+05
   5.9022265e+00  -4.7201781e+00   3.0183317e+02   1.0000631e+05
   6.5454215e+00  -4.6453855e+00   3.0179885e+02   9.9981052e+04
   7.3028173e+00  -3.9752465e+00   3.0188656e+02   9.9980110e+04
   7.7987744e+00  -3.8314536e+00   3.0186603e+02   9.9947554e+04
   8.4670650e+00  -3.1064869e+00   3.0192665e+02   9.9937630e+04
   8.8442816e+00  -2.9384025e+00   3.0189577e+02   9.9912811e+04
   9.4942728e+00  -2.0461085e+00   3.0194410e+02   9.9901902e+04
   9.7182417e+00  -1.8916158e+00   3.0190188e+02   9.9881455e+04
   1.0326885e+01  -1.0225692e+00   3.0196227e+02   9.9870708e+04
   1.0453567e+01  -8.0702746e-01   3.0192717e+02   9.9849661e+04
   1.1021910e+01   3.9292300e-02   3.0199608e+02   9.9844531e+04
   1.1050327e+01   2.6092328e-01   3.0202394e+02   9.9832062e+04
   1.1316794e+01   1.0188380e+00   3.0201955e+02   9.9831244e+04
   1.1309896e+01   1.1949257e+00   3.0203501e+02   9.9816803e+04
   1.1537204e+01   1.7717310e+00   3.0194099e+02   9.9808959e+04
   1.1566834e+01   1.7808137e+00   3.0193422e+02   9.9746423e+04
   1.1673687e+01   1.9793618e+00   3.0176855e+02   9.9721973e+04
   1.1555920e+01   1.9229248e+00   3.0187162e+02   9.9721683e+04
   1.1681756e+01   1.9119674e+00   3.0177514e+02   9.9742899e+04
   1.1729884e+01   1.8096023e+00   3.0186693e+02   9.9763052e+04
   1.2043239e+01   1.6840999e+00   3.0172300e+02   9.9762950e+04
   1.2357030e+01   1.7756339e+00   3.0165937e+02   9.9714545e+04
   1.2785376e+01   1.7533743e+00   3.0159210e+02   9.9700555e+04
   1.2950981e+01   1.9202538e+00   3.0161241e+02   9.9657827e+04
   1.3418656e+01   1.9984839e+00   3.0161323e+02   9.9636420e+04
   1.3431581e+01   2.0768701e+00   3.0171358e+02   9.9592938e+04
   1.3833605e+01   2.1933306e+00   3.0173743e+02   9.9571872e+04
   1.3943055e+01   1.9014962e+00   3.0189774e+02   9.9539495e+04
   1.4412114e+01   1.8811984e+00   3.0199046e+02   9.9505540e+04
   1.4412071e+01   9.9589051e-01   3.0202654e+02   9.9470561e+04
   1.4656570e+01   7.9549808e-01   3.0206617e+02   9.9445365e+04
   1.4778261e+01   2.8337272e-02   3.0186753e+02   9.9403793e+04
   1.5256646e+01   6.1215345e-02   3.0170730e+02   9.9371027e+04
   1.5977572e+01  -5.4998568e-01   3.0117730e+02   9.9302145e+04
   1.6551873e+01  -1.1244194e-01   3.0089689e+02   9.9252122e+04
   1.7243638e+01  -5.3426162e-01   3.0057611e+02   9.9171611e+04
   1.7687066e+01   1.3012324e-01   3.0057780e+02   9.9109432e+04
   1.8071600e+01  -4.3764810e-02   3.0056093e+02   9.9003902e+04
   1.8264438e+01   1.0738663e+00   3.0060111e+02   9.8955611e+04
   1.8472111e+01   1.4249412e+00   3.0057796e+02   9.8844072e+04
   1.8482269e+01   3.0519950e+00   3.0061534e+02   9.8767855e+04
   1.9172594e+01   3.6347404e+00   3.0063978e+02   9.8631943e+04
   1.9352044e+01   5.7691829e+00   3.0070013e+02   9.8537297e+04
   2.0251893e+01   6.1013168e+00   3.0078471e+02   9.8370100e+04
   1.9785155e+01   8.6276088e+00   3.0083349e+02   9.8283882e+04
   2.0391545e+01   8.6836514e+00   3.0094908e+02   9.8089110e+04
   1.8410348e+01   1.2209529e+01   3.0097715e+02   9.8043435e+04
   1.7992572e+01   1.2246679e+01   3.0106763e+02   9.7851201e+04
   1.4340663e+01   1.4984432e+01   3.0095993e+02   9.7852723e+04
   1.2704085e+01   1.4842730e+01   3.0097726e+02   9.7702843e+04
   8.1764601e+00   1.8033352e+01   3.0104290e+02   9.7791306e+04
   5.9585380e+00   1.7710968e+01   3.0110471e+02   9.7651776e+04
   2.3307197e+00   1.8959962e+01   3.0112936e+02   9.7698266e+04
   7.2328364e-01   1.9415699e+01   3.0113704e+02   9.7873971e+04
  -3.0993927e+00   1.8972106e+01   3.0121973e+02   9.7886694e+04
  -3.0540395e+00   1.7848104e+01   3.0112130e+02   9.8081647e+04
  -6.8961546e+00   1.5902857e+01   3.0114443e+02   9.8160511e+04
  -7.6905608e+00   1.4771248e+01   3.0119912e+02   9.8308338e+04
  -1.1401031e+01   1.2769712e+01   3.0134382e+02   9.8383284e+04
  -1.2150053e+01   1.1708210e+01   3.0131006e+02   9.8526618e+04
  -1.4430662e+01   9.5490843e+00   3.0103595e+02   9.8598673e+04
  -1.4479581e+01   8.7609605e+00   3.0082536e+02   9.8700013e+04
  -1.5814863e+01   6.7472619e+00   3.0062585e+02   9.8784211e+04
  -1.5682701e+01   6.6640722e+00   3.0053042e+02   9.8878033e+04
  -1.6440595e+01   5.7403212e+00   3.0043615e+02   9.8957272e+04
  -1.5933724e+01   6.1974470e+00   3.0036646e+02   9.9039795e+04
  -1.6095102e+01   6.1355249e+00   3.0029039e+02   9.9118956e+04
  -1.5609257e+01   6.3657893e+00   3.0022397e+02   9.9190827e+04
  -1.5752322e+01   5.9952062e+00   3.0011496e+02   9.9243686e+04
  -1.5413100e+01   5.8633845e+00   3.0009547e+02   9.9305118e+04
  -1.5815389e+01   5.3083885e+00   3.0011194e+02   9.9360056e+04
  -1.5710291e+01   5.0386836e+00   3.0010581e+02   9.9421296e+04
  -1.5917240e+01   4.3742531e+00   3.0018941e+02   9.9439709e+04
  -1.5521689e+01   3.8390150e+00   3.0024939e+02   9.9522580e+04
  -1.5621062e+01   3.5463948e+00   3.0036716e+02   9.9519863e+04
  -1.5505386e+01   3.6201067e+00   3.0046779e+02   9.9570154e+04
  -1.5991467e+01   3.7502972e+00   3.0066448e+02   9.9621712e+04
  -1.6225277e+01   3.9678468e+00   3.0069580e+02   9.9676517e+04
  -1.6334969e+01   3.6702291e+00   3.0061037e+02   9.9664020e+04
  -1.5931810e+01   3.4077347e+00   3.0047845e+02   9.9665299e+04
  -1.5427486e+01   2.5487920e+00   3.0030834e+02   9.9649016e+04
  -1.4921173e+01   2.3256962e+00   3.0035344e+02   9.9851429e+04
  -1.4246413e+01   1.6344681e+00   3.0019190e+02   9.9795980e+04
  -1.2395844e+01   1.4465741e+00   2.9976793e+02   9.9579231e+04
  -1.0301574e+01   8.6660364e-01   2.9944640e+02   9.9374808e+04
  -1.1984422e+01   1.2057580e+00   2.9968500e+02   9.9571494e+04
  -1.3838546e+01   8.9367330e-01   3.0002436e+02   9.9920268e+04
  -1.5230026e+01   7.0638576e-01   3.0018079e+02   1.0015444e+05
  -1.4922530e+01  -1.7130701e-01   3.0009101e+02   1.0019921e+05
  -1.4582613e+01  -5.5765128e-01   3.0000890e+02   1.0019328e+05
  -1.4046883e+01  -1.2651313e+00   3.0014635e+02   1.0022615e+05
  -1.4109649e+01  -1.0471226e+00   3.0020072e+02   1.0027649e+05
  -1.4023533e+01  -9.8389522e-01   3.0025888e+02   1.0031763e+05
  -1.3844378e+01  -4.5791400e-01   3.0023024e+02   1.0037602e+05
  -1.4136987e+01   8.1252886e-02   3.0031152e+02   1.0041516e+05
  -1.4097520e+01   6.7680707e-01   3.0036931e+02   1.0046923e+05
  -1.4312863e+01   1.0927167e+00   3.0057042e+02   1.0046752e+05
  -1.4223068e+01   1.1485893e+00   3.0064990e+02   1.0051522e+05
  -1.4460488e+01   1.2070196e+00   3.0057095e+02   1.0051606e+05
  -1.4584223e+01   9.7888771e-01   3.0056648e+02   1.0055359e+05
  -1.4476774e+01   7.3213970e-01   3.0049281e+02   1.0055610e+05
  -1.3260428e+01   3.5541443e-02   3.0037315e+02   1.0058430e+05
  -1.2330103e+01  -4.4713565e-01   3.0031359e+02   1.0061647e+05
  -1.0690185e+01  -1.2082048e+00   3.0013458e+02   1.0062590e+05
  -1.0268595e+01  -1.4605317e+00   3.0012368e+02   1.0067304e+05
  -9.4258021e+00  -1.8244806e+00   3.0005282e+02   1.0068261e+05
  -9.1846838e+00  -2.0081527e+00   3.0010520e+02   1.0070360e+05
  -8.3081495e+00  -2.3386374e+00   3.0015730e+02   1.0072878e+05
  -7.4962776e+00  -2.6392247e+00   3.0013634e+02   1.0075526e+05
  -6.6316565e+00  -2.9879258e+00   3.0018382e+02   1.0079115e+05
  -6.0232767e+00  -3.3245372e+00   3.0011265e+02   1.0080221e+05
  -6.0253025e+00  -3.2940479e+00   3.0005260e+02   1.0075244e+05
  -5.7624595e+00  -3.4291532e+00   2.9964344e+02   1.0067927e+05
  -6.1750860e+00  -3.0465882e+00   2.9963295e+02   1.0066240e+05
  -6.0303516e+00  -3.0920745e+00   2.9952703e+02   1.0076935e+05
  -6.6431370e+00  -2.7863975e+00   2.9996553e+02   1.0085845e+05
  -6.5930891e+00  -2.9263092e+00   3.0001365e+02   1.0091928e+05
  -7.2150305e+00  -2.9914526e+00   3.0040389e+02   1.0093250e+05
  -7.1239569e+00  -3.2464453e+00   3.0044472e+02   1.0095818e+05
  -7.2854402e+00  -3.4715009e+00   3.0053902e+02   1.0099782e+05
  -7.0223247e+00  -3.7748683e+00   3.0029641e+02   1.0101335e+05
  -7.2092958e+00  -4.0998645e+00   3.0008597e+02   1.0102157e+05
  -6.9998783e+00  -4.2555260e+00   2.9982714e+02   1.0104234e+05
  -7.2132324e+00  -4.5092672e+00   2.9953316e+02   1.0101225e+05
  -6.8668029e+00  -4.5485330e+00   2.9927035e+02   1.0097757e+05
  -6.6478086e+00  -4.7083489e+00   2.9916993e+02   1.0095496e+05
  -5.1685694e+00  -4.5419722e+00   2.9914511e+02   1.0077442e+05
  -4.3370063e+00  -4.0798681e+00   2.9921111e+02   1.0052455e+05
  -1.9201242e+00  -1.1106685e+00   3.0090214e+02   1.0021386e+05
  -2.2182160e+00  -1.0026843e+00   3.0118837e+02   1.0027717e+05
  -3.0141081e+00  -1.0013367e+00   3.0154662e+02   1.0030568e+05
  -3.0748195e+00  -1.3899175e+00   3.0143878e+02   1.0022580e+05
  -3.2154396e+00  -1.5619385e+00   3.0151038e+02   1.0017815e+05
  -3.0167642e+00  -2.3184660e+00   3.0140404e+02   1.0019918e+05
  -2.8784870e+00  -2.5386318e+00   3.0148590e+02   1.0019793e+05
  -2.5647356e+00  -3.3654427e+00   3.0143977e+02   1.0019289e+05
  -2.2782236e+00  -3.4644622e+00   3.0150634e+02   1.0018044e+05
  -1.7932190e+00  -4.2239859e+00   3.0141183e+02   1.0016512e+05
  -1.4286161e+00  -4.2086878e+00   3.0146712e+02   1.0016023e+05
  -9.8283443e-01  -4.7815908e+00   3.0139711e+02   1.0014999e+05
  -5.9461665e-01  -4.7423244e+00   3.0145725e+02   1.0015255e+05
  -1.8159190e-01  -5.2673547e+00   3.0142985e+02   1.0012647e+05
   2.4273758e-01  -5.2360553e+00   3.0149876e+02   1.0012076e+05
   6.5793125e-01  -5.8089407e+00   3.0149010e+02   1.0009610e+05
   1.1799513e+00  -5.7224209e+00   3.0155395e+02   1.0009872e+05
   1.6964272e+00  -6.2438131e+00   3.0152729e+02   1.0007838e+05
   2.3356413e+00  -6.0875972e+00   3.0152586e+02   1.0006990e+05
   2.9447886e+00  -6.4409594e+00   3.0147784e+02   1.0003727e+05
   3.6790941e+00  -6.0963778e+00   3.0148083e+02   1.0003982e+05
   4.1888889e+00  -6.3654974e+00   3.0145922e+02   1.0001296e+05
   5.0155271e+00  -5.8746217e+00   3.0153054e+02   1.0000420e+05
   5.4590660e+00  -6.0217433e+00   3.0156198e+02   9.9969513e+04
   6.2737247e+00  -5.3114459e+00   3.0167515e+02   9.9967090e+04
   6.5940227e+00  -5.3754151e+00   3.0170629e+02   9.9933845e+04
   7.3882791e+00  -4.5340979e+00   3.0179168e+02   9.9933152e+04
   7.6068768e+00  -4.5699261e+00   3.0179302e+02   9.9904149e+04
   8.4430673e+00  -3.6724914e+00   3.0184102e+02   9.9889826e+04
   8.5981782e+00  -3.5812054e+00   3.0183260e+02   9.9860432e+04
   9.2706589e+00  -2.6075678e+00   3.0186000e+02   9.9855686e+04
   9.2426407e+00  -2.4068079e+00   3.0186194e+02   9.9826144e+04
   9.5601217e+00  -1.6883904e+00   3.0186811e+02   9.9811660e+04
   1.0030211e+01  -1.1242786e+00   3.0187277e+02   9.9822964e+04
   1.0058734e+01  -5.6632964e-01   3.0188276e+02   9.9790103e+04
   1.0555181e+01  -4.3454605e-02   3.0195932e+02   9.9805304e+04
   1.0465233e+01   4.0879367e-01   3.0197852e+02   9.9771111e+04
   1.0921034e+01   8.7907061e-01   3.0205023e+02   9.9785368e+04
   1.0777806e+01   1.1192000e+00   3.0206537e+02   9.9753846e+04
   1.1227939e+01   1.4842191e+00   3.0205064e+02   9.9734100e+04
   1.1038522e+01   1.5174907e+00   3.0203254e+02   9.9725679e+04
   1.1271909e+01   1.7741979e+00   3.0198183e+02   9.9727612e+04
   1.1252439e+01   1.7191467e+00   3.0190293e+02   9.9735673e+04
   1.1592171e+01   1.8078765e+00   3.0185695e+02   9.9738517e+04
   1.1614327e+01   1.8052152e+00   3.0162226e+02   9.9690394e+04
   1.2048450e+01   1.8297056e+00   3.0159453e+02   9.9677587e+04
   1.2082854e+01   1.8645387e+00   3.0153854e+02   9.9626617e+04
   1.2528114e+01   1.9912433e+00   3.0159515e+02   9.9632129e+04
   1.2549175e+01   1.9821471e+00   3.0169355e+02   9.9602836e+04
   1.3017752e+01   1.9690908e+00   3.0176812e+02   9.9592488e+04
   1.2962085e+01   1.4605060e+00   3.0183722e+02   9.9535276e+04
   1.3467185e+01   1.3052783e+00   3.0190408e+02   9.9522208e+04
   1.3541157e+01   3.1519706e-01   3.0194360e+02   9.9499733e+04
   1.3976464e+01   1.5992393e-01   3.0199989e+02   9.9469158e+04
   1.4184754e+01  -8.2395179e-01   3.0187903e+02   9.9428776e+04
   1.4670793e+01  -8.0881626e-01   3.0170737e+02   9.9393244e+04
   1.5511378e+01  -1.7237392e+00   3.0113469e+02   9.9333058e+04
   1.6150223e+01  -1.5235807e+00   3.0081126e+02   9.9280478e+04
   1.6683677e+01  -2.1940168e+00   3.0058577e+02   9.9217865e+04
   1.7294457e+01  -1.7202562e+00   3.0054205e+02   9.9155031e+04
   1.7684700e+01  -2.1907453e+00   3.0057248e+02   9.9054621e+04
   1.8048207e+01  -1.2544138e+00   3.0057270e+02   9.8992974e+04
   1.8353734e+01  -1.2692585e+00   3.0053558e+02   9.8882593e+04
   1.8757728e+01   1.0824087e-01   3.0053249e+02   9.8789529e+04
   1.9726205e+01   1.5404411e-01   3.0058260e+02   9.8660375e+04
   1.9980794e+01   1.9217904e+00   3.0064353e+02   9.8574905e+04
   2.0754141e+01   1.7800023e+00   3.0076265e+02   9.8393800e+04
   2.0879268e+01   3.6227654e+00   3.0083727e+02   9.8290292e+04
