  -1.1966638e+01  -3.6603091e+00   3.0037922e+02   1.0019033e+05
  -1.3498313e+01  -3.7593450e+00   3.0076346e+02   1.0054492e+05
  -1.3251147e+01  -3.6067593e+00   3.0096668e+02   1.0065521e+05
  -1.2853038e+01  -3.2731585e+00   3.0084730e+02   1.0064680e+05
  -1.2658757e+01  -3.1815094e+00   3.0082391e+02   1.0068699e+05
  -1.2597290e+01  -2.9175752e+00   3.0060630e+02   1.0073796e+05
  -1.2505683e+01  -2.6846424e+00   3.0051843e+02   1.0075456e+05
  -1.2474588e+01  -2.2276386e+00   3.0048035e+02   1.0079166e+05
  -1.2375319e+01  -1.7583111e+00   3.0072929e+02   1.0081652e+05
  -1.2369216e+01  -1.3152676e+00   3.0094282e+02   1.0082738e+05
  -1.2219948e+01  -8.6741323e-01   3.0126983e+02   1.0088153e+05
  -1.2019966e+01  -5.5514346e-01   3.0126852e+02   1.0089359e+05
  -1.2014548e+01  -4.3096071e-01   3.0124159e+02   1.0094655e+05
  -1.1828973e+01  -4.8812938e-01   3.0101551e+02   1.0097588e+05
  -1.1703310e+01  -6.3871668e-01   3.0081539e+02   1.0098739e+05
  -1.0854334e+01  -1.0903367e+00   3.0028504e+02   1.0106020e+05
  -1.0221039e+01  -1.3451901e+00   3.0007233e+02   1.0107016e+05
  -8.5534999e+00  -1.8144390e+00   2.9972287e+02   1.0112263e+05
  -8.3251650e+00  -1.8495571e+00   2.9981685e+02   1.0111004e+05
  -7.2866527e+00  -1.8220183e+00   2.9984735e+02   1.0113147e+05
  -7.1754815e+00  -1.5706123e+00   3.0001543e+02   1.0115667e+05
  -6.0629527e+00  -1.0607911e+00   3.0011480e+02   1.0119644e+05
  -4.9685366e+00  -8.6031575e-01   2.9997664e+02   1.0118381e+05
  -4.2790901e+00  -3.3692923e-01   2.9997338e+02   1.0121372e+05
  -3.9578140e+00  -5.1302239e-01   2.9973276e+02   1.0123467e+05
  -4.3836307e+00  -1.0267719e+00   3.0005399e+02   1.0121672e+05
  -4.6928645e+00  -1.4855870e+00   3.0032426e+02   1.0125805e+05
  -4.5016871e+00  -2.0627322e+00   3.0016177e+02   1.0115287e+05
  -4.0147080e+00  -1.9759547e+00   2.9986056e+02   1.0112354e+05
  -3.7096050e+00  -2.3999044e+00   3.0004116e+02   1.0122896e+05
  -3.6088114e+00  -2.0788168e+00   3.0023001e+02   1.0123791e+05
  -3.3496620e+00  -2.2182342e+00   3.0042401e+02   1.0127754e+05
  -3.3610227e+00  -1.7023308e+00   3.0045690e+02   1.0128622e+05
  -2.7341576e+00  -1.8415507e+00   3.0043504e+02   1.0129445e+05
  -2.8157908e+00  -1.3577884e+00   3.0030338e+02   1.0128376e+05
  -2.6290499e+00  -1.8010214e+00   3.0018898e+02   1.0133102e+05
  -3.0588472e+00  -1.4552877e+00   3.0013858e+02   1.0138856e+05
  -2.9064646e+00  -2.1796051e+00   2.9969673e+02   1.0127641e+05
  -2.8768143e+00  -2.2843451e+00   2.9934424e+02   1.0103533e+05
  -2.9268952e+00  -1.8514299e+00   2.9956828e+02   1.0104393e+05
  -7.0248738e+00   4.3385391e-01   3.0079243e+02   1.0033774e+05
  -7.4345440e+00   8.6148794e-01   3.0094263e+02   1.0037197e+05
  -7.6110786e+00   1.6879059e+00   3.0090160e+02   1.0034005e+05
  -6.9399332e+00   2.2917451e+00   3.0070103e+02   1.0030330e+05
  -6.8075396e+00   2.1070106e+00   3.0060908e+02   1.0034442e+05
  -5.7765182e+00   3.0646085e+00   3.0040881e+02   1.0031658e+05
  -5.7891219e+00   2.9740907e+00   3.0008700e+02   1.0030555e+05
  -5.2407129e+00   3.5768596e+00   2.9998474e+02   1.0033131e+05
  -4.6431010e+00   4.2353208e+00   3.0018408e+02   1.0035004e+05
  -4.4488964e+00   4.4113617e+00   3.0037494e+02   1.0033892e+05
  -3.9834797e+00   4.6270140e+00   3.0079690e+02   1.0031785e+05
  -3.6853070e+00   4.6274019e+00   3.0103896e+02   1.0032619e+05
  -3.0959189e+00   4.5590141e+00   3.0124191e+02   1.0032718e+05
  -2.8608120e+00   4.6047240e+00   3.0139102e+02   1.0033406e+05
  -2.3820358e+00   4.3228043e+00   3.0134383e+02   1.0032745e+05
  -2.3940739e+00   4.4009066e+00   3.0140751e+02   1.0033571e+05
  -2.1002109e+00   3.6285019e+00   3.0122772e+02   1.0033935e+05
  -2.2984586e+00   3.7661073e+00   3.0132818e+02   1.0034264e+05
  -2.0715478e+00   3.0807425e+00   3.0118390e+02   1.0034201e+05
  -2.4747493e+00   3.2237327e+00   3.0127126e+02   1.0035141e+05
  -2.1711052e+00   2.7027467e+00   3.0112434e+02   1.0036483e+05
  -2.5383210e+00   2.7901494e+00   3.0118080e+02   1.0036468e+05
  -2.1252232e+00   2.5180356e+00   3.0100052e+02   1.0036735e+05
  -2.4837165e+00   2.6856122e+00   3.0116498e+02   1.0038753e+05
  -1.9827968e+00   2.7892452e+00   3.0107467e+02   1.0038100e+05
  -2.3770522e+00   2.6274065e+00   3.0121159e+02   1.0039592e+05
  -1.3406694e+00   3.0240851e+00   3.0118459e+02   1.0040524e+05
  -1.5853153e+00   2.4261368e+00   3.0147566e+02   1.0041772e+05
  -2.1890301e-01   2.6805114e+00   3.0158288e+02   1.0041862e+05
  -7.8404688e-01   2.0054494e+00   3.0163356e+02   1.0043408e+05
   7.5198589e-01   2.2104612e+00   3.0163405e+02   1.0042671e+05
  -5.6900825e-01   1.8498279e+00   3.0132622e+02   1.0044058e+05
   7.7118580e-01   2.1640990e+00   3.0135892e+02   1.0043357e+05
  -3.7052626e-01   1.9462320e+00   3.0102672e+02   1.0044656e+05
   9.6952740e-01   2.2183639e+00   3.0115587e+02   1.0044135e+05
   1.2319401e-01   2.5197900e+00   3.0063860e+02   1.0046256e+05
   1.0168511e+00   2.8069229e+00   3.0057746e+02   1.0046140e+05
   6.2441976e-01   2.9885614e+00   3.0005054e+02   1.0047632e+05
   1.7173773e+00   3.1756407e+00   3.0012087e+02   1.0046112e+05
   1.5203508e+00   3.0405953e+00   3.0013793e+02   1.0042388e+05
   2.2571599e+00   3.2863069e+00   3.0026547e+02   1.0039315e+05
   2.0182165e+00   2.7452470e+00   3.0027496e+02   1.0041727e+05
   2.6793208e+00   2.8322130e+00   3.0054513e+02   1.0043338e+05
   2.4192593e+00   1.9182029e+00   3.0079233e+02   1.0047838e+05
   3.0154617e+00   1.9197120e+00   3.0105068e+02   1.0048070e+05
   2.6002466e+00   7.9748718e-01   3.0084471e+02   1.0046054e+05
   2.9624953e+00   6.4840406e-01   3.0088814e+02   1.0045095e+05
   2.3440206e+00  -6.9954337e-01   3.0072737e+02   1.0043907e+05
   2.5570501e+00  -1.0512120e+00   3.0076000e+02   1.0042746e+05
   2.0508865e+00  -2.0164366e+00   3.0075037e+02   1.0041734e+05
   2.4227917e+00  -2.1893813e+00   3.0093664e+02   1.0040665e+05
   2.1699223e+00  -2.5886864e+00   3.0090694e+02   1.0040533e+05
   2.5543636e+00  -2.4719201e+00   3.0097362e+02   1.0037917e+05
   2.5446577e+00  -2.3790384e+00   3.0089909e+02   1.0037440e+05
   2.8753944e+00  -2.0539421e+00   3.0097092e+02   1.0036006e+05
   3.0891302e+00  -1.3103903e+00   3.0094242e+02   1.0035453e+05
   3.2833098e+00  -9.2014967e-01   3.0103443e+02   1.0034801e+05
   3.1193518e+00  -6.3027888e-01   3.0108632e+02   1.0033426e+05
   3.1999260e+00  -9.7800867e-01   3.0121396e+02   1.0032934e+05
   2.8492685e+00  -1.4622895e+00   3.0143034e+02   1.0031852e+05
   3.2208493e+00  -2.0843083e+00   3.0154328e+02   1.0030500e+05
   3.0634491e+00  -2.6895299e+00   3.0192368e+02   1.0029177e+05
   3.6391376e+00  -2.8911337e+00   3.0207993e+02   1.0029496e+05
   3.6184175e+00  -3.1079900e+00   3.0213344e+02   1.0028672e+05
   4.2221953e+00  -3.0877467e+00   3.0205231e+02   1.0026141e+05
   4.1070293e+00  -3.3615902e+00   3.0202234e+02   1.0025389e+05
   4.5138744e+00  -3.5311933e+00   3.0203137e+02   1.0022537e+05
   4.3109928e+00  -3.9384873e+00   3.0206684e+02   1.0021893e+05
   4.7100532e+00  -4.3456749e+00   3.0212834e+02   1.0019649e+05
   4.4448342e+00  -4.8656020e+00   3.0212777e+02   1.0018700e+05
   4.8655334e+00  -5.4463293e+00   3.0200426e+02   1.0016541e+05
   4.5386249e+00  -5.9692986e+00   3.0189841e+02   1.0015737e+05
   4.8905274e+00  -6.5481077e+00   3.0179953e+02   1.0011567e+05
   4.3129733e+00  -7.1029596e+00   3.0187111e+02   1.0011260e+05
   4.0846088e+00  -8.0124292e+00   3.0205364e+02   1.0006808e+05
   3.3671159e+00  -8.5313394e+00   3.0210439e+02   1.0006518e+05
   2.9187157e+00  -9.2775016e+00   3.0201292e+02   1.0004253e+05
   2.9996708e+00  -9.6810343e+00   3.0185170e+02   1.0001496e+05
   2.0625892e+00  -1.0370371e+01   3.0161102e+02   1.0000420e+05
   2.2412231e+00  -1.0507313e+01   3.0130767e+02   9.9982738e+04
   1.2355823e+00  -1.0460474e+01   3.0089245e+02   9.9981217e+04
   1.0722489e+00  -1.0440513e+01   3.0063349e+02   9.9934169e+04
  -3.9495204e-01  -1.0529342e+01   3.0044902e+02   9.9938534e+04
  -1.0230158e+00  -1.0793496e+01   3.0054487e+02   9.9901453e+04
  -2.3308087e+00  -1.1093028e+01   3.0039261e+02   9.9907162e+04
  -2.9505399e+00  -1.1485471e+01   3.0060066e+02   9.9866647e+04
  -3.9038936e+00  -1.1666223e+01   3.0031032e+02   9.9905680e+04
  -4.1911025e+00  -1.1877109e+01   3.0037839e+02   9.9879180e+04
  -4.9765039e+00  -1.1744466e+01   3.0019466e+02   9.9911542e+04
  -5.6244539e+00  -1.1473773e+01   3.0023173e+02   9.9889102e+04
  -6.4806273e+00  -1.0978433e+01   3.0003804e+02   9.9939022e+04
  -7.7515101e+00  -1.0472878e+01   3.0009360e+02   9.9920326e+04
  -8.8019519e+00  -9.7290847e+00   2.9994226e+02   9.9975806e+04
  -1.0084604e+01  -9.0566605e+00   2.9996140e+02   9.9963166e+04
  -1.0460514e+01  -8.2438527e+00   2.9986642e+02   1.0003864e+05
  -1.1224266e+01  -7.6777959e+00   2.9990406e+02   1.0003558e+05
  -1.1364292e+01  -7.1585576e+00   2.9983652e+02   1.0007270e+05
  -1.2349420e+01  -6.7503377e+00   2.9988462e+02   1.0010803e+05
  -1.2284286e+01  -6.4118329e+00   2.9983682e+02   1.0013190e+05
  -1.3207449e+01  -6.0256725e+00   2.9983477e+02   1.0013975e+05
  -1.2952645e+01  -5.7969616e+00   2.9989919e+02   1.0022060e+05
  -1.3895424e+01  -5.5547889e+00   2.9994987e+02   1.0023890e+05
  -1.3728840e+01  -5.5287362e+00   2.9999123e+02   1.0024425e+05
  -1.4121610e+01  -5.3320728e+00   2.9995922e+02   1.0021090e+05
  -1.3600709e+01  -5.4106041e+00   2.9998435e+02   1.0020178e+05
  -1.3720933e+01  -5.3281135e+00   3.0012328e+02   1.0037069e+05
  -1.2136828e+01  -5.1852655e+00   3.0018026e+02   1.0032285e+05
  -1.0668579e+01  -4.4280154e+00   2.9999825e+02   1.0008455e+05
  -8.4656107e+00  -3.6180524e+00   3.0005162e+02   9.9892205e+04
  -1.0666085e+01  -3.4485196e+00   3.0029396e+02   1.0008170e+05
  -1.2259117e+01  -3.6371565e+00   3.0077168e+02   1.0044424e+05
  -1.3080252e+01  -3.7099150e+00   3.0108283e+02   1.0067054e+05
  -1.2834248e+01  -3.6154752e+00   3.0113085e+02   1.0071445e+05
  -1.2540508e+01  -3.3279814e+00   3.0093307e+02   1.0069714e+05
  -1.2326819e+01  -3.1277465e+00   3.0078764e+02   1.0071852e+05
  -1.2388529e+01  -2.6587511e+00   3.0069237e+02   1.0075212e+05
  -1.2282281e+01  -2.1712739e+00   3.0080598e+02   1.0078202e+05
  -1.2228335e+01  -1.6900348e+00   3.0092307e+02   1.0082354e+05
  -1.2281358e+01  -1.1632922e+00   3.0120127e+02   1.0085718e+05
  -1.2309076e+01  -8.2870023e-01   3.0133675e+02   1.0090231e+05
  -1.2261351e+01  -4.9051463e-01   3.0137551e+02   1.0090398e+05
  -1.2119357e+01  -4.1348218e-01   3.0130512e+02   1.0095307e+05
  -1.2000858e+01  -4.3122956e-01   3.0117332e+02   1.0096362e+05
  -1.1839490e+01  -5.8476486e-01   3.0097317e+02   1.0100448e+05
  -1.1591914e+01  -7.7113201e-01   3.0070881e+02   1.0101481e+05
  -1.0941267e+01  -1.0405381e+00   3.0023437e+02   1.0104045e+05
  -1.0189234e+01  -1.3234939e+00   3.0012286e+02   1.0107915e+05
  -9.0495013e+00  -1.6955712e+00   2.9994274e+02   1.0108583e+05
  -8.6194876e+00  -1.7280850e+00   2.9999480e+02   1.0113633e+05
  -7.8609873e+00  -1.5497037e+00   3.0001435e+02   1.0114070e+05
  -7.5498889e+00  -1.2635939e+00   3.0009331e+02   1.0116188e+05
  -6.5872076e+00  -6.9920896e-01   3.0020383e+02   1.0118083e+05
  -5.8547762e+00  -5.3533393e-01   3.0023511e+02   1.0120080e+05
  -4.8946565e+00  -8.4970896e-02   3.0036425e+02   1.0122658e+05
  -4.4793487e+00  -2.4548152e-01   3.0030958e+02   1.0122749e+05
  -4.5059775e+00  -8.0797743e-01   3.0031920e+02   1.0116242e+05
  -4.5270266e+00  -1.5208740e+00   3.0019745e+02   1.0107148e+05
  -4.5968406e+00  -2.3240818e+00   3.0022590e+02   1.0103688e+05
  -4.4008997e+00  -2.5964307e+00   3.0024983e+02   1.0112823e+05
  -4.1265274e+00  -2.9070309e+00   3.0037545e+02   1.0120733e+05
  -3.7791708e+00  -2.8256533e+00   3.0034728e+02   1.0125604e+05
  -3.4323635e+00  -2.9689017e+00   3.0054304e+02   1.0126594e+05
  -3.1385598e+00  -2.7191853e+00   3.0056207e+02   1.0128001e+05
  -2.5989965e+00  -2.7880010e+00   3.0054129e+02   1.0131693e+05
  -2.5547775e+00  -2.5214667e+00   3.0045823e+02   1.0131836e+05
  -2.5100670e+00  -2.6985228e+00   3.0035002e+02   1.0132126e+05
  -2.5188736e+00  -2.4496311e+00   3.0016053e+02   1.0132813e+05
  -2.7300928e+00  -2.7532306e+00   2.9996888e+02   1.0129400e+05
  -2.7260205e+00  -2.6543704e+00   2.9967092e+02   1.0124918e+05
  -2.9113716e+00  -2.9174202e+00   2.9957993e+02   1.0122532e+05
  -2.3441855e+00  -2.7264258e+00   2.9944460e+02   1.0103821e+05
  -1.8151141e+00  -2.2454417e+00   2.9951524e+02   1.0078214e+05
  -6.5852962e+00   2.3962371e-01   3.0093559e+02   1.0036701e+05
  -7.3465059e+00   3.9265411e-01   3.0100954e+02   1.0043299e+05
  -7.2774325e+00   1.2447629e+00   3.0071782e+02   1.0045341e+05
  -7.2916506e+00   1.1176964e+00   3.0042754e+02   1.0038050e+05
  -6.6344831e+00   1.8958282e+00   3.0010214e+02   1.0032673e+05
  -6.5218126e+00   1.7566806e+00   2.9988437e+02   1.0035899e+05
  -5.7816223e+00   2.6896851e+00   2.9983276e+02   1.0035116e+05
  -5.7955799e+00   2.8195785e+00   2.9998970e+02   1.0036134e+05
  -5.0477261e+00   3.8977144e+00   3.0027943e+02   1.0034022e+05
  -4.9639528e+00   3.9714501e+00   3.0039476e+02   1.0034408e+05
  -4.1907868e+00   4.5479660e+00   3.0080620e+02   1.0033409e+05
  -4.1317193e+00   4.4958136e+00   3.0109680e+02   1.0034490e+05
  -3.4742772e+00   4.5779976e+00   3.0147038e+02   1.0034830e+05
  -3.5821492e+00   4.6187505e+00   3.0161844e+02   1.0034827e+05
  -3.0817383e+00   4.6481771e+00   3.0163730e+02   1.0034500e+05
  -3.3816166e+00   4.6608030e+00   3.0173334e+02   1.0035098e+05
  -2.9959414e+00   4.4439406e+00   3.0168154e+02   1.0035900e+05
  -3.4396270e+00   4.4277174e+00   3.0174958e+02   1.0037063e+05
  -3.2115692e+00   3.8972475e+00   3.0153907e+02   1.0037096e+05
  -3.8135967e+00   3.8489257e+00   3.0157647e+02   1.0037001e+05
  -3.4708646e+00   3.2558046e+00   3.0147200e+02   1.0038398e+05
  -4.2970888e+00   3.0116823e+00   3.0135665e+02   1.0039368e+05
  -3.7932111e+00   2.6545911e+00   3.0128079e+02   1.0039789e+05
  -4.6248045e+00   2.3268235e+00   3.0125876e+02   1.0040256e+05
  -3.9032830e+00   2.1548796e+00   3.0130442e+02   1.0041414e+05
  -4.5678824e+00   1.8360113e+00   3.0136462e+02   1.0042334e+05
  -3.5868551e+00   1.8245842e+00   3.0143536e+02   1.0043797e+05
  -4.1803335e+00   1.5254183e+00   3.0134618e+02   1.0045055e+05
  -2.9254004e+00   1.5261637e+00   3.0147588e+02   1.0044431e+05
  -3.7010207e+00   1.4209015e+00   3.0109416e+02   1.0044731e+05
  -2.8034258e+00   1.5704615e+00   3.0094090e+02   1.0044514e+05
  -3.6292860e+00   1.7061832e+00   3.0049277e+02   1.0044898e+05
  -3.3134330e+00   1.9448251e+00   3.0022816e+02   1.0045345e+05
  -2.1829753e+00   2.0089811e+00   3.0036036e+02   1.0045674e+05
  -2.5020078e+00   2.2766186e+00   2.9973779e+02   1.0045738e+05
  -1.5220886e+00   2.3989903e+00   2.9994659e+02   1.0046948e+05
  -1.7004104e+00   2.3814939e+00   2.9941523e+02   1.0046606e+05
  -5.7850494e-01   2.6476649e+00   2.9955783e+02   1.0047767e+05
  -4.9095110e-01   1.9766384e+00   2.9954665e+02   1.0047090e+05
   5.0840993e-01   2.2165226e+00   2.9993193e+02   1.0044288e+05
   3.8218542e-01   1.1471595e+00   3.0007106e+02   1.0045587e+05
   1.0984537e+00   1.4967206e+00   3.0023153e+02   1.0045121e+05
   8.5292606e-01   3.2159417e-01   3.0028322e+02   1.0047915e+05
   1.5076399e+00   6.4799211e-01   3.0050013e+02   1.0047942e+05
   1.1448391e+00  -5.7333456e-01   3.0036269e+02   1.0045289e+05
   1.6501913e+00  -3.8060900e-01   3.0051971e+02   1.0044426e+05
   1.1488736e+00  -1.2922706e+00   3.0037389e+02   1.0042190e+05
   1.4655182e+00  -1.5240534e+00   3.0053964e+02   1.0043480e+05
   1.0664039e+00  -2.1314616e+00   3.0044765e+02   1.0043732e+05
   1.4548326e+00  -2.2349290e+00   3.0055358e+02   1.0043830e+05
   1.3471119e+00  -2.1275354e+00   3.0051103e+02   1.0040881e+05
   1.6604354e+00  -2.3634045e+00   3.0066219e+02   1.0040496e+05
   1.9328928e+00  -1.6425768e+00   3.0058801e+02   1.0040552e+05
   2.4133591e+00  -1.6647614e+00   3.0071694e+02   1.0038561e+05
   2.7956678e+00  -6.8814233e-01   3.0073275e+02   1.0037515e+05
   3.0647880e+00  -6.7206164e-01   3.0085076e+02   1.0036092e+05
   3.0487125e+00  -1.9432116e-01   3.0092428e+02   1.0035326e+05
   2.8544684e+00  -4.4316726e-01   3.0099818e+02   1.0033325e+05
   1.9830418e+00  -1.3975072e+00   3.0118584e+02   1.0034375e+05
   2.0366865e+00  -1.8687190e+00   3.0137791e+02   1.0033030e+05
   1.8414456e+00  -2.7928323e+00   3.0177839e+02   1.0032148e+05
   2.4296209e+00  -2.9701199e+00   3.0202150e+02   1.0032014e+05
   2.5001081e+00  -3.2666899e+00   3.0212836e+02   1.0031130e+05
   3.0550397e+00  -3.3106636e+00   3.0209201e+02   1.0028340e+05
   3.0794520e+00  -3.5559660e+00   3.0198264e+02   1.0028545e+05
