  -6.7626754e+00   5.8871263e-01   3.0059882e+02   1.0001961e+05
  -5.8764809e+00   9.4296708e-01   3.0041562e+02   1.0011970e+05
  -5.3963381e+00   2.3963443e+00   3.0081905e+02   1.0031188e+05
  -4.6800590e+00   3.5659449e+00   3.0119810e+02   1.0028378e+05
  -4.5374564e+00   4.3916317e+00   3.0122367e+02   1.0025627e+05
  -4.1474735e+00   4.9022001e+00   3.0146138e+02   1.0030301e+05
  -4.4167005e+00   4.9645322e+00   3.0147734e+02   1.0033497e+05
  -4.3773357e+00   5.1050601e+00   3.0155727e+02   1.0037488e+05
  -4.6524237e+00   4.8376160e+00   3.0143387e+02   1.0039660e+05
  -4.6864268e+00   4.8437793e+00   3.0131071e+02   1.0031467e+05
  -4.7998558e+00   4.3450585e+00   3.0121543e+02   1.0034327e+05
  -4.6725726e+00   3.9474269e+00   3.0125365e+02   1.0038770e+05
  -4.6061478e+00   4.0269311e+00   3.0131709e+02   1.0038963e+05
  -4.0310914e+00   3.2285672e+00   3.0126340e+02   1.0040409e+05
  -3.7003944e+00   3.0943413e+00   3.0129573e+02   1.0040365e+05
  -2.9782297e+00   2.5050462e+00   3.0144655e+02   1.0040431e+05
  -2.5599219e+00   2.2834263e+00   3.0143372e+02   1.0041002e+05
  -1.9090469e+00   1.7663380e+00   3.0154318e+02   1.0042248e+05
  -1.5059219e+00   1.5150695e+00   3.0151949e+02   1.0042479e+05
  -1.1594023e+00   1.1702561e+00   3.0154075e+02   1.0042942e+05
  -8.8865821e-01   9.3874902e-01   3.0148628e+02   1.0043910e+05
  -9.7285471e-01   6.5395704e-01   3.0153731e+02   1.0045344e+05
  -8.9257072e-01   2.8496091e-01   3.0150841e+02   1.0045606e+05
  -1.1685093e+00  -1.3333935e-01   3.0139807e+02   1.0046205e+05
  -1.0078885e+00  -4.9468681e-01   3.0132129e+02   1.0047206e+05
  -1.0917525e+00  -7.0264718e-01   3.0117756e+02   1.0048664e+05
  -8.9306190e-01  -7.5274142e-01   3.0110103e+02   1.0046937e+05
  -8.9563864e-01  -6.5549004e-01   3.0105875e+02   1.0048931e+05
  -7.7964269e-01  -5.0900450e-01   3.0109061e+02   1.0050030e+05
  -4.9546657e-01  -4.4893190e-01   3.0104797e+02   1.0048206e+05
  -3.0240551e-01  -3.0074970e-01   3.0098908e+02   1.0049106e+05
   4.3336638e-01  -6.7158208e-01   3.0067371e+02   1.0048179e+05
   5.9612588e-01  -5.3681392e-01   3.0059707e+02   1.0047551e+05
   1.3103910e+00  -8.5298608e-01   3.0049812e+02   1.0047987e+05
   1.5324900e+00  -7.1135705e-01   3.0053295e+02   1.0049245e+05
   2.5935176e+00  -9.1326218e-01   3.0039215e+02   1.0047203e+05
   3.0153578e+00  -7.6310241e-01   3.0028901e+02   1.0047778e+05
   4.1111384e+00  -8.2943314e-01   3.0037477e+02   1.0047828e+05
   4.4778119e+00  -6.9374954e-01   3.0020754e+02   1.0048187e+05
   5.2160622e+00  -8.2766542e-01   3.0031685e+02   1.0045360e+05
   5.5299702e+00  -1.0785134e+00   3.0030108e+02   1.0041050e+05
   6.0717602e+00  -1.2512854e+00   3.0048899e+02   1.0038055e+05
   6.5331512e+00  -1.7816804e+00   3.0069098e+02   1.0039595e+05
   7.0964654e+00  -1.7518829e+00   3.0094088e+02   1.0040220e+05
   7.6206776e+00  -2.1145946e+00   3.0116225e+02   1.0043120e+05
   8.1402706e+00  -1.8775857e+00   3.0131473e+02   1.0041235e+05
   8.4830470e+00  -2.3275508e+00   3.0141574e+02   1.0038566e+05
   8.7564352e+00  -2.0226670e+00   3.0163686e+02   1.0038470e+05
   8.9951943e+00  -2.3549410e+00   3.0177471e+02   1.0036564e+05
   9.0457872e+00  -2.3063825e+00   3.0173637e+02   1.0035101e+05
   9.1462403e+00  -2.4895845e+00   3.0179240e+02   1.0033762e+05
   8.9682030e+00  -2.7946077e+00   3.0150411e+02   1.0032241e+05
   8.8807393e+00  -3.0276946e+00   3.0138024e+02   1.0028470e+05
   8.5128470e+00  -3.6335704e+00   3.0106555e+02   1.0027767e+05
   8.4174127e+00  -4.0945653e+00   3.0110031e+02   1.0025371e+05
   7.9523144e+00  -4.8873559e+00   3.0115639e+02   1.0022832e+05
   7.9440563e+00  -5.1511286e+00   3.0104936e+02   1.0020053e+05
   7.5339218e+00  -5.5796127e+00   3.0090685e+02   1.0017008e+05
   7.6718589e+00  -5.5102302e+00   3.0091645e+02   1.0014037e+05
   7.4403939e+00  -5.5901315e+00   3.0087495e+02   1.0010172e+05
   7.7290859e+00  -5.4660819e+00   3.0094310e+02   1.0009115e+05
   7.3919829e+00  -5.7033696e+00   3.0084078e+02   1.0004613e+05
   7.6766878e+00  -5.6709686e+00   3.0089844e+02   9.9999606e+04
   7.2795427e+00  -6.0950911e+00   3.0106623e+02   9.9973623e+04
   7.5780607e+00  -6.2809194e+00   3.0139550e+02   9.9925540e+04
   7.3070483e+00  -6.9830337e+00   3.0195614e+02   9.9880548e+04
   7.8329143e+00  -7.3715905e+00   3.0233585e+02   9.9868632e+04
   7.7022755e+00  -8.2403492e+00   3.0238926e+02   9.9841841e+04
   8.4414367e+00  -8.2608526e+00   3.0241837e+02   9.9749478e+04
   8.4725158e+00  -8.8571456e+00   3.0243208e+02   9.9718167e+04
   9.6042072e+00  -8.5312343e+00   3.0243845e+02   9.9642590e+04
   9.8360132e+00  -8.9841768e+00   3.0239799e+02   9.9598971e+04
   1.1259603e+01  -8.5528621e+00   3.0230553e+02   9.9515153e+04
   1.1693358e+01  -9.1224488e+00   3.0214552e+02   9.9477310e+04
   1.3578256e+01  -8.7835899e+00   3.0182035e+02   9.9345738e+04
   1.3874233e+01  -9.6076479e+00   3.0148554e+02   9.9285523e+04
   1.5364396e+01  -9.0263063e+00   3.0075246e+02   9.9103246e+04
   1.4965574e+01  -1.0259094e+01   3.0047797e+02   9.9020102e+04
   1.4123343e+01  -1.1197857e+01   3.0034105e+02   9.8831515e+04
   1.3527268e+01  -1.0723021e+01   3.0065619e+02   9.8707064e+04
   8.9700701e+00  -1.3126945e+01   3.0083993e+02   9.8563684e+04
   6.5651096e+00  -1.1475412e+01   3.0089992e+02   9.8466656e+04
   1.2630237e+00  -1.1156791e+01   3.0070999e+02   9.8399932e+04
  -4.3652734e-01  -8.2971002e+00   3.0065625e+02   9.8344145e+04
  -4.3848717e+00  -6.4342695e+00   3.0048351e+02   9.8307542e+04
  -7.0994576e+00  -7.7142772e+00   3.0046796e+02   9.8329267e+04
  -1.1263939e+01  -7.3056561e+00   3.0055101e+02   9.8353470e+04
  -1.2565502e+01  -5.4925408e+00   3.0059343e+02   9.8354050e+04
  -1.6270665e+01  -7.0106588e+00   3.0059919e+02   9.8462309e+04
  -1.7553900e+01  -5.8303660e+00   3.0058020e+02   9.8493161e+04
  -2.0279989e+01  -7.0900933e+00   3.0056977e+02   9.8661465e+04
  -2.1444769e+01  -6.4578136e+00   3.0057807e+02   9.8730671e+04
  -2.2082610e+01  -7.3968076e+00   3.0047902e+02   9.8907647e+04
  -2.2428027e+01  -6.8497827e+00   3.0044655e+02   9.9014081e+04
  -2.2377154e+01  -7.7211509e+00   3.0024940e+02   9.9208165e+04
  -2.2643978e+01  -6.9692394e+00   3.0015303e+02   9.9278703e+04
  -2.1827965e+01  -7.7395910e+00   2.9994151e+02   9.9438852e+04
  -2.1138551e+01  -7.0600549e+00   2.9990903e+02   9.9544233e+04
  -1.9446889e+01  -7.2239301e+00   2.9981853e+02   9.9653091e+04
  -1.8780778e+01  -6.5294432e+00   2.9979520e+02   9.9709383e+04
  -1.8501123e+01  -6.3020537e+00   2.9997757e+02   9.9826979e+04
  -1.8568104e+01  -5.8356637e+00   2.9996370e+02   9.9895344e+04
  -1.8573499e+01  -5.8865008e+00   3.0013743e+02   9.9949261e+04
  -1.8671825e+01  -5.7106281e+00   3.0008031e+02   1.0004480e+05
  -1.8408651e+01  -6.0482270e+00   3.0024193e+02   1.0012181e+05
  -1.7875010e+01  -5.7881465e+00   3.0016908e+02   1.0015588e+05
  -1.6364053e+01  -5.4752382e+00   3.0012209e+02   1.0003035e+05
  -1.5678309e+01  -5.1174583e+00   3.0009588e+02   1.0004452e+05
  -1.5113025e+01  -4.7217022e+00   3.0018037e+02   1.0003496e+05
  -1.6629043e+01  -5.1229020e+00   3.0059350e+02   1.0040837e+05
  -1.6512977e+01  -5.0869891e+00   3.0081791e+02   1.0050948e+05
  -1.5828109e+01  -4.8899399e+00   3.0070464e+02   1.0051066e+05
  -1.5629222e+01  -4.8092158e+00   3.0083538e+02   1.0054138e+05
  -1.5203648e+01  -4.6477819e+00   3.0079262e+02   1.0059963e+05
  -1.4927706e+01  -4.3932338e+00   3.0084704e+02   1.0061902e+05
  -1.4506323e+01  -3.9348718e+00   3.0078867e+02   1.0066806e+05
  -1.4206154e+01  -3.4404175e+00   3.0087769e+02   1.0069938e+05
  -1.3912668e+01  -3.0055381e+00   3.0092839e+02   1.0071966e+05
  -1.3702323e+01  -2.6528961e+00   3.0108331e+02   1.0077639e+05
  -1.3411516e+01  -2.4465721e+00   3.0109814e+02   1.0079441e+05
  -1.3369971e+01  -2.3740035e+00   3.0112356e+02   1.0084871e+05
  -1.3024280e+01  -2.1966044e+00   3.0095594e+02   1.0088535e+05
  -1.2636254e+01  -1.9988624e+00   3.0085106e+02   1.0089732e+05
  -1.1273748e+01  -1.6692826e+00   3.0073051e+02   1.0097588e+05
  -1.0263494e+01  -1.4832952e+00   3.0086893e+02   1.0098147e+05
  -8.1071627e+00  -1.1853158e+00   3.0084970e+02   1.0102742e+05
  -7.6335609e+00  -8.6240798e-01   3.0108060e+02   1.0100440e+05
  -6.3203059e+00  -3.2917847e-01   3.0106593e+02   1.0101338e+05
  -5.3673714e+00  -6.3853888e-01   3.0102066e+02   1.0102956e+05
  -3.5335265e+00  -1.0004721e+00   3.0081927e+02   1.0105778e+05
  -2.9929987e+00  -6.1413753e-01   3.0078389e+02   1.0104009e+05
  -2.0846464e+00  -2.3155753e+00   3.0084498e+02   1.0105979e+05
  -2.0472985e+00  -2.0341436e+00   3.0090768e+02   1.0107536e+05
  -2.7405447e+00  -4.7762635e+00   3.0099660e+02   1.0105450e+05
  -3.3002311e+00  -5.0223941e+00   3.0100941e+02   1.0109669e+05
  -4.2323568e+00  -5.6623213e+00   3.0018185e+02   1.0101256e+05
  -4.5027215e+00  -5.1193545e+00   2.9992695e+02   1.0099267e+05
  -5.6257656e+00  -4.6649931e+00   3.0005407e+02   1.0111737e+05
  -6.0359829e+00  -4.3213663e+00   3.0008387e+02   1.0113147e+05
  -6.2501090e+00  -4.0575152e+00   3.0033595e+02   1.0118119e+05
  -6.3349933e+00  -3.9031009e+00   3.0028958e+02   1.0119335e+05
  -5.9319720e+00  -3.9482564e+00   3.0041760e+02   1.0120810e+05
  -5.9125088e+00  -3.9455144e+00   3.0024825e+02   1.0120097e+05
  -5.6873816e+00  -4.0841431e+00   3.0025688e+02   1.0125623e+05
  -5.8450994e+00  -4.3030711e+00   3.0025821e+02   1.0131890e+05
  -5.5101919e+00  -4.0325848e+00   2.9998976e+02   1.0121148e+05
  -5.0344785e+00  -3.6158021e+00   2.9982070e+02   1.0097267e+05
  -4.5801243e+00  -3.3773639e+00   3.0016900e+02   1.0098157e+05
  -5.1662255e+00   1.9959970e+00   3.0047987e+02   1.0031417e+05
  -5.0908233e+00   3.1037119e+00   3.0059977e+02   1.0036159e+05
  -5.0931819e+00   4.0638133e+00   3.0096845e+02   1.0033044e+05
  -4.8279934e+00   4.6558567e+00   3.0112088e+02   1.0030860e+05
  -4.9534383e+00   4.5555125e+00   3.0089426e+02   1.0035854e+05
  -4.8599365e+00   4.6003620e+00   3.0112549e+02   1.0034616e+05
  -5.0037762e+00   4.2738333e+00   3.0090424e+02   1.0034242e+05
  -4.8352250e+00   3.9846787e+00   3.0105346e+02   1.0038132e+05
  -4.7581335e+00   3.9258250e+00   3.0119711e+02   1.0040757e+05
  -4.3338030e+00   3.4751087e+00   3.0123909e+02   1.0040666e+05
  -4.2830550e+00   3.4050917e+00   3.0125683e+02   1.0038760e+05
  -3.6530015e+00   3.0362835e+00   3.0132939e+02   1.0040243e+05
  -3.4825002e+00   2.8951118e+00   3.0136792e+02   1.0040396e+05
  -2.7515766e+00   2.5547716e+00   3.0155459e+02   1.0041720e+05
  -2.5455414e+00   2.3003117e+00   3.0158229e+02   1.0041209e+05
  -1.9583158e+00   1.9190962e+00   3.0163046e+02   1.0042444e+05
  -1.7034589e+00   1.6597306e+00   3.0157546e+02   1.0042899e+05
  -1.3780444e+00   1.3242932e+00   3.0157721e+02   1.0043474e+05
  -1.2141203e+00   1.1538803e+00   3.0158229e+02   1.0043466e+05
  -1.3365077e+00   7.9738583e-01   3.0163751e+02   1.0044460e+05
  -1.3171113e+00   6.5991615e-01   3.0159644e+02   1.0045769e+05
  -1.4721173e+00   1.2429308e-01   3.0149177e+02   1.0045792e+05
  -1.3781773e+00  -1.2215606e-01   3.0139996e+02   1.0046053e+05
  -1.3214513e+00  -4.6331088e-01   3.0133711e+02   1.0048147e+05
  -1.1292267e+00  -6.2203035e-01   3.0116831e+02   1.0047581e+05
  -7.4274224e-01  -6.5862632e-01   3.0112204e+02   1.0048407e+05
  -7.4040312e-01  -5.5231893e-01   3.0104221e+02   1.0049166e+05
  -1.9187816e-01  -5.2651111e-01   3.0093802e+02   1.0048811e+05
  -3.3807450e-02  -5.4653306e-01   3.0087595e+02   1.0048124e+05
   8.9893042e-01  -8.2382292e-01   3.0064881e+02   1.0048427e+05
   1.0297323e+00  -9.4312949e-01   3.0051461e+02   1.0047473e+05
   2.1019101e+00  -1.2852267e+00   3.0046992e+02   1.0048000e+05
