  -8.9542259e+00   1.9976092e+00   3.0012921e+02   1.0008629e+05
  -7.9554897e+00   1.1035244e+00   3.0005987e+02   1.0018960e+05
  -8.2887264e+00   1.2308009e+00   3.0023270e+02   1.0037031e+05
  -8.0408090e+00   1.9649032e+00   3.0028419e+02   1.0032822e+05
  -7.5904366e+00   1.5722719e+00   3.0048873e+02   1.0028836e+05
  -7.1903676e+00   2.2511348e+00   3.0040879e+02   1.0031923e+05
  -7.0775432e+00   2.1591652e+00   3.0040245e+02   1.0033875e+05
  -6.6831325e+00   3.0016130e+00   3.0044005e+02   1.0036210e+05
  -6.6581781e+00   2.9391350e+00   3.0060573e+02   1.0037172e+05
  -6.1816964e+00   3.7308865e+00   3.0092678e+02   1.0027754e+05
  -6.1756935e+00   3.4597087e+00   3.0085445e+02   1.0029210e+05
  -5.9668982e+00   3.5701820e+00   3.0068911e+02   1.0032435e+05
  -5.7067200e+00   3.9536306e+00   3.0083559e+02   1.0032533e+05
  -5.5423986e+00   3.4147399e+00   3.0049829e+02   1.0033626e+05
  -5.2748421e+00   4.0705409e+00   3.0035077e+02   1.0033763e+05
  -4.8657532e+00   3.7270894e+00   3.0008644e+02   1.0034399e+05
  -4.6743357e+00   4.3277742e+00   2.9996461e+02   1.0035406e+05
  -4.2357553e+00   3.8637025e+00   2.9999678e+02   1.0036803e+05
  -4.1472978e+00   4.0936382e+00   2.9998924e+02   1.0037059e+05
  -4.0478856e+00   3.4518880e+00   3.0000934e+02   1.0037310e+05
  -4.3867428e+00   3.2644657e+00   2.9991472e+02   1.0038127e+05
  -4.8019993e+00   2.5401772e+00   2.9991329e+02   1.0039162e+05
  -5.3582238e+00   2.4996455e+00   2.9988010e+02   1.0039026e+05
  -5.4605858e+00   2.0652928e+00   2.9987619e+02   1.0039142e+05
  -5.6267643e+00   2.1645160e+00   2.9988382e+02   1.0040068e+05
  -5.3225758e+00   1.9201371e+00   2.9994349e+02   1.0041657e+05
  -5.4072223e+00   2.0738826e+00   2.9995459e+02   1.0040018e+05
  -4.8778586e+00   1.7915262e+00   3.0002266e+02   1.0042341e+05
  -4.6199500e+00   2.0076249e+00   3.0005099e+02   1.0043532e+05
  -3.5886352e+00   1.6064266e+00   3.0006292e+02   1.0043269e+05
  -2.8560333e+00   1.7934194e+00   3.0001635e+02   1.0044615e+05
  -2.1458477e+00   1.4450062e+00   3.0041907e+02   1.0045292e+05
  -1.3051654e+00   1.3904581e+00   3.0036038e+02   1.0044913e+05
  -8.7538417e-01   9.7996711e-01   3.0052263e+02   1.0046295e+05
  -1.7408088e-01   1.0157098e+00   3.0045409e+02   1.0047412e+05
   7.1851050e-02   1.0589614e+00   3.0086885e+02   1.0045626e+05
   7.9222498e-01   8.5208580e-01   3.0097776e+02   1.0045784e+05
   6.7225025e-01   1.0698701e+00   3.0098858e+02   1.0044942e+05
   5.7722879e-01   1.1703176e+00   3.0085593e+02   1.0044865e+05
  -1.7545987e-01   1.2853500e+00   3.0079970e+02   1.0041824e+05
  -5.6794411e-01   1.3164352e+00   3.0095211e+02   1.0037977e+05
  -1.4457333e+00   8.4869534e-01   3.0123502e+02   1.0034783e+05
  -1.9155243e+00   8.9616998e-01   3.0141220e+02   1.0036736e+05
  -2.3376397e+00   6.6977119e-01   3.0163440e+02   1.0038026e+05
  -2.3181191e+00   9.5573282e-01   3.0186820e+02   1.0042159e+05
  -2.4126396e+00   7.6905850e-01   3.0212019e+02   1.0041231e+05
  -2.2796056e+00   1.1145373e+00   3.0221187e+02   1.0039802e+05
  -2.2852594e+00   7.0971289e-01   3.0228193e+02   1.0041173e+05
  -2.1078332e+00   1.0821391e+00   3.0242845e+02   1.0040868e+05
  -1.9781019e+00   4.8348763e-01   3.0251723e+02   1.0041175e+05
  -1.6423604e+00   8.1451254e-01   3.0246639e+02   1.0041676e+05
  -1.5678593e+00   4.0320182e-02   3.0248766e+02   1.0041908e+05
  -1.0737579e+00   2.0531917e-01   3.0268126e+02   1.0040008e+05
  -9.9356670e-01  -6.6518173e-01   3.0262825e+02   1.0040841e+05
  -4.8334015e-01  -7.7013625e-01   3.0258041e+02   1.0040651e+05
  -3.4034553e-01  -1.3848007e+00   3.0232299e+02   1.0040189e+05
   1.3777956e-01  -1.5095034e+00   3.0229397e+02   1.0040838e+05
   2.0560225e-01  -1.8713146e+00   3.0217364e+02   1.0041124e+05
   5.6531341e-01  -2.0380840e+00   3.0207046e+02   1.0042958e+05
   4.8001577e-01  -2.2257899e+00   3.0212196e+02   1.0041460e+05
   7.8466874e-01  -2.4062611e+00   3.0194668e+02   1.0043643e+05
   4.8688267e-01  -2.9748777e+00   3.0203309e+02   1.0041212e+05
   8.4444806e-01  -3.4494918e+00   3.0205815e+02   1.0040042e+05
   6.5711850e-01  -3.8150070e+00   3.0202237e+02   1.0039810e+05
   1.0683585e+00  -4.0316718e+00   3.0205536e+02   1.0038572e+05
   8.4772271e-01  -4.1784326e+00   3.0212761e+02   1.0036421e+05
   1.0956302e+00  -4.4812251e+00   3.0217747e+02   1.0039089e+05
   6.9213242e-01  -4.7264723e+00   3.0228893e+02   1.0039096e+05
   8.4090165e-01  -5.2572528e+00   3.0254426e+02   1.0034350e+05
   5.0364586e-01  -5.5912561e+00   3.0265681e+02   1.0034448e+05
   6.2359829e-01  -6.0951437e+00   3.0265349e+02   1.0032820e+05
   2.9297462e-01  -6.3624116e+00   3.0265131e+02   1.0031881e+05
   5.4004339e-01  -6.7793450e+00   3.0256238e+02   1.0030266e+05
   1.5701178e-01  -6.9906377e+00   3.0253617e+02   1.0030409e+05
   1.6386075e-01  -7.5305578e+00   3.0253773e+02   1.0027068e+05
  -3.4890915e-01  -7.7676757e+00   3.0254428e+02   1.0027023e+05
  -5.3725239e-01  -8.4794607e+00   3.0248784e+02   1.0024547e+05
  -1.0998368e+00  -8.6456393e+00   3.0248193e+02   1.0024677e+05
  -1.6108838e+00  -9.1266884e+00   3.0246012e+02   1.0023470e+05
  -1.6332022e+00  -9.5204227e+00   3.0249284e+02   1.0021178e+05
  -2.5019967e+00  -9.8021794e+00   3.0248279e+02   1.0021509e+05
  -2.5058738e+00  -1.0122582e+01   3.0234888e+02   1.0020246e+05
  -3.3252285e+00  -1.0187782e+01   3.0208008e+02   1.0021519e+05
  -3.4070026e+00  -1.0517887e+01   3.0192363e+02   1.0020066e+05
  -4.2342224e+00  -1.0615799e+01   3.0191729e+02   1.0019393e+05
  -4.9101929e+00  -1.0246645e+01   3.0197954e+02   1.0021019e+05
  -5.8041994e+00  -1.0112333e+01   3.0212047e+02   1.0022517e+05
  -6.0662276e+00  -1.0464483e+01   3.0220635e+02   1.0021954e+05
  -6.8048776e+00  -9.8701908e+00   3.0225567e+02   1.0024914e+05
  -6.9415314e+00  -1.0110696e+01   3.0231553e+02   1.0023625e+05
  -7.4857506e+00  -9.4295966e+00   3.0235198e+02   1.0027160e+05
  -7.5543658e+00  -9.6126104e+00   3.0229024e+02   1.0026683e+05
  -8.0131931e+00  -8.9171801e+00   3.0230438e+02   1.0029553e+05
  -8.1260184e+00  -9.1119907e+00   3.0215255e+02   1.0030941e+05
  -8.5338354e+00  -8.3931009e+00   3.0222053e+02   1.0035171e+05
  -8.8686694e+00  -8.5523895e+00   3.0206178e+02   1.0033733e+05
  -9.0736348e+00  -7.8939531e+00   3.0213794e+02   1.0038135e+05
  -9.6775141e+00  -7.9775835e+00   3.0206000e+02   1.0041102e+05
  -9.5104112e+00  -7.3399723e+00   3.0208917e+02   1.0043645e+05
  -9.9060094e+00  -7.3546876e+00   3.0198550e+02   1.0043239e+05
  -1.0011519e+01  -6.5818455e+00   3.0199072e+02   1.0049412e+05
  -1.0359590e+01  -6.4415292e+00   3.0189240e+02   1.0051111e+05
  -1.0751319e+01  -5.5667149e+00   3.0177661e+02   1.0052320e+05
  -1.1077672e+01  -5.3311099e+00   3.0166316e+02   1.0056868e+05
