  -4.4552940e+00   1.6391552e+00   3.0167101e+02   1.0002354e+05
  -3.8011973e+00   1.4136165e+00   3.0173861e+02   1.0009145e+05
  -4.3869644e+00   1.9237002e+00   3.0204227e+02   1.0026681e+05
  -4.9049171e+00   1.9516335e+00   3.0194395e+02   1.0025256e+05
  -4.9925280e+00   1.8801904e+00   3.0198667e+02   1.0020051e+05
  -5.0351565e+00   1.5105040e+00   3.0192418e+02   1.0025018e+05
  -5.0772392e+00   1.2918942e+00   3.0192982e+02   1.0025691e+05
  -4.8717493e+00   7.6898170e-01   3.0186169e+02   1.0029151e+05
  -4.8783819e+00   4.7394917e-01   3.0185611e+02   1.0028866e+05
  -4.4364715e+00  -8.6949185e-02   3.0177813e+02   1.0019946e+05
  -4.4631084e+00  -5.3874236e-01   3.0181728e+02   1.0020533e+05
  -3.9610309e+00  -1.3010051e+00   3.0181365e+02   1.0023439e+05
  -3.3776378e+00  -1.4805783e+00   3.0184212e+02   1.0023621e+05
  -2.8938796e+00  -2.2549286e+00   3.0181988e+02   1.0023159e+05
  -2.0738731e+00  -2.3986785e+00   3.0184812e+02   1.0022863e+05
  -1.5221465e+00  -3.2495001e+00   3.0189282e+02   1.0021146e+05
  -6.3323712e-01  -3.1815561e+00   3.0194854e+02   1.0021204e+05
  -1.4066345e-01  -3.9126351e+00   3.0207310e+02   1.0020394e+05
   8.7974245e-01  -3.6055992e+00   3.0217344e+02   1.0019787e+05
   1.3496975e+00  -4.1845586e+00   3.0224945e+02   1.0018152e+05
   2.4356500e+00  -3.6577748e+00   3.0226055e+02   1.0018300e+05
   2.9962699e+00  -4.0466354e+00   3.0234781e+02   1.0017881e+05
   4.0178480e+00  -3.3997481e+00   3.0232116e+02   1.0017433e+05
   4.5772633e+00  -3.6005439e+00   3.0236560e+02   1.0016332e+05
   5.3575753e+00  -2.9224130e+00   3.0230758e+02   1.0016854e+05
   5.8851061e+00  -2.9235312e+00   3.0235411e+02   1.0016826e+05
   6.3666975e+00  -2.2461064e+00   3.0229272e+02   1.0014946e+05
   6.7943532e+00  -2.0851636e+00   3.0233246e+02   1.0015615e+05
   7.0197662e+00  -1.5131464e+00   3.0226772e+02   1.0016639e+05
   7.3495118e+00  -1.3065883e+00   3.0232647e+02   1.0014551e+05
   7.4172148e+00  -7.8061099e-01   3.0223320e+02   1.0015844e+05
   7.6874504e+00  -4.7768605e-01   3.0230907e+02   1.0014575e+05
   7.6674672e+00  -4.3504121e-03   3.0217672e+02   1.0014231e+05
   7.9288218e+00   2.6625905e-01   3.0223927e+02   1.0014130e+05
   7.9866585e+00   6.8746276e-01   3.0205994e+02   1.0015638e+05
   8.2307648e+00   8.5576758e-01   3.0204638e+02   1.0012943e+05
   8.4827737e+00   1.1517416e+00   3.0184622e+02   1.0013406e+05
   8.6627242e+00   1.2869934e+00   3.0188310e+02   1.0012361e+05
   9.0264039e+00   1.3239627e+00   3.0178040e+02   1.0013079e+05
   9.1307414e+00   1.1503333e+00   3.0184815e+02   1.0009962e+05
   9.4486995e+00   8.2513816e-01   3.0179087e+02   1.0006620e+05
   9.3800550e+00   4.3098660e-01   3.0181839e+02   1.0003351e+05
   9.6259237e+00  -1.4408449e-02   3.0183848e+02   1.0005847e+05
   9.6354755e+00  -3.3939512e-01   3.0185606e+02   1.0006045e+05
   1.0067213e+01  -6.5433262e-01   3.0189361e+02   1.0009379e+05
   1.0219213e+01  -8.6643794e-01   3.0190692e+02   1.0006388e+05
   1.0841790e+01  -1.0302887e+00   3.0191694e+02   1.0003053e+05
   1.1302931e+01  -1.0824767e+00   3.0200096e+02   1.0001071e+05
   1.1801722e+01  -1.3300261e+00   3.0196127e+02   9.9981965e+04
   1.2092774e+01  -1.7506896e+00   3.0198320e+02   9.9950762e+04
   1.2450103e+01  -2.2298669e+00   3.0193945e+02   9.9929275e+04
   1.2578037e+01  -3.0876584e+00   3.0184483e+02   9.9902552e+04
   1.2984278e+01  -3.5663282e+00   3.0157318e+02   9.9852898e+04
   1.3180482e+01  -4.4770483e+00   3.0151587e+02   9.9827105e+04
   1.3622385e+01  -4.5703039e+00   3.0141069e+02   9.9783291e+04
   1.3675845e+01  -5.0379478e+00   3.0131682e+02   9.9728151e+04
   1.4038504e+01  -4.6450718e+00   3.0136497e+02   9.9673738e+04
   1.4244092e+01  -5.0645416e+00   3.0134849e+02   9.9610590e+04
   1.4710681e+01  -4.5079562e+00   3.0163763e+02   9.9551727e+04
   1.5007468e+01  -4.9172585e+00   3.0166183e+02   9.9470380e+04
   1.5381197e+01  -4.2656201e+00   3.0197764e+02   9.9429363e+04
   1.5522887e+01  -4.2999172e+00   3.0175769e+02   9.9345299e+04
   1.5916798e+01  -3.4507482e+00   3.0183662e+02   9.9275250e+04
   1.6106392e+01  -3.4197834e+00   3.0172331e+02   9.9209043e+04
   1.6364734e+01  -2.3443988e+00   3.0185144e+02   9.9139598e+04
   1.6518240e+01  -2.1266199e+00   3.0174711e+02   9.9048154e+04
   1.6555971e+01  -8.2726120e-01   3.0173727e+02   9.9019822e+04
   1.6838757e+01  -6.9338349e-01   3.0159931e+02   9.8938989e+04
   1.7015012e+01   1.0808146e+00   3.0163034e+02   9.8840657e+04
   1.7635922e+01   1.1183081e+00   3.0162832e+02   9.8739113e+04
   1.7307206e+01   3.5328887e+00   3.0171234e+02   9.8674408e+04
   1.7692217e+01   3.5899266e+00   3.0172292e+02   9.8540644e+04
   1.6682370e+01   6.5942263e+00   3.0165262e+02   9.8486109e+04
   1.6564595e+01   7.0605009e+00   3.0156663e+02   9.8344712e+04
   1.4096018e+01   1.1311832e+01   3.0141554e+02   9.8304812e+04
   1.2996746e+01   1.1842994e+01   3.0135055e+02   9.8139700e+04
   9.0387570e+00   1.5995294e+01   3.0114732e+02   9.8168970e+04
   6.7638534e+00   1.6379877e+01   3.0117894e+02   9.8026829e+04
   1.8376155e+00   1.8369929e+01   3.0116159e+02   9.8047837e+04
  -9.6575950e-01   1.8723252e+01   3.0108330e+02   9.8193048e+04
  -5.9286696e+00   1.8601136e+01   3.0109897e+02   9.8173106e+04
  -7.6035330e+00   1.8183085e+01   3.0115365e+02   9.8337187e+04
  -1.0634240e+01   1.7059665e+01   3.0107882e+02   9.8381164e+04
  -1.0638405e+01   1.6342233e+01   3.0106949e+02   9.8529870e+04
  -1.2335165e+01   1.4602596e+01   3.0104329e+02   9.8647417e+04
  -1.4699344e+01   1.3073649e+01   3.0095866e+02   9.8644484e+04
  -1.7738065e+01   9.6779636e+00   3.0081010e+02   9.8785132e+04
  -1.8240094e+01   7.9219149e+00   3.0077396e+02   9.8924870e+04
  -1.9640136e+01   4.8964916e+00   3.0059864e+02   9.9007443e+04
  -1.8988995e+01   3.8861593e+00   3.0050214e+02   9.9112591e+04
  -1.8747237e+01   2.3941940e+00   3.0058256e+02   9.9200970e+04
  -1.7943439e+01   2.6649898e+00   3.0076724e+02   9.9293962e+04
  -1.7946655e+01   2.1447798e+00   3.0073855e+02   9.9357148e+04
  -1.7996940e+01   2.6355184e+00   3.0083605e+02   9.9439685e+04
  -1.8454712e+01   2.2218450e+00   3.0050700e+02   9.9498171e+04
  -1.7912328e+01   2.3788395e+00   3.0033639e+02   9.9535639e+04
  -1.7820370e+01   2.0400417e+00   3.0012923e+02   9.9585560e+04
