  -1.8179356e+01  -1.1376852e+01   3.0023954e+02   9.8910315e+04
  -1.7887765e+01  -1.3149145e+01   3.0001912e+02   9.9122826e+04
  -1.8790722e+01  -1.1684359e+01   2.9991064e+02   9.9170398e+04
  -1.9091746e+01  -1.1243720e+01   2.9998480e+02   9.9370905e+04
  -1.9439737e+01  -9.9651173e+00   3.0012519e+02   9.9463670e+04
  -1.9308753e+01  -9.4582478e+00   3.0045237e+02   9.9604648e+04
  -1.9617402e+01  -8.5019421e+00   3.0041698e+02   9.9663681e+04
  -1.8538853e+01  -7.9037990e+00   3.0074419e+02   9.9809412e+04
  -1.7997411e+01  -7.1602864e+00   3.0073685e+02   9.9883960e+04
  -1.6844117e+01  -6.6605747e+00   3.0087151e+02   9.9954614e+04
  -1.6316551e+01  -6.0008847e+00   3.0090648e+02   1.0004620e+05
  -1.5908801e+01  -5.9718281e+00   3.0097049e+02   1.0012797e+05
  -1.5488586e+01  -5.5658182e+00   3.0085817e+02   1.0014993e+05
  -1.4368919e+01  -5.3424079e+00   3.0062527e+02   1.0002543e+05
  -1.3879162e+01  -4.9223965e+00   3.0046646e+02   1.0003213e+05
  -1.3322710e+01  -4.4840743e+00   3.0042071e+02   1.0003052e+05
  -1.4526297e+01  -4.9346550e+00   3.0077212e+02   1.0039801e+05
  -1.4537538e+01  -4.8272795e+00   3.0097732e+02   1.0050463e+05
  -1.3879518e+01  -4.5047707e+00   3.0084068e+02   1.0050675e+05
  -1.4152087e+01  -4.0669999e+00   3.0099438e+02   1.0054259e+05
  -1.3883981e+01  -3.6238597e+00   3.0096515e+02   1.0060562e+05
  -1.3949656e+01  -3.1094475e+00   3.0111799e+02   1.0062383e+05
  -1.3570671e+01  -2.7624287e+00   3.0110082e+02   1.0067393e+05
  -1.3433867e+01  -2.5952118e+00   3.0121860e+02   1.0069682e+05
  -1.3208956e+01  -2.5336836e+00   3.0124896e+02   1.0071345e+05
  -1.2994649e+01  -2.6869459e+00   3.0131642e+02   1.0076099e+05
  -1.2640517e+01  -2.7689361e+00   3.0126672e+02   1.0077583e+05
  -1.2549593e+01  -2.8789417e+00   3.0127420e+02   1.0082538e+05
  -1.2179966e+01  -2.7355147e+00   3.0117049e+02   1.0085738e+05
  -1.1710436e+01  -2.4504010e+00   3.0115574e+02   1.0086292e+05
  -1.0358221e+01  -1.9557783e+00   3.0124065e+02   1.0093165e+05
  -9.5318729e+00  -1.6251438e+00   3.0142886e+02   1.0093202e+05
  -8.3110598e+00  -1.2117223e+00   3.0159702e+02   1.0097681e+05
  -7.3789497e+00  -1.1839699e+00   3.0149926e+02   1.0095656e+05
  -5.4008213e+00  -9.0977066e-01   3.0127551e+02   1.0097203e+05
  -4.1303440e+00  -1.9392438e+00   3.0113886e+02   1.0099157e+05
  -2.0544796e+00  -3.0650133e+00   3.0107273e+02   1.0101895e+05
  -1.1983155e+00  -2.8044315e+00   3.0099413e+02   1.0099385e+05
  -6.2540945e-01  -4.7073406e+00   3.0113322e+02   1.0100589e+05
  -1.7335250e-01  -5.0435607e+00   3.0115142e+02   1.0101290e+05
  -8.3074188e-01  -6.1436982e+00   3.0100091e+02   1.0099694e+05
  -1.1502646e+00  -6.3467575e+00   3.0102695e+02   1.0103451e+05
  -2.8906628e+00  -6.5393413e+00   3.0033159e+02   1.0095050e+05
  -3.5395577e+00  -6.1460545e+00   3.0021816e+02   1.0092961e+05
  -4.8934532e+00  -5.8086811e+00   3.0026537e+02   1.0105686e+05
  -5.1312818e+00  -5.5134418e+00   3.0024821e+02   1.0107679e+05
  -5.1780033e+00  -5.1793202e+00   3.0053724e+02   1.0112878e+05
  -5.0138198e+00  -4.9582073e+00   3.0051213e+02   1.0114758e+05
  -4.8116326e+00  -4.8191013e+00   3.0059096e+02   1.0116199e+05
  -4.6978867e+00  -4.5850263e+00   3.0042250e+02   1.0115867e+05
  -4.7182674e+00  -4.2581927e+00   3.0039838e+02   1.0121036e+05
  -4.8058490e+00  -4.0316849e+00   3.0043580e+02   1.0127425e+05
  -4.6646333e+00  -3.1746266e+00   3.0014218e+02   1.0116397e+05
  -4.3823902e+00  -2.2385637e+00   2.9999608e+02   1.0092496e+05
  -4.1707982e+00  -1.9509445e+00   3.0041524e+02   1.0093574e+05
  -5.4084078e+00   1.4441730e+00   3.0019249e+02   1.0032506e+05
  -5.3104375e+00   2.7226181e+00   3.0032544e+02   1.0036956e+05
  -4.6467039e+00   3.6954559e+00   3.0047824e+02   1.0033402e+05
  -3.6516473e+00   4.5655374e+00   3.0048368e+02   1.0030781e+05
  -3.8373802e+00   4.8053678e+00   3.0033976e+02   1.0035685e+05
  -3.0769442e+00   5.0995651e+00   3.0046944e+02   1.0033629e+05
  -3.5814454e+00   4.9731586e+00   3.0040296e+02   1.0033209e+05
  -3.6068988e+00   4.6431690e+00   3.0056884e+02   1.0036664e+05
  -3.4617474e+00   4.4152881e+00   3.0069216e+02   1.0038842e+05
  -3.0253900e+00   3.9676464e+00   3.0079268e+02   1.0038526e+05
  -2.7299295e+00   3.8342998e+00   3.0077583e+02   1.0036316e+05
  -2.0224732e+00   3.6145019e+00   3.0079161e+02   1.0037345e+05
  -1.8520513e+00   3.3653264e+00   3.0079166e+02   1.0037292e+05
  -1.4666288e+00   3.0940868e+00   3.0101891e+02   1.0038387e+05
  -1.3135639e+00   2.8516299e+00   3.0112472e+02   1.0037922e+05
  -1.1442857e+00   2.4267892e+00   3.0123705e+02   1.0039184e+05
  -7.3913809e-01   2.3547883e+00   3.0127860e+02   1.0039291e+05
  -4.9228012e-01   1.7538208e+00   3.0128611e+02   1.0039525e+05
  -5.9508402e-02   1.8073136e+00   3.0134408e+02   1.0039008e+05
  -3.1929941e-01   1.2008162e+00   3.0147043e+02   1.0039675e+05
  -3.9723504e-01   1.2699639e+00   3.0153403e+02   1.0040743e+05
  -9.4368562e-01   5.1182065e-01   3.0141993e+02   1.0040021e+05
  -7.8126563e-01   2.5104181e-01   3.0132171e+02   1.0040024e+05
  -8.9509316e-01  -3.4914982e-01   3.0122922e+02   1.0041757e+05
  -4.7568502e-01  -5.4485777e-01   3.0095734e+02   1.0041204e+05
  -3.0269129e-01  -6.6680375e-01   3.0095632e+02   1.0041819e+05
  -1.3972875e-01  -6.5013696e-01   3.0085178e+02   1.0042641e+05
  -4.5347378e-01  -8.4843635e-01   3.0071596e+02   1.0042566e+05
  -4.1372534e-01  -1.0371562e+00   3.0056497e+02   1.0042026e+05
   1.9165846e-01  -1.5420845e+00   3.0021855e+02   1.0042905e+05
   4.1210024e-01  -1.6115314e+00   3.0001095e+02   1.0041805e+05
   2.0551261e+00  -1.6870777e+00   3.0001862e+02   1.0042210e+05
   1.9449215e+00  -1.3320108e+00   2.9998645e+02   1.0041059e+05
   2.9842600e+00  -1.5249393e+00   3.0014007e+02   1.0041554e+05
   3.2224677e+00  -1.7132462e+00   3.0009802e+02   1.0041262e+05
   4.3099969e+00  -1.6789551e+00   3.0028708e+02   1.0041862e+05
   4.7053914e+00  -1.8579432e+00   3.0022436e+02   1.0041866e+05
   5.6299304e+00  -1.6627432e+00   3.0046086e+02   1.0042164e+05
   5.7204169e+00  -1.7983656e+00   3.0049234e+02   1.0041165e+05
   6.1593366e+00  -1.6242094e+00   3.0061030e+02   1.0035523e+05
   6.3546989e+00  -1.9657960e+00   3.0066989e+02   1.0031991e+05
   6.7973949e+00  -1.7758512e+00   3.0078924e+02   1.0032579e+05
   6.9319077e+00  -2.2462659e+00   3.0093098e+02   1.0033674e+05
   7.1682414e+00  -2.0248799e+00   3.0107332e+02   1.0035993e+05
   7.4095908e+00  -2.5562223e+00   3.0124302e+02   1.0035333e+05
   7.3778665e+00  -2.4127503e+00   3.0123096e+02   1.0032168e+05
   7.6714835e+00  -2.8156229e+00   3.0141621e+02   1.0030626e+05
   7.4482112e+00  -2.9033957e+00   3.0130794e+02   1.0028173e+05
   7.4980219e+00  -3.2831231e+00   3.0136721e+02   1.0026318e+05
   7.2168813e+00  -3.4183612e+00   3.0129003e+02   1.0024010e+05
   7.2430667e+00  -3.6097173e+00   3.0138006e+02   1.0022422e+05
   7.1406027e+00  -3.7574933e+00   3.0157609e+02   1.0021230e+05
   7.2967828e+00  -3.9806134e+00   3.0174788e+02   1.0018430e+05
   7.0325322e+00  -4.7245488e+00   3.0198136e+02   1.0017142e+05
   7.1221621e+00  -5.2876877e+00   3.0208312e+02   1.0015454e+05
   6.5996167e+00  -6.2409048e+00   3.0190466e+02   1.0014253e+05
   6.5417137e+00  -6.8626844e+00   3.0169950e+02   1.0013218e+05
   6.0914038e+00  -7.4117991e+00   3.0126809e+02   1.0011540e+05
   6.2196890e+00  -7.4573824e+00   3.0095855e+02   1.0010359e+05
   5.9771858e+00  -7.4321786e+00   3.0077256e+02   1.0008590e+05
   6.1832400e+00  -7.1458009e+00   3.0079883e+02   1.0005966e+05
   5.7383254e+00  -7.2831706e+00   3.0109758e+02   1.0002525e+05
   5.8721928e+00  -7.1459309e+00   3.0135156e+02   1.0000885e+05
   5.2638512e+00  -7.6151772e+00   3.0187937e+02   9.9979581e+04
   5.3814486e+00  -7.8411362e+00   3.0223175e+02   9.9936305e+04
   4.9572831e+00  -8.3893416e+00   3.0243204e+02   9.9911728e+04
   5.3214521e+00  -8.7079529e+00   3.0244858e+02   9.9863432e+04
   5.0596796e+00  -9.3077726e+00   3.0242129e+02   9.9839171e+04
   5.5804838e+00  -9.7956214e+00   3.0241389e+02   9.9789741e+04
   5.2779907e+00  -1.0545900e+01   3.0238703e+02   9.9764631e+04
   5.9662908e+00  -1.1137506e+01   3.0239115e+02   9.9716469e+04
   5.7536656e+00  -1.1809198e+01   3.0237297e+02   9.9703896e+04
   6.7110858e+00  -1.2095032e+01   3.0234351e+02   9.9646291e+04
   6.7007016e+00  -1.2506280e+01   3.0227831e+02   9.9643269e+04
   8.3710054e+00  -1.2378997e+01   3.0204729e+02   9.9553372e+04
   8.2322097e+00  -1.2783669e+01   3.0191169e+02   9.9539964e+04
   9.4390622e+00  -1.2596848e+01   3.0149000e+02   9.9446218e+04
   1.0881249e+01  -1.1958455e+01   3.0110178e+02   9.9350013e+04
   1.0612471e+01  -1.3080167e+01   3.0094028e+02   9.9249558e+04
   1.0891614e+01  -1.3370127e+01   3.0092575e+02   9.9122416e+04
   8.0618479e+00  -1.5578649e+01   3.0099113e+02   9.9027493e+04
   6.7483959e+00  -1.6126686e+01   3.0077111e+02   9.8876031e+04
   3.1792373e+00  -1.8057643e+01   3.0064185e+02   9.8818506e+04
   1.2197772e+00  -1.7670551e+01   3.0057321e+02   9.8686868e+04
  -1.9705957e+00  -1.8770381e+01   3.0044739e+02   9.8686743e+04
  -3.9459434e+00  -1.7389904e+01   3.0045629e+02   9.8595569e+04
  -6.1391873e+00  -1.8753233e+01   3.0036154e+02   9.8680523e+04
  -7.7283359e+00  -1.6713709e+01   3.0042092e+02   9.8626600e+04
  -9.3737200e+00  -1.7556125e+01   3.0037954e+02   9.8728298e+04
  -1.0870509e+01  -1.6434220e+01   3.0029391e+02   9.8692088e+04
  -1.1766974e+01  -1.7256446e+01   3.0025443e+02   9.8842834e+04
  -1.3492227e+01  -1.6092090e+01   3.0022346e+02   9.8831103e+04
  -1.3901784e+01  -1.6802506e+01   3.0018484e+02   9.9008664e+04
  -1.5551330e+01  -1.5610050e+01   3.0013355e+02   9.9029283e+04
  -1.6128583e+01  -1.5260571e+01   3.0014714e+02   9.9237406e+04
  -1.7470093e+01  -1.3795356e+01   3.0009338e+02   9.9282400e+04
  -1.7899903e+01  -1.2328561e+01   3.0027849e+02   9.9421014e+04
  -1.8788651e+01  -1.1394574e+01   3.0032701e+02   9.9506769e+04
  -1.8263978e+01  -1.0451917e+01   3.0065395e+02   9.9596221e+04
  -1.8477391e+01  -9.6553830e+00   3.0072064e+02   9.9663743e+04
  -1.7458102e+01  -8.8205808e+00   3.0097401e+02   9.9794776e+04
  -1.7537261e+01  -8.0548718e+00   3.0097219e+02   9.9865566e+04
  -1.6817625e+01  -7.5476887e+00   3.0098045e+02   9.9903245e+04
  -1.6632395e+01  -6.9683116e+00   3.0090404e+02   9.9909083e+04
  -1.6328275e+01  -6.8247024e+00   3.0085016e+02   9.9923230e+04
  -1.6078194e+01  -6.4404126e+00   3.0103901e+02   1.0012621e+05
  -1.4926902e+01  -6.0870053e+00   3.0090488e+02   1.0009574e+05
  -1.3017708e+01  -5.1281696e+00   3.0046797e+02   9.9881613e+04
  -1.0549077e+01  -4.1579804e+00   3.0011288e+02   9.9700759e+04
  -1.2477008e+01  -4.1895419e+00   3.0035532e+02   9.9908331e+04
  -1.4314759e+01  -4.5820585e+00   3.0091454e+02   1.0026868e+05
  -1.4920304e+01  -4.7872284e+00   3.0116115e+02   1.0050472e+05
  -1.4874685e+01  -4.4787889e+00   3.0126843e+02   1.0054657e+05
  -1.4456981e+01  -3.9975568e+00   3.0117005e+02   1.0054021e+05
  -1.4286321e+01  -3.5036915e+00   3.0125033e+02   1.0056262e+05
  -1.4117744e+01  -3.1670198e+00   3.0122801e+02   1.0060758e+05
  -1.3945452e+01  -2.8960092e+00   3.0130732e+02   1.0063538e+05
  -1.3565273e+01  -2.6782887e+00   3.0131217e+02   1.0068856e+05
  -1.3387012e+01  -2.7198828e+00   3.0136846e+02   1.0071863e+05
  -1.3111804e+01  -2.7734889e+00   3.0136436e+02   1.0077198e+05
  -1.2893264e+01  -2.9055692e+00   3.0135015e+02   1.0076897e+05
  -1.2637640e+01  -2.9135459e+00   3.0130194e+02   1.0082356e+05
  -1.2443621e+01  -2.9114186e+00   3.0127092e+02   1.0083109e+05
  -1.1921549e+01  -2.6323788e+00   3.0126222e+02   1.0087536e+05
  -1.1271298e+01  -2.3125771e+00   3.0134857e+02   1.0087938e+05
  -9.8450286e+00  -1.8599930e+00   3.0142258e+02   1.0090176e+05
  -8.8539073e+00  -1.7877672e+00   3.0151335e+02   1.0092991e+05
  -7.6285645e+00  -1.6924321e+00   3.0151182e+02   1.0093015e+05
  -6.4812761e+00  -2.3762927e+00   3.0135317e+02   1.0097490e+05
  -5.0401242e+00  -2.6546694e+00   3.0123355e+02   1.0097750e+05
  -4.1361431e+00  -3.5949842e+00   3.0118225e+02   1.0099506e+05
  -2.9118212e+00  -3.9978404e+00   3.0122052e+02   1.0100632e+05
  -1.9938567e+00  -4.0470007e+00   3.0120563e+02   1.0101858e+05
  -1.7151959e+00  -4.5723698e+00   3.0124463e+02   1.0103300e+05
  -1.2565705e+00  -5.0858408e+00   3.0116467e+02   1.0102400e+05
  -1.8146977e+00  -5.6569078e+00   3.0096656e+02   1.0096075e+05
  -1.9427260e+00  -6.0097674e+00   3.0064031e+02   1.0086825e+05
  -3.1780336e+00  -5.8794116e+00   3.0047547e+02   1.0084828e+05
  -3.8028061e+00  -6.0142790e+00   3.0033968e+02   1.0094023e+05
  -4.6578311e+00  -5.5485225e+00   3.0062651e+02   1.0103211e+05
  -5.0791689e+00  -5.5159024e+00   3.0062156e+02   1.0108715e+05
  -5.3588707e+00  -5.0934909e+00   3.0091703e+02   1.0110628e+05
  -5.2941225e+00  -5.0232988e+00   3.0083484e+02   1.0112995e+05
  -5.1875876e+00  -4.8362452e+00   3.0095519e+02   1.0117278e+05
  -4.9708268e+00  -4.7326325e+00   3.0072781e+02   1.0118362e+05
  -4.9600735e+00  -4.3700669e+00   3.0067645e+02   1.0119175e+05
  -4.7958701e+00  -4.0690932e+00   3.0043184e+02   1.0120583e+05
  -4.8400145e+00  -3.4796274e+00   3.0036252e+02   1.0117461e+05
  -4.5902294e+00  -2.8940295e+00   3.0021121e+02   1.0113414e+05
  -4.2901856e+00  -2.0949522e+00   3.0032766e+02   1.0110934e+05
  -3.2776403e+00  -1.2328479e+00   3.0063922e+02   1.0091983e+05
  -3.0121017e+00  -1.1070982e+00   3.0091875e+02   1.0066551e+05
  -5.2843901e+00   2.4028399e+00   3.0025821e+02   1.0037368e+05
  -5.4231287e+00   3.4110779e+00   3.0021763e+02   1.0044817e+05
  -5.0065323e+00   4.2502492e+00   3.0020790e+02   1.0046941e+05
  -4.6051315e+00   4.6809430e+00   3.0032208e+02   1.0040578e+05
  -4.1112843e+00   4.8771445e+00   3.0035926e+02   1.0035486e+05
  -3.9321132e+00   4.6512993e+00   3.0060965e+02   1.0039661e+05
  -3.6807689e+00   4.4336823e+00   3.0067367e+02   1.0039235e+05
  -2.8464365e+00   4.1144919e+00   3.0083208e+02   1.0040863e+05
  -2.4694762e+00   3.8756612e+00   3.0087132e+02   1.0038963e+05
  -1.7522297e+00   3.8136427e+00   3.0080305e+02   1.0038623e+05
  -1.6083494e+00   3.6424895e+00   3.0082327e+02   1.0037762e+05
  -1.4014708e+00   3.4930016e+00   3.0100187e+02   1.0038475e+05
  -1.3356334e+00   3.1849798e+00   3.0111346e+02   1.0039453e+05
  -1.2163105e+00   2.8398113e+00   3.0124901e+02   1.0039347e+05
  -1.1070466e+00   2.3324126e+00   3.0123873e+02   1.0039824e+05
  -8.3453637e-01   1.8115837e+00   3.0128897e+02   1.0040076e+05
  -5.2422620e-01   1.2885510e+00   3.0135090e+02   1.0041268e+05
  -3.6881420e-01   7.1318260e-01   3.0143867e+02   1.0042076e+05
  -6.6900809e-01   6.3881263e-01   3.0143368e+02   1.0041902e+05
  -7.6309072e-01   9.5213583e-02   3.0138854e+02   1.0041346e+05
  -1.1094265e+00   4.4440752e-02   3.0135031e+02   1.0041847e+05
  -7.6987225e-01  -3.3938688e-01   3.0129943e+02   1.0041860e+05
  -7.0396386e-01  -4.7264397e-01   3.0125192e+02   1.0041930e+05
  -1.0576775e-01  -7.2445293e-01   3.0114864e+02   1.0041234e+05
  -1.6426353e-01  -6.9238135e-01   3.0107028e+02   1.0042433e+05
   2.6426231e-01  -7.6398601e-01   3.0093386e+02   1.0041912e+05
  -2.0681385e-01  -5.9760571e-01   3.0075298e+02   1.0043371e+05
   4.9184534e-01  -6.5052751e-01   3.0057312e+02   1.0043106e+05
   8.9460489e-01  -1.1780243e+00   3.0023166e+02   1.0042963e+05
   2.4855455e+00  -1.2513372e+00   3.0024310e+02   1.0041765e+05
   3.2806569e+00  -1.6055620e+00   3.0020430e+02   1.0041327e+05
   3.9874225e+00  -1.7097138e+00   3.0042655e+02   1.0039742e+05
   4.0861130e+00  -1.7440486e+00   3.0052011e+02   1.0039383e+05
   3.8089181e+00  -1.4848422e+00   3.0040787e+02   1.0040659e+05
   4.5429408e+00  -1.4604117e+00   3.0058981e+02   1.0039128e+05
   4.8270742e+00  -1.4086100e+00   3.0050963e+02   1.0040857e+05
   5.5358477e+00  -1.2547159e+00   3.0067063e+02   1.0039049e+05
   5.9447560e+00  -1.3490505e+00   3.0064895e+02   1.0040538e+05
   6.1347196e+00  -1.2120924e+00   3.0076348e+02   1.0038282e+05
   6.2864419e+00  -1.2549196e+00   3.0067034e+02   1.0035725e+05
   6.2895224e+00  -1.2368401e+00   3.0071102e+02   1.0035018e+05
   6.6592507e+00  -1.3443035e+00   3.0080736e+02   1.0034328e+05
   6.4545270e+00  -1.5437806e+00   3.0091455e+02   1.0035480e+05
   6.7921073e+00  -1.7214638e+00   3.0096095e+02   1.0035197e+05
   6.4860028e+00  -2.1058296e+00   3.0088558e+02   1.0031579e+05
   6.8759014e+00  -2.2788912e+00   3.0100973e+02   1.0030144e+05
   6.6774044e+00  -2.6510980e+00   3.0094856e+02   1.0026730e+05
   6.9626659e+00  -2.9165751e+00   3.0107936e+02   1.0027183e+05
   6.7156454e+00  -3.3093650e+00   3.0108301e+02   1.0025997e+05
   6.8836095e+00  -3.5022687e+00   3.0119197e+02   1.0025499e+05
   6.7331881e+00  -3.7747720e+00   3.0141679e+02   1.0021239e+05
   6.8776923e+00  -3.9275758e+00   3.0161878e+02   1.0020440e+05
   6.6116206e+00  -4.6509993e+00   3.0178431e+02   1.0019677e+05
   6.6042564e+00  -5.1410895e+00   3.0193190e+02   1.0017652e+05
   6.0306072e+00  -6.1766763e+00   3.0193889e+02   1.0016188e+05
   6.0232767e+00  -6.6595133e+00   3.0183619e+02   1.0014722e+05
   5.4255437e+00  -7.5556624e+00   3.0157859e+02   1.0013860e+05
   5.6705426e+00  -7.7000397e+00   3.0121101e+02   1.0011674e+05
   5.4280503e+00  -7.6434286e+00   3.0088967e+02   1.0012404e+05
   5.6320840e+00  -7.5145629e+00   3.0083866e+02   1.0009866e+05
   5.1548922e+00  -7.5586684e+00   3.0112018e+02   1.0007104e+05
   5.1077300e+00  -7.5917547e+00   3.0132831e+02   1.0005018e+05
   4.4144688e+00  -7.8953960e+00   3.0193269e+02   1.0001955e+05
   4.5454143e+00  -7.9814975e+00   3.0212711e+02   9.9974831e+04
